 Total battles: 59907
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Quagsire           |  0.35138% | 421    |  0.351% | 355    |  0.360% | 
 | 90   | Ampharos           |  0.34887% | 418    |  0.349% | 348    |  0.353% | 
 | 91   | Gligar             |  0.33385% | 400    |  0.334% | 311    |  0.316% | 
 | 92   | Tentacruel         |  0.33218% | 398    |  0.332% | 291    |  0.295% | 
 | 93   | Raichu             |  0.32717% | 392    |  0.327% | 286    |  0.290% | 
 | 94   | Slowking           |  0.31132% | 373    |  0.311% | 335    |  0.340% | 
 | 95   | Hitmonlee          |  0.30213% | 362    |  0.302% | 299    |  0.304% | 
 | 96   | Altaria            |  0.30130% | 361    |  0.301% | 257    |  0.261% | 
 | 97   | Manectric          |  0.29963% | 359    |  0.300% | 276    |  0.280% | 
 | 98   | Hitmontop          |  0.29379% | 352    |  0.294% | 275    |  0.279% | 
 | 99   | Dunsparce          |  0.29212% | 350    |  0.292% | 298    |  0.303% | 
 | 100  | Kangaskhan         |  0.28043% | 336    |  0.280% | 240    |  0.244% | 
 | 101  | Shedinja           |  0.27710% | 332    |  0.277% | 200    |  0.203% | 
 | 102  | Entei              |  0.27292% | 327    |  0.273% | 244    |  0.248% | 
 | 103  | Absol              |  0.25790% | 309    |  0.258% | 257    |  0.261% | 
 | 104  | Flareon            |  0.25790% | 309    |  0.258% | 245    |  0.249% | 
 | 105  | Torkoal            |  0.24705% | 296    |  0.247% | 244    |  0.248% | 
 | 106  | Solrock            |  0.24538% | 294    |  0.245% | 241    |  0.245% | 
 | 107  | Vileplume          |  0.22702% | 272    |  0.227% | 216    |  0.219% | 
 | 108  | Kabutops           |  0.22618% | 271    |  0.226% | 195    |  0.198% | 
 | 109  | Meganium           |  0.22618% | 271    |  0.226% | 242    |  0.246% | 
 | 110  | Clefable           |  0.22201% | 266    |  0.222% | 198    |  0.201% | 
 | 111  | Omastar            |  0.22118% | 265    |  0.221% | 196    |  0.199% | 
 | 112  | Mantine            |  0.21200% | 254    |  0.212% | 207    |  0.210% | 
 | 113  | Poliwrath          |  0.20115% | 241    |  0.201% | 159    |  0.161% | 
 | 114  | Roselia            |  0.18529% | 222    |  0.185% | 196    |  0.199% | 
 | 115  | Scyther            |  0.17944% | 215    |  0.179% | 155    |  0.157% | 
 | 116  | Walrein            |  0.17193% | 206    |  0.172% | 168    |  0.171% | 
 | 117  | Kecleon            |  0.16859% | 202    |  0.169% | 191    |  0.194% | 
 | 118  | Grumpig            |  0.16776% | 201    |  0.168% | 172    |  0.175% | 
 | 119  | Nidoqueen          |  0.16275% | 195    |  0.163% | 169    |  0.172% | 
 | 120  | Feraligatr         |  0.15858% | 190    |  0.159% | 155    |  0.157% | 
 | 121  | Sableye            |  0.15608% | 187    |  0.156% | 148    |  0.150% | 
 | 122  | Venomoth           |  0.15190% | 182    |  0.152% | 159    |  0.161% | 
 | 123  | Golduck            |  0.14940% | 179    |  0.149% | 156    |  0.158% | 
 | 124  | Lunatone           |  0.14856% | 178    |  0.149% | 143    |  0.145% | 
 | 125  | Shuckle            |  0.14356% | 172    |  0.144% | 135    |  0.137% | 
 | 126  | Rapidash           |  0.14105% | 169    |  0.141% | 126    |  0.128% | 
 | 127  | Pidgeot            |  0.14022% | 168    |  0.140% | 131    |  0.133% | 
 | 128  | Azumarill          |  0.13688% | 164    |  0.137% | 128    |  0.130% | 
 | 129  | Electabuzz         |  0.13521% | 162    |  0.135% | 122    |  0.124% | 
 | 130  | Pelipper           |  0.13020% | 156    |  0.130% | 121    |  0.123% | 
 | 131  | Magmar             |  0.12603% | 151    |  0.126% | 113    |  0.115% | 
 | 132  | Muk                |  0.12269% | 147    |  0.123% | 122    |  0.124% | 
 | 133  | Sharpedo           |  0.11852% | 142    |  0.119% | 110    |  0.112% | 
 | 134  | Shiftry            |  0.11685% | 140    |  0.117% | 110    |  0.112% | 
 | 135  | Golem              |  0.11434% | 137    |  0.114% | 115    |  0.117% | 
 | 136  | Corphish           |  0.10516% | 126    |  0.105% | 103    |  0.105% | 
 | 137  | Wailord            |  0.10182% | 122    |  0.102% | 99     |  0.100% | 
 | 138  | Qwilfish           |  0.10182% | 122    |  0.102% | 112    |  0.114% | 
 | 139  | Butterfree         |  0.10016% | 120    |  0.100% | 99     |  0.100% | 
 | 140  | Chansey            |  0.09765% | 117    |  0.098% | 84     |  0.085% | 
 | 141  | Hitmonchan         |  0.09765% | 117    |  0.098% | 95     |  0.096% | 
 | 142  | Pinsir             |  0.08764% | 105    |  0.088% | 72     |  0.073% | 
 | 143  | Beedrill           |  0.08597% | 103    |  0.086% | 73     |  0.074% | 
 | 144  | Mawile             |  0.08263% | 99     |  0.083% | 83     |  0.084% | 
 | 145  | Seviper            |  0.08096% | 97     |  0.081% | 78     |  0.079% | 
 | 146  | Crawdaunt          |  0.07845% | 94     |  0.078% | 79     |  0.080% | 
 | 147  | Politoed           |  0.07762% | 93     |  0.078% | 78     |  0.079% | 
 | 148  | Sneasel            |  0.07762% | 93     |  0.078% | 76     |  0.077% | 
 | 149  | Granbull           |  0.07595% | 91     |  0.076% | 76     |  0.077% | 
 | 150  | Girafarig          |  0.07261% | 87     |  0.073% | 71     |  0.072% | 
 | 151  | Persian            |  0.07261% | 87     |  0.073% | 74     |  0.075% | 
 | 152  | Octillery          |  0.07094% | 85     |  0.071% | 64     |  0.065% | 
 | 153  | Bellossom          |  0.07011% | 84     |  0.070% | 65     |  0.066% | 
 | 154  | Piloswine          |  0.06677% | 80     |  0.067% | 62     |  0.063% | 
 | 155  | Togetic            |  0.06343% | 76     |  0.063% | 61     |  0.062% | 
 | 156  | Delcatty           |  0.06176% | 74     |  0.062% | 62     |  0.063% | 
 | 157  | Volbeat            |  0.06176% | 74     |  0.062% | 68     |  0.069% | 
 | 158  | Gorebyss           |  0.05759% | 69     |  0.058% | 61     |  0.062% | 
 | 159  | Fearow             |  0.05509% | 66     |  0.055% | 52     |  0.053% | 
 | 160  | Wigglytuff         |  0.05509% | 66     |  0.055% | 63     |  0.064% | 
 | 161  | Mightyena          |  0.05425% | 65     |  0.054% | 46     |  0.047% | 
 | 162  | Tangela            |  0.05425% | 65     |  0.054% | 51     |  0.052% | 
 | 163  | Aron               |  0.05342% | 64     |  0.053% | 53     |  0.054% | 
 | 164  | Clamperl           |  0.04924% | 59     |  0.049% | 50     |  0.051% | 
 | 165  | Magcargo           |  0.04507% | 54     |  0.045% | 44     |  0.045% | 
 | 166  | Victreebel         |  0.04507% | 54     |  0.045% | 39     |  0.040% | 
 | 167  | Kingler            |  0.04507% | 54     |  0.045% | 51     |  0.052% | 
 | 168  | Yanma              |  0.04340% | 52     |  0.043% | 39     |  0.040% | 
 | 169  | Haunter            |  0.04090% | 49     |  0.041% | 40     |  0.041% | 
 | 170  | Castform           |  0.04090% | 49     |  0.041% | 43     |  0.044% | 
 | 171  | Ditto              |  0.04006% | 48     |  0.040% | 35     |  0.036% | 
 | 172  | Xatu               |  0.03839% | 46     |  0.038% | 38     |  0.039% | 
 | 173  | Arbok              |  0.03756% | 45     |  0.038% | 29     |  0.029% | 
 | 174  | Whiscash           |  0.03672% | 44     |  0.037% | 36     |  0.037% | 
 | 175  | Seadra             |  0.03672% | 44     |  0.037% | 39     |  0.040% | 
 | 176  | Corsola            |  0.03589% | 43     |  0.036% | 33     |  0.033% | 
 | 177  | Mudkip             |  0.03422% | 41     |  0.034% | 37     |  0.038% | 
 | 178  | Tropius            |  0.03255% | 39     |  0.033% | 32     |  0.032% | 
 | 179  | Parasect           |  0.03172% | 38     |  0.032% | 35     |  0.036% | 
 | 180  | Masquerain         |  0.03088% | 37     |  0.031% | 28     |  0.028% | 
 | 181  | Pupitar            |  0.03005% | 36     |  0.030% | 29     |  0.029% | 
 | 182  | Kadabra            |  0.02838% | 34     |  0.028% | 22     |  0.022% | 
 | 183  | Vigoroth           |  0.02838% | 34     |  0.028% | 29     |  0.029% | 
 | 184  | Relicanth          |  0.02671% | 32     |  0.027% | 24     |  0.024% | 
 | 185  | Murkrow            |  0.02504% | 30     |  0.025% | 29     |  0.029% | 
 | 186  | Minun              |  0.02420% | 29     |  0.024% | 25     |  0.025% | 
 | 187  | Delibird           |  0.02420% | 29     |  0.024% | 24     |  0.024% | 
 | 188  | Noctowl            |  0.02420% | 29     |  0.024% | 26     |  0.026% | 
 | 189  | Furret             |  0.02253% | 27     |  0.023% | 26     |  0.026% | 
 | 190  | Raticate           |  0.02170% | 26     |  0.022% | 19     |  0.019% | 
 | 191  | Lickitung          |  0.02087% | 25     |  0.021% | 18     |  0.018% | 
 | 192  | Spinda             |  0.02003% | 24     |  0.020% | 21     |  0.021% | 
 | 193  | Sunflora           |  0.02003% | 24     |  0.020% | 19     |  0.019% | 
 | 194  | Onix               |  0.02003% | 24     |  0.020% | 21     |  0.021% | 
 | 195  | Stantler           |  0.01920% | 23     |  0.019% | 21     |  0.021% | 
 | 196  | Taillow            |  0.01920% | 23     |  0.019% | 6      |  0.006% | 
 | 197  | Dewgong            |  0.01920% | 23     |  0.019% | 21     |  0.021% | 
 | 198  | Farfetch'd         |  0.01836% | 22     |  0.018% | 17     |  0.017% | 
 | 199  | Chinchou           |  0.01836% | 22     |  0.018% | 20     |  0.020% | 
 | 200  | Swalot             |  0.01753% | 21     |  0.018% | 15     |  0.015% | 
 | 201  | Chimecho           |  0.01753% | 21     |  0.018% | 14     |  0.014% | 
 | 202  | Abra               |  0.01753% | 21     |  0.018% | 14     |  0.014% | 
 | 203  | Grovyle            |  0.01753% | 21     |  0.018% | 19     |  0.019% | 
 | 204  | Azurill            |  0.01669% | 20     |  0.017% | 6      |  0.006% | 
 | 205  | Charmeleon         |  0.01669% | 20     |  0.017% | 19     |  0.019% | 
 | 206  | Plusle             |  0.01669% | 20     |  0.017% | 14     |  0.014% | 
 | 207  | Caterpie           |  0.01669% | 20     |  0.017% | 6      |  0.006% | 
 | 208  | Sudowoodo          |  0.01669% | 20     |  0.017% | 16     |  0.016% | 
 | 209  | Sunkern            |  0.01586% | 19     |  0.016% | 8      |  0.008% | 
 | 210  | Dustox             |  0.01419% | 17     |  0.014% | 14     |  0.014% | 
 | 211  | Nosepass           |  0.01419% | 17     |  0.014% | 15     |  0.015% | 
 | 212  | Dragonair          |  0.01419% | 17     |  0.014% | 15     |  0.015% | 
 | 213  | Rhyhorn            |  0.01419% | 17     |  0.014% | 15     |  0.015% | 
 | 214  | Metang             |  0.01335% | 16     |  0.013% | 14     |  0.014% | 
 | 215  | Squirtle           |  0.01252% | 15     |  0.013% | 12     |  0.012% | 
 | 216  | Zigzagoon          |  0.01252% | 15     |  0.013% | 12     |  0.012% | 
 | 217  | Bulbasaur          |  0.01168% | 14     |  0.012% | 11     |  0.011% | 
 | 218  | Machoke            |  0.01168% | 14     |  0.012% | 8      |  0.008% | 
 | 219  | Diglett            |  0.01168% | 14     |  0.012% | 10     |  0.010% | 
 | 220  | Quilava            |  0.01168% | 14     |  0.012% | 9      |  0.009% | 
 | 221  | Rattata            |  0.01085% | 13     |  0.011% | 12     |  0.012% | 
 | 222  | Jigglypuff         |  0.01085% | 13     |  0.011% | 13     |  0.013% | 
 | 223  | Ledian             |  0.01002% | 12     |  0.010% | 8      |  0.008% | 
 | 224  | Charmander         |  0.01002% | 12     |  0.010% | 10     |  0.010% | 
 | 225  | Luvdisc            |  0.00918% | 11     |  0.009% | 10     |  0.010% | 
 | 226  | Bayleef            |  0.00918% | 11     |  0.009% | 9      |  0.009% | 
 | 227  | Eevee              |  0.00918% | 11     |  0.009% | 8      |  0.008% | 
 | 228  | Ivysaur            |  0.00918% | 11     |  0.009% | 10     |  0.010% | 
 | 229  | Treecko            |  0.00918% | 11     |  0.009% | 8      |  0.008% | 
 | 230  | Shelgon            |  0.00835% | 10     |  0.008% | 8      |  0.008% | 
 | 231  | Meowth             |  0.00835% | 10     |  0.008% | 3      |  0.003% | 
 | 232  | Anorith            |  0.00751% | 9      |  0.008% | 8      |  0.008% | 
 | 233  | Gastly             |  0.00751% | 9      |  0.008% | 9      |  0.009% | 
 | 234  | Ralts              |  0.00751% | 9      |  0.008% | 9      |  0.009% | 
 | 235  | Torchic            |  0.00751% | 9      |  0.008% | 8      |  0.008% | 
 | 236  | Cubone             |  0.00751% | 9      |  0.008% | 9      |  0.009% | 
 | 237  | Wurmple            |  0.00584% | 7      |  0.006% | 7      |  0.007% | 
 | 238  | Trapinch           |  0.00584% | 7      |  0.006% | 5      |  0.005% | 
 | 239  | Vulpix             |  0.00501% | 6      |  0.005% | 5      |  0.005% | 
 | 240  | Voltorb            |  0.00501% | 6      |  0.005% | 6      |  0.006% | 
 | 241  | Weedle             |  0.00501% | 6      |  0.005% | 6      |  0.006% | 
 | 242  | Seaking            |  0.00501% | 6      |  0.005% | 5      |  0.005% | 
 | 243  | Silcoon            |  0.00501% | 6      |  0.005% | 2      |  0.002% | 
 | 244  | Wooper             |  0.00417% | 5      |  0.004% | 3      |  0.003% | 
 | 245  | Combusken          |  0.00417% | 5      |  0.004% | 5      |  0.005% | 
 | 246  | Shroomish          |  0.00417% | 5      |  0.004% | 5      |  0.005% | 
 | 247  | Magikarp           |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 248  | Omanyte            |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 249  | Wailmer            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 250  | Marshtomp          |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 251  | Growlithe          |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 252  | Wartortle          |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 253  | Graveler           |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 254  | Zubat              |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 255  | Nincada            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 256  | Venonat            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 257  | Houndour           |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 258  | Geodude            |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Totodile           |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Ekans              |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Aipom              |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Weepinbell         |  0.00250% | 3      |  0.003% | 2      |  0.002% | 
 | 263  | Golbat             |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Lairon             |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Swablu             |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Magnemite          |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Gulpin             |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Ariados            |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 269  | Ponyta             |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Huntail            |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Staryu             |  0.00250% | 3      |  0.003% | 1      |  0.001% | 
 | 272  | Shellder           |  0.00167% | 2      |  0.002% | 0      |  0.000% | 
 | 273  | Feebas             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Marill             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Makuhita           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Beautifly          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Smoochum           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Krabby             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Slugma             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Togepi             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Skitty             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Illumise           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Poliwhirl          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Unown              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Lombre             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Spinarak           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Paras              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Tentacool          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Mankey             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Meditite           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Doduo              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Cyndaquil          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Pidgeotto          |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 294  | Swinub             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Lileep             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Snorunt            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Carvanha           |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Exeggcute          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Porygon            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Pichu              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Poochyena          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Horsea             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Numel              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Lotad              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Seedot             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Psyduck            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Oddish             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Phanpy             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Bagon              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Elekid             |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
