 Total battles: 61175
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Hitmontop          |  1.35513% | 1658   |  1.355% | 1330   |  1.334% | 
 | 67   | Slowbro            |  1.29955% | 1590   |  1.300% | 1266   |  1.269% | 
 | 68   | Blastoise          |  1.29710% | 1587   |  1.297% | 1363   |  1.367% | 
 | 69   | Shaymin            |  1.28075% | 1567   |  1.281% | 1261   |  1.264% | 
 | 70   | Qwilfish           |  1.25296% | 1533   |  1.253% | 1139   |  1.142% | 
 | 71   | Venusaur           |  1.23743% | 1514   |  1.237% | 1237   |  1.240% | 
 | 72   | Feraligatr         |  1.22681% | 1501   |  1.227% | 1207   |  1.210% | 
 | 73   | Yanmega            |  1.20964% | 1480   |  1.210% | 1210   |  1.213% | 
 | 74   | Ambipom            |  1.19085% | 1457   |  1.191% | 1165   |  1.168% | 
 | 75   | Charizard          |  1.18758% | 1453   |  1.188% | 1231   |  1.234% | 
 | 76   | Gardevoir          |  1.18431% | 1449   |  1.184% | 928    |  0.931% | 
 | 77   | Sceptile           |  1.18022% | 1444   |  1.180% | 1123   |  1.126% | 
 | 78   | Torterra           |  1.14262% | 1398   |  1.143% | 1188   |  1.191% | 
 | 79   | Weezing            |  1.13935% | 1394   |  1.139% | 1119   |  1.122% | 
 | 80   | Lanturn            |  1.11320% | 1362   |  1.113% | 1123   |  1.126% | 
 | 81   | Typhlosion         |  1.09113% | 1335   |  1.091% | 1045   |  1.048% | 
 | 82   | Kabutops           |  1.01594% | 1243   |  1.016% | 880    |  0.882% | 
 | 83   | Drapion            |  0.96036% | 1175   |  0.960% | 1013   |  1.016% | 
 | 84   | Aggron             |  0.95055% | 1163   |  0.951% | 860    |  0.862% | 
 | 85   | Houndoom           |  0.94483% | 1156   |  0.945% | 897    |  0.899% | 
 | 86   | Magneton           |  0.91868% | 1124   |  0.919% | 885    |  0.887% | 
 | 87   | Rotom-Frost        |  0.90969% | 1113   |  0.910% | 940    |  0.943% | 
 | 88   | Smeargle           |  0.88108% | 1078   |  0.881% | 1032   |  1.035% | 
 | 89   | Quagsire           |  0.87209% | 1067   |  0.872% | 889    |  0.891% | 
 | 90   | Swellow            |  0.84266% | 1031   |  0.843% | 749    |  0.751% | 
 | 91   | Toxicroak          |  0.78136% | 956    |  0.781% | 731    |  0.733% | 
 | 92   | Electrode          |  0.73723% | 902    |  0.737% | 848    |  0.850% | 
 | 93   | Poliwrath          |  0.73151% | 895    |  0.732% | 698    |  0.700% | 
 | 94   | Gastrodon          |  0.71271% | 872    |  0.713% | 711    |  0.713% | 
 | 95   | Espeon             |  0.68492% | 838    |  0.685% | 619    |  0.621% | 
 | 96   | Steelix            |  0.68410% | 837    |  0.684% | 671    |  0.673% | 
 | 97   | Mismagius          |  0.68329% | 836    |  0.683% | 667    |  0.669% | 
 | 98   | Blaziken           |  0.65877% | 806    |  0.659% | 660    |  0.662% | 
 | 99   | Cradily            |  0.64160% | 785    |  0.642% | 625    |  0.627% | 
 | 100  | Cloyster           |  0.62199% | 761    |  0.622% | 643    |  0.645% | 
 | 101  | Pikachu            |  0.61463% | 752    |  0.615% | 618    |  0.620% | 
 | 102  | Ursaring           |  0.57376% | 702    |  0.574% | 511    |  0.512% | 
 | 103  | Slowking           |  0.56314% | 689    |  0.563% | 560    |  0.562% | 
 | 104  | Luxray             |  0.54761% | 670    |  0.548% | 516    |  0.517% | 
 | 105  | Tangrowth          |  0.52881% | 647    |  0.529% | 516    |  0.517% | 
 | 106  | Rampardos          |  0.50593% | 619    |  0.506% | 468    |  0.469% | 
 | 107  | Hitmonlee          |  0.50511% | 618    |  0.505% | 456    |  0.457% | 
 | 108  | Lapras             |  0.49203% | 602    |  0.492% | 480    |  0.481% | 
 | 109  | Exeggutor          |  0.48631% | 595    |  0.486% | 453    |  0.454% | 
 | 110  | Magmortar          |  0.48549% | 594    |  0.485% | 442    |  0.443% | 
 | 111  | Lopunny            |  0.47242% | 578    |  0.472% | 555    |  0.556% | 
 | 112  | Camerupt           |  0.46833% | 573    |  0.468% | 488    |  0.489% | 
 | 113  | Azumarill          |  0.44708% | 547    |  0.447% | 448    |  0.449% | 
 | 114  | Primeape           |  0.42991% | 526    |  0.430% | 394    |  0.395% | 
 | 115  | Walrein            |  0.42664% | 522    |  0.427% | 358    |  0.359% | 
 | 116  | Moltres            |  0.40866% | 500    |  0.409% | 432    |  0.433% | 
 | 117  | Scyther            |  0.40703% | 498    |  0.407% | 396    |  0.397% | 
 | 118  | Registeel          |  0.40131% | 491    |  0.401% | 430    |  0.431% | 
 | 119  | Hitmonchan         |  0.38987% | 477    |  0.390% | 384    |  0.385% | 
 | 120  | Drifblim           |  0.38496% | 471    |  0.385% | 385    |  0.386% | 
 | 121  | Shiftry            |  0.38251% | 468    |  0.383% | 367    |  0.368% | 
 | 122  | Ninjask            |  0.37761% | 462    |  0.378% | 367    |  0.368% | 
 | 123  | Mesprit            |  0.37025% | 453    |  0.370% | 362    |  0.363% | 
 | 124  | Kangaskhan         |  0.36044% | 441    |  0.360% | 332    |  0.333% | 
 | 125  | Porygon2           |  0.34491% | 422    |  0.345% | 349    |  0.350% | 
 | 126  | Nidoking           |  0.34164% | 418    |  0.342% | 343    |  0.344% | 
 | 127  | Hariyama           |  0.33919% | 415    |  0.339% | 346    |  0.347% | 
 | 128  | Glaceon            |  0.31876% | 390    |  0.319% | 261    |  0.262% | 
 | 129  | Ampharos           |  0.31549% | 386    |  0.315% | 307    |  0.308% | 
 | 130  | Torkoal            |  0.31304% | 383    |  0.313% | 331    |  0.332% | 
 | 131  | Absol              |  0.31058% | 380    |  0.311% | 291    |  0.292% | 
 | 132  | Altaria            |  0.30405% | 372    |  0.304% | 287    |  0.288% | 
 | 133  | Regice             |  0.29751% | 364    |  0.298% | 287    |  0.288% | 
 | 134  | Slaking            |  0.28770% | 352    |  0.288% | 286    |  0.287% | 
 | 135  | Clamperl           |  0.28280% | 346    |  0.283% | 278    |  0.279% | 
 | 136  | Victreebel         |  0.28116% | 344    |  0.281% | 240    |  0.241% | 
 | 137  | Marowak            |  0.27789% | 340    |  0.278% | 245    |  0.246% | 
 | 138  | Medicham           |  0.27544% | 337    |  0.275% | 265    |  0.266% | 
 | 139  | Omastar            |  0.27054% | 331    |  0.271% | 255    |  0.256% | 
 | 140  | Miltank            |  0.27054% | 331    |  0.271% | 242    |  0.243% | 
 | 141  | Shuckle            |  0.25909% | 317    |  0.259% | 271    |  0.272% | 
 | 142  | Floatzel           |  0.25419% | 311    |  0.254% | 230    |  0.231% | 
 | 143  | Rotom-Fan          |  0.24602% | 301    |  0.246% | 250    |  0.251% | 
 | 144  | Shedinja           |  0.24275% | 297    |  0.243% | 207    |  0.208% | 
 | 145  | Regirock           |  0.24111% | 295    |  0.241% | 224    |  0.225% | 
 | 146  | Linoone            |  0.23702% | 290    |  0.237% | 217    |  0.218% | 
 | 147  | Raichu             |  0.23376% | 286    |  0.234% | 228    |  0.229% | 
 | 148  | Leafeon            |  0.23376% | 286    |  0.234% | 218    |  0.219% | 
 | 149  | Skuntank           |  0.22803% | 279    |  0.228% | 236    |  0.237% | 
 | 150  | Pinsir             |  0.22803% | 279    |  0.228% | 232    |  0.233% | 
 | 151  | Jumpluff           |  0.22803% | 279    |  0.228% | 225    |  0.226% | 
 | 152  | Armaldo            |  0.22558% | 276    |  0.226% | 226    |  0.227% | 
 | 153  | Ninetales          |  0.20924% | 256    |  0.209% | 193    |  0.194% | 
 | 154  | Golem              |  0.20924% | 256    |  0.209% | 220    |  0.221% | 
 | 155  | Rattata            |  0.18962% | 232    |  0.190% | 183    |  0.183% | 
 | 156  | Meganium           |  0.17899% | 219    |  0.179% | 186    |  0.187% | 
 | 157  | Butterfree         |  0.16673% | 204    |  0.167% | 186    |  0.187% | 
 | 158  | Entei              |  0.16347% | 200    |  0.163% | 146    |  0.146% | 
 | 159  | Regigigas          |  0.15693% | 192    |  0.157% | 156    |  0.156% | 
 | 160  | Wailord            |  0.15611% | 191    |  0.156% | 141    |  0.141% | 
 | 161  | Flareon            |  0.15611% | 191    |  0.156% | 148    |  0.148% | 
 | 162  | Rotom              |  0.15366% | 188    |  0.154% | 147    |  0.147% | 
 | 163  | Kingler            |  0.15366% | 188    |  0.154% | 158    |  0.158% | 
 | 164  | Venomoth           |  0.15039% | 184    |  0.150% | 149    |  0.149% | 
 | 165  | Rapidash           |  0.14875% | 182    |  0.149% | 140    |  0.140% | 
 | 166  | Articuno           |  0.14467% | 177    |  0.145% | 148    |  0.148% | 
 | 167  | Dodrio             |  0.13895% | 170    |  0.139% | 125    |  0.125% | 
 | 168  | Sharpedo           |  0.13486% | 165    |  0.135% | 158    |  0.158% | 
 | 169  | Bastiodon          |  0.13159% | 161    |  0.132% | 146    |  0.146% | 
 | 170  | Pidgeot            |  0.12914% | 158    |  0.129% | 136    |  0.136% | 
 | 171  | Buizel             |  0.12669% | 155    |  0.127% | 127    |  0.127% | 
 | 172  | Whiscash           |  0.12505% | 153    |  0.125% | 127    |  0.127% | 
 | 173  | Zangoose           |  0.12178% | 149    |  0.122% | 117    |  0.117% | 
 | 174  | Vileplume          |  0.12096% | 148    |  0.121% | 128    |  0.128% | 
 | 175  | Tauros             |  0.11116% | 136    |  0.111% | 111    |  0.111% | 
 | 176  | Munchlax           |  0.10870% | 133    |  0.109% | 113    |  0.113% | 
 | 177  | Sudowoodo          |  0.10707% | 131    |  0.107% | 100    |  0.100% | 
 | 178  | Bronzor            |  0.10462% | 128    |  0.105% | 121    |  0.121% | 
 | 179  | Crawdaunt          |  0.10380% | 127    |  0.104% | 101    |  0.101% | 
 | 180  | Lickilicky         |  0.10298% | 126    |  0.103% | 93     |  0.093% | 
 | 181  | Dunsparce          |  0.10298% | 126    |  0.103% | 100    |  0.100% | 
 | 182  | Dusclops           |  0.10217% | 125    |  0.102% | 109    |  0.109% | 
 | 183  | Muk                |  0.10217% | 125    |  0.102% | 100    |  0.100% | 
 | 184  | Noctowl            |  0.10053% | 123    |  0.101% | 94     |  0.094% | 
 | 185  | Exploud            |  0.09644% | 118    |  0.096% | 100    |  0.100% | 
 | 186  | Manectric          |  0.09318% | 114    |  0.093% | 88     |  0.088% | 
 | 187  | Jynx               |  0.08991% | 110    |  0.090% | 87     |  0.087% | 
 | 188  | Haunter            |  0.08582% | 105    |  0.086% | 86     |  0.086% | 
 | 189  | Octillery          |  0.08418% | 103    |  0.084% | 84     |  0.084% | 
 | 190  | Pachirisu          |  0.08418% | 103    |  0.084% | 81     |  0.081% | 
 | 191  | Stantler           |  0.08337% | 102    |  0.083% | 68     |  0.068% | 
 | 192  | Tangela            |  0.07683% | 94     |  0.077% | 71     |  0.071% | 
 | 193  | Grumpig            |  0.07519% | 92     |  0.075% | 78     |  0.078% | 
 | 194  | Probopass          |  0.07438% | 91     |  0.074% | 75     |  0.075% | 
 | 195  | Golduck            |  0.07274% | 89     |  0.073% | 62     |  0.062% | 
 | 196  | Mr. Mime           |  0.07111% | 87     |  0.071% | 71     |  0.071% | 
 | 197  | Gorebyss           |  0.07029% | 86     |  0.070% | 68     |  0.068% | 
 | 198  | Persian            |  0.07029% | 86     |  0.070% | 69     |  0.069% | 
 | 199  | Dewgong            |  0.07029% | 86     |  0.070% | 60     |  0.060% | 
 | 200  | Arbok              |  0.06947% | 85     |  0.069% | 76     |  0.076% | 
 | 201  | Sunflora           |  0.06784% | 83     |  0.068% | 52     |  0.052% | 
 | 202  | Swalot             |  0.06620% | 81     |  0.066% | 56     |  0.056% | 
 | 203  | Relicanth          |  0.06293% | 77     |  0.063% | 56     |  0.056% | 
 | 204  | Bibarel            |  0.06130% | 75     |  0.061% | 61     |  0.061% | 
 | 205  | Aron               |  0.06048% | 74     |  0.060% | 67     |  0.067% | 
 | 206  | Ariados            |  0.06048% | 74     |  0.060% | 72     |  0.072% | 
 | 207  | Sableye            |  0.05803% | 71     |  0.058% | 63     |  0.063% | 
 | 208  | Kecleon            |  0.05721% | 70     |  0.057% | 62     |  0.062% | 
 | 209  | Hypno              |  0.05640% | 69     |  0.056% | 56     |  0.056% | 
 | 210  | Pelipper           |  0.05640% | 69     |  0.056% | 64     |  0.064% | 
 | 211  | Bellossom          |  0.05067% | 62     |  0.051% | 54     |  0.054% | 
 | 212  | Castform           |  0.04986% | 61     |  0.050% | 48     |  0.048% | 
 | 213  | Beedrill           |  0.04822% | 59     |  0.048% | 41     |  0.041% | 
 | 214  | Politoed           |  0.04822% | 59     |  0.048% | 46     |  0.046% | 
 | 215  | Phione             |  0.04822% | 59     |  0.048% | 41     |  0.041% | 
 | 216  | Onix               |  0.04659% | 57     |  0.047% | 51     |  0.051% | 
 | 217  | Gastly             |  0.04577% | 56     |  0.046% | 55     |  0.055% | 
 | 218  | Dragonair          |  0.04414% | 54     |  0.044% | 45     |  0.045% | 
 | 219  | Electabuzz         |  0.04250% | 52     |  0.043% | 39     |  0.039% | 
 | 220  | Banette            |  0.04250% | 52     |  0.043% | 36     |  0.036% | 
 | 221  | Solrock            |  0.04087% | 50     |  0.041% | 34     |  0.034% | 
 | 222  | Farfetch'd         |  0.04087% | 50     |  0.041% | 31     |  0.031% | 
 | 223  | Starly             |  0.03923% | 48     |  0.039% | 30     |  0.030% | 
 | 224  | Delcatty           |  0.03841% | 47     |  0.038% | 34     |  0.034% | 
 | 225  | Xatu               |  0.03760% | 46     |  0.038% | 24     |  0.024% | 
 | 226  | Chansey            |  0.03760% | 46     |  0.038% | 36     |  0.036% | 
 | 227  | Raticate           |  0.03678% | 45     |  0.037% | 36     |  0.036% | 
 | 228  | Masquerain         |  0.03596% | 44     |  0.036% | 26     |  0.026% | 
 | 229  | Vigoroth           |  0.03433% | 42     |  0.034% | 22     |  0.022% | 
 | 230  | Purugly            |  0.03433% | 42     |  0.034% | 28     |  0.028% | 
 | 231  | Granbull           |  0.03269% | 40     |  0.033% | 33     |  0.033% | 
 | 232  | Wormadam-Trash     |  0.03188% | 39     |  0.032% | 26     |  0.026% | 
 | 233  | Vespiquen          |  0.03024% | 37     |  0.030% | 24     |  0.024% | 
 | 234  | Wigglytuff         |  0.03024% | 37     |  0.030% | 31     |  0.031% | 
 | 235  | Bidoof             |  0.03024% | 37     |  0.030% | 27     |  0.027% | 
 | 236  | Rhydon             |  0.02942% | 36     |  0.029% | 32     |  0.032% | 
 | 237  | Kricketune         |  0.02942% | 36     |  0.029% | 29     |  0.029% | 
 | 238  | Baltoy             |  0.02861% | 35     |  0.029% | 27     |  0.027% | 
 | 239  | Carnivine          |  0.02861% | 35     |  0.029% | 32     |  0.032% | 
 | 240  | Mantine            |  0.02779% | 34     |  0.028% | 29     |  0.029% | 
 | 241  | Seviper            |  0.02779% | 34     |  0.028% | 23     |  0.023% | 
 | 242  | Mightyena          |  0.02779% | 34     |  0.028% | 27     |  0.027% | 
 | 243  | Glalie             |  0.02697% | 33     |  0.027% | 31     |  0.031% | 
 | 244  | Magcargo           |  0.02697% | 33     |  0.027% | 30     |  0.030% | 
 | 245  | Beautifly          |  0.02697% | 33     |  0.027% | 27     |  0.027% | 
 | 246  | Ledian             |  0.02615% | 32     |  0.026% | 27     |  0.027% | 
 | 247  | Ditto              |  0.02534% | 31     |  0.025% | 28     |  0.028% | 
 | 248  | Lunatone           |  0.02370% | 29     |  0.024% | 26     |  0.026% | 
 | 249  | Fearow             |  0.02207% | 27     |  0.022% | 21     |  0.021% | 
 | 250  | Jigglypuff         |  0.02207% | 27     |  0.022% | 27     |  0.027% | 
 | 251  | Snover             |  0.02207% | 27     |  0.022% | 14     |  0.014% | 
 | 252  | Quilava            |  0.02125% | 26     |  0.021% | 22     |  0.022% | 
 | 253  | Lumineon           |  0.02125% | 26     |  0.021% | 21     |  0.021% | 
 | 254  | Plusle             |  0.02043% | 25     |  0.020% | 17     |  0.017% | 
 | 255  | Machoke            |  0.02043% | 25     |  0.020% | 22     |  0.022% | 
 | 256  | Chatot             |  0.01880% | 23     |  0.019% | 20     |  0.020% | 
 | 257  | Trapinch           |  0.01798% | 22     |  0.018% | 15     |  0.015% | 
 | 258  | Girafarig          |  0.01798% | 22     |  0.018% | 19     |  0.019% | 
 | 259  | Corsola            |  0.01798% | 22     |  0.018% | 13     |  0.013% | 
 | 260  | Eevee              |  0.01716% | 21     |  0.017% | 15     |  0.015% | 
 | 261  | Doduo              |  0.01635% | 20     |  0.016% | 12     |  0.012% | 
 | 262  | Chimchar           |  0.01635% | 20     |  0.016% | 16     |  0.016% | 
 | 263  | Tropius            |  0.01635% | 20     |  0.016% | 14     |  0.014% | 
 | 264  | Huntail            |  0.01553% | 19     |  0.016% | 17     |  0.017% | 
 | 265  | Parasect           |  0.01553% | 19     |  0.016% | 16     |  0.016% | 
 | 266  | Chimecho           |  0.01308% | 16     |  0.013% | 15     |  0.015% | 
 | 267  | Murkrow            |  0.01308% | 16     |  0.013% | 14     |  0.014% | 
 | 268  | Sneasel            |  0.01308% | 16     |  0.013% | 13     |  0.013% | 
 | 269  | Cherrim            |  0.01144% | 14     |  0.011% | 12     |  0.012% | 
 | 270  | Wartortle          |  0.01144% | 14     |  0.011% | 11     |  0.011% | 
 | 271  | Taillow            |  0.01063% | 13     |  0.011% | 9      |  0.009% | 
 | 272  | Spinda             |  0.01063% | 13     |  0.011% | 13     |  0.013% | 
 | 273  | Metang             |  0.00981% | 12     |  0.010% | 11     |  0.011% | 
 | 274  | Magmar             |  0.00981% | 12     |  0.010% | 10     |  0.010% | 
 | 275  | Grotle             |  0.00899% | 11     |  0.009% | 10     |  0.010% | 
 | 276  | Golbat             |  0.00899% | 11     |  0.009% | 10     |  0.010% | 
 | 277  | Volbeat            |  0.00899% | 11     |  0.009% | 10     |  0.010% | 
 | 278  | Wooper             |  0.00817% | 10     |  0.008% | 8      |  0.008% | 
 | 279  | Gligar             |  0.00817% | 10     |  0.008% | 8      |  0.008% | 
 | 280  | Ivysaur            |  0.00817% | 10     |  0.008% | 9      |  0.009% | 
 | 281  | Dustox             |  0.00817% | 10     |  0.008% | 10     |  0.010% | 
 | 282  | Pichu              |  0.00817% | 10     |  0.008% | 10     |  0.010% | 
 | 283  | Monferno           |  0.00817% | 10     |  0.008% | 7      |  0.007% | 
 | 284  | Mawile             |  0.00736% | 9      |  0.007% | 8      |  0.008% | 
 | 285  | Aipom              |  0.00736% | 9      |  0.007% | 8      |  0.008% | 
 | 286  | Yanma              |  0.00736% | 9      |  0.007% | 8      |  0.008% | 
 | 287  | Bayleef            |  0.00736% | 9      |  0.007% | 8      |  0.008% | 
 | 288  | Buneary            |  0.00654% | 8      |  0.007% | 7      |  0.007% | 
 | 289  | Abra               |  0.00654% | 8      |  0.007% | 6      |  0.006% | 
 | 290  | Furret             |  0.00654% | 8      |  0.007% | 8      |  0.008% | 
 | 291  | Bagon              |  0.00654% | 8      |  0.007% | 3      |  0.003% | 
 | 292  | Wormadam-Sandy     |  0.00572% | 7      |  0.006% | 7      |  0.007% | 
 | 293  | Chikorita          |  0.00572% | 7      |  0.006% | 7      |  0.007% | 
 | 294  | Staravia           |  0.00572% | 7      |  0.006% | 5      |  0.005% | 
 | 295  | Kadabra            |  0.00572% | 7      |  0.006% | 7      |  0.007% | 
 | 296  | Geodude            |  0.00572% | 7      |  0.006% | 4      |  0.004% | 
 | 297  | Turtwig            |  0.00572% | 7      |  0.006% | 6      |  0.006% | 
 | 298  | Shinx              |  0.00572% | 7      |  0.006% | 6      |  0.006% | 
 | 299  | Charmeleon         |  0.00572% | 7      |  0.006% | 6      |  0.006% | 
 | 300  | Piloswine          |  0.00490% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Togepi             |  0.00490% | 6      |  0.005% | 5      |  0.005% | 
 | 302  | Treecko            |  0.00490% | 6      |  0.005% | 2      |  0.002% | 
 | 303  | Mudkip             |  0.00490% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Porygon            |  0.00490% | 6      |  0.005% | 6      |  0.006% | 
 | 305  | Slugma             |  0.00490% | 6      |  0.005% | 5      |  0.005% | 
 | 306  | Rhyhorn            |  0.00490% | 6      |  0.005% | 5      |  0.005% | 
 | 307  | Squirtle           |  0.00409% | 5      |  0.004% | 4      |  0.004% | 
 | 308  | Elekid             |  0.00409% | 5      |  0.004% | 4      |  0.004% | 
 | 309  | Clefairy           |  0.00409% | 5      |  0.004% | 4      |  0.004% | 
 | 310  | Vulpix             |  0.00409% | 5      |  0.004% | 5      |  0.005% | 
 | 311  | Ponyta             |  0.00409% | 5      |  0.004% | 2      |  0.002% | 
 | 312  | Unown              |  0.00409% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Poliwhirl          |  0.00409% | 5      |  0.004% | 4      |  0.004% | 
 | 314  | Dratini            |  0.00409% | 5      |  0.004% | 3      |  0.003% | 
 | 315  | Croconaw           |  0.00409% | 5      |  0.004% | 5      |  0.005% | 
 | 316  | Pidgey             |  0.00409% | 5      |  0.004% | 4      |  0.004% | 
 | 317  | Machop             |  0.00409% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Lickitung          |  0.00327% | 4      |  0.003% | 3      |  0.003% | 
 | 319  | Magikarp           |  0.00327% | 4      |  0.003% | 4      |  0.004% | 
 | 320  | Pidgeotto          |  0.00327% | 4      |  0.003% | 3      |  0.003% | 
 | 321  | Togetic            |  0.00327% | 4      |  0.003% | 2      |  0.002% | 
 | 322  | Prinplup           |  0.00327% | 4      |  0.003% | 3      |  0.003% | 
 | 323  | Roselia            |  0.00327% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Meditite           |  0.00327% | 4      |  0.003% | 4      |  0.004% | 
 | 325  | Misdreavus         |  0.00327% | 4      |  0.003% | 2      |  0.002% | 
