 Total battles: 9321
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Bayleef            |  0.38094% | 95     |  0.510% | 70     |  0.444% | 
 | 76   | Hitmonlee          |  0.35798% | 74     |  0.397% | 60     |  0.380% | 
 | 77   | Victreebel         |  0.35797% | 82     |  0.440% | 71     |  0.450% | 
 | 78   | Scyther            |  0.35104% | 80     |  0.429% | 65     |  0.412% | 
 | 79   | Magneton           |  0.34015% | 83     |  0.445% | 71     |  0.450% | 
 | 80   | Magmar             |  0.33433% | 73     |  0.392% | 58     |  0.368% | 
 | 81   | Poliwrath          |  0.32559% | 75     |  0.402% | 57     |  0.361% | 
 | 82   | Bellossom          |  0.29080% | 66     |  0.354% | 58     |  0.368% | 
 | 83   | Sandslash          |  0.28848% | 59     |  0.316% | 44     |  0.279% | 
 | 84   | Pidgeot            |  0.28801% | 68     |  0.365% | 59     |  0.374% | 
 | 85   | Politoed           |  0.27249% | 65     |  0.349% | 58     |  0.368% | 
 | 86   | Dodrio             |  0.26415% | 61     |  0.327% | 51     |  0.323% | 
 | 87   | Slowbro            |  0.26067% | 55     |  0.295% | 45     |  0.285% | 
 | 88   | Girafarig          |  0.25742% | 52     |  0.279% | 47     |  0.298% | 
 | 89   | Omastar            |  0.22853% | 46     |  0.247% | 33     |  0.209% | 
 | 90   | Ninetales          |  0.22547% | 51     |  0.274% | 36     |  0.228% | 
 | 91   | Quilava            |  0.21613% | 56     |  0.300% | 45     |  0.285% | 
 | 92   | Magcargo           |  0.21265% | 46     |  0.247% | 42     |  0.266% | 
 | 93   | Haunter            |  0.20289% | 42     |  0.225% | 35     |  0.222% | 
 | 94   | Ariados            |  0.18672% | 43     |  0.231% | 39     |  0.247% | 
 | 95   | Slowking           |  0.18572% | 42     |  0.225% | 30     |  0.190% | 
 | 96   | Hitmontop          |  0.18237% | 42     |  0.225% | 37     |  0.235% | 
 | 97   | Sunflora           |  0.17997% | 44     |  0.236% | 33     |  0.209% | 
 | 98   | Totodile           |  0.17388% | 43     |  0.231% | 31     |  0.197% | 
 | 99   | Dunsparce          |  0.16490% | 46     |  0.247% | 31     |  0.197% | 
 | 100  | Pinsir             |  0.16431% | 32     |  0.172% | 27     |  0.171% | 
 | 101  | Xatu               |  0.16321% | 40     |  0.215% | 34     |  0.216% | 
 | 102  | Mr. Mime           |  0.16215% | 36     |  0.193% | 30     |  0.190% | 
 | 103  | Sudowoodo          |  0.16160% | 40     |  0.215% | 33     |  0.209% | 
 | 104  | Granbull           |  0.15474% | 34     |  0.182% | 23     |  0.146% | 
 | 105  | Dragonair          |  0.15379% | 34     |  0.182% | 29     |  0.184% | 
 | 106  | Fearow             |  0.14173% | 32     |  0.172% | 21     |  0.133% | 
 | 107  | Kabutops           |  0.13258% | 31     |  0.166% | 25     |  0.159% | 
 | 108  | Meowth             |  0.12873% | 30     |  0.161% | 12     |  0.076% | 
 | 109  | Ledian             |  0.12666% | 30     |  0.161% | 25     |  0.159% | 
 | 110  | Mantine            |  0.12514% | 27     |  0.145% | 25     |  0.159% | 
 | 111  | Dewgong            |  0.12009% | 25     |  0.134% | 22     |  0.140% | 
 | 112  | Octillery          |  0.11599% | 26     |  0.139% | 22     |  0.140% | 
 | 113  | Rapidash           |  0.10916% | 23     |  0.123% | 21     |  0.133% | 
 | 114  | Wigglytuff         |  0.10709% | 23     |  0.123% | 19     |  0.120% | 
 | 115  | Azumarill          |  0.10456% | 25     |  0.134% | 21     |  0.133% | 
 | 116  | Weezing            |  0.10444% | 23     |  0.123% | 21     |  0.133% | 
 | 117  | Aipom              |  0.10426% | 25     |  0.134% | 21     |  0.133% | 
 | 118  | Flareon            |  0.09471% | 24     |  0.129% | 19     |  0.120% | 
 | 119  | Vileplume          |  0.09409% | 21     |  0.113% | 16     |  0.101% | 
 | 120  | Stantler           |  0.08639% | 19     |  0.102% | 14     |  0.089% | 
 | 121  | Wobbuffet          |  0.08109% | 19     |  0.102% | 16     |  0.101% | 
 | 122  | Arbok              |  0.07586% | 17     |  0.091% | 12     |  0.076% | 
 | 123  | Corsola            |  0.07572% | 17     |  0.091% | 12     |  0.076% | 
 | 124  | Parasect           |  0.06980% | 14     |  0.075% | 10     |  0.063% | 
 | 125  | Furret             |  0.06928% | 18     |  0.097% | 15     |  0.095% | 
 | 126  | Raticate           |  0.06834% | 15     |  0.080% | 14     |  0.089% | 
 | 127  | Persian            |  0.06820% | 14     |  0.075% | 9      |  0.057% | 
 | 128  | Venomoth           |  0.06679% | 16     |  0.086% | 13     |  0.082% | 
 | 129  | Golduck            |  0.06574% | 17     |  0.091% | 12     |  0.076% | 
 | 130  | Ditto              |  0.05493% | 13     |  0.070% | 11     |  0.070% | 
 | 131  | Wooper             |  0.05269% | 13     |  0.070% | 10     |  0.063% | 
 | 132  | Delibird           |  0.05078% | 12     |  0.064% | 10     |  0.063% | 
 | 133  | Graveler           |  0.05004% | 13     |  0.070% | 11     |  0.070% | 
 | 134  | Butterfree         |  0.04994% | 13     |  0.070% | 10     |  0.063% | 
 | 135  | Murkrow            |  0.04884% | 12     |  0.064% | 12     |  0.076% | 
 | 136  | Pichu              |  0.04884% | 12     |  0.064% | 10     |  0.063% | 
 | 137  | Beedrill           |  0.04872% | 12     |  0.064% | 10     |  0.063% | 
 | 138  | Farfetch'd         |  0.04652% | 10     |  0.054% | 10     |  0.063% | 
 | 139  | Hitmonchan         |  0.04379% | 10     |  0.054% | 9      |  0.057% | 
 | 140  | Cyndaquil          |  0.04000% | 10     |  0.054% | 8      |  0.051% | 
 | 141  | Machoke            |  0.03729% | 9      |  0.048% | 9      |  0.057% | 
 | 142  | Onix               |  0.03697% | 9      |  0.048% | 8      |  0.051% | 
 | 143  | Kadabra            |  0.03464% | 9      |  0.048% | 7      |  0.044% | 
 | 144  | Drowzee            |  0.03370% | 6      |  0.032% | 6      |  0.038% | 
 | 145  | Growlithe          |  0.02960% | 7      |  0.038% | 4      |  0.025% | 
 | 146  | Pupitar            |  0.02840% | 6      |  0.032% | 3      |  0.019% | 
 | 147  | Clefairy           |  0.02840% | 6      |  0.032% | 4      |  0.025% | 
 | 148  | Kingler            |  0.02677% | 7      |  0.038% | 6      |  0.038% | 
 | 149  | Magnemite          |  0.02575% | 6      |  0.032% | 5      |  0.032% | 
 | 150  | Gastly             |  0.02309% | 6      |  0.032% | 2      |  0.013% | 
 | 151  | Eevee              |  0.02190% | 5      |  0.027% | 4      |  0.025% | 
 | 152  | Porygon            |  0.02190% | 5      |  0.027% | 4      |  0.025% | 
 | 153  | Charmeleon         |  0.02152% | 6      |  0.032% | 3      |  0.019% | 
 | 154  | Golbat             |  0.01925% | 5      |  0.027% | 3      |  0.019% | 
 | 155  | Ivysaur            |  0.01805% | 4      |  0.021% | 4      |  0.025% | 
 | 156  | Poliwhirl          |  0.01540% | 4      |  0.021% | 2      |  0.013% | 
 | 157  | Grimer             |  0.01420% | 3      |  0.016% | 3      |  0.019% | 
 | 158  | Ledyba             |  0.01420% | 3      |  0.016% | 2      |  0.013% | 
 | 159  | Staryu             |  0.01420% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Lickitung          |  0.01336% | 3      |  0.016% | 3      |  0.019% | 
 | 161  | Croconaw           |  0.01155% | 3      |  0.016% | 2      |  0.013% | 
 | 162  | Pidgeotto          |  0.01155% | 3      |  0.016% | 3      |  0.019% | 
 | 163  | Squirtle           |  0.01155% | 3      |  0.016% | 3      |  0.019% | 
 | 164  | Elekid             |  0.01155% | 3      |  0.016% | 3      |  0.019% | 
 | 165  | Phanpy             |  0.01155% | 3      |  0.016% | 3      |  0.019% | 
 | 166  | Tangela            |  0.00770% | 2      |  0.011% | 1      |  0.006% | 
 | 167  | Sunkern            |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 168  | Dratini            |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 169  | Pineco             |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 170  | Bulbasaur          |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 171  | Wartortle          |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 172  | Voltorb            |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 173  | Seadra             |  0.00770% | 2      |  0.011% | 1      |  0.006% | 
 | 174  | Caterpie           |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 175  | Cubone             |  0.00770% | 2      |  0.011% | 1      |  0.006% | 
 | 176  | Psyduck            |  0.00650% | 1      |  0.005% | 0      |  0.000% | 
 | 177  | Cleffa             |  0.00543% | 2      |  0.011% | 2      |  0.013% | 
 | 178  | Charmander         |  0.00442% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Unown              |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Oddish             |  0.00385% | 1      |  0.005% | 0      |  0.000% | 
 | 181  | Spinarak           |  0.00385% | 1      |  0.005% | 0      |  0.000% | 
 | 182  | Paras              |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Mankey             |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Houndour           |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Abra               |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Magikarp           |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Rattata            |  0.00385% | 1      |  0.005% | 0      |  0.000% | 
 | 188  | Tyrogue            |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Swinub             |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Metapod            |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Teddiursa          |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Yanma              |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Poliwag            |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Weepinbell         |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Togepi             |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Natu               |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Weedle             |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Machop             |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Kakuna             |  0.00385% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Sentret            |  0.00344% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Remoraid           |  0.00010% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
