 Total battles: 63492
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Charizard-Mega-Y   |  6.20944% | 7885   |  6.209% | 6318   |  6.319% | 
 | 32   | Volcarona          |  5.82357% | 7395   |  5.824% | 5282   |  5.282% | 
 | 33   | Slowbro            |  5.82121% | 7392   |  5.821% | 5875   |  5.875% | 
 | 34   | Latias             |  5.18333% | 6582   |  5.183% | 4851   |  4.851% | 
 | 35   | Amoonguss          |  5.12821% | 6512   |  5.128% | 5022   |  5.022% | 
 | 36   | Gardevoir-Mega     |  5.00536% | 6356   |  5.005% | 4575   |  4.575% | 
 | 37   | Thundurus          |  4.81714% | 6117   |  4.817% | 4880   |  4.880% | 
 | 38   | Volcanion          |  4.47064% | 5677   |  4.471% | 4589   |  4.589% | 
 | 39   | Scizor             |  4.36197% | 5539   |  4.362% | 4331   |  4.331% | 
 | 40   | Medicham-Mega      |  4.23360% | 5376   |  4.234% | 4413   |  4.413% | 
 | 41   | Diancie-Mega       |  4.18557% | 5315   |  4.186% | 4518   |  4.518% | 
 | 42   | Azelf              |  4.15170% | 5272   |  4.152% | 4989   |  4.989% | 
 | 43   | Togekiss           |  4.13674% | 5253   |  4.137% | 3933   |  3.933% | 
 | 44   | Jirachi            |  4.10524% | 5213   |  4.105% | 4141   |  4.141% | 
 | 45   | Pinsir-Mega        |  4.05563% | 5150   |  4.056% | 3704   |  3.704% | 
 | 46   | Kyurem-Black       |  4.05484% | 5149   |  4.055% | 3845   |  3.845% | 
 | 47   | Venusaur-Mega      |  3.82410% | 4856   |  3.824% | 3962   |  3.962% | 
 | 48   | Tangrowth          |  3.56502% | 4527   |  3.565% | 3712   |  3.712% | 
 | 49   | Manectric-Mega     |  3.46343% | 4398   |  3.463% | 3666   |  3.666% | 
 | 50   | Galvantula         |  3.22560% | 4096   |  3.226% | 3593   |  3.593% | 
 | 51   | Mew                |  3.19725% | 4060   |  3.197% | 3279   |  3.279% | 
 | 52   | Shuckle            |  3.18859% | 4049   |  3.189% | 3856   |  3.856% | 
 | 53   | Infernape          |  2.93659% | 3729   |  2.937% | 2971   |  2.971% | 
 | 54   | Tyranitar-Mega     |  2.92635% | 3716   |  2.926% | 2919   |  2.919% | 
 | 55   | Garchomp-Mega      |  2.85627% | 3627   |  2.856% | 2728   |  2.728% | 
 | 56   | Espeon             |  2.72475% | 3460   |  2.725% | 2816   |  2.816% | 
 | 57   | Hippowdon          |  2.68065% | 3404   |  2.681% | 3020   |  3.020% | 
 | 58   | Cloyster           |  2.67593% | 3398   |  2.676% | 2740   |  2.740% | 
 | 59   | Alakazam-Mega      |  2.44991% | 3111   |  2.450% | 2273   |  2.273% | 
 | 60   | Altaria-Mega       |  2.39558% | 3042   |  2.396% | 2311   |  2.311% | 
 | 61   | Thundurus-Therian  |  2.22469% | 2825   |  2.225% | 2188   |  2.188% | 
 | 62   | Metagross          |  2.22233% | 2822   |  2.222% | 2214   |  2.214% | 
 | 63   | Politoed           |  2.21839% | 2817   |  2.218% | 2569   |  2.569% | 
 | 64   | Swampert-Mega      |  2.19870% | 2792   |  2.199% | 2236   |  2.236% | 
 | 65   | Cofagrigus         |  2.19161% | 2783   |  2.192% | 2244   |  2.244% | 
 | 66   | Milotic            |  2.14988% | 2730   |  2.150% | 2184   |  2.184% | 
 | 67   | Blissey            |  2.10499% | 2673   |  2.105% | 1959   |  1.959% | 
 | 68   | Gyarados-Mega      |  2.09475% | 2660   |  2.095% | 2110   |  2.110% | 
 | 69   | Chandelure         |  2.06640% | 2624   |  2.066% | 2030   |  2.030% | 
 | 70   | Goodra             |  2.02939% | 2577   |  2.029% | 2000   |  2.000% | 
 | 71   | Sceptile-Mega      |  2.01836% | 2563   |  2.018% | 1900   |  1.900% | 
 | 72   | Hydreigon          |  1.98686% | 2523   |  1.987% | 1971   |  1.971% | 
 | 73   | Crawdaunt          |  1.89236% | 2403   |  1.892% | 1878   |  1.878% | 
 | 74   | Klefki             |  1.86008% | 2362   |  1.860% | 2099   |  2.099% | 
 | 75   | Sylveon            |  1.85063% | 2350   |  1.851% | 1759   |  1.759% | 
 | 76   | Salamence          |  1.80653% | 2294   |  1.807% | 1741   |  1.741% | 
 | 77   | Hawlucha           |  1.79865% | 2284   |  1.799% | 1638   |  1.638% | 
 | 78   | Conkeldurr         |  1.79550% | 2280   |  1.796% | 1755   |  1.755% | 
 | 79   | Tentacruel         |  1.70966% | 2171   |  1.710% | 1755   |  1.755% | 
 | 80   | Whimsicott         |  1.70651% | 2167   |  1.707% | 1732   |  1.732% | 
 | 81   | Victini            |  1.68840% | 2144   |  1.688% | 1707   |  1.707% | 
 | 82   | Snorlax            |  1.67186% | 2123   |  1.672% | 1639   |  1.639% | 
 | 83   | Nidoking           |  1.65611% | 2103   |  1.656% | 1669   |  1.669% | 
 | 84   | Gyarados           |  1.65296% | 2099   |  1.653% | 1676   |  1.676% | 
 | 85   | Quagsire           |  1.64824% | 2093   |  1.648% | 1590   |  1.590% | 
 | 86   | Gastrodon          |  1.64745% | 2092   |  1.647% | 1690   |  1.690% | 
 | 87   | Lucario            |  1.61753% | 2054   |  1.618% | 1546   |  1.546% | 
 | 88   | Heracross-Mega     |  1.56870% | 1992   |  1.569% | 1510   |  1.510% | 
 | 89   | Mamoswine          |  1.53326% | 1947   |  1.533% | 1592   |  1.592% | 
 | 90   | Alakazam           |  1.53169% | 1945   |  1.532% | 1399   |  1.399% | 
 | 91   | Umbreon            |  1.52381% | 1935   |  1.524% | 1437   |  1.437% | 
 | 92   | Blastoise-Mega     |  1.51436% | 1923   |  1.514% | 1619   |  1.619% | 
 | 93   | Gallade-Mega       |  1.46081% | 1855   |  1.461% | 1360   |  1.360% | 
 | 94   | Forretress         |  1.45609% | 1849   |  1.456% | 1667   |  1.667% | 
 | 95   | Arcanine           |  1.44585% | 1836   |  1.446% | 1450   |  1.450% | 
 | 96   | Raikou             |  1.44113% | 1830   |  1.441% | 1400   |  1.400% | 
 | 97   | Suicune            |  1.43325% | 1820   |  1.433% | 1404   |  1.404% | 
 | 98   | Jolteon            |  1.37813% | 1750   |  1.378% | 1385   |  1.385% | 
 | 99   | Absol-Mega         |  1.36553% | 1734   |  1.366% | 1397   |  1.397% | 
 | 100  | Staraptor          |  1.35765% | 1724   |  1.358% | 1352   |  1.352% | 
 | 101  | Crobat             |  1.32773% | 1686   |  1.328% | 1366   |  1.366% | 
 | 102  | Kingdra            |  1.31985% | 1676   |  1.320% | 1299   |  1.299% | 
 | 103  | Tyrantrum          |  1.31828% | 1674   |  1.318% | 1258   |  1.258% | 
 | 104  | Beedrill-Mega      |  1.31040% | 1664   |  1.310% | 1303   |  1.303% | 
 | 105  | Roserade           |  1.25685% | 1596   |  1.257% | 1288   |  1.288% | 
 | 106  | Sableye            |  1.25370% | 1592   |  1.254% | 1415   |  1.415% | 
 | 107  | Jellicent          |  1.24031% | 1575   |  1.240% | 1232   |  1.232% | 
 | 108  | Diggersby          |  1.23953% | 1574   |  1.240% | 1230   |  1.230% | 
 | 109  | Slowbro-Mega       |  1.21748% | 1546   |  1.217% | 1257   |  1.257% | 
 | 110  | Krookodile         |  1.21039% | 1537   |  1.210% | 1229   |  1.229% | 
 | 111  | Mandibuzz          |  1.19858% | 1522   |  1.199% | 1255   |  1.255% | 
 | 112  | Latias-Mega        |  1.19858% | 1522   |  1.199% | 1158   |  1.158% | 
 | 113  | Terrakion          |  1.19621% | 1519   |  1.196% | 1152   |  1.152% | 
 | 114  | Venusaur           |  1.19149% | 1513   |  1.191% | 1141   |  1.141% | 
 | 115  | Chesnaught         |  1.19149% | 1513   |  1.191% | 1197   |  1.197% | 
 | 116  | Donphan            |  1.17574% | 1493   |  1.176% | 1322   |  1.322% | 
 | 117  | Scolipede          |  1.17338% | 1490   |  1.173% | 1144   |  1.144% | 
 | 118  | Ditto              |  1.09069% | 1385   |  1.091% | 1023   |  1.023% | 
 | 119  | Swampert           |  1.08596% | 1379   |  1.086% | 1151   |  1.151% | 
 | 120  | Pidgeot-Mega       |  1.06391% | 1351   |  1.064% | 1036   |  1.036% | 
 | 121  | Ninetales          |  1.05368% | 1338   |  1.054% | 1165   |  1.165% | 
 | 122  | Haxorus            |  1.02139% | 1297   |  1.021% | 953    |  0.953% | 
 | 123  | Reuniclus          |  1.01745% | 1292   |  1.017% | 908    |  0.908% | 
 | 124  | Hoopa              |  0.99383% | 1262   |  0.994% | 916    |  0.916% | 
 | 125  | Latios-Mega        |  0.95130% | 1208   |  0.951% | 926    |  0.926% | 
 | 126  | Darmanitan         |  0.92453% | 1174   |  0.925% | 905    |  0.905% | 
 | 127  | Aerodactyl-Mega    |  0.90878% | 1154   |  0.909% | 937    |  0.937% | 
 | 128  | Empoleon           |  0.90405% | 1148   |  0.904% | 947    |  0.947% | 
 | 129  | Zoroark            |  0.89854% | 1141   |  0.899% | 492    |  0.492% | 
 | 130  | Gardevoir          |  0.89539% | 1137   |  0.895% | 802    |  0.802% | 
 | 131  | Porygon-Z          |  0.87098% | 1106   |  0.871% | 853    |  0.853% | 
 | 132  | Porygon2           |  0.85050% | 1080   |  0.851% | 867    |  0.867% | 
 | 133  | Feraligatr         |  0.82766% | 1051   |  0.828% | 786    |  0.786% | 
 | 134  | Mienshao           |  0.82609% | 1049   |  0.826% | 877    |  0.877% | 
 | 135  | Aggron-Mega        |  0.81743% | 1038   |  0.817% | 866    |  0.866% | 
 | 136  | Noivern            |  0.80798% | 1026   |  0.808% | 793    |  0.793% | 
 | 137  | Machamp            |  0.80089% | 1017   |  0.801% | 836    |  0.836% | 
 | 138  | Seismitoad         |  0.79931% | 1015   |  0.799% | 892    |  0.892% | 
 | 139  | Toxicroak          |  0.79616% | 1011   |  0.796% | 733    |  0.733% | 
 | 140  | Sigilyph           |  0.78041% | 991    |  0.780% | 776    |  0.776% | 
 | 141  | Spiritomb          |  0.76388% | 970    |  0.764% | 786    |  0.786% | 
 | 142  | Typhlosion         |  0.75128% | 954    |  0.751% | 726    |  0.726% | 
 | 143  | Malamar            |  0.74734% | 949    |  0.747% | 749    |  0.749% | 
 | 144  | Cresselia          |  0.74340% | 944    |  0.743% | 727    |  0.727% | 
 | 145  | Rotom-Heat         |  0.74104% | 941    |  0.741% | 763    |  0.763% | 
 | 146  | Smeargle           |  0.69615% | 884    |  0.696% | 807    |  0.807% | 
 | 147  | Slurpuff           |  0.66544% | 845    |  0.665% | 651    |  0.651% | 
 | 148  | Delphox            |  0.66150% | 840    |  0.662% | 630    |  0.630% | 
 | 149  | Vaporeon           |  0.63236% | 803    |  0.632% | 618    |  0.618% | 
 | 150  | Houndoom-Mega      |  0.62134% | 789    |  0.621% | 588    |  0.588% | 
 | 151  | Aerodactyl         |  0.61976% | 787    |  0.620% | 690    |  0.690% | 
 | 152  | Doublade           |  0.61819% | 785    |  0.618% | 625    |  0.625% | 
 | 153  | Electivire         |  0.61346% | 779    |  0.613% | 613    |  0.613% | 
 | 154  | Sharpedo-Mega      |  0.60795% | 772    |  0.608% | 567    |  0.567% | 
 | 155  | Celebi             |  0.60559% | 769    |  0.606% | 642    |  0.642% | 
 | 156  | Sceptile           |  0.59614% | 757    |  0.596% | 571    |  0.571% | 
 | 157  | Heliolisk          |  0.58984% | 749    |  0.590% | 586    |  0.586% | 
 | 158  | Zygarde            |  0.58118% | 738    |  0.581% | 557    |  0.557% | 
 | 159  | Alomomola          |  0.57803% | 734    |  0.578% | 602    |  0.602% | 
 | 160  | Cinccino           |  0.57409% | 729    |  0.574% | 576    |  0.576% | 
 | 161  | Heracross          |  0.57330% | 728    |  0.573% | 558    |  0.558% | 
 | 162  | Slaking            |  0.56936% | 723    |  0.569% | 596    |  0.596% | 
 | 163  | Florges            |  0.55834% | 709    |  0.558% | 517    |  0.517% | 
 | 164  | Rhyperior          |  0.55676% | 707    |  0.557% | 591    |  0.591% | 
 | 165  | Dusclops           |  0.54495% | 692    |  0.545% | 591    |  0.591% | 
 | 166  | Trevenant          |  0.54101% | 687    |  0.541% | 481    |  0.481% | 
 | 167  | Ampharos-Mega      |  0.53471% | 679    |  0.535% | 545    |  0.545% | 
 | 168  | Cobalion           |  0.53156% | 675    |  0.532% | 563    |  0.563% | 
 | 169  | Xatu               |  0.52920% | 672    |  0.529% | 593    |  0.593% | 
 | 170  | Ludicolo           |  0.52448% | 666    |  0.524% | 521    |  0.521% | 
 | 171  | Bronzong           |  0.51581% | 655    |  0.516% | 596    |  0.596% | 
 | 172  | Eelektross         |  0.51266% | 651    |  0.513% | 520    |  0.520% | 
 | 173  | Charizard          |  0.49928% | 634    |  0.499% | 478    |  0.478% | 
 | 174  | Honchkrow          |  0.49849% | 633    |  0.498% | 485    |  0.485% | 
 | 175  | Banette-Mega       |  0.49691% | 631    |  0.497% | 510    |  0.510% | 
 | 176  | Yanmega            |  0.49298% | 626    |  0.493% | 413    |  0.413% | 
 | 177  | Aurorus            |  0.47801% | 607    |  0.478% | 492    |  0.492% | 
 | 178  | Ambipom            |  0.47093% | 598    |  0.471% | 483    |  0.483% | 
 | 179  | Flygon             |  0.46384% | 589    |  0.464% | 460    |  0.460% | 
 | 180  | Dragalge           |  0.44494% | 565    |  0.445% | 432    |  0.432% | 
 | 181  | Blastoise          |  0.44336% | 563    |  0.443% | 476    |  0.476% | 
 | 182  | Froslass           |  0.44258% | 562    |  0.443% | 461    |  0.461% | 
 | 183  | Aggron             |  0.43706% | 555    |  0.437% | 453    |  0.453% | 
 | 184  | Pikachu            |  0.43313% | 550    |  0.433% | 457    |  0.457% | 
 | 185  | Lapras             |  0.42604% | 541    |  0.426% | 397    |  0.397% | 
 | 186  | Drapion            |  0.41659% | 529    |  0.417% | 441    |  0.441% | 
 | 187  | Scrafty            |  0.40005% | 508    |  0.400% | 407    |  0.407% | 
 | 188  | Weezing            |  0.39769% | 505    |  0.398% | 432    |  0.432% | 
 | 189  | Cradily            |  0.39690% | 504    |  0.397% | 390    |  0.390% | 
 | 190  | Kyurem             |  0.38981% | 495    |  0.390% | 430    |  0.430% | 
 | 191  | Linoone            |  0.38666% | 491    |  0.387% | 343    |  0.343% | 
 | 192  | Swellow            |  0.38351% | 487    |  0.384% | 388    |  0.388% | 
 | 193  | Poliwrath          |  0.38036% | 483    |  0.380% | 382    |  0.382% | 
 | 194  | Clawitzer          |  0.36540% | 464    |  0.365% | 356    |  0.356% | 
 | 195  | Uxie               |  0.36461% | 463    |  0.365% | 422    |  0.422% | 
 | 196  | Entei              |  0.35910% | 456    |  0.359% | 350    |  0.350% | 
 | 197  | Vivillon           |  0.35438% | 450    |  0.354% | 364    |  0.364% | 
 | 198  | Aron               |  0.35280% | 448    |  0.353% | 334    |  0.334% | 
 | 199  | Armaldo            |  0.35280% | 448    |  0.353% | 357    |  0.357% | 
 | 200  | Camerupt-Mega      |  0.34886% | 443    |  0.349% | 364    |  0.364% | 
 | 201  | Shedinja           |  0.34571% | 439    |  0.346% | 297    |  0.297% | 
 | 202  | Hitmontop          |  0.34414% | 437    |  0.344% | 327    |  0.327% | 
 | 203  | Houndoom           |  0.32524% | 413    |  0.325% | 298    |  0.298% | 
 | 204  | Omastar            |  0.31815% | 404    |  0.318% | 306    |  0.306% | 
 | 205  | Slowking           |  0.31579% | 401    |  0.316% | 331    |  0.331% | 
 | 206  | Meowstic           |  0.31028% | 394    |  0.310% | 330    |  0.330% | 
 | 207  | Kabutops           |  0.30240% | 384    |  0.302% | 266    |  0.266% | 
 | 208  | Gourgeist-Super    |  0.29925% | 380    |  0.299% | 315    |  0.315% | 
 | 209  | Dugtrio            |  0.29846% | 379    |  0.298% | 301    |  0.301% | 
 | 210  | Torterra           |  0.29610% | 376    |  0.296% | 319    |  0.319% | 
 | 211  | Raichu             |  0.29610% | 376    |  0.296% | 287    |  0.287% | 
 | 212  | Steelix-Mega       |  0.29374% | 373    |  0.294% | 291    |  0.291% | 
 | 213  | Abomasnow-Mega     |  0.29059% | 369    |  0.291% | 310    |  0.310% | 
 | 214  | Luxray             |  0.28271% | 359    |  0.283% | 282    |  0.282% | 
 | 215  | Dusknoir           |  0.27799% | 353    |  0.278% | 307    |  0.307% | 
 | 216  | Steelix            |  0.27484% | 349    |  0.275% | 296    |  0.296% | 
 | 217  | Ursaring           |  0.27405% | 348    |  0.274% | 268    |  0.268% | 
 | 218  | Mismagius          |  0.27326% | 347    |  0.273% | 284    |  0.284% | 
 | 219  | Accelgor           |  0.26933% | 342    |  0.269% | 282    |  0.282% | 
 | 220  | Absol              |  0.26854% | 341    |  0.269% | 267    |  0.267% | 
 | 221  | Emboar             |  0.26854% | 341    |  0.269% | 275    |  0.275% | 
 | 222  | Muk                |  0.26381% | 335    |  0.264% | 277    |  0.277% | 
 | 223  | Rampardos          |  0.25594% | 325    |  0.256% | 249    |  0.249% | 
 | 224  | Gallade            |  0.25436% | 323    |  0.254% | 236    |  0.236% | 
 | 225  | Hitmonlee          |  0.24885% | 316    |  0.249% | 235    |  0.235% | 
 | 226  | Crustle            |  0.24806% | 315    |  0.248% | 232    |  0.232% | 
 | 227  | Samurott           |  0.24806% | 315    |  0.248% | 253    |  0.253% | 
 | 228  | Stoutland          |  0.24413% | 310    |  0.244% | 241    |  0.241% | 
 | 229  | Meloetta           |  0.24019% | 305    |  0.240% | 250    |  0.250% | 
 | 230  | Rattata            |  0.24019% | 305    |  0.240% | 236    |  0.236% | 
 | 231  | Magneton           |  0.23546% | 299    |  0.235% | 249    |  0.249% | 
 | 232  | Meganium           |  0.23468% | 298    |  0.235% | 241    |  0.241% | 
 | 233  | Jumpluff           |  0.23310% | 296    |  0.233% | 221    |  0.221% | 
 | 234  | Golurk             |  0.23074% | 293    |  0.231% | 248    |  0.248% | 
 | 235  | Exeggutor          |  0.22601% | 287    |  0.226% | 204    |  0.204% | 
 | 236  | Avalugg            |  0.22601% | 287    |  0.226% | 203    |  0.203% | 
 | 237  | Pangoro            |  0.21893% | 278    |  0.219% | 207    |  0.207% | 
 | 238  | Vileplume          |  0.21735% | 276    |  0.217% | 207    |  0.207% | 
 | 239  | Torkoal            |  0.21578% | 274    |  0.216% | 230    |  0.230% | 
 | 240  | Claydol            |  0.21341% | 271    |  0.213% | 226    |  0.226% | 
 | 241  | Leafeon            |  0.21263% | 270    |  0.213% | 197    |  0.197% | 
 | 242  | Drifblim           |  0.21184% | 269    |  0.212% | 209    |  0.209% | 
 | 243  | Diancie            |  0.20948% | 266    |  0.209% | 175    |  0.175% | 
 | 244  | Escavalier         |  0.20948% | 266    |  0.209% | 216    |  0.216% | 
 | 245  | Zangoose           |  0.20475% | 260    |  0.205% | 193    |  0.193% | 
 | 246  | Lanturn            |  0.20318% | 258    |  0.203% | 200    |  0.200% | 
 | 247  | Barbaracle         |  0.19530% | 248    |  0.195% | 192    |  0.192% | 
 | 248  | Braviary           |  0.19373% | 246    |  0.194% | 171    |  0.171% | 
 | 249  | Miltank            |  0.19373% | 246    |  0.194% | 197    |  0.197% | 
 | 250  | Golem              |  0.19136% | 243    |  0.191% | 210    |  0.210% | 
 | 251  | Liepard            |  0.19058% | 242    |  0.191% | 217    |  0.217% | 
 | 252  | Altaria            |  0.18821% | 239    |  0.188% | 173    |  0.173% | 
 | 253  | Pyroar             |  0.18821% | 239    |  0.188% | 209    |  0.209% | 
 | 254  | Lickilicky         |  0.18743% | 238    |  0.187% | 164    |  0.164% | 
 | 255  | Nidoqueen          |  0.18585% | 236    |  0.186% | 204    |  0.204% | 
 | 256  | Emolga             |  0.18349% | 233    |  0.183% | 200    |  0.200% | 
 | 257  | Sharpedo           |  0.18270% | 232    |  0.183% | 181    |  0.181% | 
 | 258  | Manectric          |  0.18270% | 232    |  0.183% | 173    |  0.173% | 
 | 259  | Medicham           |  0.18113% | 230    |  0.181% | 175    |  0.175% | 
 | 260  | Magmortar          |  0.18034% | 229    |  0.180% | 172    |  0.172% | 
 | 261  | Glalie-Mega        |  0.17955% | 228    |  0.180% | 189    |  0.189% | 
 | 262  | Regirock           |  0.17876% | 227    |  0.179% | 186    |  0.186% | 
 | 263  | Gogoat             |  0.17876% | 227    |  0.179% | 161    |  0.161% | 
 | 264  | Mawile             |  0.17798% | 226    |  0.178% | 183    |  0.183% | 
 | 265  | Rotom-Mow          |  0.17798% | 226    |  0.178% | 183    |  0.183% | 
 | 266  | Flareon            |  0.17719% | 225    |  0.177% | 175    |  0.175% | 
 | 267  | Walrein            |  0.17168% | 218    |  0.172% | 176    |  0.176% | 
 | 268  | Tornadus           |  0.17010% | 216    |  0.170% | 138    |  0.138% | 
 | 269  | Cottonee           |  0.15041% | 191    |  0.150% | 137    |  0.137% | 
 | 270  | Probopass          |  0.14963% | 190    |  0.150% | 155    |  0.155% | 
 | 271  | Archeops           |  0.14884% | 189    |  0.149% | 158    |  0.158% | 
 | 272  | Zebstrika          |  0.14726% | 187    |  0.147% | 139    |  0.139% | 
 | 273  | Bouffalant         |  0.14648% | 186    |  0.146% | 152    |  0.152% | 
 | 274  | Dedenne            |  0.14411% | 183    |  0.144% | 137    |  0.137% | 
 | 275  | Durant             |  0.14254% | 181    |  0.143% | 144    |  0.144% | 
 | 276  | Floatzel           |  0.14175% | 180    |  0.142% | 144    |  0.144% | 
 | 277  | Rhydon             |  0.14018% | 178    |  0.140% | 144    |  0.144% | 
 | 278  | Audino-Mega        |  0.13939% | 177    |  0.139% | 142    |  0.142% | 
 | 279  | Glaceon            |  0.13703% | 174    |  0.137% | 145    |  0.145% | 
 | 280  | Regice             |  0.13624% | 173    |  0.136% | 141    |  0.141% | 
 | 281  | Dustox             |  0.13545% | 172    |  0.135% | 123    |  0.123% | 
 | 282  | Ampharos           |  0.13388% | 170    |  0.134% | 146    |  0.146% | 
 | 283  | Ninjask            |  0.13309% | 169    |  0.133% | 124    |  0.124% | 
 | 284  | Swanna             |  0.12915% | 164    |  0.129% | 135    |  0.135% | 
 | 285  | Hariyama           |  0.12758% | 162    |  0.128% | 128    |  0.128% | 
 | 286  | Abomasnow          |  0.12443% | 158    |  0.124% | 130    |  0.130% | 
 | 287  | Spinda             |  0.12364% | 157    |  0.124% | 137    |  0.137% | 
 | 288  | Exploud            |  0.12128% | 154    |  0.121% | 109    |  0.109% | 
 | 289  | Registeel          |  0.11734% | 149    |  0.117% | 117    |  0.117% | 
 | 290  | Mantine            |  0.11655% | 148    |  0.117% | 112    |  0.112% | 
 | 291  | Moltres            |  0.11576% | 147    |  0.116% | 111    |  0.111% | 
 | 292  | Wailord            |  0.11104% | 141    |  0.111% | 117    |  0.117% | 
 | 293  | Magnemite          |  0.11025% | 140    |  0.110% | 80     |  0.080% | 
 | 294  | Scyther            |  0.10868% | 138    |  0.109% | 101    |  0.101% | 
 | 295  | Rapidash           |  0.10868% | 138    |  0.109% | 105    |  0.105% | 
 | 296  | Chatot             |  0.10789% | 137    |  0.108% | 106    |  0.106% | 
 | 297  | Shaymin            |  0.10553% | 134    |  0.106% | 95     |  0.095% | 
 | 298  | Articuno           |  0.10474% | 133    |  0.105% | 98     |  0.098% | 
 | 299  | Unfezant           |  0.10395% | 132    |  0.104% | 112    |  0.112% | 
 | 300  | Audino             |  0.10316% | 131    |  0.103% | 89     |  0.089% | 
 | 301  | Mightyena          |  0.10316% | 131    |  0.103% | 108    |  0.108% | 
 | 302  | Gourgeist          |  0.10159% | 129    |  0.102% | 108    |  0.108% | 
 | 303  | Pelipper           |  0.10001% | 127    |  0.100% | 96     |  0.096% | 
 | 304  | Sandslash          |  0.09923% | 126    |  0.099% | 95     |  0.095% | 
 | 305  | Victreebel         |  0.09765% | 124    |  0.098% | 92     |  0.092% | 
 | 306  | Garbodor           |  0.09529% | 121    |  0.095% | 105    |  0.105% | 
 | 307  | Regigigas          |  0.09450% | 120    |  0.095% | 106    |  0.106% | 
 | 308  | Gigalith           |  0.09450% | 120    |  0.095% | 104    |  0.104% | 
 | 309  | Cacturne           |  0.09450% | 120    |  0.095% | 104    |  0.104% | 
 | 310  | Butterfree         |  0.09371% | 119    |  0.094% | 95     |  0.095% | 
 | 311  | Shiftry            |  0.09135% | 116    |  0.091% | 100    |  0.100% | 
 | 312  | Simisear           |  0.09056% | 115    |  0.091% | 91     |  0.091% | 
 | 313  | Kecleon            |  0.08820% | 112    |  0.088% | 88     |  0.088% | 
 | 314  | Granbull           |  0.08663% | 110    |  0.087% | 93     |  0.093% | 
 | 315  | Pineco             |  0.08663% | 110    |  0.087% | 102    |  0.102% | 
 | 316  | Leavanny           |  0.08584% | 109    |  0.086% | 96     |  0.096% | 
 | 317  | Qwilfish           |  0.08584% | 109    |  0.086% | 89     |  0.089% | 
 | 318  | Tangela            |  0.08505% | 108    |  0.085% | 93     |  0.093% | 
 | 319  | Bellossom          |  0.08505% | 108    |  0.085% | 80     |  0.080% | 
