 Total battles: 61175
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 172  | Zangoose           |  0.10561% | 149    |  0.122% | 117    |  0.117% | 
 | 173  | Tauros             |  0.10436% | 136    |  0.111% | 111    |  0.111% | 
 | 174  | Buizel             |  0.09830% | 155    |  0.127% | 127    |  0.127% | 
 | 175  | Muk                |  0.09593% | 125    |  0.102% | 100    |  0.100% | 
 | 176  | Munchlax           |  0.09287% | 133    |  0.109% | 113    |  0.113% | 
 | 177  | Sudowoodo          |  0.09165% | 131    |  0.107% | 100    |  0.100% | 
 | 178  | Dunsparce          |  0.09024% | 126    |  0.103% | 100    |  0.100% | 
 | 179  | Bronzor            |  0.08993% | 128    |  0.105% | 121    |  0.121% | 
 | 180  | Dusclops           |  0.08915% | 125    |  0.102% | 109    |  0.109% | 
 | 181  | Octillery          |  0.08793% | 103    |  0.084% | 84     |  0.084% | 
 | 182  | Lickilicky         |  0.08741% | 126    |  0.103% | 93     |  0.093% | 
 | 183  | Manectric          |  0.08545% | 114    |  0.093% | 88     |  0.088% | 
 | 184  | Crawdaunt          |  0.08525% | 127    |  0.104% | 101    |  0.101% | 
 | 185  | Noctowl            |  0.08195% | 123    |  0.101% | 94     |  0.094% | 
 | 186  | Haunter            |  0.08059% | 105    |  0.086% | 86     |  0.086% | 
 | 187  | Stantler           |  0.07682% | 102    |  0.083% | 68     |  0.068% | 
 | 188  | Jynx               |  0.07159% | 110    |  0.090% | 87     |  0.087% | 
 | 189  | Vileplume          |  0.07144% | 148    |  0.121% | 128    |  0.128% | 
 | 190  | Tangela            |  0.06858% | 94     |  0.077% | 71     |  0.071% | 
 | 191  | Grumpig            |  0.06791% | 92     |  0.075% | 78     |  0.078% | 
 | 192  | Probopass          |  0.06692% | 91     |  0.074% | 75     |  0.075% | 
 | 193  | Arbok              |  0.06683% | 85     |  0.069% | 76     |  0.076% | 
 | 194  | Gorebyss           |  0.06576% | 86     |  0.070% | 68     |  0.068% | 
 | 195  | Pachirisu          |  0.06456% | 103    |  0.084% | 81     |  0.081% | 
 | 196  | Golduck            |  0.06269% | 89     |  0.073% | 62     |  0.062% | 
 | 197  | Dewgong            |  0.05967% | 86     |  0.070% | 60     |  0.060% | 
 | 198  | Swalot             |  0.05862% | 81     |  0.066% | 56     |  0.056% | 
 | 199  | Mr. Mime           |  0.05828% | 87     |  0.071% | 71     |  0.071% | 
 | 200  | Sunflora           |  0.05807% | 83     |  0.068% | 52     |  0.052% | 
 | 201  | Relicanth          |  0.05659% | 77     |  0.063% | 56     |  0.056% | 
 | 202  | Kecleon            |  0.05357% | 70     |  0.057% | 62     |  0.062% | 
 | 203  | Persian            |  0.05131% | 86     |  0.070% | 69     |  0.069% | 
 | 204  | Hypno              |  0.04753% | 69     |  0.056% | 56     |  0.056% | 
 | 205  | Pelipper           |  0.04699% | 69     |  0.056% | 64     |  0.064% | 
 | 206  | Aron               |  0.04637% | 74     |  0.060% | 67     |  0.067% | 
 | 207  | Exploud            |  0.04545% | 118    |  0.096% | 100    |  0.100% | 
 | 208  | Ariados            |  0.04542% | 74     |  0.060% | 72     |  0.072% | 
 | 209  | Sableye            |  0.04501% | 71     |  0.058% | 63     |  0.063% | 
 | 210  | Phione             |  0.04304% | 59     |  0.048% | 41     |  0.041% | 
 | 211  | Solrock            |  0.04061% | 50     |  0.041% | 34     |  0.034% | 
 | 212  | Onix               |  0.04023% | 57     |  0.047% | 51     |  0.051% | 
 | 213  | Bellossom          |  0.03951% | 62     |  0.051% | 54     |  0.054% | 
 | 214  | Bibarel            |  0.03934% | 75     |  0.061% | 61     |  0.061% | 
 | 215  | Politoed           |  0.03914% | 59     |  0.048% | 46     |  0.046% | 
 | 216  | Castform           |  0.03791% | 61     |  0.050% | 48     |  0.048% | 
 | 217  | Gastly             |  0.03681% | 56     |  0.046% | 55     |  0.055% | 
 | 218  | Banette            |  0.03652% | 52     |  0.043% | 36     |  0.036% | 
 | 219  | Dragonair          |  0.03588% | 54     |  0.044% | 45     |  0.045% | 
 | 220  | Delcatty           |  0.03374% | 47     |  0.038% | 34     |  0.034% | 
 | 221  | Electabuzz         |  0.03312% | 52     |  0.043% | 39     |  0.039% | 
 | 222  | Vigoroth           |  0.03107% | 42     |  0.034% | 22     |  0.022% | 
 | 223  | Beedrill           |  0.03098% | 59     |  0.048% | 41     |  0.041% | 
 | 224  | Farfetch'd         |  0.03050% | 50     |  0.041% | 31     |  0.031% | 
 | 225  | Granbull           |  0.03044% | 40     |  0.033% | 33     |  0.033% | 
 | 226  | Chansey            |  0.03003% | 46     |  0.038% | 36     |  0.036% | 
 | 227  | Masquerain         |  0.02995% | 44     |  0.036% | 26     |  0.026% | 
 | 228  | Xatu               |  0.02980% | 46     |  0.038% | 24     |  0.024% | 
 | 229  | Raticate           |  0.02894% | 45     |  0.037% | 36     |  0.036% | 
 | 230  | Starly             |  0.02747% | 48     |  0.039% | 30     |  0.030% | 
 | 231  | Purugly            |  0.02619% | 42     |  0.034% | 28     |  0.028% | 
 | 232  | Rhydon             |  0.02506% | 36     |  0.029% | 32     |  0.032% | 
 | 233  | Wigglytuff         |  0.02495% | 37     |  0.030% | 31     |  0.031% | 
 | 234  | Seviper            |  0.02407% | 34     |  0.028% | 23     |  0.023% | 
 | 235  | Mantine            |  0.02379% | 34     |  0.028% | 29     |  0.029% | 
 | 236  | Carnivine          |  0.02367% | 35     |  0.029% | 32     |  0.032% | 
 | 237  | Mightyena          |  0.02346% | 34     |  0.028% | 27     |  0.027% | 
 | 238  | Lunatone           |  0.02209% | 29     |  0.024% | 26     |  0.026% | 
 | 239  | Beautifly          |  0.02186% | 33     |  0.027% | 27     |  0.027% | 
 | 240  | Kricketune         |  0.02167% | 36     |  0.029% | 29     |  0.029% | 
 | 241  | Magcargo           |  0.02147% | 33     |  0.027% | 30     |  0.030% | 
 | 242  | Glalie             |  0.02144% | 33     |  0.027% | 31     |  0.031% | 
 | 243  | Baltoy             |  0.02141% | 35     |  0.029% | 27     |  0.027% | 
 | 244  | Chatot             |  0.02083% | 23     |  0.019% | 20     |  0.020% | 
 | 245  | Jigglypuff         |  0.02076% | 27     |  0.022% | 27     |  0.027% | 
 | 246  | Snover             |  0.02076% | 27     |  0.022% | 14     |  0.014% | 
 | 247  | Wormadam-Trash     |  0.02068% | 39     |  0.032% | 26     |  0.026% | 
 | 248  | Bidoof             |  0.02028% | 37     |  0.030% | 27     |  0.027% | 
 | 249  | Ledian             |  0.02010% | 32     |  0.026% | 27     |  0.027% | 
 | 250  | Lumineon           |  0.01912% | 26     |  0.021% | 21     |  0.021% | 
 | 251  | Quilava            |  0.01774% | 26     |  0.021% | 22     |  0.022% | 
 | 252  | Plusle             |  0.01741% | 25     |  0.020% | 17     |  0.017% | 
 | 253  | Ditto              |  0.01726% | 31     |  0.025% | 28     |  0.028% | 
 | 254  | Fearow             |  0.01693% | 27     |  0.022% | 21     |  0.021% | 
 | 255  | Vespiquen          |  0.01657% | 37     |  0.030% | 24     |  0.024% | 
 | 256  | Machoke            |  0.01593% | 25     |  0.020% | 22     |  0.022% | 
 | 257  | Corsola            |  0.01538% | 22     |  0.018% | 13     |  0.013% | 
 | 258  | Eevee              |  0.01417% | 21     |  0.017% | 15     |  0.015% | 
 | 259  | Trapinch           |  0.01376% | 22     |  0.018% | 15     |  0.015% | 
 | 260  | Girafarig          |  0.01356% | 22     |  0.018% | 19     |  0.019% | 
 | 261  | Huntail            |  0.01335% | 19     |  0.016% | 17     |  0.017% | 
 | 262  | Parasect           |  0.01269% | 19     |  0.016% | 16     |  0.016% | 
 | 263  | Chimchar           |  0.01240% | 20     |  0.016% | 16     |  0.016% | 
 | 264  | Tropius            |  0.01203% | 20     |  0.016% | 14     |  0.014% | 
 | 265  | Doduo              |  0.01187% | 20     |  0.016% | 12     |  0.012% | 
 | 266  | Sneasel            |  0.01185% | 16     |  0.013% | 13     |  0.013% | 
 | 267  | Chimecho           |  0.01014% | 16     |  0.013% | 15     |  0.015% | 
 | 268  | Murkrow            |  0.00924% | 16     |  0.013% | 14     |  0.014% | 
 | 269  | Spinda             |  0.00828% | 13     |  0.011% | 13     |  0.013% | 
 | 270  | Cherrim            |  0.00824% | 14     |  0.011% | 12     |  0.012% | 
 | 271  | Wartortle          |  0.00806% | 14     |  0.011% | 11     |  0.011% | 
 | 272  | Taillow            |  0.00765% | 13     |  0.011% | 9      |  0.009% | 
 | 273  | Metang             |  0.00747% | 12     |  0.010% | 11     |  0.011% | 
 | 274  | Magmar             |  0.00706% | 12     |  0.010% | 10     |  0.010% | 
 | 275  | Grotle             |  0.00688% | 11     |  0.009% | 10     |  0.010% | 
 | 276  | Volbeat            |  0.00688% | 11     |  0.009% | 10     |  0.010% | 
 | 277  | Wooper             |  0.00629% | 10     |  0.008% | 8      |  0.008% | 
 | 278  | Bayleef            |  0.00611% | 9      |  0.007% | 8      |  0.008% | 
 | 279  | Ivysaur            |  0.00611% | 10     |  0.008% | 9      |  0.009% | 
 | 280  | Pichu              |  0.00593% | 10     |  0.008% | 10     |  0.010% | 
 | 281  | Monferno           |  0.00593% | 10     |  0.008% | 7      |  0.007% | 
 | 282  | Bagon              |  0.00592% | 8      |  0.007% | 3      |  0.003% | 
 | 283  | Golbat             |  0.00589% | 11     |  0.009% | 10     |  0.010% | 
 | 284  | Gligar             |  0.00589% | 10     |  0.008% | 8      |  0.008% | 
 | 285  | Dustox             |  0.00589% | 10     |  0.008% | 10     |  0.010% | 
 | 286  | Mawile             |  0.00530% | 9      |  0.007% | 8      |  0.008% | 
 | 287  | Furret             |  0.00511% | 8      |  0.007% | 8      |  0.008% | 
 | 288  | Yanma              |  0.00499% | 9      |  0.007% | 8      |  0.008% | 
 | 289  | Geodude            |  0.00493% | 7      |  0.006% | 4      |  0.004% | 
 | 290  | Buneary            |  0.00471% | 8      |  0.007% | 7      |  0.007% | 
 | 291  | Abra               |  0.00454% | 8      |  0.007% | 6      |  0.006% | 
 | 292  | Shinx              |  0.00453% | 7      |  0.006% | 6      |  0.006% | 
 | 293  | Kadabra            |  0.00446% | 7      |  0.006% | 7      |  0.007% | 
 | 294  | Wormadam-Sandy     |  0.00412% | 7      |  0.006% | 7      |  0.007% | 
 | 295  | Chikorita          |  0.00412% | 7      |  0.006% | 7      |  0.007% | 
 | 296  | Staravia           |  0.00412% | 7      |  0.006% | 5      |  0.005% | 
 | 297  | Charmander         |  0.00361% | 3      |  0.002% | 3      |  0.003% | 
 | 298  | Turtwig            |  0.00356% | 7      |  0.006% | 6      |  0.006% | 
 | 299  | Charmeleon         |  0.00353% | 7      |  0.006% | 6      |  0.006% | 
 | 300  | Togepi             |  0.00353% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Treecko            |  0.00353% | 6      |  0.005% | 2      |  0.002% | 
 | 302  | Mudkip             |  0.00353% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Slugma             |  0.00353% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Ponyta             |  0.00335% | 5      |  0.004% | 2      |  0.002% | 
 | 305  | Clefairy           |  0.00335% | 5      |  0.004% | 4      |  0.004% | 
 | 306  | Aipom              |  0.00318% | 9      |  0.007% | 8      |  0.008% | 
 | 307  | Misdreavus         |  0.00317% | 4      |  0.003% | 2      |  0.002% | 
 | 308  | Rhyhorn            |  0.00295% | 6      |  0.005% | 5      |  0.005% | 
 | 309  | Vulpix             |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 310  | Unown              |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 311  | Poliwhirl          |  0.00294% | 5      |  0.004% | 4      |  0.004% | 
 | 312  | Dratini            |  0.00294% | 5      |  0.004% | 3      |  0.003% | 
 | 313  | Croconaw           |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 314  | Pidgey             |  0.00294% | 5      |  0.004% | 4      |  0.004% | 
 | 315  | Machop             |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 316  | Squirtle           |  0.00289% | 5      |  0.004% | 4      |  0.004% | 
 | 317  | Lickitung          |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 318  | Pidgeotto          |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 319  | Magikarp           |  0.00274% | 4      |  0.003% | 4      |  0.004% | 
 | 320  | Porygon            |  0.00265% | 6      |  0.005% | 6      |  0.006% | 
 | 321  | Togetic            |  0.00254% | 4      |  0.003% | 2      |  0.002% | 
 | 322  | Elekid             |  0.00236% | 5      |  0.004% | 4      |  0.004% | 
 | 323  | Roselia            |  0.00235% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Piloswine          |  0.00235% | 6      |  0.005% | 5      |  0.005% | 
 | 325  | Prinplup           |  0.00235% | 4      |  0.003% | 3      |  0.003% | 
