 Total battles: 59907
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Feraligatr         |  0.12592% | 190    |  0.159% | 155    |  0.157% | 
 | 121  | Walrein            |  0.12517% | 206    |  0.172% | 168    |  0.171% | 
 | 122  | Sableye            |  0.12472% | 187    |  0.156% | 148    |  0.150% | 
 | 123  | Venomoth           |  0.12366% | 182    |  0.152% | 159    |  0.161% | 
 | 124  | Lunatone           |  0.12342% | 178    |  0.149% | 143    |  0.145% | 
 | 125  | Magmar             |  0.11421% | 151    |  0.126% | 113    |  0.115% | 
 | 126  | Pelipper           |  0.11340% | 156    |  0.130% | 121    |  0.123% | 
 | 127  | Electabuzz         |  0.10958% | 162    |  0.135% | 122    |  0.124% | 
 | 128  | Shuckle            |  0.10953% | 172    |  0.144% | 135    |  0.137% | 
 | 129  | Rapidash           |  0.10933% | 169    |  0.141% | 126    |  0.128% | 
 | 130  | Pidgeot            |  0.10808% | 168    |  0.140% | 131    |  0.133% | 
 | 131  | Sharpedo           |  0.10266% | 142    |  0.119% | 110    |  0.112% | 
 | 132  | Azumarill          |  0.10218% | 164    |  0.137% | 128    |  0.130% | 
 | 133  | Shiftry            |  0.09817% | 140    |  0.117% | 110    |  0.112% | 
 | 134  | Muk                |  0.09351% | 147    |  0.123% | 122    |  0.124% | 
 | 135  | Wailord            |  0.09220% | 122    |  0.102% | 99     |  0.100% | 
 | 136  | Qwilfish           |  0.08908% | 122    |  0.102% | 112    |  0.114% | 
 | 137  | Golem              |  0.08469% | 137    |  0.114% | 115    |  0.117% | 
 | 138  | Hitmonchan         |  0.08138% | 117    |  0.098% | 95     |  0.096% | 
 | 139  | Chansey            |  0.07824% | 117    |  0.098% | 84     |  0.085% | 
 | 140  | Butterfree         |  0.07383% | 120    |  0.100% | 99     |  0.100% | 
 | 141  | Politoed           |  0.07099% | 93     |  0.078% | 78     |  0.079% | 
 | 142  | Granbull           |  0.06929% | 91     |  0.076% | 76     |  0.077% | 
 | 143  | Mawile             |  0.06622% | 99     |  0.083% | 83     |  0.084% | 
 | 144  | Seviper            |  0.06599% | 97     |  0.081% | 78     |  0.079% | 
 | 145  | Corphish           |  0.06567% | 126    |  0.105% | 103    |  0.105% | 
 | 146  | Sneasel            |  0.06556% | 93     |  0.078% | 76     |  0.077% | 
 | 147  | Beedrill           |  0.06401% | 103    |  0.086% | 73     |  0.074% | 
 | 148  | Octillery          |  0.06293% | 85     |  0.071% | 64     |  0.065% | 
 | 149  | Girafarig          |  0.06232% | 87     |  0.073% | 71     |  0.072% | 
 | 150  | Pinsir             |  0.06025% | 105    |  0.088% | 72     |  0.073% | 
 | 151  | Persian            |  0.05806% | 87     |  0.073% | 74     |  0.075% | 
 | 152  | Crawdaunt          |  0.05773% | 94     |  0.078% | 79     |  0.080% | 
 | 153  | Togetic            |  0.05759% | 76     |  0.063% | 61     |  0.062% | 
 | 154  | Piloswine          |  0.05731% | 80     |  0.067% | 62     |  0.063% | 
 | 155  | Delcatty           |  0.05157% | 74     |  0.062% | 62     |  0.063% | 
 | 156  | Volbeat            |  0.05089% | 74     |  0.062% | 68     |  0.069% | 
 | 157  | Wigglytuff         |  0.04623% | 66     |  0.055% | 63     |  0.064% | 
 | 158  | Bellossom          |  0.04512% | 84     |  0.070% | 65     |  0.066% | 
 | 159  | Fearow             |  0.04458% | 66     |  0.055% | 52     |  0.053% | 
 | 160  | Gorebyss           |  0.04319% | 69     |  0.058% | 61     |  0.062% | 
 | 161  | Tangela            |  0.04279% | 65     |  0.054% | 51     |  0.052% | 
 | 162  | Clamperl           |  0.04272% | 59     |  0.049% | 50     |  0.051% | 
 | 163  | Mightyena          |  0.04086% | 65     |  0.054% | 46     |  0.047% | 
 | 164  | Aron               |  0.03991% | 64     |  0.053% | 53     |  0.054% | 
 | 165  | Magcargo           |  0.03525% | 54     |  0.045% | 44     |  0.045% | 
 | 166  | Seadra             |  0.03517% | 44     |  0.037% | 39     |  0.040% | 
 | 167  | Kingler            |  0.03509% | 54     |  0.045% | 51     |  0.052% | 
 | 168  | Victreebel         |  0.03434% | 54     |  0.045% | 39     |  0.040% | 
 | 169  | Corsola            |  0.03071% | 43     |  0.036% | 33     |  0.033% | 
 | 170  | Arbok              |  0.03069% | 45     |  0.038% | 29     |  0.029% | 
 | 171  | Yanma              |  0.03042% | 52     |  0.043% | 39     |  0.040% | 
 | 172  | Castform           |  0.03029% | 49     |  0.041% | 43     |  0.044% | 
 | 173  | Ditto              |  0.02845% | 48     |  0.040% | 35     |  0.036% | 
 | 174  | Mudkip             |  0.02840% | 41     |  0.034% | 37     |  0.038% | 
 | 175  | Haunter            |  0.02827% | 49     |  0.041% | 40     |  0.041% | 
 | 176  | Whiscash           |  0.02797% | 44     |  0.037% | 36     |  0.037% | 
 | 177  | Tropius            |  0.02699% | 39     |  0.033% | 32     |  0.032% | 
 | 178  | Xatu               |  0.02650% | 46     |  0.038% | 38     |  0.039% | 
 | 179  | Parasect           |  0.02590% | 38     |  0.032% | 35     |  0.036% | 
 | 180  | Masquerain         |  0.02543% | 37     |  0.031% | 28     |  0.028% | 
 | 181  | Relicanth          |  0.02444% | 32     |  0.027% | 24     |  0.024% | 
 | 182  | Vigoroth           |  0.02188% | 34     |  0.028% | 29     |  0.029% | 
 | 183  | Pupitar            |  0.02141% | 36     |  0.030% | 29     |  0.029% | 
 | 184  | Kadabra            |  0.02133% | 34     |  0.028% | 22     |  0.022% | 
 | 185  | Noctowl            |  0.02023% | 29     |  0.024% | 26     |  0.026% | 
 | 186  | Minun              |  0.01995% | 29     |  0.024% | 25     |  0.025% | 
 | 187  | Furret             |  0.01833% | 27     |  0.023% | 26     |  0.026% | 
 | 188  | Murkrow            |  0.01732% | 30     |  0.025% | 29     |  0.029% | 
 | 189  | Delibird           |  0.01711% | 29     |  0.024% | 24     |  0.024% | 
 | 190  | Raticate           |  0.01649% | 26     |  0.022% | 19     |  0.019% | 
 | 191  | Dewgong            |  0.01633% | 23     |  0.019% | 21     |  0.021% | 
 | 192  | Sunflora           |  0.01598% | 24     |  0.020% | 19     |  0.019% | 
 | 193  | Spinda             |  0.01549% | 24     |  0.020% | 21     |  0.021% | 
 | 194  | Caterpie           |  0.01540% | 20     |  0.017% | 6      |  0.006% | 
 | 195  | Azurill            |  0.01536% | 20     |  0.017% | 6      |  0.006% | 
 | 196  | Sunkern            |  0.01476% | 19     |  0.016% | 8      |  0.008% | 
 | 197  | Abra               |  0.01472% | 21     |  0.018% | 14     |  0.014% | 
 | 198  | Lickitung          |  0.01447% | 25     |  0.021% | 18     |  0.018% | 
 | 199  | Onix               |  0.01447% | 24     |  0.020% | 21     |  0.021% | 
 | 200  | Plusle             |  0.01431% | 20     |  0.017% | 14     |  0.014% | 
 | 201  | Chimecho           |  0.01395% | 21     |  0.018% | 14     |  0.014% | 
 | 202  | Stantler           |  0.01393% | 23     |  0.019% | 21     |  0.021% | 
 | 203  | Sudowoodo          |  0.01372% | 20     |  0.017% | 16     |  0.016% | 
 | 204  | Farfetch'd         |  0.01368% | 22     |  0.018% | 17     |  0.017% | 
 | 205  | Taillow            |  0.01327% | 23     |  0.019% | 6      |  0.006% | 
 | 206  | Swalot             |  0.01244% | 21     |  0.018% | 15     |  0.015% | 
 | 207  | Grovyle            |  0.01208% | 21     |  0.018% | 19     |  0.019% | 
 | 208  | Nosepass           |  0.01148% | 17     |  0.014% | 15     |  0.015% | 
 | 209  | Metang             |  0.01130% | 16     |  0.013% | 14     |  0.014% | 
 | 210  | Dragonair          |  0.01088% | 17     |  0.014% | 15     |  0.015% | 
 | 211  | Rhyhorn            |  0.01065% | 17     |  0.014% | 15     |  0.015% | 
 | 212  | Diglett            |  0.01051% | 14     |  0.012% | 10     |  0.010% | 
 | 213  | Charmeleon         |  0.01021% | 20     |  0.017% | 19     |  0.019% | 
 | 214  | Dustox             |  0.00998% | 17     |  0.014% | 14     |  0.014% | 
 | 215  | Quilava            |  0.00885% | 14     |  0.012% | 9      |  0.009% | 
 | 216  | Rattata            |  0.00861% | 13     |  0.011% | 12     |  0.012% | 
 | 217  | Squirtle           |  0.00843% | 15     |  0.013% | 12     |  0.012% | 
 | 218  | Machoke            |  0.00843% | 14     |  0.012% | 8      |  0.008% | 
 | 219  | Bulbasaur          |  0.00783% | 14     |  0.012% | 11     |  0.011% | 
 | 220  | Jigglypuff         |  0.00783% | 13     |  0.011% | 13     |  0.013% | 
 | 221  | Ledian             |  0.00764% | 12     |  0.010% | 8      |  0.008% | 
 | 222  | Luvdisc            |  0.00745% | 11     |  0.009% | 10     |  0.010% | 
 | 223  | Zigzagoon          |  0.00734% | 15     |  0.013% | 12     |  0.012% | 
 | 224  | Charmander         |  0.00723% | 12     |  0.010% | 10     |  0.010% | 
 | 225  | Bayleef            |  0.00704% | 11     |  0.009% | 9      |  0.009% | 
 | 226  | Eevee              |  0.00691% | 11     |  0.009% | 8      |  0.008% | 
 | 227  | Shelgon            |  0.00667% | 10     |  0.008% | 8      |  0.008% | 
 | 228  | Chinchou           |  0.00623% | 22     |  0.018% | 20     |  0.020% | 
 | 229  | Ivysaur            |  0.00578% | 11     |  0.009% | 10     |  0.010% | 
 | 230  | Gastly             |  0.00552% | 9      |  0.008% | 9      |  0.009% | 
 | 231  | Cubone             |  0.00542% | 9      |  0.008% | 9      |  0.009% | 
 | 232  | Trapinch           |  0.00541% | 7      |  0.006% | 5      |  0.005% | 
 | 233  | Meowth             |  0.00494% | 10     |  0.008% | 3      |  0.003% | 
 | 234  | Treecko            |  0.00476% | 11     |  0.009% | 8      |  0.008% | 
 | 235  | Wurmple            |  0.00463% | 7      |  0.006% | 7      |  0.007% | 
 | 236  | Ralts              |  0.00433% | 9      |  0.008% | 9      |  0.009% | 
 | 237  | Anorith            |  0.00403% | 9      |  0.008% | 8      |  0.008% | 
 | 238  | Seaking            |  0.00403% | 6      |  0.005% | 5      |  0.005% | 
 | 239  | Vulpix             |  0.00393% | 6      |  0.005% | 5      |  0.005% | 
 | 240  | Weedle             |  0.00361% | 6      |  0.005% | 6      |  0.006% | 
 | 241  | Silcoon            |  0.00361% | 6      |  0.005% | 2      |  0.002% | 
 | 242  | Torchic            |  0.00355% | 9      |  0.008% | 8      |  0.008% | 
 | 243  | Wooper             |  0.00343% | 5      |  0.004% | 3      |  0.003% | 
 | 244  | Combusken          |  0.00301% | 5      |  0.004% | 5      |  0.005% | 
 | 245  | Shroomish          |  0.00301% | 5      |  0.004% | 5      |  0.005% | 
 | 246  | Wailmer            |  0.00282% | 4      |  0.003% | 4      |  0.004% | 
 | 247  | Omanyte            |  0.00282% | 4      |  0.003% | 2      |  0.002% | 
 | 248  | Voltorb            |  0.00252% | 6      |  0.005% | 6      |  0.006% | 
 | 249  | Marshtomp          |  0.00241% | 4      |  0.003% | 3      |  0.003% | 
 | 250  | Growlithe          |  0.00241% | 4      |  0.003% | 3      |  0.003% | 
 | 251  | Graveler           |  0.00241% | 4      |  0.003% | 4      |  0.004% | 
 | 252  | Nincada            |  0.00241% | 4      |  0.003% | 4      |  0.004% | 
 | 253  | Venonat            |  0.00241% | 4      |  0.003% | 4      |  0.004% | 
 | 254  | Magikarp           |  0.00241% | 4      |  0.003% | 3      |  0.003% | 
 | 255  | Houndour           |  0.00222% | 3      |  0.003% | 3      |  0.003% | 
 | 256  | Ekans              |  0.00222% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Lairon             |  0.00222% | 3      |  0.003% | 3      |  0.003% | 
 | 258  | Wartortle          |  0.00206% | 4      |  0.003% | 3      |  0.003% | 
 | 259  | Geodude            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Totodile           |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Aipom              |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Weepinbell         |  0.00181% | 3      |  0.003% | 2      |  0.002% | 
 | 263  | Magnemite          |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 264  | Gulpin             |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Ariados            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Ponyta             |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Huntail            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Staryu             |  0.00181% | 3      |  0.003% | 1      |  0.001% | 
 | 269  | Swablu             |  0.00176% | 3      |  0.003% | 3      |  0.003% | 
 | 270  | Smoochum           |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Golbat             |  0.00124% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Illumise           |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Shellder           |  0.00120% | 2      |  0.002% | 0      |  0.000% | 
 | 274  | Feebas             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Marill             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Makuhita           |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Beautifly          |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Slugma             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Togepi             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Skitty             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Poliwhirl          |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Krabby             |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Zubat              |  0.00116% | 4      |  0.003% | 3      |  0.003% | 
 | 284  | Snorunt            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Oddish             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Unown              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Lombre             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Spinarak           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Paras              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Tentacool          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Mankey             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Meditite           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Doduo              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Cyndaquil          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Pidgeotto          |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Swinub             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Lileep             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Carvanha           |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Exeggcute          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Porygon            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Pichu              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Poochyena          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Horsea             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Numel              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Lotad              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Seedot             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Psyduck            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Bagon              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Elekid             |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 310  | Phanpy             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
