 Total battles: 59907
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 180  | Victreebel         |  0.00000% | 54     |  0.045% | 39     |  0.040% | 
 | 181  | Beedrill           |  0.00000% | 103    |  0.086% | 73     |  0.074% | 
 | 182  | Piloswine          |  0.00000% | 80     |  0.067% | 62     |  0.063% | 
 | 183  | Dustox             |  0.00000% | 17     |  0.014% | 14     |  0.014% | 
 | 184  | Wigglytuff         |  0.00000% | 66     |  0.055% | 63     |  0.064% | 
 | 185  | Magcargo           |  0.00000% | 54     |  0.045% | 44     |  0.045% | 
 | 186  | Chansey            |  0.00000% | 117    |  0.098% | 84     |  0.085% | 
 | 187  | Noctowl            |  0.00000% | 29     |  0.024% | 26     |  0.026% | 
 | 188  | Gorebyss           |  0.00000% | 69     |  0.058% | 61     |  0.062% | 
 | 189  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 190  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 191  | Delcatty           |  0.00000% | 74     |  0.062% | 62     |  0.063% | 
 | 192  | Magikarp           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 193  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 194  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 195  | Aron               |  0.00000% | 64     |  0.053% | 53     |  0.054% | 
 | 196  | Omanyte            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 197  | Azurill            |  0.00000% | 20     |  0.017% | 6      |  0.006% | 
 | 198  | Sunkern            |  0.00000% | 19     |  0.016% | 8      |  0.008% | 
 | 199  | Wurmple            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 200  | Minun              |  0.00000% | 29     |  0.024% | 25     |  0.025% | 
 | 201  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 202  | Wailmer            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 203  | Shellder           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 204  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 205  | Mawile             |  0.00000% | 99     |  0.083% | 83     |  0.084% | 
 | 206  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 207  | Houndour           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 208  | Marshtomp          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 209  | Politoed           |  0.00000% | 93     |  0.078% | 78     |  0.079% | 
 | 210  | Ledian             |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 211  | Growlithe          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 212  | Spinda             |  0.00000% | 24     |  0.020% | 21     |  0.021% | 
 | 213  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 214  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 215  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 216  | Stantler           |  0.00000% | 23     |  0.019% | 21     |  0.021% | 
 | 217  | Wartortle          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 218  | Raticate           |  0.00000% | 26     |  0.022% | 19     |  0.019% | 
 | 219  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Graveler           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 221  | Sunflora           |  0.00000% | 24     |  0.020% | 19     |  0.019% | 
 | 222  | Plusle             |  0.00000% | 20     |  0.017% | 14     |  0.014% | 
 | 223  | Geodude            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 224  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 225  | Rattata            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 226  | Vulpix             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 227  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Nosepass           |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 229  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 230  | Meowth             |  0.00000% | 10     |  0.008% | 3      |  0.003% | 
 | 231  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 232  | Wooper             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 233  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 234  | Voltorb            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 235  | Luvdisc            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 236  | Beautifly          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Jigglypuff         |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 239  | Dragonair          |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 240  | Bayleef            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 241  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 242  | Taillow            |  0.00000% | 23     |  0.019% | 6      |  0.006% | 
 | 243  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 245  | Gastly             |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 246  | Ditto              |  0.00000% | 48     |  0.040% | 35     |  0.036% | 
 | 247  | Machoke            |  0.00000% | 14     |  0.012% | 8      |  0.008% | 
 | 248  | Combusken          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 249  | Eevee              |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 250  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 251  | Castform           |  0.00000% | 49     |  0.041% | 43     |  0.044% | 
 | 252  | Metang             |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 253  | Farfetch'd         |  0.00000% | 22     |  0.018% | 17     |  0.017% | 
 | 254  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Weepinbell         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 256  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Seviper            |  0.00000% | 97     |  0.081% | 78     |  0.079% | 
 | 258  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Shroomish          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 261  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Zubat              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 264  | Charmander         |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 265  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Nincada            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 267  | Abra               |  0.00000% | 21     |  0.018% | 14     |  0.014% | 
 | 268  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Trapinch           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 270  | Furret             |  0.00000% | 27     |  0.023% | 26     |  0.026% | 
 | 271  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Ivysaur            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 273  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Magnemite          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 275  | Diglett            |  0.00000% | 14     |  0.012% | 10     |  0.010% | 
 | 276  | Pupitar            |  0.00000% | 36     |  0.030% | 29     |  0.029% | 
 | 277  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Ralts              |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 280  | Weedle             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 281  | Caterpie           |  0.00000% | 20     |  0.017% | 6      |  0.006% | 
 | 282  | Tropius            |  0.00000% | 39     |  0.033% | 32     |  0.032% | 
 | 283  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Seaking            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 285  | Dewgong            |  0.00000% | 23     |  0.019% | 21     |  0.021% | 
 | 286  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Grovyle            |  0.00000% | 21     |  0.018% | 19     |  0.019% | 
 | 288  | Togetic            |  0.00000% | 76     |  0.063% | 61     |  0.062% | 
 | 289  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Seadra             |  0.00000% | 44     |  0.037% | 39     |  0.040% | 
 | 292  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Sudowoodo          |  0.00000% | 20     |  0.017% | 16     |  0.016% | 
 | 294  | Rhyhorn            |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 295  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 298  | Cubone             |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 299  | Venonat            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 300  | Quilava            |  0.00000% | 14     |  0.012% | 9      |  0.009% | 
 | 301  | Murkrow            |  0.00000% | 30     |  0.025% | 29     |  0.029% | 
 | 302  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Ariados            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 304  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 305  | Huntail            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 306  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Sneasel            |  0.00000% | 93     |  0.078% | 76     |  0.077% | 
 | 308  | Onix               |  0.00000% | 24     |  0.020% | 21     |  0.021% | 
 | 309  | Staryu             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 310  | Silcoon            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
