 Total battles: 9321
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Piloswine          |  0.09131% | 112    |  0.601% | 96     |  0.609% | 
 | 59   | Typhlosion         |  0.08683% | 564    |  3.025% | 497    |  3.152% | 
 | 60   | Raichu             |  0.08436% | 136    |  0.730% | 105    |  0.666% | 
 | 61   | Slowbro            |  0.08249% | 55     |  0.295% | 45     |  0.285% | 
 | 62   | Ampharos           |  0.08103% | 338    |  1.813% | 286    |  1.814% | 
 | 63   | Jumpluff           |  0.06017% | 189    |  1.014% | 162    |  1.027% | 
 | 64   | Electrode          |  0.05432% | 316    |  1.695% | 279    |  1.769% | 
 | 65   | Kingdra            |  0.04194% | 506    |  2.714% | 417    |  2.644% | 
 | 66   | Muk                |  0.03499% | 224    |  1.202% | 176    |  1.116% | 
 | 67   | Hitmontop          |  0.02729% | 42     |  0.225% | 37     |  0.235% | 
 | 68   | Articuno           |  0.02337% | 93     |  0.499% | 72     |  0.457% | 
 | 69   | Gyarados           |  0.02047% | 157    |  0.842% | 134    |  0.850% | 
 | 70   | Crobat             |  0.01371% | 175    |  0.939% | 140    |  0.888% | 
 | 71   | Mr. Mime           |  0.01338% | 36     |  0.193% | 30     |  0.190% | 
 | 72   | Lanturn            |  0.01336% | 123    |  0.660% | 108    |  0.685% | 
 | 73   | Victreebel         |  0.01308% | 82     |  0.440% | 71     |  0.450% | 
 | 74   | Scyther            |  0.01127% | 80     |  0.429% | 65     |  0.412% | 
 | 75   | Ursaring           |  0.00838% | 141    |  0.756% | 107    |  0.679% | 
 | 76   | Donphan            |  0.00802% | 195    |  1.046% | 149    |  0.945% | 
 | 77   | Hitmonlee          |  0.00723% | 74     |  0.397% | 60     |  0.380% | 
 | 78   | Pidgeot            |  0.00550% | 68     |  0.365% | 59     |  0.374% | 
 | 79   | Persian            |  0.00432% | 14     |  0.075% | 9      |  0.057% | 
 | 80   | Hypno              |  0.00340% | 84     |  0.451% | 74     |  0.469% | 
 | 81   | Noctowl            |  0.00274% | 104    |  0.558% | 83     |  0.526% | 
 | 82   | Sneasel            |  0.00273% | 88     |  0.472% | 72     |  0.457% | 
 | 83   | Magneton           |  0.00056% | 83     |  0.445% | 71     |  0.450% | 
 | 84   | Poliwrath          |  0.00034% | 75     |  0.402% | 57     |  0.361% | 
 | 85   | Togetic            |  0.00030% | 98     |  0.526% | 78     |  0.495% | 
 | 86   | Clefable           |  0.00029% | 99     |  0.531% | 76     |  0.482% | 
 | 87   | Lapras             |  0.00010% | 202    |  1.084% | 164    |  1.040% | 
 | 88   | Dodrio             |  0.00005% | 61     |  0.327% | 51     |  0.323% | 
 | 89   | Cleffa             |  0.00004% | 2      |  0.011% | 2      |  0.013% | 
 | 90   | Bayleef            |  0.00001% | 95     |  0.510% | 70     |  0.444% | 
 | 91   | Quilava            |  0.00001% | 56     |  0.300% | 45     |  0.285% | 
 | 92   | Dunsparce          |  0.00000% | 46     |  0.247% | 31     |  0.197% | 
 | 93   | Nidoqueen          |  0.00000% | 170    |  0.912% | 149    |  0.945% | 
 | 94   | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 95   | Oddish             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 96   | Weezing            |  0.00000% | 23     |  0.123% | 21     |  0.133% | 
 | 97   | Graveler           |  0.00000% | 13     |  0.070% | 11     |  0.070% | 
 | 98   | Corsola            |  0.00000% | 17     |  0.091% | 12     |  0.076% | 
 | 99   | Spinarak           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 100  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 101  | Kadabra            |  0.00000% | 9      |  0.048% | 7      |  0.044% | 
 | 102  | Growlithe          |  0.00000% | 7      |  0.038% | 4      |  0.025% | 
 | 103  | Beedrill           |  0.00000% | 12     |  0.064% | 10     |  0.063% | 
 | 104  | Butterfree         |  0.00000% | 13     |  0.070% | 10     |  0.063% | 
 | 105  | Wobbuffet          |  0.00000% | 19     |  0.102% | 16     |  0.101% | 
 | 106  | Tangela            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 107  | Farfetch'd         |  0.00000% | 10     |  0.054% | 10     |  0.063% | 
 | 108  | Parasect           |  0.00000% | 14     |  0.075% | 10     |  0.063% | 
 | 109  | Sunkern            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 110  | Magnemite          |  0.00000% | 6      |  0.032% | 5      |  0.032% | 
 | 111  | Ditto              |  0.00000% | 13     |  0.070% | 11     |  0.070% | 
 | 112  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 113  | Psyduck            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 114  | Dratini            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 115  | Mantine            |  0.00000% | 27     |  0.145% | 25     |  0.159% | 
 | 116  | Pineco             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 117  | Raticate           |  0.00000% | 15     |  0.080% | 14     |  0.089% | 
 | 118  | Azumarill          |  0.00000% | 25     |  0.134% | 21     |  0.133% | 
 | 119  | Charmeleon         |  0.00000% | 6      |  0.032% | 3      |  0.019% | 
 | 120  | Houndour           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 121  | Omastar            |  0.00000% | 46     |  0.247% | 33     |  0.209% | 
 | 122  | Ledian             |  0.00000% | 30     |  0.161% | 25     |  0.159% | 
 | 123  | Fearow             |  0.00000% | 32     |  0.172% | 21     |  0.133% | 
 | 124  | Bulbasaur          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 125  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Arbok              |  0.00000% | 17     |  0.091% | 12     |  0.076% | 
 | 127  | Flareon            |  0.00000% | 24     |  0.129% | 19     |  0.120% | 
 | 128  | Wartortle          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 129  | Wigglytuff         |  0.00000% | 23     |  0.123% | 19     |  0.120% | 
 | 130  | Croconaw           |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 131  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Bellossom          |  0.00000% | 66     |  0.354% | 58     |  0.368% | 
 | 133  | Pidgeotto          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 134  | Rattata            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 135  | Girafarig          |  0.00000% | 52     |  0.279% | 47     |  0.298% | 
 | 136  | Granbull           |  0.00000% | 34     |  0.182% | 23     |  0.146% | 
 | 137  | Squirtle           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 138  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Remoraid           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 140  | Swinub             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Totodile           |  0.00000% | 43     |  0.231% | 31     |  0.197% | 
 | 142  | Meowth             |  0.00000% | 30     |  0.161% | 12     |  0.076% | 
 | 143  | Golduck            |  0.00000% | 17     |  0.091% | 12     |  0.076% | 
 | 144  | Magcargo           |  0.00000% | 46     |  0.247% | 42     |  0.266% | 
 | 145  | Wooper             |  0.00000% | 13     |  0.070% | 10     |  0.063% | 
 | 146  | Kabutops           |  0.00000% | 31     |  0.166% | 25     |  0.159% | 
 | 147  | Slowking           |  0.00000% | 42     |  0.225% | 30     |  0.190% | 
 | 148  | Voltorb            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 149  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 150  | Elekid             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 151  | Lickitung          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 152  | Haunter            |  0.00000% | 42     |  0.225% | 35     |  0.222% | 
 | 153  | Ivysaur            |  0.00000% | 4      |  0.021% | 4      |  0.025% | 
 | 154  | Aipom              |  0.00000% | 25     |  0.134% | 21     |  0.133% | 
 | 155  | Vileplume          |  0.00000% | 21     |  0.113% | 16     |  0.101% | 
 | 156  | Gastly             |  0.00000% | 6      |  0.032% | 2      |  0.013% | 
 | 157  | Drowzee            |  0.00000% | 6      |  0.032% | 6      |  0.038% | 
 | 158  | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 159  | Machoke            |  0.00000% | 9      |  0.048% | 9      |  0.057% | 
 | 160  | Yanma              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 162  | Eevee              |  0.00000% | 5      |  0.027% | 4      |  0.025% | 
 | 163  | Kingler            |  0.00000% | 7      |  0.038% | 6      |  0.038% | 
 | 164  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 165  | Golbat             |  0.00000% | 5      |  0.027% | 3      |  0.019% | 
 | 166  | Rapidash           |  0.00000% | 23     |  0.123% | 21     |  0.133% | 
 | 167  | Murkrow            |  0.00000% | 12     |  0.064% | 12     |  0.076% | 
 | 168  | Seadra             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 169  | Porygon            |  0.00000% | 5      |  0.027% | 4      |  0.025% | 
 | 170  | Charmander         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 171  | Pichu              |  0.00000% | 12     |  0.064% | 10     |  0.063% | 
 | 172  | Togepi             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Furret             |  0.00000% | 18     |  0.097% | 15     |  0.095% | 
 | 174  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 175  | Stantler           |  0.00000% | 19     |  0.102% | 14     |  0.089% | 
 | 176  | Xatu               |  0.00000% | 40     |  0.215% | 34     |  0.216% | 
 | 177  | Pupitar            |  0.00000% | 6      |  0.032% | 3      |  0.019% | 
 | 178  | Poliwhirl          |  0.00000% | 4      |  0.021% | 2      |  0.013% | 
 | 179  | Octillery          |  0.00000% | 26     |  0.139% | 22     |  0.140% | 
 | 180  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Caterpie           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 183  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Dewgong            |  0.00000% | 25     |  0.134% | 22     |  0.140% | 
 | 185  | Hitmonchan         |  0.00000% | 10     |  0.054% | 9      |  0.057% | 
 | 186  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Sudowoodo          |  0.00000% | 40     |  0.215% | 33     |  0.209% | 
 | 188  | Cyndaquil          |  0.00000% | 10     |  0.054% | 8      |  0.051% | 
 | 189  | Sunflora           |  0.00000% | 44     |  0.236% | 33     |  0.209% | 
 | 190  | Phanpy             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 191  | Delibird           |  0.00000% | 12     |  0.064% | 10     |  0.063% | 
 | 192  | Ninetales          |  0.00000% | 51     |  0.274% | 36     |  0.228% | 
 | 193  | Cubone             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 194  | Onix               |  0.00000% | 9      |  0.048% | 8      |  0.051% | 
 | 195  | Clefairy           |  0.00000% | 6      |  0.032% | 4      |  0.025% | 
 | 196  | Grimer             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 197  | Venomoth           |  0.00000% | 16     |  0.086% | 13     |  0.082% | 
 | 198  | Magmar             |  0.00000% | 73     |  0.392% | 58     |  0.368% | 
 | 199  | Ariados            |  0.00000% | 43     |  0.231% | 39     |  0.247% | 
 | 200  | Ledyba             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 201  | Staryu             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
