 Total battles: 59907
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 212  | Sunflora           |  0.00000% | 24     |  0.020% | 19     |  0.019% | 
 | 213  | Plusle             |  0.00000% | 20     |  0.017% | 14     |  0.014% | 
 | 214  | Geodude            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 215  | Bellossom          |  0.00000% | 84     |  0.070% | 65     |  0.066% | 
 | 216  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 217  | Rattata            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 218  | Granbull           |  0.00000% | 91     |  0.076% | 76     |  0.077% | 
 | 219  | Vulpix             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 220  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 221  | Nosepass           |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 222  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 223  | Meowth             |  0.00000% | 10     |  0.008% | 3      |  0.003% | 
 | 224  | Swalot             |  0.00000% | 21     |  0.018% | 15     |  0.015% | 
 | 225  | Magcargo           |  0.00000% | 54     |  0.045% | 44     |  0.045% | 
 | 226  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 227  | Wooper             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 228  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 229  | Voltorb            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 230  | Luvdisc            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 231  | Beautifly          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 232  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Jigglypuff         |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 234  | Dragonair          |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 235  | Bayleef            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 236  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Taillow            |  0.00000% | 23     |  0.019% | 6      |  0.006% | 
 | 238  | Haunter            |  0.00000% | 49     |  0.041% | 40     |  0.041% | 
 | 239  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 241  | Gastly             |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 242  | Ditto              |  0.00000% | 48     |  0.040% | 35     |  0.036% | 
 | 243  | Machoke            |  0.00000% | 14     |  0.012% | 8      |  0.008% | 
 | 244  | Yanma              |  0.00000% | 52     |  0.043% | 39     |  0.040% | 
 | 245  | Combusken          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 246  | Eevee              |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 247  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 248  | Castform           |  0.00000% | 49     |  0.041% | 43     |  0.044% | 
 | 249  | Metang             |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 250  | Victreebel         |  0.00000% | 54     |  0.045% | 39     |  0.040% | 
 | 251  | Farfetch'd         |  0.00000% | 22     |  0.018% | 17     |  0.017% | 
 | 252  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Weepinbell         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 254  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Seviper            |  0.00000% | 97     |  0.081% | 78     |  0.079% | 
 | 256  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Krabby             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 258  | Shroomish          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 259  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 261  | Zubat              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 262  | Charmander         |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 263  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Nincada            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 265  | Abra               |  0.00000% | 21     |  0.018% | 14     |  0.014% | 
 | 266  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Trapinch           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 268  | Furret             |  0.00000% | 27     |  0.023% | 26     |  0.026% | 
 | 269  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Ivysaur            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 271  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Magnemite          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Diglett            |  0.00000% | 14     |  0.012% | 10     |  0.010% | 
 | 274  | Pupitar            |  0.00000% | 36     |  0.030% | 29     |  0.029% | 
 | 275  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Ralts              |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 278  | Weedle             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 279  | Noctowl            |  0.00000% | 29     |  0.024% | 26     |  0.026% | 
 | 280  | Caterpie           |  0.00000% | 20     |  0.017% | 6      |  0.006% | 
 | 281  | Tropius            |  0.00000% | 39     |  0.033% | 32     |  0.032% | 
 | 282  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Seaking            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 284  | Dewgong            |  0.00000% | 23     |  0.019% | 21     |  0.021% | 
 | 285  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Grovyle            |  0.00000% | 21     |  0.018% | 19     |  0.019% | 
 | 287  | Togetic            |  0.00000% | 76     |  0.063% | 61     |  0.062% | 
 | 288  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Seadra             |  0.00000% | 44     |  0.037% | 39     |  0.040% | 
 | 291  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Sudowoodo          |  0.00000% | 20     |  0.017% | 16     |  0.016% | 
 | 293  | Rhyhorn            |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 294  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 297  | Cubone             |  0.00000% | 9      |  0.008% | 9      |  0.009% | 
 | 298  | Venonat            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 299  | Quilava            |  0.00000% | 14     |  0.012% | 9      |  0.009% | 
 | 300  | Murkrow            |  0.00000% | 30     |  0.025% | 29     |  0.029% | 
 | 301  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Venomoth           |  0.00000% | 182    |  0.152% | 159    |  0.161% | 
 | 303  | Ariados            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 304  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 305  | Huntail            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 306  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Sneasel            |  0.00000% | 93     |  0.078% | 76     |  0.077% | 
 | 308  | Onix               |  0.00000% | 24     |  0.020% | 21     |  0.021% | 
 | 309  | Staryu             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 310  | Silcoon            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
