 Total battles: 61175
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Blaziken           |  0.00750% | 806    |  0.659% | 660    |  0.662% | 
 | 109  | Moltres            |  0.00724% | 500    |  0.409% | 432    |  0.433% | 
 | 110  | Azumarill          |  0.00676% | 547    |  0.447% | 448    |  0.449% | 
 | 111  | Ninjask            |  0.00607% | 462    |  0.378% | 367    |  0.368% | 
 | 112  | Swellow            |  0.00474% | 1031   |  0.843% | 749    |  0.751% | 
 | 113  | Nidoking           |  0.00381% | 418    |  0.342% | 343    |  0.344% | 
 | 114  | Ursaring           |  0.00329% | 702    |  0.574% | 511    |  0.512% | 
 | 115  | Shiftry            |  0.00329% | 468    |  0.383% | 367    |  0.368% | 
 | 116  | Electrode          |  0.00315% | 902    |  0.737% | 848    |  0.850% | 
 | 117  | Clamperl           |  0.00297% | 346    |  0.283% | 278    |  0.279% | 
 | 118  | Cloyster           |  0.00282% | 761    |  0.622% | 643    |  0.645% | 
 | 119  | Scyther            |  0.00278% | 498    |  0.407% | 396    |  0.397% | 
 | 120  | Omastar            |  0.00197% | 331    |  0.271% | 255    |  0.256% | 
 | 121  | Golem              |  0.00172% | 256    |  0.209% | 220    |  0.221% | 
 | 122  | Primeape           |  0.00159% | 526    |  0.430% | 394    |  0.395% | 
 | 123  | Espeon             |  0.00159% | 838    |  0.685% | 619    |  0.621% | 
 | 124  | Medicham           |  0.00157% | 337    |  0.275% | 265    |  0.266% | 
 | 125  | Victreebel         |  0.00156% | 344    |  0.281% | 240    |  0.241% | 
 | 126  | Solrock            |  0.00154% | 50     |  0.041% | 34     |  0.034% | 
 | 127  | Dewgong            |  0.00151% | 86     |  0.070% | 60     |  0.060% | 
 | 128  | Toxicroak          |  0.00144% | 956    |  0.781% | 731    |  0.733% | 
 | 129  | Magmortar          |  0.00125% | 594    |  0.485% | 442    |  0.443% | 
 | 130  | Drifblim           |  0.00125% | 471    |  0.385% | 385    |  0.386% | 
 | 131  | Rapidash           |  0.00099% | 182    |  0.149% | 140    |  0.140% | 
 | 132  | Ninetales          |  0.00092% | 256    |  0.209% | 193    |  0.194% | 
 | 133  | Exeggutor          |  0.00084% | 595    |  0.486% | 453    |  0.454% | 
 | 134  | Kecleon            |  0.00082% | 70     |  0.057% | 62     |  0.062% | 
 | 135  | Floatzel           |  0.00081% | 311    |  0.254% | 230    |  0.231% | 
 | 136  | Bibarel            |  0.00078% | 75     |  0.061% | 61     |  0.061% | 
 | 137  | Lickilicky         |  0.00071% | 126    |  0.103% | 93     |  0.093% | 
 | 138  | Rampardos          |  0.00071% | 619    |  0.506% | 468    |  0.469% | 
 | 139  | Rotom-Fan          |  0.00051% | 301    |  0.246% | 250    |  0.251% | 
 | 140  | Armaldo            |  0.00038% | 276    |  0.226% | 226    |  0.227% | 
 | 141  | Hariyama           |  0.00036% | 415    |  0.339% | 346    |  0.347% | 
 | 142  | Leafeon            |  0.00034% | 286    |  0.234% | 218    |  0.219% | 
 | 143  | Poliwrath          |  0.00029% | 895    |  0.732% | 698    |  0.700% | 
 | 144  | Haunter            |  0.00029% | 105    |  0.086% | 86     |  0.086% | 
 | 145  | Shuckle            |  0.00027% | 317    |  0.259% | 271    |  0.272% | 
 | 146  | Entei              |  0.00026% | 200    |  0.163% | 146    |  0.146% | 
 | 147  | Slaking            |  0.00023% | 352    |  0.288% | 286    |  0.287% | 
 | 148  | Vespiquen          |  0.00022% | 37     |  0.030% | 24     |  0.024% | 
 | 149  | Beedrill           |  0.00022% | 59     |  0.048% | 41     |  0.041% | 
 | 150  | Wormadam-Trash     |  0.00022% | 39     |  0.032% | 26     |  0.026% | 
 | 151  | Ariados            |  0.00022% | 74     |  0.060% | 72     |  0.072% | 
 | 152  | Mr. Mime           |  0.00021% | 87     |  0.071% | 71     |  0.071% | 
 | 153  | Bellossom          |  0.00018% | 62     |  0.051% | 54     |  0.054% | 
 | 154  | Crawdaunt          |  0.00017% | 127    |  0.104% | 101    |  0.101% | 
 | 155  | Linoone            |  0.00016% | 290    |  0.237% | 217    |  0.218% | 
 | 156  | Lopunny            |  0.00015% | 578    |  0.472% | 555    |  0.556% | 
 | 157  | Chatot             |  0.00014% | 23     |  0.019% | 20     |  0.020% | 
 | 158  | Glaceon            |  0.00013% | 390    |  0.319% | 261    |  0.262% | 
 | 159  | Gardevoir          |  0.00013% | 1449   |  1.184% | 928    |  0.931% | 
 | 160  | Meganium           |  0.00012% | 219    |  0.179% | 186    |  0.187% | 
 | 161  | Luxray             |  0.00011% | 670    |  0.548% | 516    |  0.517% | 
 | 162  | Miltank            |  0.00011% | 331    |  0.271% | 242    |  0.243% | 
 | 163  | Parasect           |  0.00010% | 19     |  0.016% | 16     |  0.016% | 
 | 164  | Lotad              |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 165  | Jumpluff           |  0.00009% | 279    |  0.228% | 225    |  0.226% | 
 | 166  | Ampharos           |  0.00008% | 386    |  0.315% | 307    |  0.308% | 
 | 167  | Hitmonchan         |  0.00007% | 477    |  0.390% | 384    |  0.385% | 
 | 168  | Regice             |  0.00006% | 364    |  0.298% | 287    |  0.288% | 
 | 169  | Manectric          |  0.00006% | 114    |  0.093% | 88     |  0.088% | 
 | 170  | Tauros             |  0.00004% | 136    |  0.111% | 111    |  0.111% | 
 | 171  | Weezing            |  0.00004% | 1394   |  1.139% | 1119   |  1.122% | 
 | 172  | Regigigas          |  0.00003% | 192    |  0.157% | 156    |  0.156% | 
 | 173  | Slowking           |  0.00003% | 689    |  0.563% | 560    |  0.562% | 
 | 174  | Wailord            |  0.00003% | 191    |  0.156% | 141    |  0.141% | 
 | 175  | Relicanth          |  0.00002% | 77     |  0.063% | 56     |  0.056% | 
 | 176  | Grumpig            |  0.00002% | 92     |  0.075% | 78     |  0.078% | 
 | 177  | Flareon            |  0.00001% | 191    |  0.156% | 148    |  0.148% | 
 | 178  | Marowak            |  0.00001% | 340    |  0.278% | 245    |  0.246% | 
 | 179  | Bastiodon          |  0.00000% | 161    |  0.132% | 146    |  0.146% | 
 | 180  | Sableye            |  0.00000% | 71     |  0.058% | 63     |  0.063% | 
 | 181  | Torkoal            |  0.00000% | 383    |  0.313% | 331    |  0.332% | 
 | 182  | Hypno              |  0.00000% | 69     |  0.056% | 56     |  0.056% | 
 | 183  | Rotom              |  0.00000% | 188    |  0.154% | 147    |  0.147% | 
 | 184  | Kangaskhan         |  0.00000% | 441    |  0.360% | 332    |  0.333% | 
 | 185  | Raichu             |  0.00000% | 286    |  0.234% | 228    |  0.229% | 
 | 186  | Dodrio             |  0.00000% | 170    |  0.139% | 125    |  0.125% | 
 | 187  | Abra               |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 188  | Skuntank           |  0.00000% | 279    |  0.228% | 236    |  0.237% | 
 | 189  | Chansey            |  0.00000% | 46     |  0.038% | 36     |  0.036% | 
 | 190  | Arbok              |  0.00000% | 85     |  0.069% | 76     |  0.076% | 
 | 191  | Probopass          |  0.00000% | 91     |  0.074% | 75     |  0.075% | 
 | 192  | Aipom              |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 193  | Starly             |  0.00000% | 48     |  0.039% | 30     |  0.030% | 
 | 194  | Hitmonlee          |  0.00000% | 618    |  0.505% | 456    |  0.457% | 
 | 195  | Altaria            |  0.00000% | 372    |  0.304% | 287    |  0.288% | 
 | 196  | Lunatone           |  0.00000% | 29     |  0.024% | 26     |  0.026% | 
 | 197  | Dusclops           |  0.00000% | 125    |  0.102% | 109    |  0.109% | 
 | 198  | Purugly            |  0.00000% | 42     |  0.034% | 28     |  0.028% | 
 | 199  | Turtwig            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 200  | Sudowoodo          |  0.00000% | 131    |  0.107% | 100    |  0.100% | 
 | 201  | Glalie             |  0.00000% | 33     |  0.027% | 31     |  0.031% | 
 | 202  | Golduck            |  0.00000% | 89     |  0.073% | 62     |  0.062% | 
 | 203  | Octillery          |  0.00000% | 103    |  0.084% | 84     |  0.084% | 
 | 204  | Carnivine          |  0.00000% | 35     |  0.029% | 32     |  0.032% | 
 | 205  | Dragonair          |  0.00000% | 54     |  0.044% | 45     |  0.045% | 
 | 206  | Wartortle          |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 207  | Ivysaur            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 208  | Charmeleon         |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 209  | Pidgeot            |  0.00000% | 158    |  0.129% | 136    |  0.136% | 
 | 210  | Rhyhorn            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 211  | Rattata            |  0.00000% | 232    |  0.190% | 183    |  0.183% | 
 | 212  | Elekid             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 213  | Murkrow            |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 214  | Chimchar           |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 215  | Castform           |  0.00000% | 61     |  0.050% | 48     |  0.048% | 
 | 216  | Shedinja           |  0.00000% | 297    |  0.243% | 207    |  0.208% | 
 | 217  | Noctowl            |  0.00000% | 123    |  0.101% | 94     |  0.094% | 
 | 218  | Kadabra            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 219  | Kingler            |  0.00000% | 188    |  0.154% | 158    |  0.158% | 
 | 220  | Whiscash           |  0.00000% | 153    |  0.125% | 127    |  0.127% | 
 | 221  | Golbat             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 222  | Politoed           |  0.00000% | 59     |  0.048% | 46     |  0.046% | 
 | 223  | Sunflora           |  0.00000% | 83     |  0.068% | 52     |  0.052% | 
 | 224  | Persian            |  0.00000% | 86     |  0.070% | 69     |  0.069% | 
 | 225  | Vigoroth           |  0.00000% | 42     |  0.034% | 22     |  0.022% | 
 | 226  | Pinsir             |  0.00000% | 279    |  0.228% | 232    |  0.233% | 
 | 227  | Rhydon             |  0.00000% | 36     |  0.029% | 32     |  0.032% | 
 | 228  | Dunsparce          |  0.00000% | 126    |  0.103% | 100    |  0.100% | 
 | 229  | Bidoof             |  0.00000% | 37     |  0.030% | 27     |  0.027% | 
 | 230  | Ditto              |  0.00000% | 31     |  0.025% | 28     |  0.028% | 
 | 231  | Girafarig          |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 232  | Pelipper           |  0.00000% | 69     |  0.056% | 64     |  0.064% | 
 | 233  | Lumineon           |  0.00000% | 26     |  0.021% | 21     |  0.021% | 
 | 234  | Fearow             |  0.00000% | 27     |  0.022% | 21     |  0.021% | 
 | 235  | Buizel             |  0.00000% | 155    |  0.127% | 127    |  0.127% | 
 | 236  | Buneary            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 237  | Eevee              |  0.00000% | 21     |  0.017% | 15     |  0.015% | 
 | 238  | Butterfree         |  0.00000% | 204    |  0.167% | 186    |  0.187% | 
 | 239  | Tangela            |  0.00000% | 94     |  0.077% | 71     |  0.071% | 
 | 240  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Magnemite          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 242  | Cleffa             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 243  | Bronzor            |  0.00000% | 128    |  0.105% | 121    |  0.121% | 
 | 244  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | Mawile             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 246  | Raticate           |  0.00000% | 45     |  0.037% | 36     |  0.036% | 
 | 247  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 248  | Ledian             |  0.00000% | 32     |  0.026% | 27     |  0.027% | 
 | 249  | Huntail            |  0.00000% | 19     |  0.016% | 17     |  0.017% | 
 | 250  | Piloswine          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 251  | Doduo              |  0.00000% | 20     |  0.016% | 12     |  0.012% | 
 | 252  | Squirtle           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 253  | Exploud            |  0.00000% | 118    |  0.096% | 100    |  0.100% | 
 | 254  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 257  | Wooper             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 258  | Cherrim            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 259  | Lickitung          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 260  | Yanma              |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 261  | Metang             |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 262  | Trapinch           |  0.00000% | 22     |  0.018% | 15     |  0.015% | 
 | 263  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 264  | Togepi             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 265  | Electabuzz         |  0.00000% | 52     |  0.043% | 39     |  0.039% | 
 | 266  | Clefairy           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 267  | Treecko            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 268  | Jynx               |  0.00000% | 110    |  0.090% | 87     |  0.087% | 
 | 269  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 270  | Phanpy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 272  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 274  | Aron               |  0.00000% | 74     |  0.060% | 67     |  0.067% | 
 | 275  | Grotle             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 276  | Omanyte            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 277  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Gligar             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 279  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Mudkip             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 282  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Metapod            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 284  | Pachirisu          |  0.00000% | 103    |  0.084% | 81     |  0.081% | 
 | 285  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 286  | Bulbasaur          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Jigglypuff         |  0.00000% | 27     |  0.022% | 27     |  0.027% | 
 | 288  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Wigglytuff         |  0.00000% | 37     |  0.030% | 31     |  0.031% | 
 | 290  | Magikarp           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 291  | Baltoy             |  0.00000% | 35     |  0.029% | 27     |  0.027% | 
 | 292  | Pidgeotto          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 293  | Granbull           |  0.00000% | 40     |  0.033% | 33     |  0.033% | 
 | 294  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 295  | Bellsprout         |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 296  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Chikorita          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 298  | Togetic            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 299  | Duskull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Masquerain         |  0.00000% | 44     |  0.036% | 26     |  0.026% | 
 | 301  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Bayleef            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 303  | Ponyta             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 304  | Quilava            |  0.00000% | 26     |  0.021% | 22     |  0.022% | 
 | 305  | Taillow            |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 306  | Banette            |  0.00000% | 52     |  0.043% | 36     |  0.036% | 
 | 307  | Magcargo           |  0.00000% | 33     |  0.027% | 30     |  0.030% | 
 | 308  | Onix               |  0.00000% | 57     |  0.047% | 51     |  0.051% | 
 | 309  | Dustox             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 310  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Chimecho           |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 313  | Pichu              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 314  | Furret             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 315  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Xatu               |  0.00000% | 46     |  0.038% | 24     |  0.024% | 
 | 317  | Kakuna             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 318  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Staravia           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 320  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 321  | Lombre             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Corsola            |  0.00000% | 22     |  0.018% | 13     |  0.013% | 
 | 323  | Unown              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 324  | Gorebyss           |  0.00000% | 86     |  0.070% | 68     |  0.068% | 
 | 325  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
