 Total battles: 29870
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Sandslash          |  1.16143% | 1203   |  2.014% | 937    |  1.875% | 
 | 22   | Dragonite          |  1.08546% | 3800   |  6.361% | 2860   |  5.722% | 
 | 23   | Vaporeon           |  0.80324% | 340    |  0.569% | 281    |  0.562% | 
 | 24   | Nidoqueen          |  0.75785% | 165    |  0.276% | 149    |  0.298% | 
 | 25   | Porygon            |  0.53704% | 1550   |  2.595% | 1181   |  2.363% | 
 | 26   | Moltres            |  0.50786% | 2081   |  3.483% | 1546   |  3.093% | 
 | 27   | Hitmonchan         |  0.49608% | 198    |  0.331% | 148    |  0.296% | 
 | 28   | Venusaur           |  0.43002% | 1929   |  3.229% | 1588   |  3.177% | 
 | 29   | Clefable           |  0.39079% | 262    |  0.439% | 237    |  0.474% | 
 | 30   | Kangaskhan         |  0.38247% | 369    |  0.618% | 311    |  0.622% | 
 | 31   | Hitmonlee          |  0.38166% | 483    |  0.809% | 372    |  0.744% | 
 | 32   | Arcanine           |  0.31697% | 486    |  0.814% | 405    |  0.810% | 
 | 33   | Gyarados           |  0.27422% | 1015   |  1.699% | 825    |  1.651% | 
 | 34   | Kabutops           |  0.24049% | 258    |  0.432% | 217    |  0.434% | 
 | 35   | Machamp            |  0.21958% | 879    |  1.471% | 679    |  1.359% | 
 | 36   | Butterfree         |  0.21615% | 248    |  0.415% | 214    |  0.428% | 
 | 37   | Dodrio             |  0.12869% | 687    |  1.150% | 538    |  1.076% | 
 | 38   | Kingler            |  0.06565% | 844    |  1.413% | 646    |  1.292% | 
 | 39   | Poliwrath          |  0.05773% | 546    |  0.914% | 441    |  0.882% | 
 | 40   | Parasect           |  0.04937% | 290    |  0.485% | 257    |  0.514% | 
 | 41   | Electabuzz         |  0.03498% | 195    |  0.326% | 151    |  0.302% | 
 | 42   | Pinsir             |  0.03103% | 945    |  1.582% | 731    |  1.463% | 
 | 43   | Flareon            |  0.02669% | 815    |  1.364% | 775    |  1.551% | 
 | 44   | Onix               |  0.02499% | 271    |  0.454% | 244    |  0.488% | 
 | 45   | Electrode          |  0.02332% | 740    |  1.239% | 672    |  1.345% | 
 | 46   | Ninetales          |  0.01616% | 558    |  0.934% | 482    |  0.964% | 
 | 47   | Charizard          |  0.01252% | 2735   |  4.578% | 2133   |  4.268% | 
 | 48   | Aerodactyl         |  0.01072% | 504    |  0.844% | 416    |  0.832% | 
 | 49   | Dewgong            |  0.01008% | 163    |  0.273% | 142    |  0.284% | 
 | 50   | Mr. Mime           |  0.00697% | 132    |  0.221% | 104    |  0.208% | 
 | 51   | Nidoking           |  0.00397% | 938    |  1.570% | 743    |  1.487% | 
 | 52   | Tentacruel         |  0.00384% | 375    |  0.628% | 303    |  0.606% | 
 | 53   | Kadabra            |  0.00254% | 83     |  0.139% | 69     |  0.138% | 
 | 54   | Haunter            |  0.00190% | 157    |  0.263% | 128    |  0.256% | 
 | 55   | Muk                |  0.00125% | 278    |  0.465% | 224    |  0.448% | 
 | 56   | Pidgeot            |  0.00085% | 278    |  0.465% | 235    |  0.470% | 
 | 57   | Blastoise          |  0.00077% | 970    |  1.624% | 793    |  1.587% | 
 | 58   | Tangela            |  0.00074% | 444    |  0.743% | 258    |  0.516% | 
 | 59   | Raichu             |  0.00049% | 967    |  1.619% | 861    |  1.723% | 
 | 60   | Omastar            |  0.00040% | 257    |  0.430% | 213    |  0.426% | 
 | 61   | Weezing            |  0.00034% | 124    |  0.208% | 99     |  0.198% | 
 | 62   | Primeape           |  0.00016% | 359    |  0.601% | 253    |  0.506% | 
 | 63   | Raticate           |  0.00016% | 297    |  0.497% | 265    |  0.530% | 
 | 64   | Gastly             |  0.00014% | 60     |  0.100% | 46     |  0.092% | 
 | 65   | Beedrill           |  0.00013% | 191    |  0.320% | 148    |  0.296% | 
 | 66   | Fearow             |  0.00008% | 85     |  0.142% | 62     |  0.124% | 
 | 67   | Graveler           |  0.00007% | 10     |  0.017% | 8      |  0.016% | 
 | 68   | Magneton           |  0.00006% | 135    |  0.226% | 116    |  0.232% | 
 | 69   | Pikachu            |  0.00004% | 646    |  1.081% | 576    |  1.152% | 
 | 70   | Bulbasaur          |  0.00003% | 142    |  0.238% | 112    |  0.224% | 
 | 71   | Squirtle           |  0.00003% | 135    |  0.226% | 107    |  0.214% | 
 | 72   | Poliwhirl          |  0.00002% | 32     |  0.054% | 29     |  0.058% | 
 | 73   | Rapidash           |  0.00001% | 274    |  0.459% | 258    |  0.516% | 
 | 74   | Scyther            |  0.00001% | 265    |  0.444% | 212    |  0.424% | 
 | 75   | Magmar             |  0.00000% | 147    |  0.246% | 110    |  0.220% | 
 | 76   | Arbok              |  0.00000% | 157    |  0.263% | 138    |  0.276% | 
 | 77   | Wigglytuff         |  0.00000% | 89     |  0.149% | 78     |  0.156% | 
 | 78   | Seadra             |  0.00000% | 48     |  0.080% | 39     |  0.078% | 
 | 79   | Vileplume          |  0.00000% | 110    |  0.184% | 93     |  0.186% | 
 | 80   | Dratini            |  0.00000% | 30     |  0.050% | 24     |  0.048% | 
 | 81   | Dragonair          |  0.00000% | 62     |  0.104% | 53     |  0.106% | 
 | 82   | Golduck            |  0.00000% | 209    |  0.350% | 177    |  0.354% | 
 | 83   | Golbat             |  0.00000% | 402    |  0.673% | 265    |  0.530% | 
 | 84   | Ditto              |  0.00000% | 152    |  0.254% | 138    |  0.276% | 
 | 85   | Psyduck            |  0.00000% | 24     |  0.040% | 20     |  0.040% | 
 | 86   | Voltorb            |  0.00000% | 28     |  0.047% | 23     |  0.046% | 
 | 87   | Marowak            |  0.00000% | 114    |  0.191% | 98     |  0.196% | 
 | 88   | Ivysaur            |  0.00000% | 28     |  0.047% | 24     |  0.048% | 
 | 89   | Magikarp           |  0.00000% | 28     |  0.047% | 23     |  0.046% | 
 | 90   | Paras              |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 91   | Growlithe          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 92   | Omanyte            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 93   | Slowpoke           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 94   | Diglett            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 95   | Farfetch'd         |  0.00000% | 39     |  0.065% | 30     |  0.060% | 
 | 96   | Tentacool          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 97   | Magnemite          |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 98   | Koffing            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 99   | Shellder           |  0.00000% | 11     |  0.018% | 10     |  0.020% | 
 | 100  | Mankey             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 101  | Charmeleon         |  0.00000% | 36     |  0.060% | 29     |  0.058% | 
 | 102  | Abra               |  0.00000% | 20     |  0.033% | 17     |  0.034% | 
 | 103  | Doduo              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 104  | Wartortle          |  0.00000% | 17     |  0.028% | 13     |  0.026% | 
 | 105  | Geodude            |  0.00000% | 15     |  0.025% | 13     |  0.026% | 
 | 106  | Pidgeotto          |  0.00000% | 37     |  0.062% | 29     |  0.058% | 
 | 107  | Rattata            |  0.00000% | 15     |  0.025% | 12     |  0.024% | 
 | 108  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 109  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 110  | Meowth             |  0.00000% | 24     |  0.040% | 17     |  0.034% | 
 | 111  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 112  | Ekans              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 113  | Metapod            |  0.00000% | 14     |  0.023% | 11     |  0.022% | 
 | 114  | Lickitung          |  0.00000% | 54     |  0.090% | 38     |  0.076% | 
 | 115  | Drowzee            |  0.00000% | 11     |  0.018% | 8      |  0.016% | 
 | 116  | Pidgey             |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 117  | Machoke            |  0.00000% | 25     |  0.042% | 20     |  0.040% | 
 | 118  | Poliwag            |  0.00000% | 10     |  0.017% | 9      |  0.018% | 
 | 119  | Eevee              |  0.00000% | 26     |  0.044% | 20     |  0.040% | 
 | 120  | Sandshrew          |  0.00000% | 7      |  0.012% | 6      |  0.012% | 
 | 121  | Venomoth           |  0.00000% | 166    |  0.278% | 140    |  0.280% | 
 | 122  | Nidorino           |  0.00000% | 15     |  0.025% | 12     |  0.024% | 
 | 123  | Exeggcute          |  0.00000% | 20     |  0.033% | 19     |  0.038% | 
 | 124  | Weepinbell         |  0.00000% | 11     |  0.018% | 10     |  0.020% | 
 | 125  | Krabby             |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 126  | Jigglypuff         |  0.00000% | 51     |  0.085% | 47     |  0.094% | 
 | 127  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 128  | Zubat              |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 129  | Charmander         |  0.00000% | 26     |  0.044% | 23     |  0.046% | 
 | 130  | NidoranM           |  0.00000% | 8      |  0.013% | 6      |  0.012% | 
 | 131  | Gloom              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 132  | Kabuto             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 133  | Weedle             |  0.00000% | 20     |  0.033% | 18     |  0.036% | 
 | 134  | Machop             |  0.00000% | 9      |  0.015% | 9      |  0.018% | 
 | 135  | Caterpie           |  0.00000% | 8      |  0.013% | 7      |  0.014% | 
 | 136  | Kakuna             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 137  | Horsea             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 138  | Seaking            |  0.00000% | 22     |  0.037% | 13     |  0.026% | 
 | 139  | Rhyhorn            |  0.00000% | 19     |  0.032% | 18     |  0.036% | 
 | 140  | Cubone             |  0.00000% | 15     |  0.025% | 15     |  0.030% | 
 | 141  | Venonat            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 142  | Clefairy           |  0.00000% | 13     |  0.022% | 12     |  0.024% | 
 | 143  | Grimer             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 144  | Seel               |  0.00000% | 9      |  0.015% | 8      |  0.016% | 
 | 145  | Staryu             |  0.00000% | 12     |  0.020% | 11     |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
