 Total battles: 63492
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Thundurus          |  5.15188% | 6117   |  4.817% | 4880   |  4.880% | 
 | 36   | Amoonguss          |  5.15134% | 6512   |  5.128% | 5022   |  5.022% | 
 | 37   | Gardevoir-Mega     |  4.65815% | 6356   |  5.005% | 4575   |  4.575% | 
 | 38   | Volcanion          |  4.59514% | 5677   |  4.471% | 4589   |  4.589% | 
 | 39   | Medicham-Mega      |  4.49245% | 5376   |  4.234% | 4413   |  4.413% | 
 | 40   | Scizor             |  4.40584% | 5539   |  4.362% | 4331   |  4.331% | 
 | 41   | Diancie-Mega       |  4.35630% | 5315   |  4.186% | 4518   |  4.518% | 
 | 42   | Azelf              |  4.29623% | 5272   |  4.152% | 4989   |  4.989% | 
 | 43   | Jirachi            |  4.20946% | 5213   |  4.105% | 4141   |  4.141% | 
 | 44   | Pinsir-Mega        |  4.19315% | 5150   |  4.056% | 3704   |  3.704% | 
 | 45   | Kyurem-Black       |  4.12946% | 5149   |  4.055% | 3845   |  3.845% | 
 | 46   | Venusaur-Mega      |  3.88916% | 4856   |  3.824% | 3962   |  3.962% | 
 | 47   | Togekiss           |  3.87535% | 5253   |  4.137% | 3933   |  3.933% | 
 | 48   | Tangrowth          |  3.72746% | 4527   |  3.565% | 3712   |  3.712% | 
 | 49   | Manectric-Mega     |  3.57708% | 4398   |  3.463% | 3666   |  3.666% | 
 | 50   | Mew                |  3.25011% | 4060   |  3.197% | 3279   |  3.279% | 
 | 51   | Shuckle            |  3.11446% | 4049   |  3.189% | 3856   |  3.856% | 
 | 52   | Galvantula         |  3.06997% | 4096   |  3.226% | 3593   |  3.593% | 
 | 53   | Tyranitar-Mega     |  2.89062% | 3716   |  2.926% | 2919   |  2.919% | 
 | 54   | Hippowdon          |  2.79118% | 3404   |  2.681% | 3020   |  3.020% | 
 | 55   | Infernape          |  2.74744% | 3729   |  2.937% | 2971   |  2.971% | 
 | 56   | Espeon             |  2.54711% | 3460   |  2.725% | 2816   |  2.816% | 
 | 57   | Altaria-Mega       |  2.53453% | 3042   |  2.396% | 2311   |  2.311% | 
 | 58   | Cloyster           |  2.46901% | 3398   |  2.676% | 2740   |  2.740% | 
 | 59   | Alakazam-Mega      |  2.44807% | 3111   |  2.450% | 2273   |  2.273% | 
 | 60   | Garchomp-Mega      |  2.43051% | 3627   |  2.856% | 2728   |  2.728% | 
 | 61   | Thundurus-Therian  |  2.29732% | 2825   |  2.225% | 2188   |  2.188% | 
 | 62   | Politoed           |  2.18489% | 2817   |  2.218% | 2569   |  2.569% | 
 | 63   | Gyarados-Mega      |  2.14829% | 2660   |  2.095% | 2110   |  2.110% | 
 | 64   | Cofagrigus         |  2.13796% | 2783   |  2.192% | 2244   |  2.244% | 
 | 65   | Metagross          |  2.09438% | 2822   |  2.222% | 2214   |  2.214% | 
 | 66   | Swampert-Mega      |  2.06319% | 2792   |  2.199% | 2236   |  2.236% | 
 | 67   | Chandelure         |  2.03164% | 2624   |  2.066% | 2030   |  2.030% | 
 | 68   | Hydreigon          |  2.00208% | 2523   |  1.987% | 1971   |  1.971% | 
 | 69   | Blissey            |  1.99481% | 2673   |  2.105% | 1959   |  1.959% | 
 | 70   | Crawdaunt          |  1.97125% | 2403   |  1.892% | 1878   |  1.878% | 
 | 71   | Milotic            |  1.94169% | 2730   |  2.150% | 2184   |  2.184% | 
 | 72   | Goodra             |  1.87220% | 2577   |  2.029% | 2000   |  2.000% | 
 | 73   | Klefki             |  1.86416% | 2362   |  1.860% | 2099   |  2.099% | 
 | 74   | Sceptile-Mega      |  1.84064% | 2563   |  2.018% | 1900   |  1.900% | 
 | 75   | Sylveon            |  1.82742% | 2350   |  1.851% | 1759   |  1.759% | 
 | 76   | Conkeldurr         |  1.73898% | 2280   |  1.796% | 1755   |  1.755% | 
 | 77   | Quagsire           |  1.72772% | 2093   |  1.648% | 1590   |  1.590% | 
 | 78   | Salamence          |  1.70346% | 2294   |  1.807% | 1741   |  1.741% | 
 | 79   | Hawlucha           |  1.69301% | 2284   |  1.799% | 1638   |  1.638% | 
 | 80   | Tentacruel         |  1.65396% | 2171   |  1.710% | 1755   |  1.755% | 
 | 81   | Gastrodon          |  1.60824% | 2092   |  1.647% | 1690   |  1.690% | 
 | 82   | Nidoking           |  1.60611% | 2103   |  1.656% | 1669   |  1.669% | 
 | 83   | Victini            |  1.59979% | 2144   |  1.688% | 1707   |  1.707% | 
 | 84   | Whimsicott         |  1.55746% | 2167   |  1.707% | 1732   |  1.732% | 
 | 85   | Mamoswine          |  1.55537% | 1947   |  1.533% | 1592   |  1.592% | 
 | 86   | Gyarados           |  1.52818% | 2099   |  1.653% | 1676   |  1.676% | 
 | 87   | Suicune            |  1.50951% | 1820   |  1.433% | 1404   |  1.404% | 
 | 88   | Snorlax            |  1.49891% | 2123   |  1.672% | 1639   |  1.639% | 
 | 89   | Lucario            |  1.48802% | 2054   |  1.618% | 1546   |  1.546% | 
 | 90   | Heracross-Mega     |  1.48663% | 1992   |  1.569% | 1510   |  1.510% | 
 | 91   | Alakazam           |  1.47304% | 1945   |  1.532% | 1399   |  1.399% | 
 | 92   | Raikou             |  1.46627% | 1830   |  1.441% | 1400   |  1.400% | 
 | 93   | Forretress         |  1.45619% | 1849   |  1.456% | 1667   |  1.667% | 
 | 94   | Blastoise-Mega     |  1.44062% | 1923   |  1.514% | 1619   |  1.619% | 
 | 95   | Umbreon            |  1.40888% | 1935   |  1.524% | 1437   |  1.437% | 
 | 96   | Jellicent          |  1.37121% | 1575   |  1.240% | 1232   |  1.232% | 
 | 97   | Gallade-Mega       |  1.34439% | 1855   |  1.461% | 1360   |  1.360% | 
 | 98   | Arcanine           |  1.34059% | 1836   |  1.446% | 1450   |  1.450% | 
 | 99   | Diggersby          |  1.31280% | 1574   |  1.240% | 1230   |  1.230% | 
 | 100  | Terrakion          |  1.31180% | 1519   |  1.196% | 1152   |  1.152% | 
 | 101  | Kingdra            |  1.28319% | 1676   |  1.320% | 1299   |  1.299% | 
 | 102  | Staraptor          |  1.27061% | 1724   |  1.358% | 1352   |  1.352% | 
 | 103  | Latias-Mega        |  1.25850% | 1522   |  1.199% | 1158   |  1.158% | 
 | 104  | Jolteon            |  1.24294% | 1750   |  1.378% | 1385   |  1.385% | 
 | 105  | Absol-Mega         |  1.24170% | 1734   |  1.366% | 1397   |  1.397% | 
 | 106  | Crobat             |  1.22808% | 1686   |  1.328% | 1366   |  1.366% | 
 | 107  | Slowbro-Mega       |  1.22024% | 1546   |  1.217% | 1257   |  1.257% | 
 | 108  | Beedrill-Mega      |  1.21503% | 1664   |  1.310% | 1303   |  1.303% | 
 | 109  | Mandibuzz          |  1.20380% | 1522   |  1.199% | 1255   |  1.255% | 
 | 110  | Sableye            |  1.19731% | 1592   |  1.254% | 1415   |  1.415% | 
 | 111  | Tyrantrum          |  1.13461% | 1674   |  1.318% | 1258   |  1.258% | 
 | 112  | Krookodile         |  1.13314% | 1537   |  1.210% | 1229   |  1.229% | 
 | 113  | Donphan            |  1.12017% | 1493   |  1.176% | 1322   |  1.322% | 
 | 114  | Scolipede          |  1.11369% | 1490   |  1.173% | 1144   |  1.144% | 
 | 115  | Roserade           |  1.08756% | 1596   |  1.257% | 1288   |  1.288% | 
 | 116  | Ditto              |  1.07791% | 1385   |  1.091% | 1023   |  1.023% | 
 | 117  | Venusaur           |  1.07610% | 1513   |  1.191% | 1141   |  1.141% | 
 | 118  | Chesnaught         |  1.07281% | 1513   |  1.191% | 1197   |  1.197% | 
 | 119  | Hoopa              |  1.04486% | 1262   |  0.994% | 916    |  0.916% | 
 | 120  | Pidgeot-Mega       |  1.02022% | 1351   |  1.064% | 1036   |  1.036% | 
 | 121  | Reuniclus          |  1.01579% | 1292   |  1.017% | 908    |  0.908% | 
 | 122  | Latios-Mega        |  0.98780% | 1208   |  0.951% | 926    |  0.926% | 
 | 123  | Swampert           |  0.97680% | 1379   |  1.086% | 1151   |  1.151% | 
 | 124  | Haxorus            |  0.94688% | 1297   |  1.021% | 953    |  0.953% | 
 | 125  | Ninetales          |  0.94075% | 1338   |  1.054% | 1165   |  1.165% | 
 | 126  | Aerodactyl-Mega    |  0.91613% | 1154   |  0.909% | 937    |  0.937% | 
 | 127  | Porygon-Z          |  0.88719% | 1106   |  0.871% | 853    |  0.853% | 
 | 128  | Seismitoad         |  0.86720% | 1015   |  0.799% | 892    |  0.892% | 
 | 129  | Zoroark            |  0.86466% | 1141   |  0.899% | 492    |  0.492% | 
 | 130  | Darmanitan         |  0.84195% | 1174   |  0.925% | 905    |  0.905% | 
 | 131  | Empoleon           |  0.81333% | 1148   |  0.904% | 947    |  0.947% | 
 | 132  | Mienshao           |  0.80991% | 1049   |  0.826% | 877    |  0.877% | 
 | 133  | Porygon2           |  0.80300% | 1080   |  0.851% | 867    |  0.867% | 
 | 134  | Gardevoir          |  0.79219% | 1137   |  0.895% | 802    |  0.802% | 
 | 135  | Machamp            |  0.76030% | 1017   |  0.801% | 836    |  0.836% | 
 | 136  | Noivern            |  0.75423% | 1026   |  0.808% | 793    |  0.793% | 
 | 137  | Feraligatr         |  0.75279% | 1051   |  0.828% | 786    |  0.786% | 
 | 138  | Toxicroak          |  0.75010% | 1011   |  0.796% | 733    |  0.733% | 
 | 139  | Sigilyph           |  0.74258% | 991    |  0.780% | 776    |  0.776% | 
 | 140  | Cresselia          |  0.73728% | 944    |  0.743% | 727    |  0.727% | 
 | 141  | Aggron-Mega        |  0.71167% | 1038   |  0.817% | 866    |  0.866% | 
 | 142  | Rotom-Heat         |  0.70831% | 941    |  0.741% | 763    |  0.763% | 
 | 143  | Typhlosion         |  0.67684% | 954    |  0.751% | 726    |  0.726% | 
 | 144  | Malamar            |  0.65519% | 949    |  0.747% | 749    |  0.749% | 
 | 145  | Spiritomb          |  0.65168% | 970    |  0.764% | 786    |  0.786% | 
 | 146  | Smeargle           |  0.61702% | 884    |  0.696% | 807    |  0.807% | 
 | 147  | Celebi             |  0.61088% | 769    |  0.606% | 642    |  0.642% | 
 | 148  | Doublade           |  0.60897% | 785    |  0.618% | 625    |  0.625% | 
 | 149  | Alomomola          |  0.60678% | 734    |  0.578% | 602    |  0.602% | 
 | 150  | Aerodactyl         |  0.59844% | 787    |  0.620% | 690    |  0.690% | 
 | 151  | Slurpuff           |  0.59548% | 845    |  0.665% | 651    |  0.651% | 
 | 152  | Vaporeon           |  0.59506% | 803    |  0.632% | 618    |  0.618% | 
 | 153  | Sharpedo-Mega      |  0.59247% | 772    |  0.608% | 567    |  0.567% | 
 | 154  | Houndoom-Mega      |  0.56488% | 789    |  0.621% | 588    |  0.588% | 
 | 155  | Delphox            |  0.55928% | 840    |  0.662% | 630    |  0.630% | 
 | 156  | Heliolisk          |  0.55656% | 749    |  0.590% | 586    |  0.586% | 
 | 157  | Sceptile           |  0.54727% | 757    |  0.596% | 571    |  0.571% | 
 | 158  | Heracross          |  0.53928% | 728    |  0.573% | 558    |  0.558% | 
 | 159  | Zygarde            |  0.52960% | 738    |  0.581% | 557    |  0.557% | 
 | 160  | Electivire         |  0.52389% | 779    |  0.613% | 613    |  0.613% | 
 | 161  | Cinccino           |  0.52123% | 729    |  0.574% | 576    |  0.576% | 
 | 162  | Rhyperior          |  0.52114% | 707    |  0.557% | 591    |  0.591% | 
 | 163  | Cobalion           |  0.52100% | 675    |  0.532% | 563    |  0.563% | 
 | 164  | Xatu               |  0.49510% | 672    |  0.529% | 593    |  0.593% | 
 | 165  | Ampharos-Mega      |  0.48568% | 679    |  0.535% | 545    |  0.545% | 
 | 166  | Florges            |  0.48529% | 709    |  0.558% | 517    |  0.517% | 
 | 167  | Ludicolo           |  0.47269% | 666    |  0.524% | 521    |  0.521% | 
 | 168  | Slaking            |  0.47099% | 723    |  0.569% | 596    |  0.596% | 
 | 169  | Kyurem             |  0.46640% | 495    |  0.390% | 430    |  0.430% | 
 | 170  | Honchkrow          |  0.46308% | 633    |  0.498% | 485    |  0.485% | 
 | 171  | Trevenant          |  0.46172% | 687    |  0.541% | 481    |  0.481% | 
 | 172  | Bronzong           |  0.45853% | 655    |  0.516% | 596    |  0.596% | 
 | 173  | Dusclops           |  0.45797% | 692    |  0.545% | 591    |  0.591% | 
 | 174  | Yanmega            |  0.45218% | 626    |  0.493% | 413    |  0.413% | 
 | 175  | Ambipom            |  0.44476% | 598    |  0.471% | 483    |  0.483% | 
 | 176  | Eelektross         |  0.44096% | 651    |  0.513% | 520    |  0.520% | 
 | 177  | Banette-Mega       |  0.43559% | 631    |  0.497% | 510    |  0.510% | 
 | 178  | Flygon             |  0.40877% | 589    |  0.464% | 460    |  0.460% | 
 | 179  | Aurorus            |  0.40420% | 607    |  0.478% | 492    |  0.492% | 
 | 180  | Dragalge           |  0.40011% | 565    |  0.445% | 432    |  0.432% | 
 | 181  | Froslass           |  0.39620% | 562    |  0.443% | 461    |  0.461% | 
 | 182  | Charizard          |  0.38936% | 634    |  0.499% | 478    |  0.478% | 
 | 183  | Blastoise          |  0.38459% | 563    |  0.443% | 476    |  0.476% | 
 | 184  | Scrafty            |  0.37464% | 508    |  0.400% | 407    |  0.407% | 
 | 185  | Aggron             |  0.36912% | 555    |  0.437% | 453    |  0.453% | 
 | 186  | Lapras             |  0.36794% | 541    |  0.426% | 397    |  0.397% | 
 | 187  | Pikachu            |  0.36481% | 550    |  0.433% | 457    |  0.457% | 
 | 188  | Linoone            |  0.35543% | 491    |  0.387% | 343    |  0.343% | 
 | 189  | Weezing            |  0.35363% | 505    |  0.398% | 432    |  0.432% | 
 | 190  | Cradily            |  0.34987% | 504    |  0.397% | 390    |  0.390% | 
 | 191  | Entei              |  0.34337% | 456    |  0.359% | 350    |  0.350% | 
 | 192  | Poliwrath          |  0.33586% | 483    |  0.380% | 382    |  0.382% | 
 | 193  | Drapion            |  0.33504% | 529    |  0.417% | 441    |  0.441% | 
 | 194  | Uxie               |  0.32939% | 463    |  0.365% | 422    |  0.422% | 
 | 195  | Swellow            |  0.32687% | 487    |  0.384% | 388    |  0.388% | 
 | 196  | Kabutops           |  0.32449% | 384    |  0.302% | 266    |  0.266% | 
 | 197  | Armaldo            |  0.31977% | 448    |  0.353% | 357    |  0.357% | 
 | 198  | Hitmontop          |  0.31977% | 437    |  0.344% | 327    |  0.327% | 
 | 199  | Slowking           |  0.31761% | 401    |  0.316% | 331    |  0.331% | 
 | 200  | Clawitzer          |  0.30818% | 464    |  0.365% | 356    |  0.356% | 
 | 201  | Vivillon           |  0.30431% | 450    |  0.354% | 364    |  0.364% | 
 | 202  | Camerupt-Mega      |  0.29746% | 443    |  0.349% | 364    |  0.364% | 
 | 203  | Shedinja           |  0.28391% | 439    |  0.346% | 297    |  0.297% | 
 | 204  | Aron               |  0.27284% | 448    |  0.353% | 334    |  0.334% | 
 | 205  | Houndoom           |  0.26712% | 413    |  0.325% | 298    |  0.298% | 
 | 206  | Abomasnow-Mega     |  0.26438% | 369    |  0.291% | 310    |  0.310% | 
 | 207  | Dugtrio            |  0.26203% | 379    |  0.298% | 301    |  0.301% | 
 | 208  | Dusknoir           |  0.26185% | 353    |  0.278% | 307    |  0.307% | 
 | 209  | Meowstic           |  0.25359% | 394    |  0.310% | 330    |  0.330% | 
 | 210  | Ursaring           |  0.25319% | 348    |  0.274% | 268    |  0.268% | 
 | 211  | Torterra           |  0.24925% | 376    |  0.296% | 319    |  0.319% | 
 | 212  | Steelix-Mega       |  0.24846% | 373    |  0.294% | 291    |  0.291% | 
 | 213  | Gourgeist-Super    |  0.24792% | 380    |  0.299% | 315    |  0.315% | 
 | 214  | Omastar            |  0.24700% | 404    |  0.318% | 306    |  0.306% | 
 | 215  | Hitmonlee          |  0.24524% | 316    |  0.249% | 235    |  0.235% | 
 | 216  | Steelix            |  0.24381% | 349    |  0.275% | 296    |  0.296% | 
 | 217  | Emboar             |  0.24325% | 341    |  0.269% | 275    |  0.275% | 
 | 218  | Accelgor           |  0.24214% | 342    |  0.269% | 282    |  0.282% | 
 | 219  | Raichu             |  0.24205% | 376    |  0.296% | 287    |  0.287% | 
 | 220  | Mismagius          |  0.24089% | 347    |  0.273% | 284    |  0.284% | 
 | 221  | Absol              |  0.23828% | 341    |  0.269% | 267    |  0.267% | 
 | 222  | Meloetta           |  0.23121% | 305    |  0.240% | 250    |  0.250% | 
 | 223  | Magneton           |  0.22668% | 299    |  0.235% | 249    |  0.249% | 
 | 224  | Stoutland          |  0.22585% | 310    |  0.244% | 241    |  0.241% | 
 | 225  | Samurott           |  0.22405% | 315    |  0.248% | 253    |  0.253% | 
 | 226  | Luxray             |  0.22138% | 359    |  0.283% | 282    |  0.282% | 
 | 227  | Rampardos          |  0.22133% | 325    |  0.256% | 249    |  0.249% | 
 | 228  | Crustle            |  0.21907% | 315    |  0.248% | 232    |  0.232% | 
 | 229  | Meganium           |  0.20971% | 298    |  0.235% | 241    |  0.241% | 
 | 230  | Jumpluff           |  0.20970% | 296    |  0.233% | 221    |  0.221% | 
 | 231  | Golurk             |  0.20308% | 293    |  0.231% | 248    |  0.248% | 
 | 232  | Avalugg            |  0.20181% | 287    |  0.226% | 203    |  0.203% | 
 | 233  | Gallade            |  0.19896% | 323    |  0.254% | 236    |  0.236% | 
 | 234  | Drifblim           |  0.19790% | 269    |  0.212% | 209    |  0.209% | 
 | 235  | Diancie            |  0.19681% | 266    |  0.209% | 175    |  0.175% | 
 | 236  | Escavalier         |  0.19660% | 266    |  0.209% | 216    |  0.216% | 
 | 237  | Exeggutor          |  0.19268% | 287    |  0.226% | 204    |  0.204% | 
 | 238  | Muk                |  0.19191% | 335    |  0.264% | 277    |  0.277% | 
 | 239  | Rattata            |  0.18979% | 305    |  0.240% | 236    |  0.236% | 
 | 240  | Medicham           |  0.18914% | 230    |  0.181% | 175    |  0.175% | 
 | 241  | Torkoal            |  0.18838% | 274    |  0.216% | 230    |  0.230% | 
 | 242  | Nidoqueen          |  0.18488% | 236    |  0.186% | 204    |  0.204% | 
 | 243  | Leafeon            |  0.18377% | 270    |  0.213% | 197    |  0.197% | 
 | 244  | Lanturn            |  0.18356% | 258    |  0.203% | 200    |  0.200% | 
 | 245  | Zangoose           |  0.18111% | 260    |  0.205% | 193    |  0.193% | 
 | 246  | Barbaracle         |  0.17824% | 248    |  0.195% | 192    |  0.192% | 
 | 247  | Pyroar             |  0.17583% | 239    |  0.188% | 209    |  0.209% | 
 | 248  | Rotom-Mow          |  0.17475% | 226    |  0.178% | 183    |  0.183% | 
 | 249  | Pangoro            |  0.17474% | 278    |  0.219% | 207    |  0.207% | 
 | 250  | Vileplume          |  0.17396% | 276    |  0.217% | 207    |  0.207% | 
 | 251  | Golem              |  0.17046% | 243    |  0.191% | 210    |  0.210% | 
 | 252  | Claydol            |  0.17001% | 271    |  0.213% | 226    |  0.226% | 
 | 253  | Liepard            |  0.16920% | 242    |  0.191% | 217    |  0.217% | 
 | 254  | Braviary           |  0.16503% | 246    |  0.194% | 171    |  0.171% | 
 | 255  | Mawile             |  0.16207% | 226    |  0.178% | 183    |  0.183% | 
 | 256  | Miltank            |  0.16207% | 246    |  0.194% | 197    |  0.197% | 
 | 257  | Regirock           |  0.15958% | 227    |  0.179% | 186    |  0.186% | 
 | 258  | Manectric          |  0.15899% | 232    |  0.183% | 173    |  0.173% | 
 | 259  | Sharpedo           |  0.15610% | 232    |  0.183% | 181    |  0.181% | 
 | 260  | Gogoat             |  0.15539% | 227    |  0.179% | 161    |  0.161% | 
 | 261  | Glalie-Mega        |  0.15499% | 228    |  0.180% | 189    |  0.189% | 
 | 262  | Magmortar          |  0.15372% | 229    |  0.180% | 172    |  0.172% | 
 | 263  | Walrein            |  0.14664% | 218    |  0.172% | 176    |  0.176% | 
 | 264  | Lickilicky         |  0.14657% | 238    |  0.187% | 164    |  0.164% | 
 | 265  | Flareon            |  0.14591% | 225    |  0.177% | 175    |  0.175% | 
 | 266  | Emolga             |  0.13972% | 233    |  0.183% | 200    |  0.200% | 
 | 267  | Altaria            |  0.13970% | 239    |  0.188% | 173    |  0.173% | 
 | 268  | Durant             |  0.13863% | 181    |  0.143% | 144    |  0.144% | 
 | 269  | Tornadus           |  0.13782% | 216    |  0.170% | 138    |  0.138% | 
 | 270  | Dustox             |  0.13582% | 172    |  0.135% | 123    |  0.123% | 
 | 271  | Bouffalant         |  0.13235% | 186    |  0.146% | 152    |  0.152% | 
 | 272  | Probopass          |  0.13208% | 190    |  0.150% | 155    |  0.155% | 
 | 273  | Rhydon             |  0.12759% | 178    |  0.140% | 144    |  0.144% | 
 | 274  | Hariyama           |  0.11906% | 162    |  0.128% | 128    |  0.128% | 
 | 275  | Archeops           |  0.11904% | 189    |  0.149% | 158    |  0.158% | 
 | 276  | Audino-Mega        |  0.11875% | 177    |  0.139% | 142    |  0.142% | 
 | 277  | Zebstrika          |  0.11854% | 187    |  0.147% | 139    |  0.139% | 
 | 278  | Glaceon            |  0.11778% | 174    |  0.137% | 145    |  0.145% | 
 | 279  | Ninjask            |  0.11319% | 169    |  0.133% | 124    |  0.124% | 
 | 280  | Ampharos           |  0.11208% | 170    |  0.134% | 146    |  0.146% | 
 | 281  | Dedenne            |  0.11166% | 183    |  0.144% | 137    |  0.137% | 
 | 282  | Cottonee           |  0.11153% | 191    |  0.150% | 137    |  0.137% | 
 | 283  | Swanna             |  0.11084% | 164    |  0.129% | 135    |  0.135% | 
 | 284  | Regice             |  0.10979% | 173    |  0.136% | 141    |  0.141% | 
 | 285  | Exploud            |  0.10946% | 154    |  0.121% | 109    |  0.109% | 
 | 286  | Mantine            |  0.10822% | 148    |  0.117% | 112    |  0.112% | 
 | 287  | Floatzel           |  0.10395% | 180    |  0.142% | 144    |  0.144% | 
 | 288  | Abomasnow          |  0.10351% | 158    |  0.124% | 130    |  0.130% | 
 | 289  | Registeel          |  0.10282% | 149    |  0.117% | 117    |  0.117% | 
 | 290  | Shaymin            |  0.10281% | 134    |  0.106% | 95     |  0.095% | 
 | 291  | Chatot             |  0.10175% | 137    |  0.108% | 106    |  0.106% | 
 | 292  | Moltres            |  0.09991% | 147    |  0.116% | 111    |  0.111% | 
 | 293  | Pelipper           |  0.09775% | 127    |  0.100% | 96     |  0.096% | 
 | 294  | Mightyena          |  0.09769% | 131    |  0.103% | 108    |  0.108% | 
 | 295  | Spinda             |  0.09757% | 157    |  0.124% | 137    |  0.137% | 
 | 296  | Scyther            |  0.09644% | 138    |  0.109% | 101    |  0.101% | 
 | 297  | Wailord            |  0.09253% | 141    |  0.111% | 117    |  0.117% | 
 | 298  | Gourgeist          |  0.09126% | 129    |  0.102% | 108    |  0.108% | 
 | 299  | Sandslash          |  0.08718% | 126    |  0.099% | 95     |  0.095% | 
 | 300  | Granbull           |  0.08682% | 110    |  0.087% | 93     |  0.093% | 
 | 301  | Audino             |  0.08612% | 131    |  0.103% | 89     |  0.089% | 
 | 302  | Gigalith           |  0.08570% | 120    |  0.095% | 104    |  0.104% | 
 | 303  | Rapidash           |  0.08432% | 138    |  0.109% | 105    |  0.105% | 
 | 304  | Qwilfish           |  0.08379% | 109    |  0.086% | 89     |  0.089% | 
 | 305  | Magnemite          |  0.08238% | 140    |  0.110% | 80     |  0.080% | 
 | 306  | Articuno           |  0.08115% | 133    |  0.105% | 98     |  0.098% | 
 | 307  | Victreebel         |  0.07982% | 124    |  0.098% | 92     |  0.092% | 
 | 308  | Kecleon            |  0.07952% | 112    |  0.088% | 88     |  0.088% | 
 | 309  | Unfezant           |  0.07942% | 132    |  0.104% | 112    |  0.112% | 
 | 310  | Garbodor           |  0.07791% | 121    |  0.095% | 105    |  0.105% | 
 | 311  | Shiftry            |  0.07752% | 116    |  0.091% | 100    |  0.100% | 
 | 312  | Cacturne           |  0.07751% | 120    |  0.095% | 104    |  0.104% | 
 | 313  | Simisear           |  0.07615% | 115    |  0.091% | 91     |  0.091% | 
 | 314  | Tangela            |  0.07591% | 108    |  0.085% | 93     |  0.093% | 
 | 315  | Rotom-Frost        |  0.07483% | 108    |  0.085% | 91     |  0.091% | 
 | 316  | Leavanny           |  0.07465% | 109    |  0.086% | 96     |  0.096% | 
 | 317  | Bellossom          |  0.07427% | 108    |  0.085% | 80     |  0.080% | 
 | 318  | Regigigas          |  0.07413% | 120    |  0.095% | 106    |  0.106% | 
 | 319  | Butterfree         |  0.07356% | 119    |  0.094% | 95     |  0.095% | 
