 Total battles: 61175
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Slowbro            |  1.15154% | 1590   |  1.300% | 1266   |  1.269% | 
 | 50   | Cresselia          |  1.11550% | 1934   |  1.581% | 1613   |  1.617% | 
 | 51   | Jolteon            |  1.08258% | 4240   |  3.465% | 3222   |  3.231% | 
 | 52   | Abomasnow          |  1.06719% | 2415   |  1.974% | 2133   |  2.139% | 
 | 53   | Gallade            |  0.98141% | 2229   |  1.822% | 1862   |  1.867% | 
 | 54   | Yanmega            |  0.84368% | 1480   |  1.210% | 1210   |  1.213% | 
 | 55   | Porygon-Z          |  0.79682% | 1911   |  1.562% | 1433   |  1.437% | 
 | 56   | Electivire         |  0.79339% | 4141   |  3.385% | 3069   |  3.077% | 
 | 57   | Tentacruel         |  0.75057% | 2855   |  2.333% | 2340   |  2.346% | 
 | 58   | Kabutops           |  0.71717% | 1243   |  1.016% | 880    |  0.882% | 
 | 59   | Hitmontop          |  0.60768% | 1658   |  1.355% | 1330   |  1.334% | 
 | 60   | Heracross          |  0.59483% | 2831   |  2.314% | 2191   |  2.197% | 
 | 61   | Spiritomb          |  0.52856% | 2121   |  1.734% | 1757   |  1.762% | 
 | 62   | Crobat             |  0.50669% | 1896   |  1.550% | 1617   |  1.621% | 
 | 63   | Blastoise          |  0.50233% | 1587   |  1.297% | 1363   |  1.367% | 
 | 64   | Dusknoir           |  0.43256% | 2850   |  2.329% | 2379   |  2.385% | 
 | 65   | Froslass           |  0.43100% | 2114   |  1.728% | 1874   |  1.879% | 
 | 66   | Shaymin            |  0.42111% | 1567   |  1.281% | 1261   |  1.264% | 
 | 67   | Rotom-Frost        |  0.42101% | 1113   |  0.910% | 940    |  0.943% | 
 | 68   | Rhyperior          |  0.40273% | 1939   |  1.585% | 1507   |  1.511% | 
 | 69   | Sceptile           |  0.35802% | 1444   |  1.180% | 1123   |  1.126% | 
 | 70   | Gastrodon          |  0.35598% | 872    |  0.713% | 711    |  0.713% | 
 | 71   | Quagsire           |  0.32914% | 1067   |  0.872% | 889    |  0.891% | 
 | 72   | Aggron             |  0.31181% | 1163   |  0.951% | 860    |  0.862% | 
 | 73   | Azumarill          |  0.29864% | 547    |  0.447% | 448    |  0.449% | 
 | 74   | Torterra           |  0.29712% | 1398   |  1.143% | 1188   |  1.191% | 
 | 75   | Honchkrow          |  0.28833% | 1857   |  1.518% | 1347   |  1.351% | 
 | 76   | Camerupt           |  0.27746% | 573    |  0.468% | 488    |  0.489% | 
 | 77   | Mesprit            |  0.27735% | 453    |  0.370% | 362    |  0.363% | 
 | 78   | Umbreon            |  0.26107% | 2484   |  2.030% | 1919   |  1.924% | 
 | 79   | Staraptor          |  0.25925% | 2271   |  1.856% | 1817   |  1.822% | 
 | 80   | Houndoom           |  0.25060% | 1156   |  0.945% | 897    |  0.899% | 
 | 81   | Arcanine           |  0.24080% | 1692   |  1.383% | 1349   |  1.353% | 
 | 82   | Claydol            |  0.20766% | 2200   |  1.798% | 1893   |  1.898% | 
 | 83   | Typhlosion         |  0.15877% | 1335   |  1.091% | 1045   |  1.048% | 
 | 84   | Venusaur           |  0.15647% | 1514   |  1.237% | 1237   |  1.240% | 
 | 85   | Registeel          |  0.15215% | 491    |  0.401% | 430    |  0.431% | 
 | 86   | Alakazam           |  0.15024% | 1878   |  1.535% | 1397   |  1.401% | 
 | 87   | Swellow            |  0.14249% | 1031   |  0.843% | 749    |  0.751% | 
 | 88   | Blaziken           |  0.13432% | 806    |  0.659% | 660    |  0.662% | 
 | 89   | Walrein            |  0.13231% | 522    |  0.427% | 358    |  0.359% | 
 | 90   | Drapion            |  0.12782% | 1175   |  0.960% | 1013   |  1.016% | 
 | 91   | Feraligatr         |  0.12481% | 1501   |  1.227% | 1207   |  1.210% | 
 | 92   | Lanturn            |  0.12051% | 1362   |  1.113% | 1123   |  1.126% | 
 | 93   | Cradily            |  0.11702% | 785    |  0.642% | 625    |  0.627% | 
 | 94   | Tangrowth          |  0.10785% | 647    |  0.529% | 516    |  0.517% | 
 | 95   | Muk                |  0.10732% | 125    |  0.102% | 100    |  0.100% | 
 | 96   | Drifblim           |  0.10042% | 471    |  0.385% | 385    |  0.386% | 
 | 97   | Toxicroak          |  0.09854% | 956    |  0.781% | 731    |  0.733% | 
 | 98   | Regirock           |  0.09711% | 295    |  0.241% | 224    |  0.225% | 
 | 99   | Charizard          |  0.09288% | 1453   |  1.188% | 1231   |  1.234% | 
 | 100  | Hitmonchan         |  0.08539% | 477    |  0.390% | 384    |  0.385% | 
 | 101  | Smeargle           |  0.07896% | 1078   |  0.881% | 1032   |  1.035% | 
 | 102  | Moltres            |  0.07868% | 500    |  0.409% | 432    |  0.433% | 
 | 103  | Clamperl           |  0.07732% | 346    |  0.283% | 278    |  0.279% | 
 | 104  | Victreebel         |  0.07327% | 344    |  0.281% | 240    |  0.241% | 
 | 105  | Ambipom            |  0.06257% | 1457   |  1.191% | 1165   |  1.168% | 
 | 106  | Hitmonlee          |  0.06196% | 618    |  0.505% | 456    |  0.457% | 
 | 107  | Ninjask            |  0.05518% | 462    |  0.378% | 367    |  0.368% | 
 | 108  | Steelix            |  0.05375% | 837    |  0.684% | 671    |  0.673% | 
 | 109  | Miltank            |  0.05223% | 331    |  0.271% | 242    |  0.243% | 
 | 110  | Sharpedo           |  0.04972% | 165    |  0.135% | 158    |  0.158% | 
 | 111  | Skuntank           |  0.04936% | 279    |  0.228% | 236    |  0.237% | 
 | 112  | Rampardos          |  0.04502% | 619    |  0.506% | 468    |  0.469% | 
 | 113  | Zangoose           |  0.04459% | 149    |  0.122% | 117    |  0.117% | 
 | 114  | Omastar            |  0.04363% | 331    |  0.271% | 255    |  0.256% | 
 | 115  | Venomoth           |  0.04342% | 184    |  0.150% | 149    |  0.149% | 
 | 116  | Mismagius          |  0.03947% | 836    |  0.683% | 667    |  0.669% | 
 | 117  | Nidoking           |  0.03853% | 418    |  0.342% | 343    |  0.344% | 
 | 118  | Charmander         |  0.03836% | 3      |  0.002% | 3      |  0.003% | 
 | 119  | Entei              |  0.03595% | 200    |  0.163% | 146    |  0.146% | 
 | 120  | Articuno           |  0.03507% | 177    |  0.145% | 148    |  0.148% | 
 | 121  | Hariyama           |  0.03259% | 415    |  0.339% | 346    |  0.347% | 
 | 122  | Absol              |  0.03152% | 380    |  0.311% | 291    |  0.292% | 
 | 123  | Electrode          |  0.02963% | 902    |  0.737% | 848    |  0.850% | 
 | 124  | Scyther            |  0.02923% | 498    |  0.407% | 396    |  0.397% | 
 | 125  | Espeon             |  0.02787% | 838    |  0.685% | 619    |  0.621% | 
 | 126  | Armaldo            |  0.02625% | 276    |  0.226% | 226    |  0.227% | 
 | 127  | Cloyster           |  0.02584% | 761    |  0.622% | 643    |  0.645% | 
 | 128  | Ursaring           |  0.02491% | 702    |  0.574% | 511    |  0.512% | 
 | 129  | Exeggutor          |  0.02228% | 595    |  0.486% | 453    |  0.454% | 
 | 130  | Shiftry            |  0.02040% | 468    |  0.383% | 367    |  0.368% | 
 | 131  | Pikachu            |  0.01987% | 752    |  0.615% | 618    |  0.620% | 
 | 132  | Porygon2           |  0.01948% | 422    |  0.345% | 349    |  0.350% | 
 | 133  | Rotom-Fan          |  0.01936% | 301    |  0.246% | 250    |  0.251% | 
 | 134  | Floatzel           |  0.01926% | 311    |  0.254% | 230    |  0.231% | 
 | 135  | Lapras             |  0.01843% | 602    |  0.492% | 480    |  0.481% | 
 | 136  | Poliwrath          |  0.01819% | 895    |  0.732% | 698    |  0.700% | 
 | 137  | Ninetales          |  0.01703% | 256    |  0.209% | 193    |  0.194% | 
 | 138  | Chatot             |  0.01466% | 23     |  0.019% | 20     |  0.020% | 
 | 139  | Jumpluff           |  0.01294% | 279    |  0.228% | 225    |  0.226% | 
 | 140  | Lickilicky         |  0.01107% | 126    |  0.103% | 93     |  0.093% | 
 | 141  | Dodrio             |  0.01037% | 170    |  0.139% | 125    |  0.125% | 
 | 142  | Golem              |  0.01031% | 256    |  0.209% | 220    |  0.221% | 
 | 143  | Primeape           |  0.01024% | 526    |  0.430% | 394    |  0.395% | 
 | 144  | Linoone            |  0.00945% | 290    |  0.237% | 217    |  0.218% | 
 | 145  | Medicham           |  0.00882% | 337    |  0.275% | 265    |  0.266% | 
 | 146  | Bastiodon          |  0.00872% | 161    |  0.132% | 146    |  0.146% | 
 | 147  | Haunter            |  0.00837% | 105    |  0.086% | 86     |  0.086% | 
 | 148  | Solrock            |  0.00702% | 50     |  0.041% | 34     |  0.034% | 
 | 149  | Rapidash           |  0.00701% | 182    |  0.149% | 140    |  0.140% | 
 | 150  | Magmortar          |  0.00600% | 594    |  0.485% | 442    |  0.443% | 
 | 151  | Dewgong            |  0.00505% | 86     |  0.070% | 60     |  0.060% | 
 | 152  | Arbok              |  0.00469% | 85     |  0.069% | 76     |  0.076% | 
 | 153  | Bibarel            |  0.00447% | 75     |  0.061% | 61     |  0.061% | 
 | 154  | Shuckle            |  0.00407% | 317    |  0.259% | 271    |  0.272% | 
 | 155  | Ampharos           |  0.00393% | 386    |  0.315% | 307    |  0.308% | 
 | 156  | Slaking            |  0.00361% | 352    |  0.288% | 286    |  0.287% | 
 | 157  | Crawdaunt          |  0.00355% | 127    |  0.104% | 101    |  0.101% | 
 | 158  | Leafeon            |  0.00336% | 286    |  0.234% | 218    |  0.219% | 
 | 159  | Slowking           |  0.00331% | 689    |  0.563% | 560    |  0.562% | 
 | 160  | Gardevoir          |  0.00324% | 1449   |  1.184% | 928    |  0.931% | 
 | 161  | Parasect           |  0.00288% | 19     |  0.016% | 16     |  0.016% | 
 | 162  | Kecleon            |  0.00281% | 70     |  0.057% | 62     |  0.062% | 
 | 163  | Relicanth          |  0.00264% | 77     |  0.063% | 56     |  0.056% | 
 | 164  | Manectric          |  0.00251% | 114    |  0.093% | 88     |  0.088% | 
 | 165  | Grumpig            |  0.00238% | 92     |  0.075% | 78     |  0.078% | 
 | 166  | Kangaskhan         |  0.00223% | 441    |  0.360% | 332    |  0.333% | 
 | 167  | Ariados            |  0.00181% | 74     |  0.060% | 72     |  0.072% | 
 | 168  | Vespiquen          |  0.00181% | 37     |  0.030% | 24     |  0.024% | 
 | 169  | Beedrill           |  0.00181% | 59     |  0.048% | 41     |  0.041% | 
 | 170  | Wormadam-Trash     |  0.00181% | 39     |  0.032% | 26     |  0.026% | 
 | 171  | Torkoal            |  0.00179% | 383    |  0.313% | 331    |  0.332% | 
 | 172  | Glaceon            |  0.00175% | 390    |  0.319% | 261    |  0.262% | 
 | 173  | Regigigas          |  0.00170% | 192    |  0.157% | 156    |  0.156% | 
 | 174  | Octillery          |  0.00167% | 103    |  0.084% | 84     |  0.084% | 
 | 175  | Weezing            |  0.00163% | 1394   |  1.139% | 1119   |  1.122% | 
 | 176  | Marowak            |  0.00158% | 340    |  0.278% | 245    |  0.246% | 
 | 177  | Luxray             |  0.00155% | 670    |  0.548% | 516    |  0.517% | 
 | 178  | Mr. Mime           |  0.00131% | 87     |  0.071% | 71     |  0.071% | 
 | 179  | Bellossom          |  0.00123% | 62     |  0.051% | 54     |  0.054% | 
 | 180  | Meganium           |  0.00120% | 219    |  0.179% | 186    |  0.187% | 
 | 181  | Lopunny            |  0.00115% | 578    |  0.472% | 555    |  0.556% | 
 | 182  | Altaria            |  0.00091% | 372    |  0.304% | 287    |  0.288% | 
 | 183  | Regice             |  0.00084% | 364    |  0.298% | 287    |  0.288% | 
 | 184  | Flareon            |  0.00081% | 191    |  0.156% | 148    |  0.148% | 
 | 185  | Tauros             |  0.00080% | 136    |  0.111% | 111    |  0.111% | 
 | 186  | Lotad              |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 187  | Wailord            |  0.00046% | 191    |  0.156% | 141    |  0.141% | 
 | 188  | Lunatone           |  0.00041% | 29     |  0.024% | 26     |  0.026% | 
 | 189  | Abra               |  0.00036% | 8      |  0.007% | 6      |  0.006% | 
 | 190  | Hypno              |  0.00024% | 69     |  0.056% | 56     |  0.056% | 
 | 191  | Raichu             |  0.00018% | 286    |  0.234% | 228    |  0.229% | 
 | 192  | Rotom              |  0.00013% | 188    |  0.154% | 147    |  0.147% | 
 | 193  | Sableye            |  0.00010% | 71     |  0.058% | 63     |  0.063% | 
 | 194  | Sudowoodo          |  0.00009% | 131    |  0.107% | 100    |  0.100% | 
 | 195  | Noctowl            |  0.00009% | 123    |  0.101% | 94     |  0.094% | 
 | 196  | Lumineon           |  0.00005% | 26     |  0.021% | 21     |  0.021% | 
 | 197  | Glalie             |  0.00004% | 33     |  0.027% | 31     |  0.031% | 
 | 198  | Probopass          |  0.00004% | 91     |  0.074% | 75     |  0.075% | 
 | 199  | Golduck            |  0.00003% | 89     |  0.073% | 62     |  0.062% | 
 | 200  | Aipom              |  0.00002% | 9      |  0.007% | 8      |  0.008% | 
 | 201  | Starly             |  0.00002% | 48     |  0.039% | 30     |  0.030% | 
 | 202  | Chansey            |  0.00002% | 46     |  0.038% | 36     |  0.036% | 
 | 203  | Dusclops           |  0.00002% | 125    |  0.102% | 109    |  0.109% | 
 | 204  | Purugly            |  0.00002% | 42     |  0.034% | 28     |  0.028% | 
 | 205  | Huntail            |  0.00001% | 19     |  0.016% | 17     |  0.017% | 
 | 206  | Gorebyss           |  0.00001% | 86     |  0.070% | 68     |  0.068% | 
 | 207  | Turtwig            |  0.00001% | 7      |  0.006% | 6      |  0.006% | 
 | 208  | Rattata            |  0.00001% | 232    |  0.190% | 183    |  0.183% | 
 | 209  | Kadabra            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 210  | Politoed           |  0.00000% | 59     |  0.048% | 46     |  0.046% | 
 | 211  | Carnivine          |  0.00000% | 35     |  0.029% | 32     |  0.032% | 
 | 212  | Castform           |  0.00000% | 61     |  0.050% | 48     |  0.048% | 
 | 213  | Dragonair          |  0.00000% | 54     |  0.044% | 45     |  0.045% | 
 | 214  | Wartortle          |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 215  | Ivysaur            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 216  | Charmeleon         |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 217  | Pidgeot            |  0.00000% | 158    |  0.129% | 136    |  0.136% | 
 | 218  | Rhyhorn            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 219  | Shedinja           |  0.00000% | 297    |  0.243% | 207    |  0.208% | 
 | 220  | Xatu               |  0.00000% | 46     |  0.038% | 24     |  0.024% | 
 | 221  | Elekid             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 222  | Murkrow            |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 223  | Chimchar           |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 224  | Kingler            |  0.00000% | 188    |  0.154% | 158    |  0.158% | 
 | 225  | Pinsir             |  0.00000% | 279    |  0.228% | 232    |  0.233% | 
 | 226  | Persian            |  0.00000% | 86     |  0.070% | 69     |  0.069% | 
 | 227  | Sunflora           |  0.00000% | 83     |  0.068% | 52     |  0.052% | 
 | 228  | Whiscash           |  0.00000% | 153    |  0.125% | 127    |  0.127% | 
 | 229  | Golbat             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 230  | Vigoroth           |  0.00000% | 42     |  0.034% | 22     |  0.022% | 
 | 231  | Ditto              |  0.00000% | 31     |  0.025% | 28     |  0.028% | 
 | 232  | Girafarig          |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 233  | Dunsparce          |  0.00000% | 126    |  0.103% | 100    |  0.100% | 
 | 234  | Rhydon             |  0.00000% | 36     |  0.029% | 32     |  0.032% | 
 | 235  | Stantler           |  0.00000% | 102    |  0.083% | 68     |  0.068% | 
 | 236  | Pachirisu          |  0.00000% | 103    |  0.084% | 81     |  0.081% | 
 | 237  | Pelipper           |  0.00000% | 69     |  0.056% | 64     |  0.064% | 
 | 238  | Fearow             |  0.00000% | 27     |  0.022% | 21     |  0.021% | 
 | 239  | Plusle             |  0.00000% | 25     |  0.020% | 17     |  0.017% | 
 | 240  | Bidoof             |  0.00000% | 37     |  0.030% | 27     |  0.027% | 
 | 241  | Buizel             |  0.00000% | 155    |  0.127% | 127    |  0.127% | 
 | 242  | Ledian             |  0.00000% | 32     |  0.026% | 27     |  0.027% | 
 | 243  | Piloswine          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 244  | Electabuzz         |  0.00000% | 52     |  0.043% | 39     |  0.039% | 
 | 245  | Exploud            |  0.00000% | 118    |  0.096% | 100    |  0.100% | 
 | 246  | Vileplume          |  0.00000% | 148    |  0.121% | 128    |  0.128% | 
 | 247  | Tropius            |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 248  | Mantine            |  0.00000% | 34     |  0.028% | 29     |  0.029% | 
 | 249  | Yanma              |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 250  | Spinda             |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 251  | Buneary            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 252  | Eevee              |  0.00000% | 21     |  0.017% | 15     |  0.015% | 
 | 253  | Butterfree         |  0.00000% | 204    |  0.167% | 186    |  0.187% | 
 | 254  | Tangela            |  0.00000% | 94     |  0.077% | 71     |  0.071% | 
 | 255  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Magnemite          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 257  | Cleffa             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 258  | Bronzor            |  0.00000% | 128    |  0.105% | 121    |  0.121% | 
 | 259  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Mawile             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 261  | Raticate           |  0.00000% | 45     |  0.037% | 36     |  0.036% | 
 | 262  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Doduo              |  0.00000% | 20     |  0.016% | 12     |  0.012% | 
 | 264  | Squirtle           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 265  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 266  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Wooper             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 269  | Cherrim            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 270  | Lickitung          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 271  | Metang             |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 272  | Trapinch           |  0.00000% | 22     |  0.018% | 15     |  0.015% | 
 | 273  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 274  | Togepi             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 275  | Clefairy           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 276  | Treecko            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 277  | Jynx               |  0.00000% | 110    |  0.090% | 87     |  0.087% | 
 | 278  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 279  | Phanpy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 281  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Aron               |  0.00000% | 74     |  0.060% | 67     |  0.067% | 
 | 284  | Grotle             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 285  | Omanyte            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Gligar             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 288  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Mudkip             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 291  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Metapod            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 293  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 294  | Bulbasaur          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Jigglypuff         |  0.00000% | 27     |  0.022% | 27     |  0.027% | 
 | 296  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wigglytuff         |  0.00000% | 37     |  0.030% | 31     |  0.031% | 
 | 298  | Magikarp           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 299  | Baltoy             |  0.00000% | 35     |  0.029% | 27     |  0.027% | 
 | 300  | Pidgeotto          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 301  | Granbull           |  0.00000% | 40     |  0.033% | 33     |  0.033% | 
 | 302  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 303  | Bellsprout         |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 304  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Chikorita          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 306  | Togetic            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 307  | Duskull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 308  | Masquerain         |  0.00000% | 44     |  0.036% | 26     |  0.026% | 
 | 309  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 310  | Bayleef            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 311  | Ponyta             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 312  | Quilava            |  0.00000% | 26     |  0.021% | 22     |  0.022% | 
 | 313  | Taillow            |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 314  | Banette            |  0.00000% | 52     |  0.043% | 36     |  0.036% | 
 | 315  | Magcargo           |  0.00000% | 33     |  0.027% | 30     |  0.030% | 
 | 316  | Onix               |  0.00000% | 57     |  0.047% | 51     |  0.051% | 
 | 317  | Dustox             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 318  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Chimecho           |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 321  | Pichu              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 322  | Furret             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 323  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Kakuna             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 325  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
