 Total battles: 63492
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Volcarona          |  7.86248% | 7395   |  5.824% | 5282   |  5.282% | 
 | 28   | Gliscor            |  7.69936% | 13508  | 10.638% | 10802  | 10.803% | 
 | 29   | Thundurus          |  7.50781% | 6117   |  4.817% | 4880   |  4.880% | 
 | 30   | Dragonite          |  7.24667% | 10282  |  8.097% | 7143   |  7.144% | 
 | 31   | Chansey            |  7.05196% | 8475   |  6.674% | 6372   |  6.373% | 
 | 32   | Breloom            |  6.64986% | 9411   |  7.411% | 6940   |  6.941% | 
 | 33   | Medicham-Mega      |  6.29267% | 5376   |  4.234% | 4413   |  4.413% | 
 | 34   | Azumarill          |  6.15577% | 11504  |  9.059% | 8876   |  8.877% | 
 | 35   | Latias             |  6.05416% | 6582   |  5.183% | 4851   |  4.851% | 
 | 36   | Slowbro            |  5.93952% | 7392   |  5.821% | 5875   |  5.875% | 
 | 37   | Altaria-Mega       |  5.93396% | 3042   |  2.396% | 2311   |  2.311% | 
 | 38   | Pinsir-Mega        |  5.87601% | 5150   |  4.056% | 3704   |  3.704% | 
 | 39   | Venusaur-Mega      |  5.72872% | 4856   |  3.824% | 3962   |  3.962% | 
 | 40   | Diggersby          |  5.08502% | 1574   |  1.240% | 1230   |  1.230% | 
 | 41   | Volcanion          |  4.96758% | 5677   |  4.471% | 4589   |  4.589% | 
 | 42   | Thundurus-Therian  |  4.72559% | 2825   |  2.225% | 2188   |  2.188% | 
 | 43   | Cofagrigus         |  4.27768% | 2783   |  2.192% | 2244   |  2.244% | 
 | 44   | Diancie-Mega       |  4.20910% | 5315   |  4.186% | 4518   |  4.518% | 
 | 45   | Chandelure         |  4.15379% | 2624   |  2.066% | 2030   |  2.030% | 
 | 46   | Aerodactyl-Mega    |  3.86035% | 1154   |  0.909% | 937    |  0.937% | 
 | 47   | Tangrowth          |  3.48828% | 4527   |  3.565% | 3712   |  3.712% | 
 | 48   | Azelf              |  3.32772% | 5272   |  4.152% | 4989   |  4.989% | 
 | 49   | Hippowdon          |  3.30974% | 3404   |  2.681% | 3020   |  3.020% | 
 | 50   | Swampert-Mega      |  3.23126% | 2792   |  2.199% | 2236   |  2.236% | 
 | 51   | Jirachi            |  3.15846% | 5213   |  4.105% | 4141   |  4.141% | 
 | 52   | Amoonguss          |  3.13241% | 6512   |  5.128% | 5022   |  5.022% | 
 | 53   | Suicune            |  3.11592% | 1820   |  1.433% | 1404   |  1.404% | 
 | 54   | Shuckle            |  3.04843% | 4049   |  3.189% | 3856   |  3.856% | 
 | 55   | Gyarados-Mega      |  3.01242% | 2660   |  2.095% | 2110   |  2.110% | 
 | 56   | Manectric-Mega     |  2.97566% | 4398   |  3.463% | 3666   |  3.666% | 
 | 57   | Crawdaunt          |  2.91469% | 2403   |  1.892% | 1878   |  1.878% | 
 | 58   | Charizard-Mega-Y   |  2.76251% | 7885   |  6.209% | 6318   |  6.319% | 
 | 59   | Mew                |  2.63255% | 4060   |  3.197% | 3279   |  3.279% | 
 | 60   | Gastrodon          |  2.57765% | 2092   |  1.647% | 1690   |  1.690% | 
 | 61   | Scizor             |  2.57387% | 5539   |  4.362% | 4331   |  4.331% | 
 | 62   | Latias-Mega        |  2.55754% | 1522   |  1.199% | 1158   |  1.158% | 
 | 63   | Alakazam-Mega      |  2.49485% | 3111   |  2.450% | 2273   |  2.273% | 
 | 64   | Klefki             |  2.13250% | 2362   |  1.860% | 2099   |  2.099% | 
 | 65   | Quagsire           |  1.95363% | 2093   |  1.648% | 1590   |  1.590% | 
 | 66   | Seismitoad         |  1.83717% | 1015   |  0.799% | 892    |  0.892% | 
 | 67   | Hydreigon          |  1.73052% | 2523   |  1.987% | 1971   |  1.971% | 
 | 68   | Kyurem             |  1.72759% | 495    |  0.390% | 430    |  0.430% | 
 | 69   | Nidoking           |  1.66359% | 2103   |  1.656% | 1669   |  1.669% | 
 | 70   | Celebi             |  1.54645% | 769    |  0.606% | 642    |  0.642% | 
 | 71   | Jellicent          |  1.42733% | 1575   |  1.240% | 1232   |  1.232% | 
 | 72   | Tyranitar-Mega     |  1.40254% | 3716   |  2.926% | 2919   |  2.919% | 
 | 73   | Ditto              |  1.34353% | 1385   |  1.091% | 1023   |  1.023% | 
 | 74   | Scolipede          |  1.24471% | 1490   |  1.173% | 1144   |  1.144% | 
 | 75   | Sylveon            |  1.20132% | 2350   |  1.851% | 1759   |  1.759% | 
 | 76   | Gardevoir-Mega     |  1.17172% | 6356   |  5.005% | 4575   |  4.575% | 
 | 77   | Raikou             |  1.05027% | 1830   |  1.441% | 1400   |  1.400% | 
 | 78   | Politoed           |  1.00903% | 2817   |  2.218% | 2569   |  2.569% | 
 | 79   | Terrakion          |  0.98121% | 1519   |  1.196% | 1152   |  1.152% | 
 | 80   | Cloyster           |  0.96442% | 3398   |  2.676% | 2740   |  2.740% | 
 | 81   | Alakazam           |  0.87306% | 1945   |  1.532% | 1399   |  1.399% | 
 | 82   | Absol-Mega         |  0.86168% | 1734   |  1.366% | 1397   |  1.397% | 
 | 83   | Slowbro-Mega       |  0.80893% | 1546   |  1.217% | 1257   |  1.257% | 
 | 84   | Togekiss           |  0.80646% | 5253   |  4.137% | 3933   |  3.933% | 
 | 85   | Heracross-Mega     |  0.77178% | 1992   |  1.569% | 1510   |  1.510% | 
 | 86   | Hawlucha           |  0.75918% | 2284   |  1.799% | 1638   |  1.638% | 
 | 87   | Hoopa              |  0.72722% | 1262   |  0.994% | 916    |  0.916% | 
 | 88   | Blissey            |  0.72460% | 2673   |  2.105% | 1959   |  1.959% | 
 | 89   | Sharpedo-Mega      |  0.69792% | 772    |  0.608% | 567    |  0.567% | 
 | 90   | Victini            |  0.67562% | 2144   |  1.688% | 1707   |  1.707% | 
 | 91   | Blastoise-Mega     |  0.67028% | 1923   |  1.514% | 1619   |  1.619% | 
 | 92   | Ampharos-Mega      |  0.64114% | 679    |  0.535% | 545    |  0.545% | 
 | 93   | Gyarados           |  0.59334% | 2099   |  1.653% | 1676   |  1.676% | 
 | 94   | Alomomola          |  0.59009% | 734    |  0.578% | 602    |  0.602% | 
 | 95   | Cresselia          |  0.58294% | 944    |  0.743% | 727    |  0.727% | 
 | 96   | Mienshao           |  0.55589% | 1049   |  0.826% | 877    |  0.877% | 
 | 97   | Omastar            |  0.50460% | 404    |  0.318% | 306    |  0.306% | 
 | 98   | Porygon2           |  0.49966% | 1080   |  0.851% | 867    |  0.867% | 
 | 99   | Sceptile-Mega      |  0.46111% | 2563   |  2.018% | 1900   |  1.900% | 
 | 100  | Ludicolo           |  0.45993% | 666    |  0.524% | 521    |  0.521% | 
 | 101  | Salamence          |  0.45963% | 2294   |  1.807% | 1741   |  1.741% | 
 | 102  | Reuniclus          |  0.45360% | 1292   |  1.017% | 908    |  0.908% | 
 | 103  | Galvantula         |  0.44909% | 4096   |  3.226% | 3593   |  3.593% | 
 | 104  | Escavalier         |  0.44280% | 266    |  0.209% | 216    |  0.216% | 
 | 105  | Kabutops           |  0.43994% | 384    |  0.302% | 266    |  0.266% | 
 | 106  | Pyroar             |  0.43819% | 239    |  0.188% | 209    |  0.209% | 
 | 107  | Honchkrow          |  0.43530% | 633    |  0.498% | 485    |  0.485% | 
 | 108  | Kingdra            |  0.42821% | 1676   |  1.320% | 1299   |  1.299% | 
 | 109  | Latios-Mega        |  0.42444% | 1208   |  0.951% | 926    |  0.926% | 
 | 110  | Conkeldurr         |  0.41361% | 2280   |  1.796% | 1755   |  1.755% | 
 | 111  | Bronzong           |  0.41331% | 655    |  0.516% | 596    |  0.596% | 
 | 112  | Ursaring           |  0.40593% | 348    |  0.274% | 268    |  0.268% | 
 | 113  | Gallade-Mega       |  0.39626% | 1855   |  1.461% | 1360   |  1.360% | 
 | 114  | Crobat             |  0.38746% | 1686   |  1.328% | 1366   |  1.366% | 
 | 115  | Metagross          |  0.37725% | 2822   |  2.222% | 2214   |  2.214% | 
 | 116  | Donphan            |  0.37526% | 1493   |  1.176% | 1322   |  1.322% | 
 | 117  | Heracross          |  0.35502% | 728    |  0.573% | 558    |  0.558% | 
 | 118  | Empoleon           |  0.34230% | 1148   |  0.904% | 947    |  0.947% | 
 | 119  | Zygarde            |  0.33603% | 738    |  0.581% | 557    |  0.557% | 
 | 120  | Yanmega            |  0.32156% | 626    |  0.493% | 413    |  0.413% | 
 | 121  | Infernape          |  0.31402% | 3729   |  2.937% | 2971   |  2.971% | 
 | 122  | Toxicroak          |  0.31137% | 1011   |  0.796% | 733    |  0.733% | 
 | 123  | Pidgeot-Mega       |  0.30396% | 1351   |  1.064% | 1036   |  1.036% | 
 | 124  | Slowking           |  0.30334% | 401    |  0.316% | 331    |  0.331% | 
 | 125  | Mamoswine          |  0.26298% | 1947   |  1.533% | 1592   |  1.592% | 
 | 126  | Espeon             |  0.26081% | 3460   |  2.725% | 2816   |  2.816% | 
 | 127  | Lucario            |  0.23421% | 2054   |  1.618% | 1546   |  1.546% | 
 | 128  | Arcanine           |  0.21410% | 1836   |  1.446% | 1450   |  1.450% | 
 | 129  | Garchomp-Mega      |  0.20411% | 3627   |  2.856% | 2728   |  2.728% | 
 | 130  | Rotom-Mow          |  0.19717% | 226    |  0.178% | 183    |  0.183% | 
 | 131  | Machamp            |  0.19407% | 1017   |  0.801% | 836    |  0.836% | 
 | 132  | Milotic            |  0.18119% | 2730   |  2.150% | 2184   |  2.184% | 
 | 133  | Swampert           |  0.17843% | 1379   |  1.086% | 1151   |  1.151% | 
 | 134  | Noivern            |  0.15951% | 1026   |  0.808% | 793    |  0.793% | 
 | 135  | Tentacruel         |  0.15078% | 2171   |  1.710% | 1755   |  1.755% | 
 | 136  | Heliolisk          |  0.15011% | 749    |  0.590% | 586    |  0.586% | 
 | 137  | Zoroark            |  0.13502% | 1141   |  0.899% | 492    |  0.492% | 
 | 138  | Goodra             |  0.12811% | 2577   |  2.029% | 2000   |  2.000% | 
 | 139  | Snorlax            |  0.12310% | 2123   |  1.672% | 1639   |  1.639% | 
 | 140  | Aerodactyl         |  0.11839% | 787    |  0.620% | 690    |  0.690% | 
 | 141  | Krookodile         |  0.11570% | 1537   |  1.210% | 1229   |  1.229% | 
 | 142  | Mandibuzz          |  0.11523% | 1522   |  1.199% | 1255   |  1.255% | 
 | 143  | Cobalion           |  0.10838% | 675    |  0.532% | 563    |  0.563% | 
 | 144  | Entei              |  0.10285% | 456    |  0.359% | 350    |  0.350% | 
 | 145  | Chesnaught         |  0.09943% | 1513   |  1.191% | 1197   |  1.197% | 
 | 146  | Tyrantrum          |  0.09109% | 1674   |  1.318% | 1258   |  1.258% | 
 | 147  | Glalie-Mega        |  0.08991% | 228    |  0.180% | 189    |  0.189% | 
 | 148  | Haxorus            |  0.08890% | 1297   |  1.021% | 953    |  0.953% | 
 | 149  | Dusknoir           |  0.08151% | 353    |  0.278% | 307    |  0.307% | 
 | 150  | Rotom-Heat         |  0.07957% | 941    |  0.741% | 763    |  0.763% | 
 | 151  | Magneton           |  0.07614% | 299    |  0.235% | 249    |  0.249% | 
 | 152  | Malamar            |  0.07173% | 949    |  0.747% | 749    |  0.749% | 
 | 153  | Banette-Mega       |  0.06841% | 631    |  0.497% | 510    |  0.510% | 
 | 154  | Medicham           |  0.06766% | 230    |  0.181% | 175    |  0.175% | 
 | 155  | Darmanitan         |  0.06273% | 1174   |  0.925% | 905    |  0.905% | 
 | 156  | Whimsicott         |  0.05885% | 2167   |  1.707% | 1732   |  1.732% | 
 | 157  | Houndoom-Mega      |  0.05784% | 789    |  0.621% | 588    |  0.588% | 
 | 158  | Beedrill-Mega      |  0.05460% | 1664   |  1.310% | 1303   |  1.303% | 
 | 159  | Absol              |  0.04923% | 341    |  0.269% | 267    |  0.267% | 
 | 160  | Vaporeon           |  0.04850% | 803    |  0.632% | 618    |  0.618% | 
 | 161  | Nidoqueen          |  0.04467% | 236    |  0.186% | 204    |  0.204% | 
 | 162  | Durant             |  0.04381% | 181    |  0.143% | 144    |  0.144% | 
 | 163  | Roserade           |  0.04366% | 1596   |  1.257% | 1288   |  1.288% | 
 | 164  | Trevenant          |  0.04325% | 687    |  0.541% | 481    |  0.481% | 
 | 165  | Doublade           |  0.04305% | 785    |  0.618% | 625    |  0.625% | 
 | 166  | Sableye            |  0.04170% | 1592   |  1.254% | 1415   |  1.415% | 
 | 167  | Tauros             |  0.03957% | 75     |  0.059% | 53     |  0.053% | 
 | 168  | Altaria            |  0.03207% | 239    |  0.188% | 173    |  0.173% | 
 | 169  | Forretress         |  0.03179% | 1849   |  1.456% | 1667   |  1.667% | 
 | 170  | Gardevoir          |  0.02785% | 1137   |  0.895% | 802    |  0.802% | 
 | 171  | Slaking            |  0.02770% | 723    |  0.569% | 596    |  0.596% | 
 | 172  | Dragalge           |  0.02732% | 565    |  0.445% | 432    |  0.432% | 
 | 173  | Pangoro            |  0.02661% | 278    |  0.219% | 207    |  0.207% | 
 | 174  | Umbreon            |  0.02561% | 1935   |  1.524% | 1437   |  1.437% | 
 | 175  | Camerupt-Mega      |  0.02558% | 443    |  0.349% | 364    |  0.364% | 
 | 176  | Slurpuff           |  0.02470% | 845    |  0.665% | 651    |  0.651% | 
 | 177  | Barbaracle         |  0.02396% | 248    |  0.195% | 192    |  0.192% | 
 | 178  | Diancie            |  0.02388% | 266    |  0.209% | 175    |  0.175% | 
 | 179  | Rhyperior          |  0.02383% | 707    |  0.557% | 591    |  0.591% | 
 | 180  | Flygon             |  0.02366% | 589    |  0.464% | 460    |  0.460% | 
 | 181  | Gogoat             |  0.02364% | 227    |  0.179% | 161    |  0.161% | 
 | 182  | Mantine            |  0.02338% | 148    |  0.117% | 112    |  0.112% | 
 | 183  | Regirock           |  0.02136% | 227    |  0.179% | 186    |  0.186% | 
 | 184  | Emboar             |  0.02125% | 341    |  0.269% | 275    |  0.275% | 
 | 185  | Staraptor          |  0.02008% | 1724   |  1.358% | 1352   |  1.352% | 
 | 186  | Feraligatr         |  0.01949% | 1051   |  0.828% | 786    |  0.786% | 
 | 187  | Ambipom            |  0.01925% | 598    |  0.471% | 483    |  0.483% | 
 | 188  | Rhydon             |  0.01869% | 178    |  0.140% | 144    |  0.144% | 
 | 189  | Porygon-Z          |  0.01830% | 1106   |  0.871% | 853    |  0.853% | 
 | 190  | Lapras             |  0.01815% | 541    |  0.426% | 397    |  0.397% | 
 | 191  | Aggron-Mega        |  0.01791% | 1038   |  0.817% | 866    |  0.866% | 
 | 192  | Blastoise          |  0.01758% | 563    |  0.443% | 476    |  0.476% | 
 | 193  | Hitmontop          |  0.01724% | 437    |  0.344% | 327    |  0.327% | 
 | 194  | Gigalith           |  0.01671% | 120    |  0.095% | 104    |  0.104% | 
 | 195  | Hitmonlee          |  0.01617% | 316    |  0.249% | 235    |  0.235% | 
 | 196  | Masquerain         |  0.01587% | 62     |  0.049% | 54     |  0.054% | 
 | 197  | Scrafty            |  0.01493% | 508    |  0.400% | 407    |  0.407% | 
 | 198  | Ninetales          |  0.01438% | 1338   |  1.054% | 1165   |  1.165% | 
 | 199  | Aggron             |  0.01336% | 555    |  0.437% | 453    |  0.453% | 
 | 200  | Aurorus            |  0.01199% | 607    |  0.478% | 492    |  0.492% | 
 | 201  | Dugtrio            |  0.01116% | 379    |  0.298% | 301    |  0.301% | 
 | 202  | Abomasnow-Mega     |  0.01110% | 369    |  0.291% | 310    |  0.310% | 
 | 203  | Gourgeist-Small    |  0.00992% | 40     |  0.032% | 31     |  0.031% | 
 | 204  | Cinccino           |  0.00864% | 729    |  0.574% | 576    |  0.576% | 
 | 205  | Shaymin            |  0.00836% | 134    |  0.106% | 95     |  0.095% | 
 | 206  | Cradily            |  0.00830% | 504    |  0.397% | 390    |  0.390% | 
 | 207  | Moltres            |  0.00720% | 147    |  0.116% | 111    |  0.111% | 
 | 208  | Steelix            |  0.00691% | 349    |  0.275% | 296    |  0.296% | 
 | 209  | Ampharos           |  0.00684% | 170    |  0.134% | 146    |  0.146% | 
 | 210  | Shiftry            |  0.00656% | 116    |  0.091% | 100    |  0.100% | 
 | 211  | Braviary           |  0.00653% | 246    |  0.194% | 171    |  0.171% | 
 | 212  | Cryogonal          |  0.00641% | 59     |  0.046% | 42     |  0.042% | 
 | 213  | Swellow            |  0.00621% | 487    |  0.384% | 388    |  0.388% | 
 | 214  | Exploud            |  0.00597% | 154    |  0.121% | 109    |  0.109% | 
 | 215  | Illumise           |  0.00595% | 10     |  0.008% | 9      |  0.009% | 
 | 216  | Tornadus           |  0.00461% | 216    |  0.170% | 138    |  0.138% | 
 | 217  | Swoobat            |  0.00368% | 84     |  0.066% | 68     |  0.068% | 
 | 218  | Froslass           |  0.00367% | 562    |  0.443% | 461    |  0.461% | 
 | 219  | Grumpig            |  0.00355% | 32     |  0.025% | 26     |  0.026% | 
 | 220  | Sigilyph           |  0.00330% | 991    |  0.780% | 776    |  0.776% | 
 | 221  | Electivire         |  0.00293% | 779    |  0.613% | 613    |  0.613% | 
 | 222  | Delphox            |  0.00284% | 840    |  0.662% | 630    |  0.630% | 
 | 223  | Hariyama           |  0.00279% | 162    |  0.128% | 128    |  0.128% | 
 | 224  | Linoone            |  0.00270% | 491    |  0.387% | 343    |  0.343% | 
 | 225  | Florges            |  0.00268% | 709    |  0.558% | 517    |  0.517% | 
 | 226  | Weezing            |  0.00267% | 505    |  0.398% | 432    |  0.432% | 
 | 227  | Venusaur           |  0.00260% | 1513   |  1.191% | 1141   |  1.141% | 
 | 228  | Pikachu            |  0.00259% | 550    |  0.433% | 457    |  0.457% | 
 | 229  | Mismagius          |  0.00251% | 347    |  0.273% | 284    |  0.284% | 
 | 230  | Aron               |  0.00235% | 448    |  0.353% | 334    |  0.334% | 
 | 231  | Steelix-Mega       |  0.00217% | 373    |  0.294% | 291    |  0.291% | 
 | 232  | Jolteon            |  0.00217% | 1750   |  1.378% | 1385   |  1.385% | 
 | 233  | Poliwrath          |  0.00217% | 483    |  0.380% | 382    |  0.382% | 
 | 234  | Dusclops           |  0.00214% | 692    |  0.545% | 591    |  0.591% | 
 | 235  | Miltank            |  0.00193% | 246    |  0.194% | 197    |  0.197% | 
 | 236  | Shelgon            |  0.00183% | 6      |  0.005% | 6      |  0.006% | 
 | 237  | Leafeon            |  0.00178% | 270    |  0.213% | 197    |  0.197% | 
 | 238  | Bellossom          |  0.00163% | 108    |  0.085% | 80     |  0.080% | 
 | 239  | Stoutland          |  0.00161% | 310    |  0.244% | 241    |  0.241% | 
 | 240  | Houndoom           |  0.00152% | 413    |  0.325% | 298    |  0.298% | 
 | 241  | Smeargle           |  0.00143% | 884    |  0.696% | 807    |  0.807% | 
 | 242  | Gligar             |  0.00136% | 86     |  0.068% | 71     |  0.071% | 
 | 243  | Marowak            |  0.00134% | 84     |  0.066% | 68     |  0.068% | 
 | 244  | Throh              |  0.00129% | 36     |  0.028% | 32     |  0.032% | 
 | 245  | Bouffalant         |  0.00129% | 186    |  0.146% | 152    |  0.152% | 
 | 246  | Samurott           |  0.00122% | 315    |  0.248% | 253    |  0.253% | 
 | 247  | Drapion            |  0.00122% | 529    |  0.417% | 441    |  0.441% | 
 | 248  | Registeel          |  0.00121% | 149    |  0.117% | 117    |  0.117% | 
 | 249  | Crustle            |  0.00112% | 315    |  0.248% | 232    |  0.232% | 
 | 250  | Sawk               |  0.00112% | 96     |  0.076% | 64     |  0.064% | 
 | 251  | Mawile             |  0.00110% | 226    |  0.178% | 183    |  0.183% | 
 | 252  | Magmortar          |  0.00104% | 229    |  0.180% | 172    |  0.172% | 
 | 253  | Pidgeot            |  0.00097% | 47     |  0.037% | 41     |  0.041% | 
 | 254  | Claydol            |  0.00096% | 271    |  0.213% | 226    |  0.226% | 
 | 255  | Druddigon          |  0.00095% | 90     |  0.071% | 74     |  0.074% | 
 | 256  | Walrein            |  0.00094% | 218    |  0.172% | 176    |  0.176% | 
 | 257  | Kricketune         |  0.00094% | 30     |  0.024% | 25     |  0.025% | 
 | 258  | Charizard          |  0.00089% | 634    |  0.499% | 478    |  0.478% | 
 | 259  | Mightyena          |  0.00086% | 131    |  0.103% | 108    |  0.108% | 
 | 260  | Drifblim           |  0.00082% | 269    |  0.212% | 209    |  0.209% | 
 | 261  | Dunsparce          |  0.00076% | 97     |  0.076% | 84     |  0.084% | 
 | 262  | Jynx               |  0.00074% | 106    |  0.083% | 78     |  0.078% | 
 | 263  | Spiritomb          |  0.00070% | 970    |  0.764% | 786    |  0.786% | 
 | 264  | Sawsbuck           |  0.00062% | 86     |  0.068% | 66     |  0.066% | 
 | 265  | Qwilfish           |  0.00057% | 109    |  0.086% | 89     |  0.089% | 
 | 266  | Braixen            |  0.00054% | 30     |  0.024% | 28     |  0.028% | 
 | 267  | Zangoose           |  0.00054% | 260    |  0.205% | 193    |  0.193% | 
 | 268  | Xatu               |  0.00053% | 672    |  0.529% | 593    |  0.593% | 
 | 269  | Audino-Mega        |  0.00053% | 177    |  0.139% | 142    |  0.142% | 
 | 270  | Rampardos          |  0.00046% | 325    |  0.256% | 249    |  0.249% | 
 | 271  | Articuno           |  0.00045% | 133    |  0.105% | 98     |  0.098% | 
 | 272  | Frogadier          |  0.00044% | 45     |  0.035% | 40     |  0.040% | 
 | 273  | Torterra           |  0.00038% | 376    |  0.296% | 319    |  0.319% | 
 | 274  | Rattata            |  0.00037% | 305    |  0.240% | 236    |  0.236% | 
 | 275  | Shedinja           |  0.00035% | 439    |  0.346% | 297    |  0.297% | 
 | 276  | Primeape           |  0.00035% | 71     |  0.056% | 56     |  0.056% | 
 | 277  | Eelektross         |  0.00033% | 651    |  0.513% | 520    |  0.520% | 
 | 278  | Probopass          |  0.00031% | 190    |  0.150% | 155    |  0.155% | 
 | 279  | Floatzel           |  0.00026% | 180    |  0.142% | 144    |  0.144% | 
 | 280  | Stunfisk           |  0.00026% | 40     |  0.032% | 35     |  0.035% | 
 | 281  | Armaldo            |  0.00025% | 448    |  0.353% | 357    |  0.357% | 
 | 282  | Gallade            |  0.00025% | 323    |  0.254% | 236    |  0.236% | 
 | 283  | Victreebel         |  0.00024% | 124    |  0.098% | 92     |  0.092% | 
 | 284  | Butterfree         |  0.00024% | 119    |  0.094% | 95     |  0.095% | 
 | 285  | Gourgeist-Super    |  0.00023% | 380    |  0.299% | 315    |  0.315% | 
 | 286  | Meloetta           |  0.00021% | 305    |  0.240% | 250    |  0.250% | 
 | 287  | Clamperl           |  0.00020% | 19     |  0.015% | 17     |  0.017% | 
 | 288  | Sceptile           |  0.00019% | 757    |  0.596% | 571    |  0.571% | 
 | 289  | Liepard            |  0.00015% | 242    |  0.191% | 217    |  0.217% | 
 | 290  | Riolu              |  0.00013% | 29     |  0.023% | 18     |  0.018% | 
 | 291  | Golbat             |  0.00011% | 25     |  0.020% | 22     |  0.022% | 
 | 292  | Vivillon           |  0.00011% | 450    |  0.354% | 364    |  0.364% | 
 | 293  | Pachirisu          |  0.00010% | 31     |  0.024% | 22     |  0.022% | 
 | 294  | Simipour           |  0.00009% | 102    |  0.080% | 88     |  0.088% | 
 | 295  | Archeops           |  0.00008% | 189    |  0.149% | 158    |  0.158% | 
 | 296  | Muk                |  0.00008% | 335    |  0.264% | 277    |  0.277% | 
 | 297  | Lanturn            |  0.00008% | 258    |  0.203% | 200    |  0.200% | 
 | 298  | Meowstic           |  0.00008% | 394    |  0.310% | 330    |  0.330% | 
 | 299  | Lickilicky         |  0.00007% | 238    |  0.187% | 164    |  0.164% | 
 | 300  | Swanna             |  0.00007% | 164    |  0.129% | 135    |  0.135% | 
 | 301  | Tropius            |  0.00007% | 94     |  0.074% | 59     |  0.059% | 
 | 302  | Taillow            |  0.00007% | 101    |  0.080% | 76     |  0.076% | 
 | 303  | Golurk             |  0.00007% | 293    |  0.231% | 248    |  0.248% | 
 | 304  | Haunter            |  0.00007% | 30     |  0.024% | 23     |  0.023% | 
 | 305  | Swadloon           |  0.00007% | 20     |  0.016% | 16     |  0.016% | 
 | 306  | Luxray             |  0.00007% | 359    |  0.283% | 282    |  0.282% | 
 | 307  | Flareon            |  0.00007% | 225    |  0.177% | 175    |  0.175% | 
 | 308  | Basculin           |  0.00006% | 75     |  0.059% | 61     |  0.061% | 
 | 309  | Lunatone           |  0.00005% | 58     |  0.046% | 42     |  0.042% | 
 | 310  | Hippopotas         |  0.00005% | 30     |  0.024% | 26     |  0.026% | 
 | 311  | Zebstrika          |  0.00005% | 187    |  0.147% | 139    |  0.139% | 
 | 312  | Emolga             |  0.00005% | 233    |  0.183% | 200    |  0.200% | 
 | 313  | Scyther            |  0.00004% | 138    |  0.109% | 101    |  0.101% | 
 | 314  | Typhlosion         |  0.00004% | 954    |  0.751% | 726    |  0.726% | 
 | 315  | Clawitzer          |  0.00004% | 464    |  0.365% | 356    |  0.356% | 
 | 316  | Vileplume          |  0.00004% | 276    |  0.217% | 207    |  0.207% | 
 | 317  | Klinklang          |  0.00004% | 57     |  0.045% | 43     |  0.043% | 
 | 318  | Volbeat            |  0.00003% | 73     |  0.057% | 63     |  0.063% | 
 | 319  | Raticate           |  0.00003% | 105    |  0.083% | 83     |  0.083% | 
