 Total battles: 52355
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 146  | Walrein            |  0.42689% | 447    |  0.427% | 332    |  0.409% | 
 | 147  | Uxie               |  0.42307% | 443    |  0.423% | 413    |  0.509% | 
 | 148  | Weezing            |  0.41543% | 435    |  0.415% | 336    |  0.414% | 
 | 149  | Lapras             |  0.39156% | 410    |  0.392% | 314    |  0.387% | 
 | 150  | Steelix            |  0.38965% | 408    |  0.390% | 299    |  0.368% | 
 | 151  | Accelgor           |  0.38869% | 407    |  0.389% | 336    |  0.414% | 
 | 152  | Druddigon          |  0.37532% | 393    |  0.375% | 339    |  0.417% | 
 | 153  | Cradily            |  0.36577% | 383    |  0.366% | 311    |  0.383% | 
 | 154  | Lilligant          |  0.36386% | 381    |  0.364% | 300    |  0.369% | 
 | 155  | Ampharos           |  0.35909% | 376    |  0.359% | 303    |  0.373% | 
 | 156  | Sudowoodo          |  0.35718% | 374    |  0.357% | 315    |  0.388% | 
 | 157  | Manectric          |  0.35527% | 372    |  0.355% | 311    |  0.383% | 
 | 158  | Drapion            |  0.35527% | 372    |  0.355% | 297    |  0.366% | 
 | 159  | Torkoal            |  0.34190% | 358    |  0.342% | 293    |  0.361% | 
 | 160  | Durant             |  0.33426% | 350    |  0.334% | 292    |  0.360% | 
 | 161  | Magmortar          |  0.33139% | 347    |  0.331% | 291    |  0.358% | 
 | 162  | Typhlosion         |  0.33044% | 346    |  0.330% | 254    |  0.313% | 
 | 163  | Rotom-Mow          |  0.32662% | 342    |  0.327% | 274    |  0.337% | 
 | 164  | Shedinja           |  0.32089% | 336    |  0.321% | 196    |  0.241% | 
 | 165  | Golurk             |  0.31707% | 332    |  0.317% | 267    |  0.329% | 
 | 166  | Escavalier         |  0.31611% | 331    |  0.316% | 263    |  0.324% | 
 | 167  | Cobalion           |  0.30847% | 323    |  0.308% | 263    |  0.324% | 
 | 168  | Scyther            |  0.30370% | 318    |  0.304% | 258    |  0.318% | 
 | 169  | Riolu              |  0.30083% | 315    |  0.301% | 237    |  0.292% | 
 | 170  | Leavanny           |  0.29797% | 312    |  0.298% | 248    |  0.305% | 
 | 171  | Swellow            |  0.29415% | 308    |  0.294% | 208    |  0.256% | 
 | 172  | Probopass          |  0.28078% | 294    |  0.281% | 244    |  0.300% | 
 | 173  | Dusknoir           |  0.27696% | 290    |  0.277% | 236    |  0.291% | 
 | 174  | Gigalith           |  0.27314% | 286    |  0.273% | 222    |  0.273% | 
 | 175  | Absol              |  0.27218% | 285    |  0.272% | 233    |  0.287% | 
 | 176  | Regice             |  0.26741% | 280    |  0.267% | 206    |  0.254% | 
 | 177  | Dugtrio            |  0.26645% | 279    |  0.266% | 212    |  0.261% | 
 | 178  | Marowak            |  0.26454% | 277    |  0.265% | 199    |  0.245% | 
 | 179  | Emolga             |  0.26072% | 273    |  0.261% | 227    |  0.280% | 
 | 180  | Registeel          |  0.25499% | 267    |  0.255% | 212    |  0.261% | 
 | 181  | Rhydon             |  0.25499% | 267    |  0.255% | 202    |  0.249% | 
 | 182  | Carracosta         |  0.24544% | 257    |  0.245% | 198    |  0.244% | 
 | 183  | Entei              |  0.24162% | 253    |  0.242% | 199    |  0.245% | 
 | 184  | Kecleon            |  0.24162% | 253    |  0.242% | 216    |  0.266% | 
 | 185  | Rapidash           |  0.23971% | 251    |  0.240% | 192    |  0.236% | 
 | 186  | Qwilfish           |  0.23875% | 250    |  0.239% | 176    |  0.217% | 
 | 187  | Rampardos          |  0.23684% | 248    |  0.237% | 193    |  0.238% | 
 | 188  | Crustle            |  0.23589% | 247    |  0.236% | 188    |  0.232% | 
 | 189  | Exeggutor          |  0.23302% | 244    |  0.233% | 161    |  0.198% | 
 | 190  | Miltank            |  0.22920% | 240    |  0.229% | 174    |  0.214% | 
 | 191  | Magneton           |  0.22729% | 238    |  0.227% | 192    |  0.236% | 
 | 192  | Nidoqueen          |  0.22634% | 237    |  0.226% | 182    |  0.224% | 
 | 193  | Lickilicky         |  0.22538% | 236    |  0.225% | 175    |  0.216% | 
 | 194  | Alomomola          |  0.22443% | 235    |  0.224% | 179    |  0.220% | 
 | 195  | Slaking            |  0.22347% | 234    |  0.223% | 196    |  0.241% | 
 | 196  | Virizion           |  0.22156% | 232    |  0.222% | 192    |  0.236% | 
 | 197  | Unfezant           |  0.22061% | 231    |  0.221% | 184    |  0.227% | 
 | 198  | Altaria            |  0.21679% | 227    |  0.217% | 172    |  0.212% | 
 | 199  | Moltres            |  0.21679% | 227    |  0.217% | 189    |  0.233% | 
 | 200  | Crawdaunt          |  0.21488% | 225    |  0.215% | 167    |  0.206% | 
 | 201  | Bouffalant         |  0.21392% | 224    |  0.214% | 176    |  0.217% | 
 | 202  | Dewott             |  0.21201% | 222    |  0.212% | 167    |  0.206% | 
 | 203  | Electrode          |  0.21010% | 220    |  0.210% | 171    |  0.211% | 
 | 204  | Medicham           |  0.20628% | 216    |  0.206% | 179    |  0.220% | 
 | 205  | Articuno           |  0.19769% | 207    |  0.198% | 163    |  0.201% | 
 | 206  | Zebstrika          |  0.19673% | 206    |  0.197% | 160    |  0.197% | 
 | 207  | Golbat             |  0.19673% | 206    |  0.197% | 156    |  0.192% | 
 | 208  | Mantine            |  0.19100% | 200    |  0.191% | 156    |  0.192% | 
 | 209  | Rotom              |  0.18432% | 193    |  0.184% | 164    |  0.202% | 
 | 210  | Cryogonal          |  0.17954% | 188    |  0.180% | 143    |  0.176% | 
 | 211  | Raichu             |  0.17859% | 187    |  0.179% | 142    |  0.175% | 
 | 212  | Sawsbuck           |  0.17668% | 185    |  0.177% | 139    |  0.171% | 
 | 213  | Swoobat            |  0.16999% | 178    |  0.170% | 134    |  0.165% | 
 | 214  | Liepard            |  0.16904% | 177    |  0.169% | 151    |  0.186% | 
 | 215  | Klinklang          |  0.16713% | 175    |  0.167% | 139    |  0.171% | 
 | 216  | Tauros             |  0.16331% | 171    |  0.163% | 134    |  0.165% | 
 | 217  | Venomoth           |  0.16235% | 170    |  0.162% | 125    |  0.154% | 
 | 218  | Golem              |  0.16235% | 170    |  0.162% | 161    |  0.198% | 
 | 219  | Rattata            |  0.16044% | 168    |  0.160% | 118    |  0.145% | 
 | 220  | Armaldo            |  0.16044% | 168    |  0.160% | 120    |  0.148% | 
 | 221  | Simipour           |  0.15853% | 166    |  0.159% | 135    |  0.166% | 
 | 222  | Gothitelle         |  0.15662% | 164    |  0.157% | 121    |  0.149% | 
 | 223  | Sawk               |  0.15471% | 162    |  0.155% | 132    |  0.163% | 
 | 224  | Stoutland          |  0.15376% | 161    |  0.154% | 133    |  0.164% | 
 | 225  | Omastar            |  0.15185% | 159    |  0.152% | 113    |  0.139% | 
 | 226  | Leafeon            |  0.15185% | 159    |  0.152% | 130    |  0.160% | 
 | 227  | Wobbuffet          |  0.14994% | 157    |  0.150% | 120    |  0.148% | 
 | 228  | Floatzel           |  0.14325% | 150    |  0.143% | 122    |  0.150% | 
 | 229  | Ninjask            |  0.13943% | 146    |  0.139% | 101    |  0.124% | 
 | 230  | Zangoose           |  0.13848% | 145    |  0.138% | 108    |  0.133% | 
 | 231  | Audino             |  0.13561% | 142    |  0.136% | 108    |  0.133% | 
 | 232  | Vanilluxe          |  0.13084% | 137    |  0.131% | 97     |  0.119% | 
 | 233  | Hitmonchan         |  0.12702% | 133    |  0.127% | 87     |  0.107% | 
 | 234  | Bastiodon          |  0.12702% | 133    |  0.127% | 104    |  0.128% | 
 | 235  | Luxray             |  0.12702% | 133    |  0.127% | 110    |  0.135% | 
 | 236  | Shaymin            |  0.12129% | 127    |  0.121% | 100    |  0.123% | 
 | 237  | Hariyama           |  0.11747% | 123    |  0.117% | 102    |  0.126% | 
 | 238  | Musharna           |  0.11747% | 123    |  0.117% | 77     |  0.095% | 
 | 239  | Stunfisk           |  0.11556% | 121    |  0.116% | 75     |  0.092% | 
 | 240  | Pelipper           |  0.11460% | 120    |  0.115% | 95     |  0.117% | 
 | 241  | Pineco             |  0.11365% | 119    |  0.114% | 103    |  0.127% | 
 | 242  | Lanturn            |  0.10887% | 114    |  0.109% | 87     |  0.107% | 
 | 243  | Flareon            |  0.10696% | 112    |  0.107% | 79     |  0.097% | 
 | 244  | Jynx               |  0.10505% | 110    |  0.105% | 82     |  0.101% | 
 | 245  | Magcargo           |  0.10410% | 109    |  0.104% | 83     |  0.102% | 
 | 246  | Simisear           |  0.10028% | 105    |  0.100% | 72     |  0.089% | 
 | 247  | Linoone            |  0.09932% | 104    |  0.099% | 78     |  0.096% | 
 | 248  | Poliwrath          |  0.09837% | 103    |  0.098% | 86     |  0.106% | 
 | 249  | Primeape           |  0.09837% | 103    |  0.098% | 73     |  0.090% | 
 | 250  | Whiscash           |  0.09646% | 101    |  0.096% | 79     |  0.097% | 
 | 251  | Golduck            |  0.09550% | 100    |  0.096% | 86     |  0.106% | 
 | 252  | Vileplume          |  0.09455% | 99     |  0.095% | 77     |  0.095% | 
 | 253  | Regigigas          |  0.09168% | 96     |  0.092% | 91     |  0.112% | 
 | 254  | Swanna             |  0.08977% | 94     |  0.090% | 73     |  0.090% | 
 | 255  | Rotom-Frost        |  0.08977% | 94     |  0.090% | 76     |  0.094% | 
 | 256  | Rotom-Fan          |  0.08882% | 93     |  0.089% | 83     |  0.102% | 
 | 257  | Beartic            |  0.08786% | 92     |  0.088% | 59     |  0.073% | 
 | 258  | Gligar             |  0.08595% | 90     |  0.086% | 70     |  0.086% | 
 | 259  | Electabuzz         |  0.08213% | 86     |  0.082% | 69     |  0.085% | 
 | 260  | Murkrow            |  0.08213% | 86     |  0.082% | 66     |  0.081% | 
 | 261  | Marshtomp          |  0.07927% | 83     |  0.079% | 50     |  0.062% | 
 | 262  | Simisage           |  0.07927% | 83     |  0.079% | 66     |  0.081% | 
 | 263  | Nosepass           |  0.07831% | 82     |  0.078% | 48     |  0.059% | 
 | 264  | Pidgeot            |  0.07640% | 80     |  0.076% | 52     |  0.064% | 
 | 265  | Pignite            |  0.07545% | 79     |  0.075% | 65     |  0.080% | 
 | 266  | Bonsly             |  0.07545% | 79     |  0.075% | 69     |  0.085% | 
 | 267  | Bibarel            |  0.07449% | 78     |  0.074% | 52     |  0.064% | 
 | 268  | Seaking            |  0.07449% | 78     |  0.074% | 58     |  0.071% | 
 | 269  | Meganium           |  0.07258% | 76     |  0.073% | 57     |  0.070% | 
 | 270  | Munchlax           |  0.07258% | 76     |  0.073% | 70     |  0.086% | 
 | 271  | Cottonee           |  0.07067% | 74     |  0.071% | 61     |  0.075% | 
 | 272  | Garbodor           |  0.07067% | 74     |  0.071% | 62     |  0.076% | 
 | 273  | Shiftry            |  0.06876% | 72     |  0.069% | 58     |  0.071% | 
 | 274  | Smeargle           |  0.06685% | 70     |  0.067% | 60     |  0.074% | 
 | 275  | Raticate           |  0.06590% | 69     |  0.066% | 53     |  0.065% | 
 | 276  | Masquerain         |  0.06590% | 69     |  0.066% | 47     |  0.058% | 
 | 277  | Exploud            |  0.06399% | 67     |  0.064% | 58     |  0.071% | 
 | 278  | Dunsparce          |  0.06399% | 67     |  0.064% | 48     |  0.059% | 
 | 279  | Tropius            |  0.06303% | 66     |  0.063% | 54     |  0.067% | 
 | 280  | Camerupt           |  0.06208% | 65     |  0.062% | 57     |  0.070% | 
 | 281  | Corsola            |  0.06208% | 65     |  0.062% | 44     |  0.054% | 
 | 282  | Persian            |  0.05921% | 62     |  0.059% | 49     |  0.060% | 
 | 283  | Victreebel         |  0.05826% | 61     |  0.058% | 51     |  0.063% | 
 | 284  | Dodrio             |  0.05826% | 61     |  0.058% | 39     |  0.048% | 
 | 285  | Regirock           |  0.05826% | 61     |  0.058% | 46     |  0.057% | 
 | 286  | Piloswine          |  0.05539% | 58     |  0.055% | 46     |  0.057% | 
 | 287  | Kangaskhan         |  0.05444% | 57     |  0.054% | 46     |  0.057% | 
 | 288  | Muk                |  0.05348% | 56     |  0.053% | 44     |  0.054% | 
 | 289  | Duskull            |  0.05253% | 55     |  0.053% | 52     |  0.064% | 
 | 290  | Clamperl           |  0.05157% | 54     |  0.052% | 46     |  0.057% | 
 | 291  | Ralts              |  0.05062% | 53     |  0.051% | 44     |  0.054% | 
 | 292  | Lopunny            |  0.05062% | 53     |  0.051% | 50     |  0.062% | 
 | 293  | Cherubi            |  0.04966% | 52     |  0.050% | 51     |  0.063% | 
 | 294  | Squirtle           |  0.04871% | 51     |  0.049% | 46     |  0.057% | 
 | 295  | Throh              |  0.04871% | 51     |  0.049% | 49     |  0.060% | 
 | 296  | Hippopotas         |  0.04871% | 51     |  0.049% | 37     |  0.046% | 
 | 297  | Jumpluff           |  0.04775% | 50     |  0.048% | 34     |  0.042% | 
 | 298  | Dragonair          |  0.04775% | 50     |  0.048% | 36     |  0.044% | 
 | 299  | Butterfree         |  0.04584% | 48     |  0.046% | 45     |  0.055% | 
 | 300  | Oshawott           |  0.04584% | 48     |  0.046% | 37     |  0.046% | 
 | 301  | Bidoof             |  0.04584% | 48     |  0.046% | 33     |  0.041% | 
 | 302  | Vespiquen          |  0.04489% | 47     |  0.045% | 36     |  0.044% | 
 | 303  | Duosion            |  0.04393% | 46     |  0.044% | 37     |  0.046% | 
 | 304  | Quilava            |  0.04298% | 45     |  0.043% | 38     |  0.047% | 
 | 305  | Banette            |  0.04298% | 45     |  0.043% | 37     |  0.046% | 
 | 306  | Beheeyem           |  0.04202% | 44     |  0.042% | 34     |  0.042% | 
 | 307  | Meditite           |  0.04202% | 44     |  0.042% | 37     |  0.046% | 
 | 308  | Ferroseed          |  0.04107% | 43     |  0.041% | 41     |  0.050% | 
 | 309  | Boldore            |  0.04011% | 42     |  0.040% | 42     |  0.052% | 
 | 310  | Wartortle          |  0.04011% | 42     |  0.040% | 36     |  0.044% | 
 | 311  | Watchog            |  0.04011% | 42     |  0.040% | 41     |  0.050% | 
 | 312  | Snivy              |  0.04011% | 42     |  0.040% | 36     |  0.044% | 
 | 313  | Octillery          |  0.03916% | 41     |  0.039% | 33     |  0.041% | 
 | 314  | Mr. Mime           |  0.03916% | 41     |  0.039% | 40     |  0.049% | 
 | 315  | Kingler            |  0.03916% | 41     |  0.039% | 37     |  0.046% | 
 | 316  | Heatmor            |  0.03820% | 40     |  0.038% | 29     |  0.036% | 
 | 317  | Pinsir             |  0.03725% | 39     |  0.037% | 35     |  0.043% | 
 | 318  | Bayleef            |  0.03629% | 38     |  0.036% | 35     |  0.043% | 
 | 319  | Taillow            |  0.03629% | 38     |  0.036% | 25     |  0.031% | 
 | 320  | Gorebyss           |  0.03534% | 37     |  0.035% | 23     |  0.028% | 
 | 321  | Arbok              |  0.03534% | 37     |  0.035% | 28     |  0.034% | 
 | 322  | Magmar             |  0.03534% | 37     |  0.035% | 29     |  0.036% | 
 | 323  | Palpitoad          |  0.03534% | 37     |  0.035% | 32     |  0.039% | 
 | 324  | Castform           |  0.03534% | 37     |  0.035% | 27     |  0.033% | 
