 Total battles: 261540
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Tapu Fini          |  6.98898% | 33929  |  6.486% | 27670  |  6.909% | 
 | 24   | Charizard-Mega-X   |  6.78090% | 35908  |  6.865% | 26769  |  6.684% | 
 | 25   | Skarmory           |  6.53056% | 32727  |  6.257% | 27517  |  6.871% | 
 | 26   | Victini            |  6.31969% | 31410  |  6.005% | 24354  |  6.081% | 
 | 27   | Lopunny-Mega       |  6.06830% | 31543  |  6.030% | 24870  |  6.210% | 
 | 28   | Volcarona          |  6.03612% | 31526  |  6.027% | 22365  |  5.584% | 
 | 29   | Medicham-Mega      |  5.64487% | 27264  |  5.212% | 21992  |  5.491% | 
 | 30   | Magnezone          |  5.63200% | 28646  |  5.476% | 22037  |  5.503% | 
 | 31   | Mawile-Mega        |  5.39756% | 26669  |  5.098% | 20030  |  5.001% | 
 | 32   | Alakazam-Mega      |  5.35398% | 27997  |  5.352% | 18577  |  4.639% | 
 | 33   | Scizor-Mega        |  5.24925% | 27127  |  5.186% | 20644  |  5.155% | 
 | 34   | Celesteela         |  5.18536% | 26209  |  5.011% | 20696  |  5.168% | 
 | 35   | Kommo-o            |  5.09352% | 25790  |  4.930% | 18987  |  4.741% | 
 | 36   | Azumarill          |  5.06334% | 26869  |  5.137% | 20161  |  5.034% | 
 | 37   | Bisharp            |  5.05641% | 24807  |  4.742% | 17726  |  4.426% | 
 | 38   | Charizard-Mega-Y   |  4.88511% | 26196  |  5.008% | 20229  |  5.051% | 
 | 39   | Tyranitar          |  4.76811% | 25495  |  4.874% | 19940  |  4.979% | 
 | 40   | Kyurem-Black       |  4.75678% | 23220  |  4.439% | 17334  |  4.328% | 
 | 41   | Mimikyu            |  4.43029% | 23101  |  4.416% | 16526  |  4.126% | 
 | 42   | Tapu Bulu          |  4.34148% | 21455  |  4.102% | 16340  |  4.080% | 
 | 43   | Venusaur-Mega      |  4.01318% | 19906  |  3.806% | 15987  |  3.992% | 
 | 44   | Keldeo             |  3.93235% | 19150  |  3.661% | 15353  |  3.834% | 
 | 45   | Sableye-Mega       |  3.88344% | 19722  |  3.770% | 17653  |  4.408% | 
 | 46   | Blacephalon        |  3.69860% | 19007  |  3.634% | 13417  |  3.350% | 
 | 47   | Dragonite          |  3.66124% | 19355  |  3.700% | 13989  |  3.493% | 
 | 48   | Jirachi            |  3.52696% | 18235  |  3.486% | 13620  |  3.401% | 
 | 49   | Pinsir-Mega        |  3.48814% | 16723  |  3.197% | 11940  |  2.981% | 
 | 50   | Diancie-Mega       |  3.44329% | 17291  |  3.306% | 13958  |  3.485% | 
 | 51   | Manaphy            |  3.41709% | 16805  |  3.213% | 11662  |  2.912% | 
 | 52   | Weavile            |  3.29119% | 17689  |  3.382% | 12580  |  3.141% | 
 | 53   | Gyarados-Mega      |  3.20272% | 16449  |  3.145% | 12359  |  3.086% | 
 | 54   | Tangrowth          |  3.16262% | 16117  |  3.081% | 12273  |  3.065% | 
 | 55   | Beedrill-Mega      |  2.92193% | 15723  |  3.006% | 12250  |  3.059% | 
 | 56   | Breloom            |  2.86965% | 15814  |  3.023% | 11628  |  2.903% | 
 | 57   | Tyranitar-Mega     |  2.84632% | 15085  |  2.884% | 11797  |  2.946% | 
 | 58   | Gengar             |  2.66948% | 15230  |  2.912% | 10810  |  2.699% | 
 | 59   | Togekiss           |  2.56070% | 14689  |  2.808% | 10806  |  2.698% | 
 | 60   | Infernape          |  2.40414% | 13814  |  2.641% | 10600  |  2.647% | 
 | 61   | Hoopa-Unbound      |  2.38269% | 11682  |  2.233% | 8147   |  2.034% | 
 | 62   | Scizor             |  2.27375% | 12353  |  2.362% | 9141   |  2.282% | 
 | 63   | Gyarados           |  2.20321% | 11534  |  2.205% | 8493   |  2.121% | 
 | 64   | Zeraora            |  2.20002% | 12019  |  2.298% | 9107   |  2.274% | 
 | 65   | Ditto              |  2.17577% | 11246  |  2.150% | 8147   |  2.034% | 
 | 66   | Galvantula         |  2.16162% | 11636  |  2.225% | 10400  |  2.597% | 
 | 67   | Mew                |  2.11696% | 10709  |  2.047% | 8769   |  2.190% | 
 | 68   | Gardevoir-Mega     |  2.07058% | 11336  |  2.167% | 7861   |  1.963% | 
 | 69   | Latias-Mega        |  2.06310% | 10381  |  1.985% | 7692   |  1.921% | 
 | 70   | Shuckle            |  1.98744% | 11279  |  2.156% | 10163  |  2.538% | 
 | 71   | Garchomp-Mega      |  1.98720% | 11749  |  2.246% | 8760   |  2.187% | 
 | 72   | Cloyster           |  1.91853% | 10636  |  2.033% | 7749   |  1.935% | 
 | 73   | Crawdaunt          |  1.84681% | 9152   |  1.750% | 6673   |  1.666% | 
 | 74   | Kingdra            |  1.83857% | 9458   |  1.808% | 6673   |  1.666% | 
 | 75   | Hydreigon          |  1.79516% | 9587   |  1.833% | 7016   |  1.752% | 
 | 76   | Quagsire           |  1.76444% | 9363   |  1.790% | 6603   |  1.649% | 
 | 77   | Salamence          |  1.72867% | 9342   |  1.786% | 6735   |  1.682% | 
 | 78   | Chandelure         |  1.72001% | 9636   |  1.842% | 7140   |  1.783% | 
 | 79   | Hippowdon          |  1.71777% | 8725   |  1.668% | 7617   |  1.902% | 
 | 80   | Cresselia          |  1.68966% | 8282   |  1.583% | 6336   |  1.582% | 
 | 81   | Staraptor          |  1.66519% | 9129   |  1.745% | 6759   |  1.688% | 
 | 82   | Gastrodon          |  1.66427% | 8769   |  1.676% | 7007   |  1.750% | 
 | 83   | Ninetales-Alola    |  1.62354% | 8927   |  1.707% | 7226   |  1.804% | 
 | 84   | Torkoal            |  1.60379% | 8444   |  1.614% | 7642   |  1.908% | 
 | 85   | Snorlax            |  1.58080% | 9081   |  1.736% | 6776   |  1.692% | 
 | 86   | Gallade-Mega       |  1.55597% | 8473   |  1.620% | 6146   |  1.535% | 
 | 87   | Umbreon            |  1.52387% | 8548   |  1.634% | 6009   |  1.500% | 
 | 88   | Thundurus-Therian  |  1.52372% | 7587   |  1.450% | 5746   |  1.435% | 
 | 89   | Milotic            |  1.51507% | 8800   |  1.682% | 6614   |  1.651% | 
 | 90   | Manectric-Mega     |  1.51099% | 8146   |  1.557% | 6516   |  1.627% | 
 | 91   | Latios             |  1.49854% | 7741   |  1.480% | 5723   |  1.429% | 
 | 92   | Lucario            |  1.42725% | 8823   |  1.687% | 6543   |  1.634% | 
 | 93   | Porygon-Z          |  1.37749% | 7621   |  1.457% | 5322   |  1.329% | 
 | 94   | Conkeldurr         |  1.35683% | 7314   |  1.398% | 5345   |  1.335% | 
 | 95   | Blissey            |  1.35260% | 7937   |  1.517% | 5884   |  1.469% | 
 | 96   | Metagross          |  1.33617% | 7698   |  1.472% | 5804   |  1.449% | 
 | 97   | Venusaur           |  1.29388% | 7059   |  1.350% | 5336   |  1.332% | 
 | 98   | Nidoking           |  1.28002% | 6989   |  1.336% | 5293   |  1.322% | 
 | 99   | Espeon             |  1.27214% | 7112   |  1.360% | 5184   |  1.294% | 
 | 100  | Muk-Alola          |  1.27049% | 6479   |  1.239% | 4952   |  1.236% | 
 | 101  | Azelf              |  1.26866% | 6254   |  1.196% | 5843   |  1.459% | 
 | 102  | Reuniclus          |  1.26789% | 6173   |  1.180% | 4404   |  1.100% | 
 | 103  | Slowbro            |  1.24961% | 6654   |  1.272% | 5120   |  1.278% | 
 | 104  | Marowak-Alola      |  1.22845% | 6249   |  1.195% | 4793   |  1.197% | 
 | 105  | Volcanion          |  1.21778% | 6371   |  1.218% | 4971   |  1.241% | 
 | 106  | Alakazam           |  1.21507% | 6527   |  1.248% | 4230   |  1.056% | 
 | 107  | Amoonguss          |  1.20723% | 6600   |  1.262% | 4923   |  1.229% | 
 | 108  | Darmanitan         |  1.18772% | 6504   |  1.243% | 4713   |  1.177% | 
 | 109  | Goodra             |  1.17806% | 6843   |  1.308% | 5076   |  1.267% | 
 | 110  | Sceptile-Mega      |  1.17739% | 7027   |  1.343% | 5053   |  1.262% | 
 | 111  | Empoleon           |  1.14957% | 6574   |  1.257% | 5363   |  1.339% | 
 | 112  | Xurkitree          |  1.13642% | 6231   |  1.191% | 4460   |  1.114% | 
 | 113  | Mamoswine          |  1.13153% | 5970   |  1.141% | 4739   |  1.183% | 
 | 114  | Incineroar         |  1.13021% | 6666   |  1.274% | 5232   |  1.306% | 
 | 115  | Crobat             |  1.12407% | 6521   |  1.247% | 4987   |  1.245% | 
 | 116  | Krookodile         |  1.07731% | 6117   |  1.169% | 4495   |  1.122% | 
 | 117  | Araquanid          |  1.07004% | 5622   |  1.075% | 4838   |  1.208% | 
 | 118  | Heracross-Mega     |  1.06281% | 5529   |  1.057% | 4089   |  1.021% | 
 | 119  | Roserade           |  1.04638% | 6039   |  1.155% | 4383   |  1.094% | 
 | 120  | Nihilego           |  1.01571% | 5371   |  1.027% | 4053   |  1.012% | 
 | 121  | Porygon2           |  0.99994% | 5487   |  1.049% | 4196   |  1.048% | 
 | 122  | Altaria-Mega       |  0.99931% | 5604   |  1.071% | 4151   |  1.036% | 
 | 123  | Ribombee           |  0.99791% | 5307   |  1.015% | 4653   |  1.162% | 
 | 124  | Buzzwole           |  0.99149% | 5582   |  1.067% | 3997   |  0.998% | 
 | 125  | Arcanine           |  0.99095% | 5710   |  1.092% | 4345   |  1.085% | 
 | 126  | Starmie            |  0.97677% | 5401   |  1.033% | 3959   |  0.989% | 
 | 127  | Rotom-Heat         |  0.95949% | 5211   |  0.996% | 4196   |  1.048% | 
 | 128  | Klefki             |  0.94459% | 5220   |  0.998% | 4334   |  1.082% | 
 | 129  | Tentacruel         |  0.94205% | 5082   |  0.972% | 3877   |  0.968% | 
 | 130  | Haxorus            |  0.94129% | 5351   |  1.023% | 3587   |  0.896% | 
 | 131  | Sylveon            |  0.92876% | 5493   |  1.050% | 3906   |  0.975% | 
 | 132  | Salazzle           |  0.90728% | 5183   |  0.991% | 3716   |  0.928% | 
 | 133  | Shedinja           |  0.90654% | 5161   |  0.987% | 3287   |  0.821% | 
 | 134  | Latias             |  0.90395% | 4805   |  0.919% | 3514   |  0.877% | 
 | 135  | Jolteon            |  0.88552% | 4992   |  0.954% | 3859   |  0.964% | 
 | 136  | Forretress         |  0.87782% | 4952   |  0.947% | 4096   |  1.023% | 
 | 137  | Scolipede          |  0.86572% | 4911   |  0.939% | 3485   |  0.870% | 
 | 138  | Talonflame         |  0.85063% | 5148   |  0.984% | 3855   |  0.963% | 
 | 139  | Uxie               |  0.82247% | 4068   |  0.778% | 3709   |  0.926% | 
 | 140  | Primarina          |  0.80636% | 4675   |  0.894% | 3464   |  0.865% | 
 | 141  | Feraligatr         |  0.79796% | 4599   |  0.879% | 3340   |  0.834% | 
 | 142  | Zoroark            |  0.79478% | 4865   |  0.930% | 2078   |  0.519% | 
 | 143  | Diggersby          |  0.79114% | 4035   |  0.771% | 3005   |  0.750% | 
 | 144  | Smeargle           |  0.78247% | 4190   |  0.801% | 3703   |  0.925% | 
 | 145  | Ambipom            |  0.72292% | 4167   |  0.797% | 3193   |  0.797% | 
 | 146  | Aerodactyl-Mega    |  0.71975% | 4086   |  0.781% | 2932   |  0.732% | 
 | 147  | Latios-Mega        |  0.70971% | 3865   |  0.739% | 2837   |  0.708% | 
 | 148  | Whimsicott         |  0.70909% | 4077   |  0.779% | 3212   |  0.802% | 
 | 149  | Pidgeot-Mega       |  0.70440% | 3779   |  0.722% | 2907   |  0.726% | 
 | 150  | Cofagrigus         |  0.70046% | 3713   |  0.710% | 3029   |  0.756% | 
 | 151  | Gardevoir          |  0.67075% | 4098   |  0.783% | 2793   |  0.697% | 
 | 152  | Lycanroc-Dusk      |  0.66591% | 3771   |  0.721% | 2931   |  0.732% | 
 | 153  | Aggron-Mega        |  0.66202% | 3742   |  0.715% | 3051   |  0.762% | 
 | 154  | Thundurus          |  0.66101% | 3429   |  0.656% | 2623   |  0.655% | 
 | 155  | Swampert           |  0.64769% | 3662   |  0.700% | 3025   |  0.755% | 
 | 156  | Camerupt-Mega      |  0.63036% | 3248   |  0.621% | 2586   |  0.646% | 
 | 157  | Flygon             |  0.61909% | 3504   |  0.670% | 2592   |  0.647% | 
 | 158  | Mandibuzz          |  0.61358% | 3252   |  0.622% | 2543   |  0.635% | 
 | 159  | Suicune            |  0.60920% | 3062   |  0.585% | 2277   |  0.569% | 
 | 160  | Houndoom-Mega      |  0.60577% | 3459   |  0.661% | 2388   |  0.596% | 
 | 161  | Slowbro-Mega       |  0.60055% | 3068   |  0.587% | 2261   |  0.565% | 
 | 162  | Bronzong           |  0.58763% | 3197   |  0.611% | 2766   |  0.691% | 
 | 163  | Pikachu            |  0.58746% | 3868   |  0.739% | 2867   |  0.716% | 
 | 164  | Minior             |  0.58357% | 3246   |  0.621% | 2405   |  0.601% | 
 | 165  | Decidueye          |  0.57884% | 3582   |  0.685% | 2684   |  0.670% | 
 | 166  | Sceptile           |  0.57689% | 3294   |  0.630% | 2391   |  0.597% | 
 | 167  | Sharpedo-Mega      |  0.57304% | 3081   |  0.589% | 2085   |  0.521% | 
 | 168  | Noivern            |  0.57288% | 3585   |  0.685% | 2654   |  0.663% | 
 | 169  | Alomomola          |  0.57222% | 2999   |  0.573% | 2270   |  0.567% | 
 | 170  | Mienshao           |  0.56194% | 3155   |  0.603% | 2173   |  0.543% | 
 | 171  | Pyukumuku          |  0.54983% | 2919   |  0.558% | 2081   |  0.520% | 
 | 172  | Typhlosion         |  0.54208% | 3339   |  0.638% | 2389   |  0.597% | 
 | 173  | Golisopod          |  0.52735% | 2929   |  0.560% | 2318   |  0.579% | 
 | 174  | Froslass           |  0.52451% | 3121   |  0.597% | 2508   |  0.626% | 
 | 175  | Heracross          |  0.51970% | 3110   |  0.595% | 2115   |  0.528% | 
 | 176  | Slurpuff           |  0.50684% | 2719   |  0.520% | 2105   |  0.526% | 
 | 177  | Electivire         |  0.49693% | 3207   |  0.613% | 2358   |  0.589% | 
 | 178  | Yanmega            |  0.49526% | 2686   |  0.513% | 1998   |  0.499% | 
 | 179  | Blastoise-Mega     |  0.49272% | 3007   |  0.575% | 2334   |  0.583% | 
 | 180  | Rhyperior          |  0.48858% | 2877   |  0.550% | 2166   |  0.541% | 
 | 181  | Banette-Mega       |  0.48753% | 2782   |  0.532% | 2135   |  0.533% | 
 | 182  | Absol-Mega         |  0.48682% | 2747   |  0.525% | 2066   |  0.516% | 
 | 183  | Chesnaught         |  0.47682% | 2719   |  0.520% | 2026   |  0.506% | 
 | 184  | Ludicolo           |  0.47011% | 2613   |  0.500% | 1878   |  0.469% | 
 | 185  | Doublade           |  0.46533% | 2571   |  0.492% | 1970   |  0.492% | 
 | 186  | Aerodactyl         |  0.46221% | 2425   |  0.464% | 2194   |  0.548% | 
 | 187  | Spiritomb          |  0.45915% | 2893   |  0.553% | 2310   |  0.577% | 
 | 188  | Swellow            |  0.45416% | 2560   |  0.489% | 1753   |  0.438% | 
 | 189  | Politoed           |  0.44701% | 2436   |  0.466% | 2073   |  0.518% | 
 | 190  | Ninetales          |  0.43975% | 2747   |  0.525% | 2197   |  0.549% | 
 | 191  | Stakataka          |  0.43334% | 2238   |  0.428% | 1692   |  0.422% | 
 | 192  | Raichu-Alola       |  0.43095% | 2438   |  0.466% | 1816   |  0.453% | 
 | 193  | Drapion            |  0.42754% | 2613   |  0.500% | 2010   |  0.502% | 
 | 194  | Malamar            |  0.42415% | 2564   |  0.490% | 1878   |  0.469% | 
 | 195  | Heliolisk          |  0.41742% | 2489   |  0.476% | 1838   |  0.459% | 
 | 196  | Florges            |  0.40717% | 2297   |  0.439% | 1579   |  0.394% | 
 | 197  | Toxicroak          |  0.40646% | 2353   |  0.450% | 1753   |  0.438% | 
 | 198  | Vaporeon           |  0.40076% | 2278   |  0.435% | 1714   |  0.428% | 
 | 199  | Meloetta           |  0.39210% | 2169   |  0.415% | 1525   |  0.381% | 
 | 200  | Linoone            |  0.39012% | 2163   |  0.414% | 1569   |  0.392% | 
 | 201  | Machamp            |  0.38654% | 2265   |  0.433% | 1720   |  0.429% | 
 | 202  | Charizard          |  0.38425% | 2449   |  0.468% | 1869   |  0.467% | 
 | 203  | Mantine            |  0.38103% | 2160   |  0.413% | 1644   |  0.411% | 
 | 204  | Tyrantrum          |  0.36797% | 2286   |  0.437% | 1685   |  0.421% | 
 | 205  | Xatu               |  0.36628% | 2120   |  0.405% | 1722   |  0.430% | 
 | 206  | Torterra           |  0.35786% | 2287   |  0.437% | 1808   |  0.451% | 
 | 207  | Cinccino           |  0.35779% | 2170   |  0.415% | 1537   |  0.384% | 
 | 208  | Ampharos-Mega      |  0.35752% | 2088   |  0.399% | 1463   |  0.365% | 
 | 209  | Seismitoad         |  0.35639% | 1955   |  0.374% | 1625   |  0.406% | 
 | 210  | Tsareena           |  0.35060% | 2027   |  0.388% | 1517   |  0.379% | 
 | 211  | Togedemaru         |  0.34896% | 2136   |  0.408% | 1566   |  0.391% | 
 | 212  | Golem-Alola        |  0.34607% | 1888   |  0.361% | 1366   |  0.341% | 
 | 213  | Hitmonlee          |  0.34115% | 2077   |  0.397% | 1398   |  0.349% | 
 | 214  | Delphox            |  0.33799% | 2024   |  0.387% | 1511   |  0.377% | 
 | 215  | Slowking           |  0.33319% | 1816   |  0.347% | 1360   |  0.340% | 
 | 216  | Eelektross         |  0.32934% | 1992   |  0.381% | 1532   |  0.383% | 
 | 217  | Donphan            |  0.32775% | 1869   |  0.357% | 1558   |  0.389% | 
 | 218  | Venomoth           |  0.32609% | 1807   |  0.345% | 1214   |  0.303% | 
 | 219  | Blastoise          |  0.32511% | 2072   |  0.396% | 1552   |  0.388% | 
 | 220  | Dusclops           |  0.32008% | 1783   |  0.341% | 1365   |  0.341% | 
 | 221  | Entei              |  0.31916% | 1648   |  0.315% | 1296   |  0.324% | 
 | 222  | Gigalith           |  0.31633% | 1816   |  0.347% | 1432   |  0.358% | 
 | 223  | Luxray             |  0.31571% | 1997   |  0.382% | 1522   |  0.380% | 
 | 224  | Lapras             |  0.31397% | 1947   |  0.372% | 1450   |  0.362% | 
 | 225  | Aron               |  0.30580% | 2074   |  0.396% | 1583   |  0.395% | 
 | 226  | Cradily            |  0.30477% | 1857   |  0.355% | 1403   |  0.350% | 
 | 227  | Persian-Alola      |  0.30029% | 1634   |  0.312% | 1380   |  0.345% | 
 | 228  | Vikavolt           |  0.29975% | 1677   |  0.321% | 1270   |  0.317% | 
 | 229  | Claydol            |  0.29717% | 1600   |  0.306% | 1363   |  0.340% | 
 | 230  | Kabutops           |  0.29007% | 1503   |  0.287% | 1194   |  0.298% | 
 | 231  | Zygarde-10%        |  0.28179% | 1427   |  0.273% | 1064   |  0.266% | 
 | 232  | Moltres            |  0.28112% | 1456   |  0.278% | 1091   |  0.272% | 
 | 233  | Steelix-Mega       |  0.27676% | 1645   |  0.314% | 1240   |  0.310% | 
 | 234  | Scrafty            |  0.27473% | 1631   |  0.312% | 1169   |  0.292% | 
 | 235  | Raikou             |  0.27220% | 1477   |  0.282% | 1098   |  0.274% | 
 | 236  | Jellicent          |  0.26984% | 1557   |  0.298% | 1205   |  0.301% | 
 | 237  | Trevenant          |  0.26571% | 1495   |  0.286% | 1116   |  0.279% | 
 | 238  | Terrakion          |  0.26542% | 1391   |  0.266% | 964    |  0.241% | 
 | 239  | Celebi             |  0.26409% | 1569   |  0.300% | 1081   |  0.270% | 
 | 240  | Vivillon           |  0.26244% | 1622   |  0.310% | 1215   |  0.303% | 
 | 241  | Dusknoir           |  0.25738% | 1515   |  0.290% | 1190   |  0.297% | 
 | 242  | Mismagius          |  0.24758% | 1528   |  0.292% | 1143   |  0.285% | 
 | 243  | Weezing            |  0.24532% | 1373   |  0.262% | 1103   |  0.275% | 
 | 244  | Raichu             |  0.24136% | 1475   |  0.282% | 1080   |  0.270% | 
 | 245  | Abomasnow-Mega     |  0.24080% | 1317   |  0.252% | 1058   |  0.264% | 
 | 246  | Bewear             |  0.23883% | 1429   |  0.273% | 1074   |  0.268% | 
 | 247  | Aggron             |  0.23794% | 1389   |  0.266% | 1070   |  0.267% | 
 | 248  | Glalie-Mega        |  0.23459% | 1219   |  0.233% | 933    |  0.233% | 
 | 249  | Sableye            |  0.23304% | 1372   |  0.262% | 1099   |  0.274% | 
 | 250  | Kyurem             |  0.23238% | 1194   |  0.228% | 876    |  0.219% | 
 | 251  | Slaking            |  0.22909% | 1380   |  0.264% | 1080   |  0.270% | 
 | 252  | Hitmontop          |  0.22778% | 1312   |  0.251% | 985    |  0.246% | 
 | 253  | Sigilyph           |  0.22423% | 1275   |  0.244% | 939    |  0.234% | 
 | 254  | Kecleon            |  0.22327% | 1425   |  0.272% | 1087   |  0.271% | 
 | 255  | Dragalge           |  0.22263% | 1394   |  0.266% | 1053   |  0.263% | 
 | 256  | Accelgor           |  0.22241% | 1299   |  0.248% | 999    |  0.249% | 
 | 257  | Sharpedo           |  0.21618% | 1284   |  0.245% | 975    |  0.243% | 
 | 258  | Rampardos          |  0.21165% | 1262   |  0.241% | 903    |  0.225% | 
 | 259  | Avalugg            |  0.20878% | 1006   |  0.192% | 717    |  0.179% | 
 | 260  | Shaymin            |  0.20753% | 1214   |  0.232% | 853    |  0.213% | 
 | 261  | Emboar             |  0.20486% | 1192   |  0.228% | 932    |  0.233% | 
 | 262  | Honchkrow          |  0.20369% | 1237   |  0.236% | 898    |  0.224% | 
 | 263  | Rattata            |  0.20329% | 1445   |  0.276% | 1083   |  0.270% | 
 | 264  | Cottonee           |  0.20256% | 1387   |  0.265% | 922    |  0.230% | 
 | 265  | Rotom-Mow          |  0.19948% | 1107   |  0.212% | 894    |  0.223% | 
 | 266  | Miltank            |  0.19710% | 1100   |  0.210% | 864    |  0.216% | 
 | 267  | Comfey             |  0.19195% | 1073   |  0.205% | 755    |  0.189% | 
 | 268  | Leafeon            |  0.19155% | 1086   |  0.208% | 779    |  0.195% | 
 | 269  | Zangoose           |  0.18811% | 1099   |  0.210% | 803    |  0.201% | 
 | 270  | Medicham           |  0.18800% | 1189   |  0.227% | 851    |  0.212% | 
 | 271  | Aurorus            |  0.18656% | 1259   |  0.241% | 1001   |  0.250% | 
 | 272  | Lycanroc           |  0.18542% | 1082   |  0.207% | 847    |  0.211% | 
 | 273  | Ursaring           |  0.18541% | 1015   |  0.194% | 760    |  0.190% | 
 | 274  | Clawitzer          |  0.18467% | 1127   |  0.215% | 857    |  0.214% | 
 | 275  | Omastar            |  0.18374% | 985    |  0.188% | 729    |  0.182% | 
 | 276  | Steelix            |  0.18313% | 1108   |  0.212% | 901    |  0.225% | 
 | 277  | Lanturn            |  0.18292% | 1136   |  0.217% | 845    |  0.211% | 
 | 278  | Nidoqueen          |  0.18283% | 1079   |  0.206% | 847    |  0.211% | 
 | 279  | Dhelmise           |  0.18172% | 1032   |  0.197% | 778    |  0.194% | 
 | 280  | Liepard            |  0.17891% | 1113   |  0.213% | 873    |  0.218% | 
 | 281  | Necrozma           |  0.17852% | 981    |  0.188% | 694    |  0.173% | 
 | 282  | Cobalion           |  0.17782% | 929    |  0.178% | 749    |  0.187% | 
 | 283  | Sandslash-Alola    |  0.17663% | 1045   |  0.200% | 782    |  0.195% | 
 | 284  | Audino-Mega        |  0.17559% | 1010   |  0.193% | 774    |  0.193% | 
 | 285  | Komala             |  0.17525% | 1034   |  0.198% | 767    |  0.192% | 
 | 286  | Flareon            |  0.17460% | 1063   |  0.203% | 831    |  0.207% | 
 | 287  | Gallade            |  0.17244% | 1033   |  0.197% | 686    |  0.171% | 
 | 288  | Diancie            |  0.17112% | 962    |  0.184% | 740    |  0.185% | 
 | 289  | Golurk             |  0.16992% | 1040   |  0.199% | 784    |  0.196% | 
 | 290  | Durant             |  0.16849% | 1049   |  0.201% | 744    |  0.186% | 
 | 291  | Vileplume          |  0.16848% | 1055   |  0.202% | 715    |  0.179% | 
 | 292  | Magneton           |  0.16790% | 984    |  0.188% | 756    |  0.189% | 
 | 293  | Chatot             |  0.16611% | 929    |  0.178% | 696    |  0.174% | 
 | 294  | Meganium           |  0.16484% | 1065   |  0.204% | 846    |  0.211% | 
 | 295  | Escavalier         |  0.16276% | 948    |  0.181% | 706    |  0.176% | 
 | 296  | Victreebel         |  0.16141% | 891    |  0.170% | 580    |  0.145% | 
 | 297  | Armaldo            |  0.15913% | 895    |  0.171% | 642    |  0.160% | 
 | 298  | Butterfree         |  0.15805% | 988    |  0.189% | 658    |  0.164% | 
 | 299  | Electrode          |  0.15722% | 992    |  0.190% | 846    |  0.211% | 
 | 300  | Mudsdale           |  0.15634% | 933    |  0.178% | 723    |  0.181% | 
 | 301  | Lurantis           |  0.15416% | 948    |  0.181% | 709    |  0.177% | 
 | 302  | Meowstic           |  0.15313% | 893    |  0.171% | 705    |  0.176% | 
 | 303  | Rhydon             |  0.14970% | 842    |  0.161% | 695    |  0.174% | 
 | 304  | Drampa             |  0.14866% | 867    |  0.166% | 597    |  0.149% | 
 | 305  | Registeel          |  0.14492% | 866    |  0.166% | 685    |  0.171% | 
 | 306  | Floatzel           |  0.14277% | 865    |  0.165% | 631    |  0.158% | 
 | 307  | Kingler            |  0.14240% | 839    |  0.160% | 603    |  0.151% | 
 | 308  | Ampharos           |  0.14014% | 1028   |  0.197% | 733    |  0.183% | 
 | 309  | Samurott           |  0.13857% | 812    |  0.155% | 576    |  0.144% | 
 | 310  | Glaceon            |  0.13748% | 876    |  0.167% | 666    |  0.166% | 
