 Total battles: 52355
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Honchkrow          |  0.87964% | 946    |  0.903% | 720    |  0.887% | 
 | 100  | Quagsire           |  0.85332% | 955    |  0.912% | 697    |  0.858% | 
 | 101  | Empoleon           |  0.84043% | 940    |  0.898% | 757    |  0.932% | 
 | 102  | Kyurem             |  0.83523% | 821    |  0.784% | 591    |  0.728% | 
 | 103  | Sceptile           |  0.80015% | 1036   |  0.989% | 841    |  1.036% | 
 | 104  | Cresselia          |  0.79910% | 837    |  0.799% | 640    |  0.788% | 
 | 105  | Archeops           |  0.74300% | 885    |  0.845% | 732    |  0.901% | 
 | 106  | Galvantula         |  0.72080% | 956    |  0.913% | 751    |  0.925% | 
 | 107  | Electivire         |  0.69739% | 850    |  0.812% | 680    |  0.837% | 
 | 108  | Hitmontop          |  0.69601% | 835    |  0.797% | 669    |  0.824% | 
 | 109  | Blastoise          |  0.68929% | 797    |  0.761% | 626    |  0.771% | 
 | 110  | Charizard          |  0.67429% | 881    |  0.841% | 651    |  0.802% | 
 | 111  | Raikou             |  0.67415% | 691    |  0.660% | 544    |  0.670% | 
 | 112  | Spiritomb          |  0.66847% | 821    |  0.784% | 675    |  0.831% | 
 | 113  | Drifblim           |  0.66028% | 761    |  0.727% | 611    |  0.752% | 
 | 114  | Flygon             |  0.64538% | 804    |  0.768% | 610    |  0.751% | 
 | 115  | Aggron             |  0.62757% | 808    |  0.772% | 617    |  0.760% | 
 | 116  | Hitmonlee          |  0.61972% | 683    |  0.652% | 570    |  0.702% | 
 | 117  | Meloetta           |  0.60234% | 688    |  0.657% | 539    |  0.664% | 
 | 118  | Aron               |  0.59747% | 754    |  0.720% | 517    |  0.637% | 
 | 119  | Emboar             |  0.59666% | 779    |  0.744% | 626    |  0.771% | 
 | 120  | Feraligatr         |  0.59452% | 625    |  0.597% | 469    |  0.578% | 
 | 121  | Nidoking           |  0.59181% | 682    |  0.651% | 550    |  0.677% | 
 | 122  | Dusclops           |  0.58759% | 684    |  0.653% | 528    |  0.650% | 
 | 123  | Slowking           |  0.58602% | 598    |  0.571% | 478    |  0.589% | 
 | 124  | Ludicolo           |  0.58181% | 642    |  0.613% | 496    |  0.611% | 
 | 125  | Rotom-Heat         |  0.57575% | 812    |  0.775% | 647    |  0.797% | 
 | 126  | Mandibuzz          |  0.56832% | 638    |  0.609% | 477    |  0.587% | 
 | 127  | Rhyperior          |  0.55384% | 580    |  0.554% | 450    |  0.554% | 
 | 128  | Porygon-Z          |  0.51144% | 637    |  0.608% | 470    |  0.579% | 
 | 129  | Azumarill          |  0.49571% | 595    |  0.568% | 459    |  0.565% | 
 | 130  | Houndoom           |  0.47548% | 561    |  0.536% | 419    |  0.516% | 
 | 131  | Glaceon            |  0.46794% | 542    |  0.518% | 475    |  0.585% | 
 | 132  | Cinccino           |  0.45886% | 559    |  0.534% | 457    |  0.563% | 
 | 133  | Cacturne           |  0.45188% | 533    |  0.509% | 428    |  0.527% | 
 | 134  | Uxie               |  0.44612% | 443    |  0.423% | 413    |  0.509% | 
 | 135  | Walrein            |  0.43759% | 447    |  0.427% | 332    |  0.409% | 
 | 136  | Torterra           |  0.42783% | 449    |  0.429% | 310    |  0.382% | 
 | 137  | Gardevoir          |  0.40074% | 533    |  0.509% | 397    |  0.489% | 
 | 138  | Yanmega            |  0.40038% | 468    |  0.447% | 356    |  0.438% | 
 | 139  | Shuckle            |  0.39687% | 506    |  0.483% | 451    |  0.555% | 
 | 140  | Kabutops           |  0.39588% | 457    |  0.436% | 342    |  0.421% | 
 | 141  | Tangrowth          |  0.39366% | 482    |  0.460% | 361    |  0.445% | 
 | 142  | Ursaring           |  0.39021% | 454    |  0.434% | 373    |  0.459% | 
 | 143  | Claydol            |  0.38351% | 484    |  0.462% | 406    |  0.500% | 
 | 144  | Braviary           |  0.37260% | 483    |  0.461% | 343    |  0.422% | 
 | 145  | Mismagius          |  0.36048% | 475    |  0.454% | 366    |  0.451% | 
 | 146  | Scolipede          |  0.35797% | 457    |  0.436% | 365    |  0.450% | 
 | 147  | Pikachu            |  0.35610% | 453    |  0.433% | 312    |  0.384% | 
 | 148  | Accelgor           |  0.34540% | 407    |  0.389% | 336    |  0.414% | 
 | 149  | Steelix            |  0.34111% | 408    |  0.390% | 299    |  0.368% | 
 | 150  | Weezing            |  0.33531% | 435    |  0.415% | 336    |  0.414% | 
 | 151  | Sudowoodo          |  0.33444% | 374    |  0.357% | 315    |  0.388% | 
 | 152  | Cradily            |  0.32683% | 383    |  0.366% | 311    |  0.383% | 
 | 153  | Lapras             |  0.31695% | 410    |  0.392% | 314    |  0.387% | 
 | 154  | Manectric          |  0.31542% | 372    |  0.355% | 311    |  0.383% | 
 | 155  | Rotom-Mow          |  0.31541% | 342    |  0.327% | 274    |  0.337% | 
 | 156  | Ampharos           |  0.30987% | 376    |  0.359% | 303    |  0.373% | 
 | 157  | Typhlosion         |  0.30197% | 346    |  0.330% | 254    |  0.313% | 
 | 158  | Drapion            |  0.29712% | 372    |  0.355% | 297    |  0.366% | 
 | 159  | Durant             |  0.29404% | 350    |  0.334% | 292    |  0.360% | 
 | 160  | Druddigon          |  0.29361% | 393    |  0.375% | 339    |  0.417% | 
 | 161  | Cobalion           |  0.29356% | 323    |  0.308% | 263    |  0.324% | 
 | 162  | Lilligant          |  0.29220% | 381    |  0.364% | 300    |  0.369% | 
 | 163  | Golurk             |  0.28957% | 332    |  0.317% | 267    |  0.329% | 
 | 164  | Scyther            |  0.28662% | 318    |  0.304% | 258    |  0.318% | 
 | 165  | Torkoal            |  0.28193% | 358    |  0.342% | 293    |  0.361% | 
 | 166  | Magmortar          |  0.27792% | 347    |  0.331% | 291    |  0.358% | 
 | 167  | Escavalier         |  0.27412% | 331    |  0.316% | 263    |  0.324% | 
 | 168  | Probopass          |  0.26385% | 294    |  0.281% | 244    |  0.300% | 
 | 169  | Shedinja           |  0.26185% | 336    |  0.321% | 196    |  0.241% | 
 | 170  | Riolu              |  0.25504% | 315    |  0.301% | 237    |  0.292% | 
 | 171  | Swellow            |  0.25131% | 308    |  0.294% | 208    |  0.256% | 
 | 172  | Rapidash           |  0.24342% | 251    |  0.240% | 192    |  0.236% | 
 | 173  | Dusknoir           |  0.23653% | 290    |  0.277% | 236    |  0.291% | 
 | 174  | Marowak            |  0.23260% | 277    |  0.265% | 199    |  0.245% | 
 | 175  | Dugtrio            |  0.23171% | 279    |  0.266% | 212    |  0.261% | 
 | 176  | Kecleon            |  0.22817% | 253    |  0.242% | 216    |  0.266% | 
 | 177  | Rhydon             |  0.22420% | 267    |  0.255% | 202    |  0.249% | 
 | 178  | Moltres            |  0.22352% | 227    |  0.217% | 189    |  0.233% | 
 | 179  | Absol              |  0.21823% | 285    |  0.272% | 233    |  0.287% | 
 | 180  | Alomomola          |  0.21791% | 235    |  0.224% | 179    |  0.220% | 
 | 181  | Rampardos          |  0.21780% | 248    |  0.237% | 193    |  0.238% | 
 | 182  | Magneton           |  0.21574% | 238    |  0.227% | 192    |  0.236% | 
 | 183  | Registeel          |  0.21369% | 267    |  0.255% | 212    |  0.261% | 
 | 184  | Gigalith           |  0.21361% | 286    |  0.273% | 222    |  0.273% | 
 | 185  | Emolga             |  0.21344% | 273    |  0.261% | 227    |  0.280% | 
 | 186  | Regice             |  0.21256% | 280    |  0.267% | 206    |  0.254% | 
 | 187  | Qwilfish           |  0.21083% | 250    |  0.239% | 176    |  0.217% | 
 | 188  | Dewott             |  0.20718% | 222    |  0.212% | 167    |  0.206% | 
 | 189  | Crawdaunt          |  0.20665% | 225    |  0.215% | 167    |  0.206% | 
 | 190  | Lickilicky         |  0.20222% | 236    |  0.225% | 175    |  0.216% | 
 | 191  | Miltank            |  0.19981% | 240    |  0.229% | 174    |  0.214% | 
 | 192  | Slaking            |  0.19959% | 234    |  0.223% | 196    |  0.241% | 
 | 193  | Leavanny           |  0.19714% | 312    |  0.298% | 248    |  0.305% | 
 | 194  | Medicham           |  0.19252% | 216    |  0.206% | 179    |  0.220% | 
 | 195  | Carracosta         |  0.19041% | 257    |  0.245% | 198    |  0.244% | 
 | 196  | Exeggutor          |  0.19001% | 244    |  0.233% | 161    |  0.198% | 
 | 197  | Virizion           |  0.18899% | 232    |  0.222% | 192    |  0.236% | 
 | 198  | Crustle            |  0.18861% | 247    |  0.236% | 188    |  0.232% | 
 | 199  | Entei              |  0.18612% | 253    |  0.242% | 199    |  0.245% | 
 | 200  | Nidoqueen          |  0.18565% | 237    |  0.226% | 182    |  0.224% | 
 | 201  | Electrode          |  0.18500% | 220    |  0.210% | 171    |  0.211% | 
 | 202  | Altaria            |  0.18335% | 227    |  0.217% | 172    |  0.212% | 
 | 203  | Articuno           |  0.18161% | 207    |  0.198% | 163    |  0.201% | 
 | 204  | Rotom              |  0.17982% | 193    |  0.184% | 164    |  0.202% | 
 | 205  | Golbat             |  0.17172% | 206    |  0.197% | 156    |  0.192% | 
 | 206  | Zebstrika          |  0.17151% | 206    |  0.197% | 160    |  0.197% | 
 | 207  | Unfezant           |  0.17054% | 231    |  0.221% | 184    |  0.227% | 
 | 208  | Golem              |  0.16758% | 170    |  0.162% | 161    |  0.198% | 
 | 209  | Mantine            |  0.16672% | 200    |  0.191% | 156    |  0.192% | 
 | 210  | Bouffalant         |  0.16473% | 224    |  0.214% | 176    |  0.217% | 
 | 211  | Liepard            |  0.15872% | 177    |  0.169% | 151    |  0.186% | 
 | 212  | Tauros             |  0.15855% | 171    |  0.163% | 134    |  0.165% | 
 | 213  | Cryogonal          |  0.14936% | 188    |  0.180% | 143    |  0.176% | 
 | 214  | Swoobat            |  0.14888% | 178    |  0.170% | 134    |  0.165% | 
 | 215  | Sawsbuck           |  0.14654% | 185    |  0.177% | 139    |  0.171% | 
 | 216  | Omastar            |  0.14617% | 159    |  0.152% | 113    |  0.139% | 
 | 217  | Raichu             |  0.14282% | 187    |  0.179% | 142    |  0.175% | 
 | 218  | Sawk               |  0.13881% | 162    |  0.155% | 132    |  0.163% | 
 | 219  | Klinklang          |  0.13781% | 175    |  0.167% | 139    |  0.171% | 
 | 220  | Gothitelle         |  0.13618% | 164    |  0.157% | 121    |  0.149% | 
 | 221  | Armaldo            |  0.13405% | 168    |  0.160% | 120    |  0.148% | 
 | 222  | Leafeon            |  0.13289% | 159    |  0.152% | 130    |  0.160% | 
 | 223  | Wobbuffet          |  0.12881% | 157    |  0.150% | 120    |  0.148% | 
 | 224  | Venomoth           |  0.12584% | 170    |  0.162% | 125    |  0.154% | 
 | 225  | Stoutland          |  0.12484% | 161    |  0.154% | 133    |  0.164% | 
 | 226  | Shaymin            |  0.12061% | 127    |  0.121% | 100    |  0.123% | 
 | 227  | Zangoose           |  0.11490% | 145    |  0.138% | 108    |  0.133% | 
 | 228  | Rattata            |  0.11405% | 168    |  0.160% | 118    |  0.145% | 
 | 229  | Pelipper           |  0.11340% | 120    |  0.115% | 95     |  0.117% | 
 | 230  | Audino             |  0.11260% | 142    |  0.136% | 108    |  0.133% | 
 | 231  | Floatzel           |  0.11091% | 150    |  0.143% | 122    |  0.150% | 
 | 232  | Ninjask            |  0.11060% | 146    |  0.139% | 101    |  0.124% | 
 | 233  | Vanilluxe          |  0.10812% | 137    |  0.131% | 97     |  0.119% | 
 | 234  | Luxray             |  0.10716% | 133    |  0.127% | 110    |  0.135% | 
 | 235  | Musharna           |  0.10467% | 123    |  0.117% | 77     |  0.095% | 
 | 236  | Simipour           |  0.10415% | 166    |  0.159% | 135    |  0.166% | 
 | 237  | Jynx               |  0.10186% | 110    |  0.105% | 82     |  0.101% | 
 | 238  | Lanturn            |  0.09956% | 114    |  0.109% | 87     |  0.107% | 
 | 239  | Bastiodon          |  0.09905% | 133    |  0.127% | 104    |  0.128% | 
 | 240  | Hariyama           |  0.09761% | 123    |  0.117% | 102    |  0.126% | 
 | 241  | Stunfisk           |  0.09729% | 121    |  0.116% | 75     |  0.092% | 
 | 242  | Simisear           |  0.09339% | 105    |  0.100% | 72     |  0.089% | 
 | 243  | Linoone            |  0.08923% | 104    |  0.099% | 78     |  0.096% | 
 | 244  | Whiscash           |  0.08852% | 101    |  0.096% | 79     |  0.097% | 
 | 245  | Flareon            |  0.08775% | 112    |  0.107% | 79     |  0.097% | 
 | 246  | Primeape           |  0.08672% | 103    |  0.098% | 73     |  0.090% | 
 | 247  | Pineco             |  0.08633% | 119    |  0.114% | 103    |  0.127% | 
 | 248  | Golduck            |  0.08312% | 100    |  0.096% | 86     |  0.106% | 
 | 249  | Poliwrath          |  0.08310% | 103    |  0.098% | 86     |  0.106% | 
 | 250  | Rotom-Frost        |  0.08286% | 94     |  0.090% | 76     |  0.094% | 
 | 251  | Magcargo           |  0.08262% | 109    |  0.104% | 83     |  0.102% | 
 | 252  | Electabuzz         |  0.08092% | 86     |  0.082% | 69     |  0.085% | 
 | 253  | Marshtomp          |  0.07824% | 83     |  0.079% | 50     |  0.062% | 
 | 254  | Swanna             |  0.07747% | 94     |  0.090% | 73     |  0.090% | 
 | 255  | Hitmonchan         |  0.07688% | 133    |  0.127% | 87     |  0.107% | 
 | 256  | Gligar             |  0.07657% | 90     |  0.086% | 70     |  0.086% | 
 | 257  | Regigigas          |  0.07556% | 96     |  0.092% | 91     |  0.112% | 
 | 258  | Murkrow            |  0.07250% | 86     |  0.082% | 66     |  0.081% | 
 | 259  | Beartic            |  0.06947% | 92     |  0.088% | 59     |  0.073% | 
 | 260  | Vileplume          |  0.06935% | 99     |  0.095% | 77     |  0.095% | 
 | 261  | Bibarel            |  0.06666% | 78     |  0.074% | 52     |  0.064% | 
 | 262  | Meganium           |  0.06605% | 76     |  0.073% | 57     |  0.070% | 
 | 263  | Bonsly             |  0.06266% | 79     |  0.075% | 69     |  0.085% | 
 | 264  | Shiftry            |  0.06237% | 72     |  0.069% | 58     |  0.071% | 
 | 265  | Munchlax           |  0.06157% | 76     |  0.073% | 70     |  0.086% | 
 | 266  | Masquerain         |  0.06126% | 69     |  0.066% | 47     |  0.058% | 
 | 267  | Pignite            |  0.06060% | 79     |  0.075% | 65     |  0.080% | 
 | 268  | Rotom-Fan          |  0.06027% | 93     |  0.089% | 83     |  0.102% | 
 | 269  | Corsola            |  0.05976% | 65     |  0.062% | 44     |  0.054% | 
 | 270  | Raticate           |  0.05959% | 69     |  0.066% | 53     |  0.065% | 
 | 271  | Cottonee           |  0.05879% | 74     |  0.071% | 61     |  0.075% | 
 | 272  | Simisage           |  0.05831% | 83     |  0.079% | 66     |  0.081% | 
 | 273  | Nosepass           |  0.05752% | 82     |  0.078% | 48     |  0.059% | 
 | 274  | Garbodor           |  0.05732% | 74     |  0.071% | 62     |  0.076% | 
 | 275  | Regirock           |  0.05531% | 61     |  0.058% | 46     |  0.057% | 
 | 276  | Pidgeot            |  0.05480% | 80     |  0.076% | 52     |  0.064% | 
 | 277  | Seaking            |  0.05369% | 78     |  0.074% | 58     |  0.071% | 
 | 278  | Victreebel         |  0.05249% | 61     |  0.058% | 51     |  0.063% | 
 | 279  | Persian            |  0.05102% | 62     |  0.059% | 49     |  0.060% | 
 | 280  | Piloswine          |  0.05061% | 58     |  0.055% | 46     |  0.057% | 
 | 281  | Dunsparce          |  0.04938% | 67     |  0.064% | 48     |  0.059% | 
 | 282  | Kangaskhan         |  0.04816% | 57     |  0.054% | 46     |  0.057% | 
 | 283  | Tropius            |  0.04802% | 66     |  0.063% | 54     |  0.067% | 
 | 284  | Exploud            |  0.04785% | 67     |  0.064% | 58     |  0.071% | 
 | 285  | Dodrio             |  0.04750% | 61     |  0.058% | 39     |  0.048% | 
 | 286  | Duskull            |  0.04676% | 55     |  0.053% | 52     |  0.064% | 
 | 287  | Smeargle           |  0.04643% | 70     |  0.067% | 60     |  0.074% | 
 | 288  | Camerupt           |  0.04632% | 65     |  0.062% | 57     |  0.070% | 
 | 289  | Cherubi            |  0.04466% | 52     |  0.050% | 51     |  0.063% | 
 | 290  | Muk                |  0.04360% | 56     |  0.053% | 44     |  0.054% | 
 | 291  | Squirtle           |  0.04240% | 51     |  0.049% | 46     |  0.057% | 
 | 292  | Lopunny            |  0.04141% | 53     |  0.051% | 50     |  0.062% | 
 | 293  | Clamperl           |  0.04112% | 54     |  0.052% | 46     |  0.057% | 
 | 294  | Jumpluff           |  0.04075% | 50     |  0.048% | 34     |  0.042% | 
 | 295  | Throh              |  0.04025% | 51     |  0.049% | 49     |  0.060% | 
 | 296  | Butterfree         |  0.03992% | 48     |  0.046% | 45     |  0.055% | 
 | 297  | Banette            |  0.03975% | 45     |  0.043% | 37     |  0.046% | 
 | 298  | Meditite           |  0.03760% | 44     |  0.042% | 37     |  0.046% | 
 | 299  | Bidoof             |  0.03654% | 48     |  0.046% | 33     |  0.041% | 
 | 300  | Beheeyem           |  0.03630% | 44     |  0.042% | 34     |  0.042% | 
 | 301  | Duosion            |  0.03621% | 46     |  0.044% | 37     |  0.046% | 
 | 302  | Quilava            |  0.03567% | 45     |  0.043% | 38     |  0.047% | 
 | 303  | Dragonair          |  0.03510% | 50     |  0.048% | 36     |  0.044% | 
 | 304  | Magmar             |  0.03467% | 37     |  0.035% | 29     |  0.036% | 
 | 305  | Gorebyss           |  0.03463% | 37     |  0.035% | 23     |  0.028% | 
 | 306  | Oshawott           |  0.03453% | 48     |  0.046% | 37     |  0.046% | 
 | 307  | Mr. Mime           |  0.03405% | 41     |  0.039% | 40     |  0.049% | 
 | 308  | Pinsir             |  0.03374% | 39     |  0.037% | 35     |  0.043% | 
 | 309  | Hippopotas         |  0.03312% | 51     |  0.049% | 37     |  0.046% | 
 | 310  | Ferroseed          |  0.03223% | 43     |  0.041% | 41     |  0.050% | 
 | 311  | Bayleef            |  0.03201% | 38     |  0.036% | 35     |  0.043% | 
 | 312  | Vespiquen          |  0.03193% | 47     |  0.045% | 36     |  0.044% | 
 | 313  | Seviper            |  0.03186% | 36     |  0.034% | 13     |  0.016% | 
 | 314  | Boldore            |  0.03153% | 42     |  0.040% | 42     |  0.052% | 
 | 315  | Castform           |  0.03152% | 37     |  0.035% | 27     |  0.033% | 
 | 316  | Kingler            |  0.03138% | 41     |  0.039% | 37     |  0.046% | 
 | 317  | Arbok              |  0.03103% | 37     |  0.035% | 28     |  0.034% | 
 | 318  | Skuntank           |  0.03086% | 33     |  0.032% | 23     |  0.028% | 
 | 319  | Misdreavus         |  0.03079% | 36     |  0.034% | 31     |  0.038% | 
 | 320  | Illumise           |  0.02992% | 36     |  0.034% | 28     |  0.034% | 
 | 321  | Snivy              |  0.02910% | 42     |  0.040% | 36     |  0.044% | 
 | 322  | Kirlia             |  0.02888% | 35     |  0.033% | 27     |  0.033% | 
 | 323  | Parasect           |  0.02878% | 33     |  0.032% | 31     |  0.038% | 
 | 324  | Watchog            |  0.02877% | 42     |  0.040% | 41     |  0.050% | 
