 Total battles: 261540
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Venusaur           |  1.18480% | 7059   |  1.350% | 5336   |  1.332% | 
 | 83   | Hydreigon          |  1.09106% | 9587   |  1.833% | 7016   |  1.752% | 
 | 84   | Salamence          |  1.08441% | 9342   |  1.786% | 6735   |  1.682% | 
 | 85   | Garchomp-Mega      |  1.01737% | 11749  |  2.246% | 8760   |  2.187% | 
 | 86   | Gallade-Mega       |  1.00980% | 8473   |  1.620% | 6146   |  1.535% | 
 | 87   | Heracross-Mega     |  1.00258% | 5529   |  1.057% | 4089   |  1.021% | 
 | 88   | Uxie               |  0.97701% | 4068   |  0.778% | 3709   |  0.926% | 
 | 89   | Suicune            |  0.97582% | 3062   |  0.585% | 2277   |  0.569% | 
 | 90   | Araquanid          |  0.88225% | 5622   |  1.075% | 4838   |  1.208% | 
 | 91   | Slowbro-Mega       |  0.87006% | 3068   |  0.587% | 2261   |  0.565% | 
 | 92   | Ninetales-Alola    |  0.85086% | 8927   |  1.707% | 7226   |  1.804% | 
 | 93   | Cloyster           |  0.84296% | 10636  |  2.033% | 7749   |  1.935% | 
 | 94   | Shedinja           |  0.82542% | 5161   |  0.987% | 3287   |  0.821% | 
 | 95   | Stakataka          |  0.81420% | 2238   |  0.428% | 1692   |  0.422% | 
 | 96   | Gengar             |  0.79318% | 15230  |  2.912% | 10810  |  2.699% | 
 | 97   | Galvantula         |  0.76615% | 11636  |  2.225% | 10400  |  2.597% | 
 | 98   | Latios-Mega        |  0.74917% | 3865   |  0.739% | 2837   |  0.708% | 
 | 99   | Staraptor          |  0.74557% | 9129   |  1.745% | 6759   |  1.688% | 
 | 100  | Ribombee           |  0.72551% | 5307   |  1.015% | 4653   |  1.162% | 
 | 101  | Thundurus          |  0.72439% | 3429   |  0.656% | 2623   |  0.655% | 
 | 102  | Infernape          |  0.72077% | 13814  |  2.641% | 10600  |  2.647% | 
 | 103  | Volcanion          |  0.70372% | 6371   |  1.218% | 4971   |  1.241% | 
 | 104  | Avalugg            |  0.69478% | 1006   |  0.192% | 717    |  0.179% | 
 | 105  | Moltres            |  0.69257% | 1456   |  0.278% | 1091   |  0.272% | 
 | 106  | Latias             |  0.68651% | 4805   |  0.919% | 3514   |  0.877% | 
 | 107  | Chandelure         |  0.68413% | 9636   |  1.842% | 7140   |  1.783% | 
 | 108  | Scizor             |  0.68386% | 12353  |  2.362% | 9141   |  2.282% | 
 | 109  | Slowbro            |  0.67561% | 6654   |  1.272% | 5120   |  1.278% | 
 | 110  | Amoonguss          |  0.67310% | 6600   |  1.262% | 4923   |  1.229% | 
 | 111  | Porygon-Z          |  0.66618% | 7621   |  1.457% | 5322   |  1.329% | 
 | 112  | Altaria-Mega       |  0.65142% | 5604   |  1.071% | 4151   |  1.036% | 
 | 113  | Swampert           |  0.64402% | 3662   |  0.700% | 3025   |  0.755% | 
 | 114  | Manectric-Mega     |  0.64355% | 8146   |  1.557% | 6516   |  1.627% | 
 | 115  | Cofagrigus         |  0.64126% | 3713   |  0.710% | 3029   |  0.756% | 
 | 116  | Conkeldurr         |  0.59947% | 7314   |  1.398% | 5345   |  1.335% | 
 | 117  | Xurkitree          |  0.56161% | 6231   |  1.191% | 4460   |  1.114% | 
 | 118  | Pidgeot-Mega       |  0.56140% | 3779   |  0.722% | 2907   |  0.726% | 
 | 119  | Espeon             |  0.55574% | 7112   |  1.360% | 5184   |  1.294% | 
 | 120  | Snorlax            |  0.55127% | 9081   |  1.736% | 6776   |  1.692% | 
 | 121  | Nidoking           |  0.54438% | 6989   |  1.336% | 5293   |  1.322% | 
 | 122  | Alakazam           |  0.53553% | 6527   |  1.248% | 4230   |  1.056% | 
 | 123  | Alomomola          |  0.51481% | 2999   |  0.573% | 2270   |  0.567% | 
 | 124  | Pyukumuku          |  0.51404% | 2919   |  0.558% | 2081   |  0.520% | 
 | 125  | Empoleon           |  0.49518% | 6574   |  1.257% | 5363   |  1.339% | 
 | 126  | Zygarde-10%        |  0.48075% | 1427   |  0.273% | 1064   |  0.266% | 
 | 127  | Slurpuff           |  0.46819% | 2719   |  0.520% | 2105   |  0.526% | 
 | 128  | Diggersby          |  0.45562% | 4035   |  0.771% | 3005   |  0.750% | 
 | 129  | Sharpedo-Mega      |  0.44573% | 3081   |  0.589% | 2085   |  0.521% | 
 | 130  | Aerodactyl         |  0.43549% | 2425   |  0.464% | 2194   |  0.548% | 
 | 131  | Bronzong           |  0.43495% | 3197   |  0.611% | 2766   |  0.691% | 
 | 132  | Mandibuzz          |  0.42968% | 3252   |  0.622% | 2543   |  0.635% | 
 | 133  | Whimsicott         |  0.42610% | 4077   |  0.779% | 3212   |  0.802% | 
 | 134  | Rotom-Heat         |  0.42430% | 5211   |  0.996% | 4196   |  1.048% | 
 | 135  | Primarina          |  0.42165% | 4675   |  0.894% | 3464   |  0.865% | 
 | 136  | Krookodile         |  0.41297% | 6117   |  1.169% | 4495   |  1.122% | 
 | 137  | Kabutops           |  0.41024% | 1503   |  0.287% | 1194   |  0.298% | 
 | 138  | Smeargle           |  0.40394% | 4190   |  0.801% | 3703   |  0.925% | 
 | 139  | Entei              |  0.40341% | 1648   |  0.315% | 1296   |  0.324% | 
 | 140  | Porygon2           |  0.39200% | 5487   |  1.049% | 4196   |  1.048% | 
 | 141  | Darmanitan         |  0.38122% | 6504   |  1.243% | 4713   |  1.177% | 
 | 142  | Kyurem             |  0.36301% | 1194   |  0.228% | 876    |  0.219% | 
 | 143  | Nihilego           |  0.36082% | 5371   |  1.027% | 4053   |  1.012% | 
 | 144  | Starmie            |  0.35075% | 5401   |  1.033% | 3959   |  0.989% | 
 | 145  | Seismitoad         |  0.33020% | 1955   |  0.374% | 1625   |  0.406% | 
 | 146  | Abomasnow-Mega     |  0.33016% | 1317   |  0.252% | 1058   |  0.264% | 
 | 147  | Klefki             |  0.32986% | 5220   |  0.998% | 4334   |  1.082% | 
 | 148  | Minior             |  0.32417% | 3246   |  0.621% | 2405   |  0.601% | 
 | 149  | Absol-Mega         |  0.32262% | 2747   |  0.525% | 2066   |  0.516% | 
 | 150  | Umbreon            |  0.30699% | 8548   |  1.634% | 6009   |  1.500% | 
 | 151  | Buzzwole           |  0.30583% | 5582   |  1.067% | 3997   |  0.998% | 
 | 152  | Forretress         |  0.30067% | 4952   |  0.947% | 4096   |  1.023% | 
 | 153  | Blissey            |  0.29945% | 7937   |  1.517% | 5884   |  1.469% | 
 | 154  | Terrakion          |  0.29414% | 1391   |  0.266% | 964    |  0.241% | 
 | 155  | Rhyperior          |  0.29003% | 2877   |  0.550% | 2166   |  0.541% | 
 | 156  | Crobat             |  0.28568% | 6521   |  1.247% | 4987   |  1.245% | 
 | 157  | Golem-Alola        |  0.28303% | 1888   |  0.361% | 1366   |  0.341% | 
 | 158  | Golisopod          |  0.27881% | 2929   |  0.560% | 2318   |  0.579% | 
 | 159  | Aggron-Mega        |  0.27754% | 3742   |  0.715% | 3051   |  0.762% | 
 | 160  | Linoone            |  0.26817% | 2163   |  0.414% | 1569   |  0.392% | 
 | 161  | Scolipede          |  0.26406% | 4911   |  0.939% | 3485   |  0.870% | 
 | 162  | Tornadus           |  0.26110% | 610    |  0.117% | 459    |  0.115% | 
 | 163  | Metagross          |  0.25186% | 7698   |  1.472% | 5804   |  1.449% | 
 | 164  | Sceptile           |  0.23982% | 3294   |  0.630% | 2391   |  0.597% | 
 | 165  | Houndoom-Mega      |  0.23469% | 3459   |  0.661% | 2388   |  0.596% | 
 | 166  | Glalie-Mega        |  0.23329% | 1219   |  0.233% | 933    |  0.233% | 
 | 167  | Feraligatr         |  0.22782% | 4599   |  0.879% | 3340   |  0.834% | 
 | 168  | Doublade           |  0.22061% | 2571   |  0.492% | 1970   |  0.492% | 
 | 169  | Milotic            |  0.21931% | 8800   |  1.682% | 6614   |  1.651% | 
 | 170  | Tentacruel         |  0.21346% | 5082   |  0.972% | 3877   |  0.968% | 
 | 171  | Aerodactyl-Mega    |  0.21126% | 4086   |  0.781% | 2932   |  0.732% | 
 | 172  | Ludicolo           |  0.21071% | 2613   |  0.500% | 1878   |  0.469% | 
 | 173  | Yanmega            |  0.20988% | 2686   |  0.513% | 1998   |  0.499% | 
 | 174  | Heracross          |  0.20837% | 3110   |  0.595% | 2115   |  0.528% | 
 | 175  | Claydol            |  0.20444% | 1600   |  0.306% | 1363   |  0.340% | 
 | 176  | Ampharos-Mega      |  0.19852% | 2088   |  0.399% | 1463   |  0.365% | 
 | 177  | Politoed           |  0.19787% | 2436   |  0.466% | 2073   |  0.518% | 
 | 178  | Xatu               |  0.19649% | 2120   |  0.405% | 1722   |  0.430% | 
 | 179  | Salazzle           |  0.19601% | 5183   |  0.991% | 3716   |  0.928% | 
 | 180  | Ursaring           |  0.19290% | 1015   |  0.194% | 760    |  0.190% | 
 | 181  | Blastoise-Mega     |  0.19192% | 3007   |  0.575% | 2334   |  0.583% | 
 | 182  | Leafeon            |  0.18796% | 1086   |  0.208% | 779    |  0.195% | 
 | 183  | Lucario            |  0.18372% | 8823   |  1.687% | 6543   |  1.634% | 
 | 184  | Magneton           |  0.17917% | 984    |  0.188% | 756    |  0.189% | 
 | 185  | Machamp            |  0.17589% | 2265   |  0.433% | 1720   |  0.429% | 
 | 186  | Incineroar         |  0.17506% | 6666   |  1.274% | 5232   |  1.306% | 
 | 187  | Mantine            |  0.16871% | 2160   |  0.413% | 1644   |  0.411% | 
 | 188  | Swellow            |  0.16572% | 2560   |  0.489% | 1753   |  0.438% | 
 | 189  | Lycanroc-Dusk      |  0.16247% | 3771   |  0.721% | 2931   |  0.732% | 
 | 190  | Roserade           |  0.15855% | 6039   |  1.155% | 4383   |  1.094% | 
 | 191  | Murkrow            |  0.15652% | 464    |  0.089% | 344    |  0.086% | 
 | 192  | Banette-Mega       |  0.14989% | 2782   |  0.532% | 2135   |  0.533% | 
 | 193  | Torterra           |  0.14988% | 2287   |  0.437% | 1808   |  0.451% | 
 | 194  | Mienshao           |  0.14803% | 3155   |  0.603% | 2173   |  0.543% | 
 | 195  | Goodra             |  0.14775% | 6843   |  1.308% | 5076   |  1.267% | 
 | 196  | Sceptile-Mega      |  0.14710% | 7027   |  1.343% | 5053   |  1.262% | 
 | 197  | Vaporeon           |  0.14689% | 2278   |  0.435% | 1714   |  0.428% | 
 | 198  | Chesnaught         |  0.13898% | 2719   |  0.520% | 2026   |  0.506% | 
 | 199  | Slowking           |  0.13844% | 1816   |  0.347% | 1360   |  0.340% | 
 | 200  | Diancie            |  0.13815% | 962    |  0.184% | 740    |  0.185% | 
 | 201  | Raichu-Alola       |  0.13418% | 2438   |  0.466% | 1816   |  0.453% | 
 | 202  | Mimikyu-Totem      |  0.13361% | 610    |  0.117% | 399    |  0.100% | 
 | 203  | Donphan            |  0.13125% | 1869   |  0.357% | 1558   |  0.389% | 
 | 204  | Florges            |  0.12103% | 2297   |  0.439% | 1579   |  0.394% | 
 | 205  | Flygon             |  0.12100% | 3504   |  0.670% | 2592   |  0.647% | 
 | 206  | Talonflame         |  0.11939% | 5148   |  0.984% | 3855   |  0.963% | 
 | 207  | Venomoth           |  0.11829% | 1807   |  0.345% | 1214   |  0.303% | 
 | 208  | Gigalith           |  0.11610% | 1816   |  0.347% | 1432   |  0.358% | 
 | 209  | Necrozma           |  0.11595% | 981    |  0.188% | 694    |  0.173% | 
 | 210  | Rampardos          |  0.11495% | 1262   |  0.241% | 903    |  0.225% | 
 | 211  | Sylveon            |  0.11182% | 5493   |  1.050% | 3906   |  0.975% | 
 | 212  | Jolteon            |  0.10331% | 4992   |  0.954% | 3859   |  0.964% | 
 | 213  | Sigilyph           |  0.09901% | 1275   |  0.244% | 939    |  0.234% | 
 | 214  | Comfey             |  0.09791% | 1073   |  0.205% | 755    |  0.189% | 
 | 215  | Typhlosion         |  0.09240% | 3339   |  0.638% | 2389   |  0.597% | 
 | 216  | Leavanny           |  0.09111% | 823    |  0.157% | 695    |  0.174% | 
 | 217  | Crustle            |  0.09097% | 605    |  0.116% | 502    |  0.125% | 
 | 218  | Cobalion           |  0.09004% | 929    |  0.178% | 749    |  0.187% | 
 | 219  | Zoroark            |  0.08909% | 4865   |  0.930% | 2078   |  0.519% | 
 | 220  | Golbat             |  0.08843% | 583    |  0.111% | 457    |  0.114% | 
 | 221  | Haxorus            |  0.08775% | 5351   |  1.023% | 3587   |  0.896% | 
 | 222  | Silvally           |  0.08584% | 460    |  0.088% | 375    |  0.094% | 
 | 223  | Aggron             |  0.08582% | 1389   |  0.266% | 1070   |  0.267% | 
 | 224  | Togedemaru         |  0.08135% | 2136   |  0.408% | 1566   |  0.391% | 
 | 225  | Audino-Mega        |  0.08112% | 1010   |  0.193% | 774    |  0.193% | 
 | 226  | Victreebel         |  0.07882% | 891    |  0.170% | 580    |  0.145% | 
 | 227  | Arcanine           |  0.07859% | 5710   |  1.092% | 4345   |  1.085% | 
 | 228  | Tauros             |  0.07617% | 742    |  0.142% | 549    |  0.137% | 
 | 229  | Tsareena           |  0.07605% | 2027   |  0.388% | 1517   |  0.379% | 
 | 230  | Sableye            |  0.07566% | 1372   |  0.262% | 1099   |  0.274% | 
 | 231  | Druddigon          |  0.07562% | 718    |  0.137% | 620    |  0.155% | 
 | 232  | Dusknoir           |  0.07508% | 1515   |  0.290% | 1190   |  0.297% | 
 | 233  | Lycanroc           |  0.07446% | 1082   |  0.207% | 847    |  0.211% | 
 | 234  | Dhelmise           |  0.07426% | 1032   |  0.197% | 778    |  0.194% | 
 | 235  | Piloswine          |  0.07130% | 193    |  0.037% | 145    |  0.036% | 
 | 236  | Drampa             |  0.07000% | 867    |  0.166% | 597    |  0.149% | 
 | 237  | Slaking            |  0.06842% | 1380   |  0.264% | 1080   |  0.270% | 
 | 238  | Persian-Alola      |  0.06811% | 1634   |  0.312% | 1380   |  0.345% | 
 | 239  | Meloetta           |  0.06719% | 2169   |  0.415% | 1525   |  0.381% | 
 | 240  | Raikou             |  0.06527% | 1477   |  0.282% | 1098   |  0.274% | 
 | 241  | Steelix            |  0.06486% | 1108   |  0.212% | 901    |  0.225% | 
 | 242  | Jellicent          |  0.06421% | 1557   |  0.298% | 1205   |  0.301% | 
 | 243  | Hoopa              |  0.06159% | 483    |  0.092% | 340    |  0.085% | 
 | 244  | Celebi             |  0.06103% | 1569   |  0.300% | 1081   |  0.270% | 
 | 245  | Decidueye          |  0.06074% | 3582   |  0.685% | 2684   |  0.670% | 
 | 246  | Vivillon           |  0.05888% | 1622   |  0.310% | 1215   |  0.303% | 
 | 247  | Gardevoir          |  0.05869% | 4098   |  0.783% | 2793   |  0.697% | 
 | 248  | Meowstic           |  0.05854% | 893    |  0.171% | 705    |  0.176% | 
 | 249  | Vikavolt           |  0.05763% | 1677   |  0.321% | 1270   |  0.317% | 
 | 250  | Omastar            |  0.05714% | 985    |  0.188% | 729    |  0.182% | 
 | 251  | Dodrio             |  0.05678% | 474    |  0.091% | 340    |  0.085% | 
 | 252  | Emboar             |  0.05536% | 1192   |  0.228% | 932    |  0.233% | 
 | 253  | Guzzlord           |  0.05479% | 452    |  0.086% | 352    |  0.088% | 
 | 254  | Bruxish            |  0.05378% | 589    |  0.113% | 432    |  0.108% | 
 | 255  | Steelix-Mega       |  0.05320% | 1645   |  0.314% | 1240   |  0.310% | 
 | 256  | Malamar            |  0.05205% | 2564   |  0.490% | 1878   |  0.469% | 
 | 257  | Pyroar             |  0.05204% | 832    |  0.159% | 611    |  0.153% | 
 | 258  | Rotom-Mow          |  0.05140% | 1107   |  0.212% | 894    |  0.223% | 
 | 259  | Noivern            |  0.05102% | 3585   |  0.685% | 2654   |  0.663% | 
 | 260  | Tangela            |  0.05081% | 270    |  0.052% | 212    |  0.053% | 
 | 261  | Delphox            |  0.05073% | 2024   |  0.387% | 1511   |  0.377% | 
 | 262  | Audino             |  0.05028% | 733    |  0.140% | 577    |  0.144% | 
 | 263  | Lopunny            |  0.04869% | 556    |  0.106% | 402    |  0.100% | 
 | 264  | Tyrantrum          |  0.04689% | 2286   |  0.437% | 1685   |  0.421% | 
 | 265  | Weezing            |  0.04654% | 1373   |  0.262% | 1103   |  0.275% | 
 | 266  | Blastoise          |  0.04516% | 2072   |  0.396% | 1552   |  0.388% | 
 | 267  | Aron               |  0.04390% | 2074   |  0.396% | 1583   |  0.395% | 
 | 268  | Miltank            |  0.04358% | 1100   |  0.210% | 864    |  0.216% | 
 | 269  | Sandslash-Alola    |  0.04330% | 1045   |  0.200% | 782    |  0.195% | 
 | 270  | Registeel          |  0.04317% | 866    |  0.166% | 685    |  0.171% | 
 | 271  | Pikachu            |  0.04311% | 3868   |  0.739% | 2867   |  0.716% | 
 | 272  | Ninetales          |  0.04026% | 2747   |  0.525% | 2197   |  0.549% | 
 | 273  | Bellossom          |  0.04018% | 566    |  0.108% | 412    |  0.103% | 
 | 274  | Ambipom            |  0.04015% | 4167   |  0.797% | 3193   |  0.797% | 
 | 275  | Qwilfish           |  0.03909% | 407    |  0.078% | 299    |  0.075% | 
 | 276  | Electrode          |  0.03874% | 992    |  0.190% | 846    |  0.211% | 
 | 277  | Barbaracle         |  0.03491% | 734    |  0.140% | 554    |  0.138% | 
 | 278  | Raichu             |  0.03480% | 1475   |  0.282% | 1080   |  0.270% | 
 | 279  | Nidoqueen          |  0.03409% | 1079   |  0.206% | 847    |  0.211% | 
 | 280  | Cinccino           |  0.03340% | 2170   |  0.415% | 1537   |  0.384% | 
 | 281  | Sharpedo           |  0.03326% | 1284   |  0.245% | 975    |  0.243% | 
 | 282  | Pangoro            |  0.03297% | 531    |  0.102% | 383    |  0.096% | 
 | 283  | Golduck            |  0.03208% | 564    |  0.108% | 433    |  0.108% | 
 | 284  | Komala             |  0.03125% | 1034   |  0.198% | 767    |  0.192% | 
 | 285  | Cradily            |  0.03103% | 1857   |  0.355% | 1403   |  0.350% | 
 | 286  | Electabuzz         |  0.03049% | 83     |  0.016% | 70     |  0.017% | 
 | 287  | Toxicroak          |  0.03047% | 2353   |  0.450% | 1753   |  0.438% | 
 | 288  | Luxray             |  0.03041% | 1997   |  0.382% | 1522   |  0.380% | 
 | 289  | Lilligant          |  0.02931% | 787    |  0.150% | 536    |  0.134% | 
 | 290  | Houndoom           |  0.02917% | 557    |  0.106% | 396    |  0.099% | 
 | 291  | Lanturn            |  0.02864% | 1136   |  0.217% | 845    |  0.211% | 
 | 292  | Drapion            |  0.02850% | 2613   |  0.500% | 2010   |  0.502% | 
 | 293  | Grumpig            |  0.02780% | 133    |  0.025% | 98     |  0.024% | 
 | 294  | Exeggutor-Alola    |  0.02759% | 802    |  0.153% | 584    |  0.146% | 
 | 295  | Delibird           |  0.02748% | 144    |  0.028% | 118    |  0.029% | 
 | 296  | Gothitelle         |  0.02687% | 270    |  0.052% | 219    |  0.055% | 
 | 297  | Butterfree         |  0.02641% | 988    |  0.189% | 658    |  0.164% | 
 | 298  | Dragalge           |  0.02616% | 1394   |  0.266% | 1053   |  0.263% | 
 | 299  | Froslass           |  0.02582% | 3121   |  0.597% | 2508   |  0.626% | 
 | 300  | Dusclops           |  0.02572% | 1783   |  0.341% | 1365   |  0.341% | 
 | 301  | Gorebyss           |  0.02557% | 349    |  0.067% | 230    |  0.057% | 
 | 302  | Honchkrow          |  0.02434% | 1237   |  0.236% | 898    |  0.224% | 
 | 303  | Trevenant          |  0.02305% | 1495   |  0.286% | 1116   |  0.279% | 
 | 304  | Silvally-Ground    |  0.02205% | 57     |  0.011% | 32     |  0.008% | 
 | 305  | Armaldo            |  0.02088% | 895    |  0.171% | 642    |  0.160% | 
 | 306  | Jynx               |  0.02086% | 461    |  0.088% | 339    |  0.085% | 
 | 307  | Bewear             |  0.02063% | 1429   |  0.273% | 1074   |  0.268% | 
 | 308  | Wishiwashi         |  0.02038% | 463    |  0.089% | 349    |  0.087% | 
 | 309  | Beartic            |  0.02034% | 336    |  0.064% | 229    |  0.057% | 
 | 310  | Eelektross         |  0.02032% | 1992   |  0.381% | 1532   |  0.383% | 
 | 311  | Rotom              |  0.02022% | 513    |  0.098% | 392    |  0.098% | 
