 Total battles: 261540
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Cresselia          |  2.55116% | 8282   |  1.583% | 6336   |  1.582% | 
 | 54   | Hippowdon          |  2.45683% | 8725   |  1.668% | 7617   |  1.902% | 
 | 55   | Hoopa-Unbound      |  2.39570% | 11682  |  2.233% | 8147   |  2.034% | 
 | 56   | Bisharp            |  2.33500% | 24807  |  4.742% | 17726  |  4.426% | 
 | 57   | Torkoal            |  2.25372% | 8444   |  1.614% | 7642   |  1.908% | 
 | 58   | Gyarados-Mega      |  2.23795% | 16449  |  3.145% | 12359  |  3.086% | 
 | 59   | Shedinja           |  2.23139% | 5161   |  0.987% | 3287   |  0.821% | 
 | 60   | Latios             |  2.18618% | 7741   |  1.480% | 5723   |  1.429% | 
 | 61   | Venusaur           |  1.95705% | 7059   |  1.350% | 5336   |  1.332% | 
 | 62   | Muk-Alola          |  1.87490% | 6479   |  1.239% | 4952   |  1.236% | 
 | 63   | Garchomp-Mega      |  1.86537% | 11749  |  2.246% | 8760   |  2.187% | 
 | 64   | Azumarill          |  1.84333% | 26869  |  5.137% | 20161  |  5.034% | 
 | 65   | Heracross-Mega     |  1.79083% | 5529   |  1.057% | 4089   |  1.021% | 
 | 66   | Gastrodon          |  1.78663% | 8769   |  1.676% | 7007   |  1.750% | 
 | 67   | Crawdaunt          |  1.76522% | 9152   |  1.750% | 6673   |  1.666% | 
 | 68   | Tyranitar-Mega     |  1.66584% | 15085  |  2.884% | 11797  |  2.946% | 
 | 69   | Keldeo             |  1.64381% | 19150  |  3.661% | 15353  |  3.834% | 
 | 70   | Beedrill-Mega      |  1.60304% | 15723  |  3.006% | 12250  |  3.059% | 
 | 71   | Quagsire           |  1.59934% | 9363   |  1.790% | 6603   |  1.649% | 
 | 72   | Dragonite          |  1.45159% | 19355  |  3.700% | 13989  |  3.493% | 
 | 73   | Gyarados           |  1.43537% | 11534  |  2.205% | 8493   |  2.121% | 
 | 74   | Suicune            |  1.37943% | 3062   |  0.585% | 2277   |  0.569% | 
 | 75   | Thundurus-Therian  |  1.28065% | 7587   |  1.450% | 5746   |  1.435% | 
 | 76   | Marowak-Alola      |  1.08924% | 6249   |  1.195% | 4793   |  1.197% | 
 | 77   | Krookodile         |  1.08541% | 6117   |  1.169% | 4495   |  1.122% | 
 | 78   | Mamoswine          |  1.06348% | 5970   |  1.141% | 4739   |  1.183% | 
 | 79   | Slowbro-Mega       |  1.06222% | 3068   |  0.587% | 2261   |  0.565% | 
 | 80   | Venusaur-Mega      |  1.04213% | 19906  |  3.806% | 15987  |  3.992% | 
 | 81   | Latios-Mega        |  1.02122% | 3865   |  0.739% | 2837   |  0.708% | 
 | 82   | Slowbro            |  1.00547% | 6654   |  1.272% | 5120   |  1.278% | 
 | 83   | Avalugg            |  0.99669% | 1006   |  0.192% | 717    |  0.179% | 
 | 84   | Moltres            |  0.97414% | 1456   |  0.278% | 1091   |  0.272% | 
 | 85   | Azelf              |  0.94442% | 6254   |  1.196% | 5843   |  1.459% | 
 | 86   | Zeraora            |  0.85222% | 12019  |  2.298% | 9107   |  2.274% | 
 | 87   | Kingdra            |  0.83714% | 9458   |  1.808% | 6673   |  1.666% | 
 | 88   | Camerupt-Mega      |  0.80351% | 3248   |  0.621% | 2586   |  0.646% | 
 | 89   | Gardevoir-Mega     |  0.76322% | 11336  |  2.167% | 7861   |  1.963% | 
 | 90   | Hydreigon          |  0.72668% | 9587   |  1.833% | 7016   |  1.752% | 
 | 91   | Gallade-Mega       |  0.71450% | 8473   |  1.620% | 6146   |  1.535% | 
 | 92   | Altaria-Mega       |  0.71042% | 5604   |  1.071% | 4151   |  1.036% | 
 | 93   | Pyukumuku          |  0.70837% | 2919   |  0.558% | 2081   |  0.520% | 
 | 94   | Araquanid          |  0.70748% | 5622   |  1.075% | 4838   |  1.208% | 
 | 95   | Porygon-Z          |  0.70337% | 7621   |  1.457% | 5322   |  1.329% | 
 | 96   | Latias             |  0.68828% | 4805   |  0.919% | 3514   |  0.877% | 
 | 97   | Uxie               |  0.57210% | 4068   |  0.778% | 3709   |  0.926% | 
 | 98   | Seismitoad         |  0.55243% | 1955   |  0.374% | 1625   |  0.406% | 
 | 99   | Whimsicott         |  0.54223% | 4077   |  0.779% | 3212   |  0.802% | 
 | 100  | Stakataka          |  0.54178% | 2238   |  0.428% | 1692   |  0.422% | 
 | 101  | Amoonguss          |  0.53906% | 6600   |  1.262% | 4923   |  1.229% | 
 | 102  | Ribombee           |  0.53765% | 5307   |  1.015% | 4653   |  1.162% | 
 | 103  | Shuckle            |  0.50600% | 11279  |  2.156% | 10163  |  2.538% | 
 | 104  | Aerodactyl         |  0.49797% | 2425   |  0.464% | 2194   |  0.548% | 
 | 105  | Salamence          |  0.47082% | 9342   |  1.786% | 6735   |  1.682% | 
 | 106  | Kyurem             |  0.45034% | 1194   |  0.228% | 876    |  0.219% | 
 | 107  | Cloyster           |  0.44181% | 10636  |  2.033% | 7749   |  1.935% | 
 | 108  | Zygarde-10%        |  0.42314% | 1427   |  0.273% | 1064   |  0.266% | 
 | 109  | Alomomola          |  0.42195% | 2999   |  0.573% | 2270   |  0.567% | 
 | 110  | Aerodactyl-Mega    |  0.41433% | 4086   |  0.781% | 2932   |  0.732% | 
 | 111  | Ninetales-Alola    |  0.38961% | 8927   |  1.707% | 7226   |  1.804% | 
 | 112  | Cofagrigus         |  0.38894% | 3713   |  0.710% | 3029   |  0.756% | 
 | 113  | Abomasnow-Mega     |  0.37857% | 1317   |  0.252% | 1058   |  0.264% | 
 | 114  | Tornadus           |  0.37234% | 610    |  0.117% | 459    |  0.115% | 
 | 115  | Galvantula         |  0.34385% | 11636  |  2.225% | 10400  |  2.597% | 
 | 116  | Ursaring           |  0.34250% | 1015   |  0.194% | 760    |  0.190% | 
 | 117  | Diggersby          |  0.33889% | 4035   |  0.771% | 3005   |  0.750% | 
 | 118  | Buzzwole           |  0.33578% | 5582   |  1.067% | 3997   |  0.998% | 
 | 119  | Volcanion          |  0.32565% | 6371   |  1.218% | 4971   |  1.241% | 
 | 120  | Gengar             |  0.31000% | 15230  |  2.912% | 10810  |  2.699% | 
 | 121  | Swellow            |  0.30958% | 2560   |  0.489% | 1753   |  0.438% | 
 | 122  | Nidoking           |  0.30223% | 6989   |  1.336% | 5293   |  1.322% | 
 | 123  | Conkeldurr         |  0.27254% | 7314   |  1.398% | 5345   |  1.335% | 
 | 124  | Xatu               |  0.27075% | 2120   |  0.405% | 1722   |  0.430% | 
 | 125  | Glalie-Mega        |  0.26762% | 1219   |  0.233% | 933    |  0.233% | 
 | 126  | Breloom            |  0.26054% | 15814  |  3.023% | 11628  |  2.903% | 
 | 127  | Manectric-Mega     |  0.24627% | 8146   |  1.557% | 6516   |  1.627% | 
 | 128  | Tauros             |  0.24589% | 742    |  0.142% | 549    |  0.137% | 
 | 129  | Alakazam           |  0.23560% | 6527   |  1.248% | 4230   |  1.056% | 
 | 130  | Empoleon           |  0.23438% | 6574   |  1.257% | 5363   |  1.339% | 
 | 131  | Golem-Alola        |  0.23003% | 1888   |  0.361% | 1366   |  0.341% | 
 | 132  | Minior             |  0.22459% | 3246   |  0.621% | 2405   |  0.601% | 
 | 133  | Sharpedo-Mega      |  0.22037% | 3081   |  0.589% | 2085   |  0.521% | 
 | 134  | Xurkitree          |  0.21783% | 6231   |  1.191% | 4460   |  1.114% | 
 | 135  | Scizor             |  0.21739% | 12353  |  2.362% | 9141   |  2.282% | 
 | 136  | Slowking           |  0.21311% | 1816   |  0.347% | 1360   |  0.340% | 
 | 137  | Bronzong           |  0.21248% | 3197   |  0.611% | 2766   |  0.691% | 
 | 138  | Murkrow            |  0.21154% | 464    |  0.089% | 344    |  0.086% | 
 | 139  | Ampharos-Mega      |  0.20524% | 2088   |  0.399% | 1463   |  0.365% | 
 | 140  | Absol-Mega         |  0.20479% | 2747   |  0.525% | 2066   |  0.516% | 
 | 141  | Diancie            |  0.19889% | 962    |  0.184% | 740    |  0.185% | 
 | 142  | Primarina          |  0.19740% | 4675   |  0.894% | 3464   |  0.865% | 
 | 143  | Blastoise-Mega     |  0.19542% | 3007   |  0.575% | 2334   |  0.583% | 
 | 144  | Pidgeot-Mega       |  0.18373% | 3779   |  0.722% | 2907   |  0.726% | 
 | 145  | Staraptor          |  0.18287% | 9129   |  1.745% | 6759   |  1.688% | 
 | 146  | Aggron-Mega        |  0.18148% | 3742   |  0.715% | 3051   |  0.762% | 
 | 147  | Togekiss           |  0.17143% | 14689  |  2.808% | 10806  |  2.698% | 
 | 148  | Slaking            |  0.17142% | 1380   |  0.264% | 1080   |  0.270% | 
 | 149  | Politoed           |  0.16857% | 2436   |  0.466% | 2073   |  0.518% | 
 | 150  | Mantine            |  0.16808% | 2160   |  0.413% | 1644   |  0.411% | 
 | 151  | Darmanitan         |  0.16431% | 6504   |  1.243% | 4713   |  1.177% | 
 | 152  | Klefki             |  0.16033% | 5220   |  0.998% | 4334   |  1.082% | 
 | 153  | Houndoom-Mega      |  0.15987% | 3459   |  0.661% | 2388   |  0.596% | 
 | 154  | Claydol            |  0.15350% | 1600   |  0.306% | 1363   |  0.340% | 
 | 155  | Necrozma           |  0.14417% | 981    |  0.188% | 694    |  0.173% | 
 | 156  | Banette-Mega       |  0.14098% | 2782   |  0.532% | 2135   |  0.533% | 
 | 157  | Donphan            |  0.13584% | 1869   |  0.357% | 1558   |  0.389% | 
 | 158  | Lycanroc           |  0.13543% | 1082   |  0.207% | 847    |  0.211% | 
 | 159  | Terrakion          |  0.13409% | 1391   |  0.266% | 964    |  0.241% | 
 | 160  | Nihilego           |  0.12575% | 5371   |  1.027% | 4053   |  1.012% | 
 | 161  | Forretress         |  0.12409% | 4952   |  0.947% | 4096   |  1.023% | 
 | 162  | Snorlax            |  0.12084% | 9081   |  1.736% | 6776   |  1.692% | 
 | 163  | Mimikyu-Totem      |  0.12063% | 610    |  0.117% | 399    |  0.100% | 
 | 164  | Thundurus          |  0.11855% | 3429   |  0.656% | 2623   |  0.655% | 
 | 165  | Starmie            |  0.11547% | 5401   |  1.033% | 3959   |  0.989% | 
 | 166  | Slurpuff           |  0.11544% | 2719   |  0.520% | 2105   |  0.526% | 
 | 167  | Delibird           |  0.11503% | 144    |  0.028% | 118    |  0.029% | 
 | 168  | Sceptile           |  0.11381% | 3294   |  0.630% | 2391   |  0.597% | 
 | 169  | Espeon             |  0.10559% | 7112   |  1.360% | 5184   |  1.294% | 
 | 170  | Comfey             |  0.10290% | 1073   |  0.205% | 755    |  0.189% | 
 | 171  | Typhlosion         |  0.10224% | 3339   |  0.638% | 2389   |  0.597% | 
 | 172  | Qwilfish           |  0.10140% | 407    |  0.078% | 299    |  0.075% | 
 | 173  | Infernape          |  0.09862% | 13814  |  2.641% | 10600  |  2.647% | 
 | 174  | Crobat             |  0.09667% | 6521   |  1.247% | 4987   |  1.245% | 
 | 175  | Smeargle           |  0.09319% | 4190   |  0.801% | 3703   |  0.925% | 
 | 176  | Umbreon            |  0.08696% | 8548   |  1.634% | 6009   |  1.500% | 
 | 177  | Chandelure         |  0.08481% | 9636   |  1.842% | 7140   |  1.783% | 
 | 178  | Sceptile-Mega      |  0.08349% | 7027   |  1.343% | 5053   |  1.262% | 
 | 179  | Ludicolo           |  0.08004% | 2613   |  0.500% | 1878   |  0.469% | 
 | 180  | Yanmega            |  0.07829% | 2686   |  0.513% | 1998   |  0.499% | 
 | 181  | Mandibuzz          |  0.07769% | 3252   |  0.622% | 2543   |  0.635% | 
 | 182  | Porygon2           |  0.07624% | 5487   |  1.049% | 4196   |  1.048% | 
 | 183  | Tsareena           |  0.07465% | 2027   |  0.388% | 1517   |  0.379% | 
 | 184  | Meloetta           |  0.07451% | 2169   |  0.415% | 1525   |  0.381% | 
 | 185  | Beartic            |  0.07446% | 336    |  0.064% | 229    |  0.057% | 
 | 186  | Sandslash-Alola    |  0.06958% | 1045   |  0.200% | 782    |  0.195% | 
 | 187  | Rotom-Heat         |  0.06948% | 5211   |  0.996% | 4196   |  1.048% | 
 | 188  | Pangoro            |  0.06886% | 531    |  0.102% | 383    |  0.096% | 
 | 189  | Raichu-Alola       |  0.06754% | 2438   |  0.466% | 1816   |  0.453% | 
 | 190  | Linoone            |  0.06371% | 2163   |  0.414% | 1569   |  0.392% | 
 | 191  | Audino-Mega        |  0.06347% | 1010   |  0.193% | 774    |  0.193% | 
 | 192  | Nidorina           |  0.06185% | 7      |  0.001% | 7      |  0.002% | 
 | 193  | Talonflame         |  0.05847% | 5148   |  0.984% | 3855   |  0.963% | 
 | 194  | Steelix-Mega       |  0.05631% | 1645   |  0.314% | 1240   |  0.310% | 
 | 195  | Scolipede          |  0.05588% | 4911   |  0.939% | 3485   |  0.870% | 
 | 196  | Leafeon            |  0.05453% | 1086   |  0.208% | 779    |  0.195% | 
 | 197  | Blissey            |  0.05296% | 7937   |  1.517% | 5884   |  1.469% | 
 | 198  | Kingler            |  0.05036% | 839    |  0.160% | 603    |  0.151% | 
 | 199  | Ninetales          |  0.04944% | 2747   |  0.525% | 2197   |  0.549% | 
 | 200  | Seaking            |  0.04901% | 391    |  0.075% | 298    |  0.074% | 
 | 201  | Haunter            |  0.04859% | 299    |  0.057% | 222    |  0.055% | 
 | 202  | Dodrio             |  0.04666% | 474    |  0.091% | 340    |  0.085% | 
 | 203  | Rhyperior          |  0.04430% | 2877   |  0.550% | 2166   |  0.541% | 
 | 204  | Doublade           |  0.04250% | 2571   |  0.492% | 1970   |  0.492% | 
 | 205  | Heracross          |  0.04136% | 3110   |  0.595% | 2115   |  0.528% | 
 | 206  | Torterra           |  0.04115% | 2287   |  0.437% | 1808   |  0.451% | 
 | 207  | Decidueye          |  0.03934% | 3582   |  0.685% | 2684   |  0.670% | 
 | 208  | Hoopa              |  0.03785% | 483    |  0.092% | 340    |  0.085% | 
 | 209  | Florges            |  0.03785% | 2297   |  0.439% | 1579   |  0.394% | 
 | 210  | Magneton           |  0.03712% | 984    |  0.188% | 756    |  0.189% | 
 | 211  | Feraligatr         |  0.03640% | 4599   |  0.879% | 3340   |  0.834% | 
 | 212  | Tentacruel         |  0.03614% | 5082   |  0.972% | 3877   |  0.968% | 
 | 213  | Victreebel         |  0.03574% | 891    |  0.170% | 580    |  0.145% | 
 | 214  | Machamp            |  0.03541% | 2265   |  0.433% | 1720   |  0.429% | 
 | 215  | Togedemaru         |  0.03531% | 2136   |  0.408% | 1566   |  0.391% | 
 | 216  | Roserade           |  0.03386% | 6039   |  1.155% | 4383   |  1.094% | 
 | 217  | Raikou             |  0.03347% | 1477   |  0.282% | 1098   |  0.274% | 
 | 218  | Golisopod          |  0.03203% | 2929   |  0.560% | 2318   |  0.579% | 
 | 219  | Malamar            |  0.03123% | 2564   |  0.490% | 1878   |  0.469% | 
 | 220  | Aggron             |  0.03118% | 1389   |  0.266% | 1070   |  0.267% | 
 | 221  | Rampardos          |  0.03071% | 1262   |  0.241% | 903    |  0.225% | 
 | 222  | Haxorus            |  0.03068% | 5351   |  1.023% | 3587   |  0.896% | 
 | 223  | Sylveon            |  0.02915% | 5493   |  1.050% | 3906   |  0.975% | 
 | 224  | Goodra             |  0.02890% | 6843   |  1.308% | 5076   |  1.267% | 
 | 225  | Bruxish            |  0.02877% | 589    |  0.113% | 432    |  0.108% | 
 | 226  | Salazzle           |  0.02619% | 5183   |  0.991% | 3716   |  0.928% | 
 | 227  | Lucario            |  0.02613% | 8823   |  1.687% | 6543   |  1.634% | 
 | 228  | Passimian          |  0.02596% | 238    |  0.045% | 187    |  0.047% | 
 | 229  | Komala             |  0.02560% | 1034   |  0.198% | 767    |  0.192% | 
 | 230  | Luxray             |  0.02519% | 1997   |  0.382% | 1522   |  0.380% | 
 | 231  | Milotic            |  0.02513% | 8800   |  1.682% | 6614   |  1.651% | 
 | 232  | Electabuzz         |  0.02487% | 83     |  0.016% | 70     |  0.017% | 
 | 233  | Mienshao           |  0.02221% | 3155   |  0.603% | 2173   |  0.543% | 
 | 234  | Venomoth           |  0.02195% | 1807   |  0.345% | 1214   |  0.303% | 
 | 235  | Kabutops           |  0.02189% | 1503   |  0.287% | 1194   |  0.298% | 
 | 236  | Lycanroc-Dusk      |  0.02113% | 3771   |  0.721% | 2931   |  0.732% | 
 | 237  | Noctowl            |  0.02008% | 380    |  0.073% | 267    |  0.067% | 
 | 238  | Pyroar             |  0.01904% | 832    |  0.159% | 611    |  0.153% | 
 | 239  | Drampa             |  0.01850% | 867    |  0.166% | 597    |  0.149% | 
 | 240  | Swampert           |  0.01821% | 3662   |  0.700% | 3025   |  0.755% | 
 | 241  | Electrode          |  0.01812% | 992    |  0.190% | 846    |  0.211% | 
 | 242  | Rotom              |  0.01799% | 513    |  0.098% | 392    |  0.098% | 
 | 243  | Zoroark            |  0.01784% | 4865   |  0.930% | 2078   |  0.519% | 
 | 244  | Silvally-Ground    |  0.01672% | 57     |  0.011% | 32     |  0.008% | 
 | 245  | Omastar            |  0.01586% | 985    |  0.188% | 729    |  0.182% | 
 | 246  | Gorebyss           |  0.01477% | 349    |  0.067% | 230    |  0.057% | 
 | 247  | Entei              |  0.01442% | 1648   |  0.315% | 1296   |  0.324% | 
 | 248  | Guzzlord           |  0.01442% | 452    |  0.086% | 352    |  0.088% | 
 | 249  | Meowstic           |  0.01384% | 893    |  0.171% | 705    |  0.176% | 
 | 250  | Vikavolt           |  0.01262% | 1677   |  0.321% | 1270   |  0.317% | 
 | 251  | Kommo-o-Totem      |  0.01193% | 78     |  0.015% | 63     |  0.016% | 
 | 252  | Leavanny           |  0.01167% | 823    |  0.157% | 695    |  0.174% | 
 | 253  | Celebi             |  0.01135% | 1569   |  0.300% | 1081   |  0.270% | 
 | 254  | Shiinotic          |  0.01133% | 458    |  0.088% | 354    |  0.088% | 
 | 255  | Druddigon          |  0.01124% | 718    |  0.137% | 620    |  0.155% | 
 | 256  | Dusknoir           |  0.01106% | 1515   |  0.290% | 1190   |  0.297% | 
 | 257  | Pikachu            |  0.01062% | 3868   |  0.739% | 2867   |  0.716% | 
 | 258  | Cradily            |  0.01060% | 1857   |  0.355% | 1403   |  0.350% | 
 | 259  | Oricorio           |  0.01044% | 337    |  0.064% | 270    |  0.067% | 
 | 260  | Noivern            |  0.01036% | 3585   |  0.685% | 2654   |  0.663% | 
 | 261  | Chesnaught         |  0.00982% | 2719   |  0.520% | 2026   |  0.506% | 
 | 262  | Metagross          |  0.00947% | 7698   |  1.472% | 5804   |  1.449% | 
 | 263  | Emolga             |  0.00907% | 331    |  0.063% | 285    |  0.071% | 
 | 264  | Raichu             |  0.00876% | 1475   |  0.282% | 1080   |  0.270% | 
 | 265  | Delcatty           |  0.00876% | 209    |  0.040% | 167    |  0.042% | 
 | 266  | Delphox            |  0.00872% | 2024   |  0.387% | 1511   |  0.377% | 
 | 267  | Lopunny            |  0.00870% | 556    |  0.106% | 402    |  0.100% | 
 | 268  | Ambipom            |  0.00853% | 4167   |  0.797% | 3193   |  0.797% | 
 | 269  | Honchkrow          |  0.00847% | 1237   |  0.236% | 898    |  0.224% | 
 | 270  | Jolteon            |  0.00843% | 4992   |  0.954% | 3859   |  0.964% | 
 | 271  | Charizard          |  0.00824% | 2449   |  0.468% | 1869   |  0.467% | 
 | 272  | Tyrantrum          |  0.00811% | 2286   |  0.437% | 1685   |  0.421% | 
 | 273  | Vivillon           |  0.00800% | 1622   |  0.310% | 1215   |  0.303% | 
 | 274  | Registeel          |  0.00796% | 866    |  0.166% | 685    |  0.171% | 
 | 275  | Lapras             |  0.00790% | 1947   |  0.372% | 1450   |  0.362% | 
 | 276  | Gothitelle         |  0.00785% | 270    |  0.052% | 219    |  0.055% | 
 | 277  | Emboar             |  0.00774% | 1192   |  0.228% | 932    |  0.233% | 
 | 278  | Incineroar         |  0.00769% | 6666   |  1.274% | 5232   |  1.306% | 
 | 279  | Jellicent          |  0.00765% | 1557   |  0.298% | 1205   |  0.301% | 
 | 280  | Glaceon            |  0.00763% | 876    |  0.167% | 666    |  0.166% | 
 | 281  | Grumpig            |  0.00757% | 133    |  0.025% | 98     |  0.024% | 
 | 282  | Exploud            |  0.00741% | 478    |  0.091% | 327    |  0.082% | 
 | 283  | Cobalion           |  0.00732% | 929    |  0.178% | 749    |  0.187% | 
 | 284  | Cinccino           |  0.00732% | 2170   |  0.415% | 1537   |  0.384% | 
 | 285  | Magnemite          |  0.00715% | 847    |  0.162% | 528    |  0.132% | 
 | 286  | Exeggutor-Alola    |  0.00713% | 802    |  0.153% | 584    |  0.146% | 
 | 287  | Gardevoir          |  0.00699% | 4098   |  0.783% | 2793   |  0.697% | 
 | 288  | Crustle            |  0.00697% | 605    |  0.116% | 502    |  0.125% | 
 | 289  | Lanturn            |  0.00682% | 1136   |  0.217% | 845    |  0.211% | 
 | 290  | Gogoat             |  0.00676% | 569    |  0.109% | 397    |  0.099% | 
 | 291  | Braviary           |  0.00670% | 591    |  0.113% | 460    |  0.115% | 
 | 292  | Blastoise          |  0.00670% | 2072   |  0.396% | 1552   |  0.388% | 
 | 293  | Crabominable       |  0.00637% | 743    |  0.142% | 587    |  0.147% | 
 | 294  | Girafarig          |  0.00622% | 208    |  0.040% | 147    |  0.037% | 
 | 295  | Vaporeon           |  0.00613% | 2278   |  0.435% | 1714   |  0.428% | 
 | 296  | Piloswine          |  0.00593% | 193    |  0.037% | 145    |  0.036% | 
 | 297  | Scrafty            |  0.00571% | 1631   |  0.312% | 1169   |  0.292% | 
 | 298  | Toxicroak          |  0.00556% | 2353   |  0.450% | 1753   |  0.438% | 
 | 299  | Articuno           |  0.00546% | 843    |  0.161% | 637    |  0.159% | 
 | 300  | Sableye            |  0.00544% | 1372   |  0.262% | 1099   |  0.274% | 
 | 301  | Rotom-Mow          |  0.00541% | 1107   |  0.212% | 894    |  0.223% | 
 | 302  | Exeggutor          |  0.00520% | 791    |  0.151% | 578    |  0.144% | 
 | 303  | Bellossom          |  0.00518% | 566    |  0.108% | 412    |  0.103% | 
 | 304  | Dhelmise           |  0.00491% | 1032   |  0.197% | 778    |  0.194% | 
 | 305  | Abra               |  0.00458% | 42     |  0.008% | 39     |  0.010% | 
 | 306  | Kadabra            |  0.00449% | 78     |  0.015% | 60     |  0.015% | 
 | 307  | Persian-Alola      |  0.00448% | 1634   |  0.312% | 1380   |  0.345% | 
 | 308  | Miltank            |  0.00445% | 1100   |  0.210% | 864    |  0.216% | 
 | 309  | Golbat             |  0.00426% | 583    |  0.111% | 457    |  0.114% | 
 | 310  | Steelix            |  0.00423% | 1108   |  0.212% | 901    |  0.225% | 
 | 311  | Durant             |  0.00411% | 1049   |  0.201% | 744    |  0.186% | 
