 Total battles: 29870
 Avg. weight/team: 0.525
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Beedrill           |  0.24547% | 191    |  0.320% | 148    |  0.296% | 
 | 66   | Venomoth           |  0.21541% | 166    |  0.278% | 140    |  0.280% | 
 | 67   | Haunter            |  0.20653% | 157    |  0.263% | 128    |  0.256% | 
 | 68   | Magmar             |  0.20057% | 147    |  0.246% | 110    |  0.220% | 
 | 69   | Arbok              |  0.19785% | 157    |  0.263% | 138    |  0.276% | 
 | 70   | Ditto              |  0.18970% | 152    |  0.254% | 138    |  0.276% | 
 | 71   | Magneton           |  0.18305% | 135    |  0.226% | 116    |  0.232% | 
 | 72   | Mr. Mime           |  0.17930% | 132    |  0.221% | 104    |  0.208% | 
 | 73   | Bulbasaur          |  0.17737% | 142    |  0.238% | 112    |  0.224% | 
 | 74   | Squirtle           |  0.16960% | 135    |  0.226% | 107    |  0.214% | 
 | 75   | Weezing            |  0.16445% | 124    |  0.208% | 99     |  0.198% | 
 | 76   | Marowak            |  0.14411% | 114    |  0.191% | 98     |  0.196% | 
 | 77   | Vileplume          |  0.14169% | 110    |  0.184% | 93     |  0.186% | 
 | 78   | Wigglytuff         |  0.11507% | 89     |  0.149% | 78     |  0.156% | 
 | 79   | Kadabra            |  0.11478% | 83     |  0.139% | 69     |  0.138% | 
 | 80   | Fearow             |  0.10429% | 85     |  0.142% | 62     |  0.124% | 
 | 81   | Dragonair          |  0.07913% | 62     |  0.104% | 53     |  0.106% | 
 | 82   | Jigglypuff         |  0.07765% | 51     |  0.085% | 47     |  0.094% | 
 | 83   | Gastly             |  0.07760% | 60     |  0.100% | 46     |  0.092% | 
 | 84   | Lickitung          |  0.07597% | 54     |  0.090% | 38     |  0.076% | 
 | 85   | Seadra             |  0.06490% | 48     |  0.080% | 39     |  0.078% | 
 | 86   | Farfetch'd         |  0.05394% | 39     |  0.065% | 30     |  0.060% | 
 | 87   | Charmeleon         |  0.05087% | 36     |  0.060% | 29     |  0.058% | 
 | 88   | Pidgeotto          |  0.04715% | 37     |  0.062% | 29     |  0.058% | 
 | 89   | Poliwhirl          |  0.04099% | 32     |  0.054% | 29     |  0.058% | 
 | 90   | Ivysaur            |  0.03984% | 28     |  0.047% | 24     |  0.048% | 
 | 91   | Magikarp           |  0.03729% | 28     |  0.047% | 23     |  0.046% | 
 | 92   | Voltorb            |  0.03531% | 28     |  0.047% | 23     |  0.046% | 
 | 93   | Dratini            |  0.03448% | 30     |  0.050% | 24     |  0.048% | 
 | 94   | Charmander         |  0.03329% | 26     |  0.044% | 23     |  0.046% | 
 | 95   | Seaking            |  0.03175% | 22     |  0.037% | 13     |  0.026% | 
 | 96   | Machoke            |  0.03128% | 25     |  0.042% | 20     |  0.040% | 
 | 97   | Eevee              |  0.03084% | 26     |  0.044% | 20     |  0.040% | 
 | 98   | Psyduck            |  0.03068% | 24     |  0.040% | 20     |  0.040% | 
 | 99   | Meowth             |  0.02911% | 24     |  0.040% | 17     |  0.034% | 
 | 100  | Exeggcute          |  0.02617% | 20     |  0.033% | 19     |  0.038% | 
 | 101  | Weedle             |  0.02454% | 20     |  0.033% | 18     |  0.036% | 
 | 102  | Abra               |  0.02322% | 20     |  0.033% | 17     |  0.034% | 
 | 103  | Rhyhorn            |  0.02147% | 19     |  0.032% | 18     |  0.036% | 
 | 104  | Wartortle          |  0.02098% | 17     |  0.028% | 13     |  0.026% | 
 | 105  | Nidorino           |  0.02002% | 15     |  0.025% | 12     |  0.024% | 
 | 106  | Cubone             |  0.01861% | 15     |  0.025% | 15     |  0.030% | 
 | 107  | Rattata            |  0.01779% | 15     |  0.025% | 12     |  0.024% | 
 | 108  | Geodude            |  0.01760% | 15     |  0.025% | 13     |  0.026% | 
 | 109  | Metapod            |  0.01742% | 14     |  0.023% | 11     |  0.022% | 
 | 110  | Clefairy           |  0.01683% | 13     |  0.022% | 12     |  0.024% | 
 | 111  | Staryu             |  0.01587% | 12     |  0.020% | 11     |  0.022% | 
 | 112  | Weepinbell         |  0.01468% | 11     |  0.018% | 10     |  0.020% | 
 | 113  | Drowzee            |  0.01386% | 11     |  0.018% | 8      |  0.016% | 
 | 114  | Graveler           |  0.01309% | 10     |  0.017% | 8      |  0.016% | 
 | 115  | Shellder           |  0.01253% | 11     |  0.018% | 10     |  0.020% | 
 | 116  | Sandshrew          |  0.01157% | 7      |  0.012% | 6      |  0.012% | 
 | 117  | Seel               |  0.01149% | 9      |  0.015% | 8      |  0.016% | 
 | 118  | Poliwag            |  0.01067% | 10     |  0.017% | 9      |  0.018% | 
 | 119  | Machop             |  0.01067% | 9      |  0.015% | 9      |  0.018% | 
 | 120  | NidoranM           |  0.01031% | 8      |  0.013% | 6      |  0.012% | 
 | 121  | Caterpie           |  0.00949% | 8      |  0.013% | 7      |  0.014% | 
 | 122  | Krabby             |  0.00934% | 6      |  0.010% | 4      |  0.008% | 
 | 123  | Pidgey             |  0.00793% | 6      |  0.010% | 6      |  0.012% | 
 | 124  | Magnemite          |  0.00712% | 6      |  0.010% | 4      |  0.008% | 
 | 125  | Zubat              |  0.00682% | 6      |  0.010% | 6      |  0.012% | 
 | 126  | Paras              |  0.00593% | 5      |  0.008% | 4      |  0.008% | 
 | 127  | Omanyte            |  0.00556% | 4      |  0.007% | 3      |  0.006% | 
 | 128  | Venonat            |  0.00474% | 4      |  0.007% | 4      |  0.008% | 
 | 129  | Diglett            |  0.00438% | 3      |  0.005% | 3      |  0.006% | 
 | 130  | Doduo              |  0.00438% | 3      |  0.005% | 2      |  0.004% | 
 | 131  | Slowpoke           |  0.00356% | 3      |  0.005% | 3      |  0.006% | 
 | 132  | Tentacool          |  0.00356% | 3      |  0.005% | 2      |  0.004% | 
 | 133  | Kakuna             |  0.00356% | 3      |  0.005% | 3      |  0.006% | 
 | 134  | Kabuto             |  0.00353% | 3      |  0.005% | 3      |  0.006% | 
 | 135  | Horsea             |  0.00319% | 2      |  0.003% | 1      |  0.002% | 
 | 136  | Growlithe          |  0.00266% | 3      |  0.005% | 2      |  0.004% | 
 | 137  | Mankey             |  0.00237% | 3      |  0.005% | 3      |  0.006% | 
 | 138  | Grimer             |  0.00237% | 2      |  0.003% | 1      |  0.002% | 
 | 139  | Gloom              |  0.00196% | 2      |  0.003% | 1      |  0.002% | 
 | 140  | Vulpix             |  0.00123% | 1      |  0.002% | 1      |  0.002% | 
 | 141  | Koffing            |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 142  | Bellsprout         |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 143  | Spearow            |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 144  | Ekans              |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 145  | NidoranF           |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
