 Total battles: 63492
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Gliscor            |  7.75075% | 13508  | 10.638% | 10802  | 10.803% | 
 | 29   | Slowbro            |  7.42336% | 7392   |  5.821% | 5875   |  5.875% | 
 | 30   | Zapdos             |  7.22053% | 9273   |  7.302% | 7403   |  7.404% | 
 | 31   | Dragonite          |  6.99170% | 10282  |  8.097% | 7143   |  7.144% | 
 | 32   | Gengar             |  6.94575% | 13246  | 10.431% | 9729   |  9.730% | 
 | 33   | Jirachi            |  6.83552% | 5213   |  4.105% | 4141   |  4.141% | 
 | 34   | Charizard-Mega-Y   |  6.23068% | 7885   |  6.209% | 6318   |  6.319% | 
 | 35   | Breloom            |  6.21315% | 9411   |  7.411% | 6940   |  6.941% | 
 | 36   | Volcarona          |  5.72821% | 7395   |  5.824% | 5282   |  5.282% | 
 | 37   | Tangrowth          |  5.35638% | 4527   |  3.565% | 3712   |  3.712% | 
 | 38   | Mew                |  5.29864% | 4060   |  3.197% | 3279   |  3.279% | 
 | 39   | Venusaur-Mega      |  4.91512% | 4856   |  3.824% | 3962   |  3.962% | 
 | 40   | Amoonguss          |  4.87298% | 6512   |  5.128% | 5022   |  5.022% | 
 | 41   | Charizard-Mega-X   |  4.85317% | 8105   |  6.383% | 6276   |  6.277% | 
 | 42   | Diancie-Mega       |  4.82674% | 5315   |  4.186% | 4518   |  4.518% | 
 | 43   | Pinsir-Mega        |  4.71277% | 5150   |  4.056% | 3704   |  3.704% | 
 | 44   | Kyurem-Black       |  4.55038% | 5149   |  4.055% | 3845   |  3.845% | 
 | 45   | Azelf              |  4.08871% | 5272   |  4.152% | 4989   |  4.989% | 
 | 46   | Scizor             |  3.97742% | 5539   |  4.362% | 4331   |  4.331% | 
 | 47   | Altaria-Mega       |  3.97109% | 3042   |  2.396% | 2311   |  2.311% | 
 | 48   | Hippowdon          |  3.96603% | 3404   |  2.681% | 3020   |  3.020% | 
 | 49   | Volcanion          |  3.91813% | 5677   |  4.471% | 4589   |  4.589% | 
 | 50   | Terrakion          |  3.70923% | 1519   |  1.196% | 1152   |  1.152% | 
 | 51   | Gardevoir-Mega     |  3.53481% | 6356   |  5.005% | 4575   |  4.575% | 
 | 52   | Manectric-Mega     |  3.31463% | 4398   |  3.463% | 3666   |  3.666% | 
 | 53   | Latios-Mega        |  3.16751% | 1208   |  0.951% | 926    |  0.926% | 
 | 54   | Thundurus-Therian  |  3.05531% | 2825   |  2.225% | 2188   |  2.188% | 
 | 55   | Shuckle            |  2.63476% | 4049   |  3.189% | 3856   |  3.856% | 
 | 56   | Gyarados-Mega      |  2.63246% | 2660   |  2.095% | 2110   |  2.110% | 
 | 57   | Cofagrigus         |  2.61734% | 2783   |  2.192% | 2244   |  2.244% | 
 | 58   | Crawdaunt          |  2.54192% | 2403   |  1.892% | 1878   |  1.878% | 
 | 59   | Chandelure         |  2.41569% | 2624   |  2.066% | 2030   |  2.030% | 
 | 60   | Diggersby          |  2.40623% | 1574   |  1.240% | 1230   |  1.230% | 
 | 61   | Alakazam-Mega      |  2.39305% | 3111   |  2.450% | 2273   |  2.273% | 
 | 62   | Jellicent          |  2.36452% | 1575   |  1.240% | 1232   |  1.232% | 
 | 63   | Tyranitar-Mega     |  2.25463% | 3716   |  2.926% | 2919   |  2.919% | 
 | 64   | Quagsire           |  2.24836% | 2093   |  1.648% | 1590   |  1.590% | 
 | 65   | Klefki             |  2.23157% | 2362   |  1.860% | 2099   |  2.099% | 
 | 66   | Raikou             |  2.21894% | 1830   |  1.441% | 1400   |  1.400% | 
 | 67   | Hydreigon          |  2.16854% | 2523   |  1.987% | 1971   |  1.971% | 
 | 68   | Blissey            |  2.00080% | 2673   |  2.105% | 1959   |  1.959% | 
 | 69   | Togekiss           |  1.87824% | 5253   |  4.137% | 3933   |  3.933% | 
 | 70   | Suicune            |  1.77564% | 1820   |  1.433% | 1404   |  1.404% | 
 | 71   | Politoed           |  1.76191% | 2817   |  2.218% | 2569   |  2.569% | 
 | 72   | Aerodactyl-Mega    |  1.74310% | 1154   |  0.909% | 937    |  0.937% | 
 | 73   | Cloyster           |  1.73661% | 3398   |  2.676% | 2740   |  2.740% | 
 | 74   | Gastrodon          |  1.72148% | 2092   |  1.647% | 1690   |  1.690% | 
 | 75   | Swampert-Mega      |  1.64867% | 2792   |  2.199% | 2236   |  2.236% | 
 | 76   | Latias-Mega        |  1.61873% | 1522   |  1.199% | 1158   |  1.158% | 
 | 77   | Sylveon            |  1.56241% | 2350   |  1.851% | 1759   |  1.759% | 
 | 78   | Nidoking           |  1.55884% | 2103   |  1.656% | 1669   |  1.669% | 
 | 79   | Galvantula         |  1.45151% | 4096   |  3.226% | 3593   |  3.593% | 
 | 80   | Seismitoad         |  1.44218% | 1015   |  0.799% | 892    |  0.892% | 
 | 81   | Hoopa              |  1.15627% | 1262   |  0.994% | 916    |  0.916% | 
 | 82   | Blastoise-Mega     |  1.13607% | 1923   |  1.514% | 1619   |  1.619% | 
 | 83   | Victini            |  1.12738% | 2144   |  1.688% | 1707   |  1.707% | 
 | 84   | Ditto              |  1.05529% | 1385   |  1.091% | 1023   |  1.023% | 
 | 85   | Infernape          |  1.04462% | 3729   |  2.937% | 2971   |  2.971% | 
 | 86   | Heracross-Mega     |  1.01029% | 1992   |  1.569% | 1510   |  1.510% | 
 | 87   | Kingdra            |  1.00133% | 1676   |  1.320% | 1299   |  1.299% | 
 | 88   | Hawlucha           |  0.99636% | 2284   |  1.799% | 1638   |  1.638% | 
 | 89   | Conkeldurr         |  0.94664% | 2280   |  1.796% | 1755   |  1.755% | 
 | 90   | Tentacruel         |  0.92356% | 2171   |  1.710% | 1755   |  1.755% | 
 | 91   | Salamence          |  0.89232% | 2294   |  1.807% | 1741   |  1.741% | 
 | 92   | Alakazam           |  0.87063% | 1945   |  1.532% | 1399   |  1.399% | 
 | 93   | Espeon             |  0.83370% | 3460   |  2.725% | 2816   |  2.816% | 
 | 94   | Mamoswine          |  0.81445% | 1947   |  1.533% | 1592   |  1.592% | 
 | 95   | Lucario            |  0.80895% | 2054   |  1.618% | 1546   |  1.546% | 
 | 96   | Metagross          |  0.79833% | 2822   |  2.222% | 2214   |  2.214% | 
 | 97   | Kyurem             |  0.77436% | 495    |  0.390% | 430    |  0.430% | 
 | 98   | Gyarados           |  0.69632% | 2099   |  1.653% | 1676   |  1.676% | 
 | 99   | Kabutops           |  0.69484% | 384    |  0.302% | 266    |  0.266% | 
 | 100  | Goodra             |  0.68468% | 2577   |  2.029% | 2000   |  2.000% | 
 | 101  | Slowbro-Mega       |  0.67658% | 1546   |  1.217% | 1257   |  1.257% | 
 | 102  | Reuniclus          |  0.67228% | 1292   |  1.017% | 908    |  0.908% | 
 | 103  | Alomomola          |  0.67087% | 734    |  0.578% | 602    |  0.602% | 
 | 104  | Sceptile-Mega      |  0.65808% | 2563   |  2.018% | 1900   |  1.900% | 
 | 105  | Mandibuzz          |  0.63864% | 1522   |  1.199% | 1255   |  1.255% | 
 | 106  | Noivern            |  0.62403% | 1026   |  0.808% | 793    |  0.793% | 
 | 107  | Absol-Mega         |  0.60166% | 1734   |  1.366% | 1397   |  1.397% | 
 | 108  | Arcanine           |  0.58686% | 1836   |  1.446% | 1450   |  1.450% | 
 | 109  | Mienshao           |  0.55135% | 1049   |  0.826% | 877    |  0.877% | 
 | 110  | Ludicolo           |  0.54944% | 666    |  0.524% | 521    |  0.521% | 
 | 111  | Forretress         |  0.54641% | 1849   |  1.456% | 1667   |  1.667% | 
 | 112  | Celebi             |  0.54335% | 769    |  0.606% | 642    |  0.642% | 
 | 113  | Porygon2           |  0.54254% | 1080   |  0.851% | 867    |  0.867% | 
 | 114  | Porygon-Z          |  0.53748% | 1106   |  0.871% | 853    |  0.853% | 
 | 115  | Gallade-Mega       |  0.53367% | 1855   |  1.461% | 1360   |  1.360% | 
 | 116  | Vaporeon           |  0.52337% | 803    |  0.632% | 618    |  0.618% | 
 | 117  | Donphan            |  0.52200% | 1493   |  1.176% | 1322   |  1.322% | 
 | 118  | Whimsicott         |  0.51457% | 2167   |  1.707% | 1732   |  1.732% | 
 | 119  | Rotom-Heat         |  0.50372% | 941    |  0.741% | 763    |  0.763% | 
 | 120  | Garchomp-Mega      |  0.49054% | 3627   |  2.856% | 2728   |  2.728% | 
 | 121  | Pidgeot-Mega       |  0.48701% | 1351   |  1.064% | 1036   |  1.036% | 
 | 122  | Tyrantrum          |  0.48349% | 1674   |  1.318% | 1258   |  1.258% | 
 | 123  | Beedrill-Mega      |  0.47868% | 1664   |  1.310% | 1303   |  1.303% | 
 | 124  | Scolipede          |  0.47308% | 1490   |  1.173% | 1144   |  1.144% | 
 | 125  | Chesnaught         |  0.45755% | 1513   |  1.191% | 1197   |  1.197% | 
 | 126  | Sableye            |  0.45705% | 1592   |  1.254% | 1415   |  1.415% | 
 | 127  | Heliolisk          |  0.45379% | 749    |  0.590% | 586    |  0.586% | 
 | 128  | Entei              |  0.45187% | 456    |  0.359% | 350    |  0.350% | 
 | 129  | Haxorus            |  0.44524% | 1297   |  1.021% | 953    |  0.953% | 
 | 130  | Toxicroak          |  0.42070% | 1011   |  0.796% | 733    |  0.733% | 
 | 131  | Zoroark            |  0.40879% | 1141   |  0.899% | 492    |  0.492% | 
 | 132  | Cresselia          |  0.40866% | 944    |  0.743% | 727    |  0.727% | 
 | 133  | Milotic            |  0.39602% | 2730   |  2.150% | 2184   |  2.184% | 
 | 134  | Machamp            |  0.38118% | 1017   |  0.801% | 836    |  0.836% | 
 | 135  | Snorlax            |  0.35490% | 2123   |  1.672% | 1639   |  1.639% | 
 | 136  | Pyroar             |  0.34832% | 239    |  0.188% | 209    |  0.209% | 
 | 137  | Aerodactyl         |  0.33758% | 787    |  0.620% | 690    |  0.690% | 
 | 138  | Omastar            |  0.33587% | 404    |  0.318% | 306    |  0.306% | 
 | 139  | Honchkrow          |  0.32900% | 633    |  0.498% | 485    |  0.485% | 
 | 140  | Crobat             |  0.32524% | 1686   |  1.328% | 1366   |  1.366% | 
 | 141  | Poliwrath          |  0.31952% | 483    |  0.380% | 382    |  0.382% | 
 | 142  | Doublade           |  0.31563% | 785    |  0.618% | 625    |  0.625% | 
 | 143  | Malamar            |  0.31507% | 949    |  0.747% | 749    |  0.749% | 
 | 144  | Dusknoir           |  0.31314% | 353    |  0.278% | 307    |  0.307% | 
 | 145  | Sharpedo-Mega      |  0.30712% | 772    |  0.608% | 567    |  0.567% | 
 | 146  | Empoleon           |  0.29416% | 1148   |  0.904% | 947    |  0.947% | 
 | 147  | Medicham           |  0.28916% | 230    |  0.181% | 175    |  0.175% | 
 | 148  | Krookodile         |  0.28461% | 1537   |  1.210% | 1229   |  1.229% | 
 | 149  | Slowking           |  0.27432% | 401    |  0.316% | 331    |  0.331% | 
 | 150  | Zygarde            |  0.26653% | 738    |  0.581% | 557    |  0.557% | 
 | 151  | Ampharos-Mega      |  0.26574% | 679    |  0.535% | 545    |  0.545% | 
 | 152  | Staraptor          |  0.24688% | 1724   |  1.358% | 1352   |  1.352% | 
 | 153  | Darmanitan         |  0.24537% | 1174   |  0.925% | 905    |  0.905% | 
 | 154  | Umbreon            |  0.23530% | 1935   |  1.524% | 1437   |  1.437% | 
 | 155  | Aggron             |  0.21248% | 555    |  0.437% | 453    |  0.453% | 
 | 156  | Venusaur           |  0.20412% | 1513   |  1.191% | 1141   |  1.141% | 
 | 157  | Ursaring           |  0.20329% | 348    |  0.274% | 268    |  0.268% | 
 | 158  | Swampert           |  0.20070% | 1379   |  1.086% | 1151   |  1.151% | 
 | 159  | Jolteon            |  0.19201% | 1750   |  1.378% | 1385   |  1.385% | 
 | 160  | Cobalion           |  0.18884% | 675    |  0.532% | 563    |  0.563% | 
 | 161  | Heracross          |  0.18744% | 728    |  0.573% | 558    |  0.558% | 
 | 162  | Barbaracle         |  0.17619% | 248    |  0.195% | 192    |  0.192% | 
 | 163  | Bronzong           |  0.16799% | 655    |  0.516% | 596    |  0.596% | 
 | 164  | Banette-Mega       |  0.16034% | 631    |  0.497% | 510    |  0.510% | 
 | 165  | Ninetales          |  0.15808% | 1338   |  1.054% | 1165   |  1.165% | 
 | 166  | Gardevoir          |  0.14148% | 1137   |  0.895% | 802    |  0.802% | 
 | 167  | Houndoom-Mega      |  0.13632% | 789    |  0.621% | 588    |  0.588% | 
 | 168  | Escavalier         |  0.13558% | 266    |  0.209% | 216    |  0.216% | 
 | 169  | Trevenant          |  0.12966% | 687    |  0.541% | 481    |  0.481% | 
 | 170  | Yanmega            |  0.12684% | 626    |  0.493% | 413    |  0.413% | 
 | 171  | Feraligatr         |  0.12640% | 1051   |  0.828% | 786    |  0.786% | 
 | 172  | Aggron-Mega        |  0.12246% | 1038   |  0.817% | 866    |  0.866% | 
 | 173  | Rotom-Mow          |  0.11981% | 226    |  0.178% | 183    |  0.183% | 
 | 174  | Scrafty            |  0.11833% | 508    |  0.400% | 407    |  0.407% | 
 | 175  | Nidoqueen          |  0.11504% | 236    |  0.186% | 204    |  0.204% | 
 | 176  | Camerupt-Mega      |  0.10235% | 443    |  0.349% | 364    |  0.364% | 
 | 177  | Rhyperior          |  0.10174% | 707    |  0.557% | 591    |  0.591% | 
 | 178  | Lapras             |  0.09453% | 541    |  0.426% | 397    |  0.397% | 
 | 179  | Cinccino           |  0.09048% | 729    |  0.574% | 576    |  0.576% | 
 | 180  | Flygon             |  0.08937% | 589    |  0.464% | 460    |  0.460% | 
 | 181  | Absol              |  0.08832% | 341    |  0.269% | 267    |  0.267% | 
 | 182  | Florges            |  0.08449% | 709    |  0.558% | 517    |  0.517% | 
 | 183  | Swellow            |  0.07988% | 487    |  0.384% | 388    |  0.388% | 
 | 184  | Roserade           |  0.07766% | 1596   |  1.257% | 1288   |  1.288% | 
 | 185  | Diancie            |  0.07594% | 266    |  0.209% | 175    |  0.175% | 
 | 186  | Hitmonlee          |  0.07376% | 316    |  0.249% | 235    |  0.235% | 
 | 187  | Magneton           |  0.07274% | 299    |  0.235% | 249    |  0.249% | 
 | 188  | Ambipom            |  0.06692% | 598    |  0.471% | 483    |  0.483% | 
 | 189  | Miltank            |  0.06682% | 246    |  0.194% | 197    |  0.197% | 
 | 190  | Blastoise          |  0.06603% | 563    |  0.443% | 476    |  0.476% | 
 | 191  | Steelix            |  0.06579% | 349    |  0.275% | 296    |  0.296% | 
 | 192  | Cradily            |  0.06426% | 504    |  0.397% | 390    |  0.390% | 
 | 193  | Mightyena          |  0.06110% | 131    |  0.103% | 108    |  0.108% | 
 | 194  | Slaking            |  0.06016% | 723    |  0.569% | 596    |  0.596% | 
 | 195  | Pangoro            |  0.05764% | 278    |  0.219% | 207    |  0.207% | 
 | 196  | Sigilyph           |  0.05593% | 991    |  0.780% | 776    |  0.776% | 
 | 197  | Pikachu            |  0.05572% | 550    |  0.433% | 457    |  0.457% | 
 | 198  | Altaria            |  0.05470% | 239    |  0.188% | 173    |  0.173% | 
 | 199  | Dugtrio            |  0.05439% | 379    |  0.298% | 301    |  0.301% | 
 | 200  | Tauros             |  0.05394% | 75     |  0.059% | 53     |  0.053% | 
 | 201  | Slurpuff           |  0.05301% | 845    |  0.665% | 651    |  0.651% | 
 | 202  | Ampharos           |  0.05153% | 170    |  0.134% | 146    |  0.146% | 
 | 203  | Dragalge           |  0.05137% | 565    |  0.445% | 432    |  0.432% | 
 | 204  | Meloetta           |  0.04972% | 305    |  0.240% | 250    |  0.250% | 
 | 205  | Emboar             |  0.04941% | 341    |  0.269% | 275    |  0.275% | 
 | 206  | Hitmontop          |  0.04826% | 437    |  0.344% | 327    |  0.327% | 
 | 207  | Weezing            |  0.04761% | 505    |  0.398% | 432    |  0.432% | 
 | 208  | Drifblim           |  0.04564% | 269    |  0.212% | 209    |  0.209% | 
 | 209  | Mantine            |  0.04515% | 148    |  0.117% | 112    |  0.112% | 
 | 210  | Gigalith           |  0.04231% | 120    |  0.095% | 104    |  0.104% | 
 | 211  | Durant             |  0.04190% | 181    |  0.143% | 144    |  0.144% | 
 | 212  | Tornadus           |  0.04174% | 216    |  0.170% | 138    |  0.138% | 
 | 213  | Gogoat             |  0.04118% | 227    |  0.179% | 161    |  0.161% | 
 | 214  | Aurorus            |  0.03965% | 607    |  0.478% | 492    |  0.492% | 
 | 215  | Rhydon             |  0.03832% | 178    |  0.140% | 144    |  0.144% | 
 | 216  | Steelix-Mega       |  0.03799% | 373    |  0.294% | 291    |  0.291% | 
 | 217  | Electivire         |  0.03528% | 779    |  0.613% | 613    |  0.613% | 
 | 218  | Shiftry            |  0.03431% | 116    |  0.091% | 100    |  0.100% | 
 | 219  | Grumpig            |  0.03400% | 32     |  0.025% | 26     |  0.026% | 
 | 220  | Froslass           |  0.03219% | 562    |  0.443% | 461    |  0.461% | 
 | 221  | Sawk               |  0.03215% | 96     |  0.076% | 64     |  0.064% | 
 | 222  | Samurott           |  0.03089% | 315    |  0.248% | 253    |  0.253% | 
 | 223  | Swoobat            |  0.02962% | 84     |  0.066% | 68     |  0.068% | 
 | 224  | Braviary           |  0.02870% | 246    |  0.194% | 171    |  0.171% | 
 | 225  | Dusclops           |  0.02853% | 692    |  0.545% | 591    |  0.591% | 
 | 226  | Granbull           |  0.02850% | 110    |  0.087% | 93     |  0.093% | 
 | 227  | Regirock           |  0.02845% | 227    |  0.179% | 186    |  0.186% | 
 | 228  | Glalie-Mega        |  0.02799% | 228    |  0.180% | 189    |  0.189% | 
 | 229  | Cryogonal          |  0.02778% | 59     |  0.046% | 42     |  0.042% | 
 | 230  | Armaldo            |  0.02547% | 448    |  0.353% | 357    |  0.357% | 
 | 231  | Typhlosion         |  0.02511% | 954    |  0.751% | 726    |  0.726% | 
 | 232  | Linoone            |  0.02482% | 491    |  0.387% | 343    |  0.343% | 
 | 233  | Smeargle           |  0.02404% | 884    |  0.696% | 807    |  0.807% | 
 | 234  | Hariyama           |  0.02276% | 162    |  0.128% | 128    |  0.128% | 
 | 235  | Moltres            |  0.02194% | 147    |  0.116% | 111    |  0.111% | 
 | 236  | Gourgeist-Small    |  0.02166% | 40     |  0.032% | 31     |  0.031% | 
 | 237  | Delphox            |  0.02098% | 840    |  0.662% | 630    |  0.630% | 
 | 238  | Eelektross         |  0.01994% | 651    |  0.513% | 520    |  0.520% | 
 | 239  | Qwilfish           |  0.01885% | 109    |  0.086% | 89     |  0.089% | 
 | 240  | Sceptile           |  0.01830% | 757    |  0.596% | 571    |  0.571% | 
 | 241  | Abomasnow-Mega     |  0.01807% | 369    |  0.291% | 310    |  0.310% | 
 | 242  | Archeops           |  0.01790% | 189    |  0.149% | 158    |  0.158% | 
 | 243  | Registeel          |  0.01766% | 149    |  0.117% | 117    |  0.117% | 
 | 244  | Xatu               |  0.01722% | 672    |  0.529% | 593    |  0.593% | 
 | 245  | Masquerain         |  0.01706% | 62     |  0.049% | 54     |  0.054% | 
 | 246  | Aron               |  0.01703% | 448    |  0.353% | 334    |  0.334% | 
 | 247  | Leafeon            |  0.01695% | 270    |  0.213% | 197    |  0.197% | 
 | 248  | Drapion            |  0.01675% | 529    |  0.417% | 441    |  0.441% | 
 | 249  | Haunter            |  0.01667% | 30     |  0.024% | 23     |  0.023% | 
 | 250  | Swadloon           |  0.01666% | 20     |  0.016% | 16     |  0.016% | 
 | 251  | Houndoom           |  0.01665% | 413    |  0.325% | 298    |  0.298% | 
 | 252  | Clamperl           |  0.01655% | 19     |  0.015% | 17     |  0.017% | 
 | 253  | Shaymin            |  0.01511% | 134    |  0.106% | 95     |  0.095% | 
 | 254  | Shelgon            |  0.01465% | 6      |  0.005% | 6      |  0.006% | 
 | 255  | Mawile             |  0.01445% | 226    |  0.178% | 183    |  0.183% | 
 | 256  | Bouffalant         |  0.01417% | 186    |  0.146% | 152    |  0.152% | 
 | 257  | Throh              |  0.01417% | 36     |  0.028% | 32     |  0.032% | 
 | 258  | Audino             |  0.01305% | 131    |  0.103% | 89     |  0.089% | 
 | 259  | Golurk             |  0.01295% | 293    |  0.231% | 248    |  0.248% | 
 | 260  | Mismagius          |  0.01291% | 347    |  0.273% | 284    |  0.284% | 
 | 261  | Pelipper           |  0.01258% | 127    |  0.100% | 96     |  0.096% | 
 | 262  | Rampardos          |  0.01246% | 325    |  0.256% | 249    |  0.249% | 
 | 263  | Druddigon          |  0.01208% | 90     |  0.071% | 74     |  0.074% | 
 | 264  | Claydol            |  0.01189% | 271    |  0.213% | 226    |  0.226% | 
 | 265  | Uxie               |  0.01174% | 463    |  0.365% | 422    |  0.422% | 
 | 266  | Spiritomb          |  0.01173% | 970    |  0.764% | 786    |  0.786% | 
 | 267  | Gligar             |  0.01170% | 86     |  0.068% | 71     |  0.071% | 
 | 268  | Dunsparce          |  0.01134% | 97     |  0.076% | 84     |  0.084% | 
 | 269  | Exploud            |  0.01030% | 154    |  0.121% | 109    |  0.109% | 
 | 270  | Swanna             |  0.01028% | 164    |  0.129% | 135    |  0.135% | 
 | 271  | Illumise           |  0.00991% | 10     |  0.008% | 9      |  0.009% | 
 | 272  | Crustle            |  0.00991% | 315    |  0.248% | 232    |  0.232% | 
 | 273  | Walrein            |  0.00943% | 218    |  0.172% | 176    |  0.176% | 
 | 274  | Stoutland          |  0.00938% | 310    |  0.244% | 241    |  0.241% | 
 | 275  | Kricketune         |  0.00884% | 30     |  0.024% | 25     |  0.025% | 
 | 276  | Clawitzer          |  0.00863% | 464    |  0.365% | 356    |  0.356% | 
 | 277  | Jynx               |  0.00853% | 106    |  0.083% | 78     |  0.078% | 
 | 278  | Lanturn            |  0.00841% | 258    |  0.203% | 200    |  0.200% | 
 | 279  | Flareon            |  0.00781% | 225    |  0.177% | 175    |  0.175% | 
 | 280  | Sawsbuck           |  0.00778% | 86     |  0.068% | 66     |  0.066% | 
 | 281  | Dustox             |  0.00745% | 172    |  0.135% | 123    |  0.123% | 
 | 282  | Pidgeot            |  0.00744% | 47     |  0.037% | 41     |  0.041% | 
 | 283  | Braixen            |  0.00720% | 30     |  0.024% | 28     |  0.028% | 
 | 284  | Charizard          |  0.00711% | 634    |  0.499% | 478    |  0.478% | 
 | 285  | Stunfisk           |  0.00656% | 40     |  0.032% | 35     |  0.035% | 
 | 286  | Zangoose           |  0.00655% | 260    |  0.205% | 193    |  0.193% | 
 | 287  | Bellossom          |  0.00655% | 108    |  0.085% | 80     |  0.080% | 
 | 288  | Floatzel           |  0.00613% | 180    |  0.142% | 144    |  0.144% | 
 | 289  | Marowak            |  0.00608% | 84     |  0.066% | 68     |  0.068% | 
 | 290  | Lickilicky         |  0.00578% | 238    |  0.187% | 164    |  0.164% | 
 | 291  | Taillow            |  0.00542% | 101    |  0.080% | 76     |  0.076% | 
 | 292  | Abomasnow          |  0.00530% | 158    |  0.124% | 130    |  0.130% | 
 | 293  | Torterra           |  0.00528% | 376    |  0.296% | 319    |  0.319% | 
 | 294  | Drifloon           |  0.00522% | 6      |  0.005% | 6      |  0.006% | 
 | 295  | Probopass          |  0.00520% | 190    |  0.150% | 155    |  0.155% | 
 | 296  | Magmortar          |  0.00519% | 229    |  0.180% | 172    |  0.172% | 
 | 297  | Victreebel         |  0.00511% | 124    |  0.098% | 92     |  0.092% | 
 | 298  | Muk                |  0.00497% | 335    |  0.264% | 277    |  0.277% | 
 | 299  | Hippopotas         |  0.00478% | 30     |  0.024% | 26     |  0.026% | 
 | 300  | Leavanny           |  0.00468% | 109    |  0.086% | 96     |  0.096% | 
 | 301  | Vivillon           |  0.00451% | 450    |  0.354% | 364    |  0.364% | 
 | 302  | Primeape           |  0.00449% | 71     |  0.056% | 56     |  0.056% | 
 | 303  | Combusken          |  0.00435% | 78     |  0.061% | 50     |  0.050% | 
 | 304  | Audino-Mega        |  0.00430% | 177    |  0.139% | 142    |  0.142% | 
 | 305  | Shedinja           |  0.00420% | 439    |  0.346% | 297    |  0.297% | 
 | 306  | Liepard            |  0.00412% | 242    |  0.191% | 217    |  0.217% | 
 | 307  | Regice             |  0.00398% | 173    |  0.136% | 141    |  0.141% | 
 | 308  | Rattata            |  0.00371% | 305    |  0.240% | 236    |  0.236% | 
 | 309  | Gourgeist-Super    |  0.00361% | 380    |  0.299% | 315    |  0.315% | 
 | 310  | Meowstic           |  0.00343% | 394    |  0.310% | 330    |  0.330% | 
 | 311  | Golem              |  0.00341% | 243    |  0.191% | 210    |  0.210% | 
 | 312  | Articuno           |  0.00340% | 133    |  0.105% | 98     |  0.098% | 
 | 313  | Hitmonchan         |  0.00320% | 102    |  0.080% | 80     |  0.080% | 
 | 314  | Golbat             |  0.00300% | 25     |  0.020% | 22     |  0.022% | 
 | 315  | Avalugg            |  0.00254% | 287    |  0.226% | 203    |  0.203% | 
 | 316  | Gallade            |  0.00246% | 323    |  0.254% | 236    |  0.236% | 
 | 317  | Swalot             |  0.00246% | 24     |  0.019% | 17     |  0.017% | 
 | 318  | Frogadier          |  0.00244% | 45     |  0.035% | 40     |  0.040% | 
 | 319  | Tropius            |  0.00229% | 94     |  0.074% | 59     |  0.059% | 
