 Total battles: 52355
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Donphan            |  0.45819% | 1576   |  1.505% | 1303   |  1.605% | 
 | 87   | Staraptor          |  0.42670% | 1496   |  1.429% | 1186   |  1.461% | 
 | 88   | Clefable           |  0.42583% | 962    |  0.919% | 828    |  1.020% | 
 | 89   | Ditto              |  0.41905% | 1328   |  1.268% | 1014   |  1.249% | 
 | 90   | Kingdra            |  0.41194% | 1941   |  1.854% | 1446   |  1.781% | 
 | 91   | Zoroark            |  0.40776% | 1679   |  1.603% | 621    |  0.765% | 
 | 92   | Honchkrow          |  0.38360% | 946    |  0.903% | 720    |  0.887% | 
 | 93   | Slowking           |  0.36750% | 598    |  0.571% | 478    |  0.589% | 
 | 94   | Krookodile         |  0.36614% | 2100   |  2.006% | 1616   |  1.990% | 
 | 95   | Vaporeon           |  0.36123% | 1660   |  1.585% | 1235   |  1.521% | 
 | 96   | Sigilyph           |  0.32365% | 1205   |  1.151% | 943    |  1.161% | 
 | 97   | Porygon-Z          |  0.31084% | 637    |  0.608% | 470    |  0.579% | 
 | 98   | Yanmega            |  0.29213% | 468    |  0.447% | 356    |  0.438% | 
 | 99   | Mandibuzz          |  0.27618% | 638    |  0.609% | 477    |  0.587% | 
 | 100  | Galvantula         |  0.27213% | 956    |  0.913% | 751    |  0.925% | 
 | 101  | Roserade           |  0.26902% | 1242   |  1.186% | 938    |  1.155% | 
 | 102  | Ludicolo           |  0.23860% | 642    |  0.613% | 496    |  0.611% | 
 | 103  | Scyther            |  0.23657% | 318    |  0.304% | 258    |  0.318% | 
 | 104  | Umbreon            |  0.22793% | 1555   |  1.485% | 1167   |  1.437% | 
 | 105  | Empoleon           |  0.20984% | 940    |  0.898% | 757    |  0.932% | 
 | 106  | Accelgor           |  0.20756% | 407    |  0.389% | 336    |  0.414% | 
 | 107  | Quagsire           |  0.20513% | 955    |  0.912% | 697    |  0.858% | 
 | 108  | Durant             |  0.19989% | 350    |  0.334% | 292    |  0.360% | 
 | 109  | Aggron             |  0.19106% | 808    |  0.772% | 617    |  0.760% | 
 | 110  | Rhyperior          |  0.15498% | 580    |  0.554% | 450    |  0.554% | 
 | 111  | Blastoise          |  0.15196% | 797    |  0.761% | 626    |  0.771% | 
 | 112  | Archeops           |  0.15071% | 885    |  0.845% | 732    |  0.901% | 
 | 113  | Meloetta           |  0.15023% | 688    |  0.657% | 539    |  0.664% | 
 | 114  | Torterra           |  0.13974% | 449    |  0.429% | 310    |  0.382% | 
 | 115  | Milotic            |  0.12924% | 2587   |  2.471% | 1962   |  2.416% | 
 | 116  | Kabutops           |  0.12615% | 457    |  0.436% | 342    |  0.421% | 
 | 117  | Azumarill          |  0.12291% | 595    |  0.568% | 459    |  0.565% | 
 | 118  | Typhlosion         |  0.11698% | 346    |  0.330% | 254    |  0.313% | 
 | 119  | Whiscash           |  0.10695% | 101    |  0.096% | 79     |  0.097% | 
 | 120  | Dusclops           |  0.09732% | 684    |  0.653% | 528    |  0.650% | 
 | 121  | Swampert           |  0.09536% | 1432   |  1.368% | 1126   |  1.387% | 
 | 122  | Uxie               |  0.08810% | 443    |  0.423% | 413    |  0.509% | 
 | 123  | Sceptile           |  0.08720% | 1036   |  0.989% | 841    |  1.036% | 
 | 124  | Claydol            |  0.08452% | 484    |  0.462% | 406    |  0.500% | 
 | 125  | Pelipper           |  0.08432% | 120    |  0.115% | 95     |  0.117% | 
 | 126  | Riolu              |  0.08254% | 315    |  0.301% | 237    |  0.292% | 
 | 127  | Whimsicott         |  0.08145% | 1120   |  1.070% | 881    |  1.085% | 
 | 128  | Venusaur           |  0.07548% | 1233   |  1.178% | 910    |  1.121% | 
 | 129  | Rotom-Mow          |  0.06958% | 342    |  0.327% | 274    |  0.337% | 
 | 130  | Escavalier         |  0.06605% | 331    |  0.316% | 263    |  0.324% | 
 | 131  | Magneton           |  0.06582% | 238    |  0.227% | 192    |  0.236% | 
 | 132  | Cobalion           |  0.06314% | 323    |  0.308% | 263    |  0.324% | 
 | 133  | Tangrowth          |  0.06231% | 482    |  0.460% | 361    |  0.445% | 
 | 134  | Shaymin            |  0.06222% | 127    |  0.121% | 100    |  0.123% | 
 | 135  | Moltres            |  0.06134% | 227    |  0.217% | 189    |  0.233% | 
 | 136  | Mantine            |  0.06095% | 200    |  0.191% | 156    |  0.192% | 
 | 137  | Nidoking           |  0.06082% | 682    |  0.651% | 550    |  0.677% | 
 | 138  | Rampardos          |  0.06005% | 248    |  0.237% | 193    |  0.238% | 
 | 139  | Musharna           |  0.05495% | 123    |  0.117% | 77     |  0.095% | 
 | 140  | Golurk             |  0.05386% | 332    |  0.317% | 267    |  0.329% | 
 | 141  | Dewott             |  0.05366% | 222    |  0.212% | 167    |  0.206% | 
 | 142  | Shuckle            |  0.05318% | 506    |  0.483% | 451    |  0.555% | 
 | 143  | Mismagius          |  0.05163% | 475    |  0.454% | 366    |  0.451% | 
 | 144  | Eelektross         |  0.05146% | 2041   |  1.949% | 1757   |  2.164% | 
 | 145  | Charizard          |  0.04679% | 881    |  0.841% | 651    |  0.802% | 
 | 146  | Flygon             |  0.04527% | 804    |  0.768% | 610    |  0.751% | 
 | 147  | Samurott           |  0.04472% | 1221   |  1.166% | 977    |  1.203% | 
 | 148  | Nidoqueen          |  0.04274% | 237    |  0.226% | 182    |  0.224% | 
 | 149  | Virizion           |  0.04044% | 232    |  0.222% | 192    |  0.236% | 
 | 150  | Serperior          |  0.03497% | 1195   |  1.141% | 963    |  1.186% | 
 | 151  | Gothitelle         |  0.03145% | 164    |  0.157% | 121    |  0.149% | 
 | 152  | Hitmontop          |  0.03084% | 835    |  0.797% | 669    |  0.824% | 
 | 153  | Swellow            |  0.03057% | 308    |  0.294% | 208    |  0.256% | 
 | 154  | Shiftry            |  0.02993% | 72     |  0.069% | 58     |  0.071% | 
 | 155  | Miltank            |  0.02832% | 240    |  0.229% | 174    |  0.214% | 
 | 156  | Persian            |  0.02781% | 62     |  0.059% | 49     |  0.060% | 
 | 157  | Seviper            |  0.02578% | 36     |  0.034% | 13     |  0.016% | 
 | 158  | Audino             |  0.02565% | 142    |  0.136% | 108    |  0.133% | 
 | 159  | Braviary           |  0.02521% | 483    |  0.461% | 343    |  0.422% | 
 | 160  | Crawdaunt          |  0.02453% | 225    |  0.215% | 167    |  0.206% | 
 | 161  | Golbat             |  0.02443% | 206    |  0.197% | 156    |  0.192% | 
 | 162  | Cinccino           |  0.02355% | 559    |  0.534% | 457    |  0.563% | 
 | 163  | Hitmonlee          |  0.02268% | 683    |  0.652% | 570    |  0.702% | 
 | 164  | Maractus           |  0.02185% | 17     |  0.016% | 14     |  0.017% | 
 | 165  | Sawk               |  0.02135% | 162    |  0.155% | 132    |  0.163% | 
 | 166  | Rotom-Heat         |  0.02033% | 812    |  0.775% | 647    |  0.797% | 
 | 167  | Regirock           |  0.02011% | 61     |  0.058% | 46     |  0.057% | 
 | 168  | Clamperl           |  0.01958% | 54     |  0.052% | 46     |  0.057% | 
 | 169  | Marowak            |  0.01891% | 277    |  0.265% | 199    |  0.245% | 
 | 170  | Kingler            |  0.01882% | 41     |  0.039% | 37     |  0.046% | 
 | 171  | Omastar            |  0.01862% | 159    |  0.152% | 113    |  0.139% | 
 | 172  | Lilligant          |  0.01835% | 381    |  0.364% | 300    |  0.369% | 
 | 173  | Dodrio             |  0.01820% | 61     |  0.058% | 39     |  0.048% | 
 | 174  | Swalot             |  0.01819% | 16     |  0.015% | 14     |  0.017% | 
 | 175  | Illumise           |  0.01819% | 36     |  0.034% | 28     |  0.034% | 
 | 176  | Regice             |  0.01673% | 280    |  0.267% | 206    |  0.254% | 
 | 177  | Rhydon             |  0.01664% | 267    |  0.255% | 202    |  0.249% | 
 | 178  | Alomomola          |  0.01572% | 235    |  0.224% | 179    |  0.220% | 
 | 179  | Dusknoir           |  0.01570% | 290    |  0.277% | 236    |  0.291% | 
 | 180  | Bouffalant         |  0.01538% | 224    |  0.214% | 176    |  0.217% | 
 | 181  | Leafeon            |  0.01525% | 159    |  0.152% | 130    |  0.160% | 
 | 182  | Linoone            |  0.01511% | 104    |  0.099% | 78     |  0.096% | 
 | 183  | Ninjask            |  0.01467% | 146    |  0.139% | 101    |  0.124% | 
 | 184  | Lapras             |  0.01462% | 410    |  0.392% | 314    |  0.387% | 
 | 185  | Bibarel            |  0.01417% | 78     |  0.074% | 52     |  0.064% | 
 | 186  | Ampharos           |  0.01272% | 376    |  0.359% | 303    |  0.373% | 
 | 187  | Klinklang          |  0.01258% | 175    |  0.167% | 139    |  0.171% | 
 | 188  | Mesprit            |  0.01245% | 30     |  0.029% | 25     |  0.031% | 
 | 189  | Absol              |  0.01244% | 285    |  0.272% | 233    |  0.287% | 
 | 190  | Rotom              |  0.01224% | 193    |  0.184% | 164    |  0.202% | 
 | 191  | Torkoal            |  0.01199% | 358    |  0.342% | 293    |  0.361% | 
 | 192  | Pikachu            |  0.01196% | 453    |  0.433% | 312    |  0.384% | 
 | 193  | Ursaring           |  0.01166% | 454    |  0.434% | 373    |  0.459% | 
 | 194  | Golduck            |  0.01161% | 100    |  0.096% | 86     |  0.106% | 
 | 195  | Dugtrio            |  0.01100% | 279    |  0.266% | 212    |  0.261% | 
 | 196  | Tauros             |  0.01099% | 171    |  0.163% | 134    |  0.165% | 
 | 197  | Poliwrath          |  0.01072% | 103    |  0.098% | 86     |  0.106% | 
 | 198  | Magmortar          |  0.01067% | 347    |  0.331% | 291    |  0.358% | 
 | 199  | Electivire         |  0.01064% | 850    |  0.812% | 680    |  0.837% | 
 | 200  | Zebstrika          |  0.01055% | 206    |  0.197% | 160    |  0.197% | 
 | 201  | Liepard            |  0.00988% | 177    |  0.169% | 151    |  0.186% | 
 | 202  | Floatzel           |  0.00922% | 150    |  0.143% | 122    |  0.150% | 
 | 203  | Vespiquen          |  0.00833% | 47     |  0.045% | 36     |  0.044% | 
 | 204  | Armaldo            |  0.00759% | 168    |  0.160% | 120    |  0.148% | 
 | 205  | Gallade            |  0.00712% | 1059   |  1.011% | 774    |  0.953% | 
 | 206  | Camerupt           |  0.00688% | 65     |  0.062% | 57     |  0.070% | 
 | 207  | Delibird           |  0.00683% | 19     |  0.018% | 12     |  0.015% | 
 | 208  | Meganium           |  0.00681% | 76     |  0.073% | 57     |  0.070% | 
 | 209  | Ledian             |  0.00657% | 4      |  0.004% | 2      |  0.002% | 
 | 210  | Aron               |  0.00593% | 754    |  0.720% | 517    |  0.637% | 
 | 211  | Spiritomb          |  0.00585% | 821    |  0.784% | 675    |  0.831% | 
 | 212  | Slaking            |  0.00573% | 234    |  0.223% | 196    |  0.241% | 
 | 213  | Houndoom           |  0.00556% | 561    |  0.536% | 419    |  0.516% | 
 | 214  | Cacturne           |  0.00539% | 533    |  0.509% | 428    |  0.527% | 
 | 215  | Octillery          |  0.00518% | 41     |  0.039% | 33     |  0.041% | 
 | 216  | Victreebel         |  0.00512% | 61     |  0.058% | 51     |  0.063% | 
 | 217  | Seaking            |  0.00497% | 78     |  0.074% | 58     |  0.071% | 
 | 218  | Glalie             |  0.00497% | 19     |  0.018% | 15     |  0.018% | 
 | 219  | Bulbasaur          |  0.00496% | 16     |  0.015% | 12     |  0.015% | 
 | 220  | Beartic            |  0.00492% | 92     |  0.088% | 59     |  0.073% | 
 | 221  | Masquerain         |  0.00461% | 69     |  0.066% | 47     |  0.058% | 
 | 222  | Lickilicky         |  0.00459% | 236    |  0.225% | 175    |  0.216% | 
 | 223  | Gigalith           |  0.00442% | 286    |  0.273% | 222    |  0.273% | 
 | 224  | Emboar             |  0.00428% | 779    |  0.744% | 626    |  0.771% | 
 | 225  | Medicham           |  0.00372% | 216    |  0.206% | 179    |  0.220% | 
 | 226  | Stoutland          |  0.00370% | 161    |  0.154% | 133    |  0.164% | 
 | 227  | Rapidash           |  0.00368% | 251    |  0.240% | 192    |  0.236% | 
 | 228  | Tropius            |  0.00366% | 66     |  0.063% | 54     |  0.067% | 
 | 229  | Cradily            |  0.00351% | 383    |  0.366% | 311    |  0.383% | 
 | 230  | Druddigon          |  0.00342% | 393    |  0.375% | 339    |  0.417% | 
 | 231  | Drifblim           |  0.00324% | 761    |  0.727% | 611    |  0.752% | 
 | 232  | Hitmonchan         |  0.00315% | 133    |  0.127% | 87     |  0.107% | 
 | 233  | Exeggutor          |  0.00307% | 244    |  0.233% | 161    |  0.198% | 
 | 234  | Emolga             |  0.00300% | 273    |  0.261% | 227    |  0.280% | 
 | 235  | Swoobat            |  0.00297% | 178    |  0.170% | 134    |  0.165% | 
 | 236  | Vigoroth           |  0.00287% | 20     |  0.019% | 18     |  0.022% | 
 | 237  | Vileplume          |  0.00279% | 99     |  0.095% | 77     |  0.095% | 
 | 238  | Shedinja           |  0.00268% | 336    |  0.321% | 196    |  0.241% | 
 | 239  | Unfezant           |  0.00266% | 231    |  0.221% | 184    |  0.227% | 
 | 240  | Rotom-Fan          |  0.00251% | 93     |  0.089% | 83     |  0.102% | 
 | 241  | Qwilfish           |  0.00244% | 250    |  0.239% | 176    |  0.217% | 
 | 242  | Misdreavus         |  0.00240% | 36     |  0.034% | 31     |  0.038% | 
 | 243  | Metang             |  0.00226% | 6      |  0.006% | 4      |  0.005% | 
 | 244  | Ariados            |  0.00220% | 4      |  0.004% | 3      |  0.004% | 
 | 245  | Purugly            |  0.00204% | 32     |  0.031% | 25     |  0.031% | 
 | 246  | Cryogonal          |  0.00197% | 188    |  0.180% | 143    |  0.176% | 
 | 247  | Entei              |  0.00195% | 253    |  0.242% | 199    |  0.245% | 
 | 248  | Parasect           |  0.00184% | 33     |  0.032% | 31     |  0.038% | 
 | 249  | Articuno           |  0.00181% | 207    |  0.198% | 163    |  0.201% | 
 | 250  | Exploud            |  0.00180% | 67     |  0.064% | 58     |  0.071% | 
 | 251  | Lanturn            |  0.00159% | 114    |  0.109% | 87     |  0.107% | 
 | 252  | Nosepass           |  0.00156% | 82     |  0.078% | 48     |  0.059% | 
 | 253  | Sunflora           |  0.00144% | 21     |  0.020% | 13     |  0.016% | 
 | 254  | Crustle            |  0.00124% | 247    |  0.236% | 188    |  0.232% | 
 | 255  | Carracosta         |  0.00115% | 257    |  0.245% | 198    |  0.244% | 
 | 256  | Pidgeot            |  0.00106% | 80     |  0.076% | 52     |  0.064% | 
 | 257  | Piloswine          |  0.00106% | 58     |  0.055% | 46     |  0.057% | 
 | 258  | Raichu             |  0.00086% | 187    |  0.179% | 142    |  0.175% | 
 | 259  | Gardevoir          |  0.00083% | 533    |  0.509% | 397    |  0.489% | 
 | 260  | Castform           |  0.00083% | 37     |  0.035% | 27     |  0.033% | 
 | 261  | Bastiodon          |  0.00077% | 133    |  0.127% | 104    |  0.128% | 
 | 262  | Jynx               |  0.00069% | 110    |  0.105% | 82     |  0.101% | 
 | 263  | Corsola            |  0.00069% | 65     |  0.062% | 44     |  0.054% | 
 | 264  | Altaria            |  0.00064% | 227    |  0.217% | 172    |  0.212% | 
 | 265  | Sawsbuck           |  0.00064% | 185    |  0.177% | 139    |  0.171% | 
 | 266  | Smeargle           |  0.00064% | 70     |  0.067% | 60     |  0.074% | 
 | 267  | Roselia            |  0.00064% | 32     |  0.031% | 27     |  0.033% | 
 | 268  | Steelix            |  0.00061% | 408    |  0.390% | 299    |  0.368% | 
 | 269  | Venomoth           |  0.00061% | 170    |  0.162% | 125    |  0.154% | 
 | 270  | Ralts              |  0.00058% | 53     |  0.051% | 44     |  0.054% | 
 | 271  | Garbodor           |  0.00055% | 74     |  0.071% | 62     |  0.076% | 
 | 272  | Palpitoad          |  0.00053% | 37     |  0.035% | 32     |  0.039% | 
 | 273  | Staryu             |  0.00048% | 10     |  0.010% | 8      |  0.010% | 
 | 274  | Lairon             |  0.00048% | 7      |  0.007% | 6      |  0.007% | 
 | 275  | Magcargo           |  0.00046% | 109    |  0.104% | 83     |  0.102% | 
 | 276  | Drifloon           |  0.00041% | 13     |  0.012% | 13     |  0.016% | 
 | 277  | Mareep             |  0.00037% | 6      |  0.006% | 3      |  0.004% | 
 | 278  | Manectric          |  0.00037% | 372    |  0.355% | 311    |  0.383% | 
 | 279  | Vanilluxe          |  0.00033% | 137    |  0.131% | 97     |  0.119% | 
 | 280  | Ferroseed          |  0.00033% | 43     |  0.041% | 41     |  0.050% | 
 | 281  | Weezing            |  0.00027% | 435    |  0.415% | 336    |  0.414% | 
 | 282  | Cottonee           |  0.00026% | 74     |  0.071% | 61     |  0.075% | 
 | 283  | Luxray             |  0.00022% | 133    |  0.127% | 110    |  0.135% | 
 | 284  | Rattata            |  0.00019% | 168    |  0.160% | 118    |  0.145% | 
 | 285  | Pineco             |  0.00018% | 119    |  0.114% | 103    |  0.127% | 
 | 286  | Taillow            |  0.00016% | 38     |  0.036% | 25     |  0.031% | 
 | 287  | Solosis            |  0.00016% | 16     |  0.015% | 12     |  0.015% | 
 | 288  | Wartortle          |  0.00015% | 42     |  0.040% | 36     |  0.044% | 
 | 289  | Ivysaur            |  0.00015% | 24     |  0.023% | 19     |  0.023% | 
 | 290  | Pignite            |  0.00009% | 79     |  0.075% | 65     |  0.080% | 
 | 291  | Oshawott           |  0.00009% | 48     |  0.046% | 37     |  0.046% | 
 | 292  | Snivy              |  0.00009% | 42     |  0.040% | 36     |  0.044% | 
 | 293  | Electabuzz         |  0.00009% | 86     |  0.082% | 69     |  0.085% | 
 | 294  | Scolipede          |  0.00008% | 457    |  0.436% | 365    |  0.450% | 
 | 295  | Wigglytuff         |  0.00007% | 19     |  0.018% | 17     |  0.021% | 
 | 296  | Zangoose           |  0.00007% | 145    |  0.138% | 108    |  0.133% | 
 | 297  | Kecleon            |  0.00007% | 253    |  0.242% | 216    |  0.266% | 
 | 298  | Drapion            |  0.00005% | 372    |  0.355% | 297    |  0.366% | 
 | 299  | Porygon            |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Tangela            |  0.00004% | 27     |  0.026% | 25     |  0.031% | 
 | 301  | Flareon            |  0.00003% | 112    |  0.107% | 79     |  0.097% | 
 | 302  | Mawile             |  0.00003% | 19     |  0.018% | 13     |  0.016% | 
 | 303  | Hippopotas         |  0.00003% | 51     |  0.049% | 37     |  0.046% | 
 | 304  | Leavanny           |  0.00003% | 312    |  0.298% | 248    |  0.305% | 
 | 305  | Fearow             |  0.00003% | 17     |  0.016% | 14     |  0.017% | 
 | 306  | Heatmor            |  0.00002% | 40     |  0.038% | 29     |  0.036% | 
 | 307  | Beheeyem           |  0.00002% | 44     |  0.042% | 34     |  0.042% | 
 | 308  | Dunsparce          |  0.00002% | 67     |  0.064% | 48     |  0.059% | 
 | 309  | Probopass          |  0.00002% | 294    |  0.281% | 244    |  0.300% | 
 | 310  | Simisage           |  0.00002% | 83     |  0.079% | 66     |  0.081% | 
 | 311  | Registeel          |  0.00001% | 267    |  0.255% | 212    |  0.261% | 
 | 312  | Simipour           |  0.00001% | 166    |  0.159% | 135    |  0.166% | 
 | 313  | Noctowl            |  0.00001% | 18     |  0.017% | 14     |  0.017% | 
 | 314  | Electrode          |  0.00001% | 220    |  0.210% | 171    |  0.211% | 
 | 315  | Magnemite          |  0.00001% | 30     |  0.029% | 22     |  0.027% | 
 | 316  | Rotom-Frost        |  0.00001% | 94     |  0.090% | 76     |  0.094% | 
 | 317  | Mightyena          |  0.00001% | 16     |  0.015% | 10     |  0.012% | 
 | 318  | Cherrim            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 319  | Raticate           |  0.00000% | 69     |  0.066% | 53     |  0.065% | 
 | 320  | Combusken          |  0.00000% | 19     |  0.018% | 16     |  0.020% | 
 | 321  | Wormadam           |  0.00000% | 24     |  0.023% | 22     |  0.027% | 
 | 322  | Glaceon            |  0.00000% | 542    |  0.518% | 475    |  0.585% | 
 | 323  | Jumpluff           |  0.00000% | 50     |  0.048% | 34     |  0.042% | 
 | 324  | Relicanth          |  0.00000% | 22     |  0.021% | 18     |  0.022% | 
