 Total battles: 9321
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Omastar            |  0.24675% | 46     |  0.247% | 33     |  0.209% | 
 | 92   | Magcargo           |  0.24675% | 46     |  0.247% | 42     |  0.266% | 
 | 93   | Dunsparce          |  0.24675% | 46     |  0.247% | 31     |  0.197% | 
 | 94   | Sunflora           |  0.23603% | 44     |  0.236% | 33     |  0.209% | 
 | 95   | Totodile           |  0.23066% | 43     |  0.231% | 31     |  0.197% | 
 | 96   | Ariados            |  0.23066% | 43     |  0.231% | 39     |  0.247% | 
 | 97   | Slowking           |  0.22530% | 42     |  0.225% | 30     |  0.190% | 
 | 98   | Haunter            |  0.22530% | 42     |  0.225% | 35     |  0.222% | 
 | 99   | Hitmontop          |  0.22530% | 42     |  0.225% | 37     |  0.235% | 
 | 100  | Xatu               |  0.21457% | 40     |  0.215% | 34     |  0.216% | 
 | 101  | Sudowoodo          |  0.21457% | 40     |  0.215% | 33     |  0.209% | 
 | 102  | Mr. Mime           |  0.19311% | 36     |  0.193% | 30     |  0.190% | 
 | 103  | Dragonair          |  0.18238% | 34     |  0.182% | 29     |  0.184% | 
 | 104  | Granbull           |  0.18238% | 34     |  0.182% | 23     |  0.146% | 
 | 105  | Pinsir             |  0.17166% | 32     |  0.172% | 27     |  0.171% | 
 | 106  | Fearow             |  0.17166% | 32     |  0.172% | 21     |  0.133% | 
 | 107  | Kabutops           |  0.16629% | 31     |  0.166% | 25     |  0.159% | 
 | 108  | Ledian             |  0.16093% | 30     |  0.161% | 25     |  0.159% | 
 | 109  | Meowth             |  0.16093% | 30     |  0.161% | 12     |  0.076% | 
 | 110  | Mantine            |  0.14483% | 27     |  0.145% | 25     |  0.159% | 
 | 111  | Octillery          |  0.13947% | 26     |  0.139% | 22     |  0.140% | 
 | 112  | Azumarill          |  0.13411% | 25     |  0.134% | 21     |  0.133% | 
 | 113  | Aipom              |  0.13411% | 25     |  0.134% | 21     |  0.133% | 
 | 114  | Dewgong            |  0.13411% | 25     |  0.134% | 22     |  0.140% | 
 | 115  | Flareon            |  0.12874% | 24     |  0.129% | 19     |  0.120% | 
 | 116  | Weezing            |  0.12338% | 23     |  0.123% | 21     |  0.133% | 
 | 117  | Wigglytuff         |  0.12338% | 23     |  0.123% | 19     |  0.120% | 
 | 118  | Rapidash           |  0.12338% | 23     |  0.123% | 21     |  0.133% | 
 | 119  | Vileplume          |  0.11265% | 21     |  0.113% | 16     |  0.101% | 
 | 120  | Wobbuffet          |  0.10192% | 19     |  0.102% | 16     |  0.101% | 
 | 121  | Stantler           |  0.10192% | 19     |  0.102% | 14     |  0.089% | 
 | 122  | Furret             |  0.09656% | 18     |  0.097% | 15     |  0.095% | 
 | 123  | Corsola            |  0.09119% | 17     |  0.091% | 12     |  0.076% | 
 | 124  | Arbok              |  0.09119% | 17     |  0.091% | 12     |  0.076% | 
 | 125  | Golduck            |  0.09119% | 17     |  0.091% | 12     |  0.076% | 
 | 126  | Venomoth           |  0.08583% | 16     |  0.086% | 13     |  0.082% | 
 | 127  | Raticate           |  0.08046% | 15     |  0.080% | 14     |  0.089% | 
 | 128  | Parasect           |  0.07510% | 14     |  0.075% | 10     |  0.063% | 
 | 129  | Persian            |  0.07510% | 14     |  0.075% | 9      |  0.057% | 
 | 130  | Graveler           |  0.06974% | 13     |  0.070% | 11     |  0.070% | 
 | 131  | Butterfree         |  0.06974% | 13     |  0.070% | 10     |  0.063% | 
 | 132  | Ditto              |  0.06974% | 13     |  0.070% | 11     |  0.070% | 
 | 133  | Wooper             |  0.06974% | 13     |  0.070% | 10     |  0.063% | 
 | 134  | Beedrill           |  0.06437% | 12     |  0.064% | 10     |  0.063% | 
 | 135  | Murkrow            |  0.06437% | 12     |  0.064% | 12     |  0.076% | 
 | 136  | Pichu              |  0.06437% | 12     |  0.064% | 10     |  0.063% | 
 | 137  | Delibird           |  0.06437% | 12     |  0.064% | 10     |  0.063% | 
 | 138  | Farfetch'd         |  0.05364% | 10     |  0.054% | 10     |  0.063% | 
 | 139  | Hitmonchan         |  0.05364% | 10     |  0.054% | 9      |  0.057% | 
 | 140  | Cyndaquil          |  0.05364% | 10     |  0.054% | 8      |  0.051% | 
 | 141  | Kadabra            |  0.04828% | 9      |  0.048% | 7      |  0.044% | 
 | 142  | Machoke            |  0.04828% | 9      |  0.048% | 9      |  0.057% | 
 | 143  | Onix               |  0.04828% | 9      |  0.048% | 8      |  0.051% | 
 | 144  | Growlithe          |  0.03755% | 7      |  0.038% | 4      |  0.025% | 
 | 145  | Kingler            |  0.03755% | 7      |  0.038% | 6      |  0.038% | 
 | 146  | Magnemite          |  0.03219% | 6      |  0.032% | 5      |  0.032% | 
 | 147  | Charmeleon         |  0.03219% | 6      |  0.032% | 3      |  0.019% | 
 | 148  | Gastly             |  0.03219% | 6      |  0.032% | 2      |  0.013% | 
 | 149  | Drowzee            |  0.03219% | 6      |  0.032% | 6      |  0.038% | 
 | 150  | Pupitar            |  0.03219% | 6      |  0.032% | 3      |  0.019% | 
 | 151  | Clefairy           |  0.03219% | 6      |  0.032% | 4      |  0.025% | 
 | 152  | Eevee              |  0.02682% | 5      |  0.027% | 4      |  0.025% | 
 | 153  | Golbat             |  0.02682% | 5      |  0.027% | 3      |  0.019% | 
 | 154  | Porygon            |  0.02682% | 5      |  0.027% | 4      |  0.025% | 
 | 155  | Ivysaur            |  0.02146% | 4      |  0.021% | 4      |  0.025% | 
 | 156  | Poliwhirl          |  0.02146% | 4      |  0.021% | 2      |  0.013% | 
 | 157  | Croconaw           |  0.01609% | 3      |  0.016% | 2      |  0.013% | 
 | 158  | Pidgeotto          |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 159  | Squirtle           |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Elekid             |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 161  | Lickitung          |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 162  | Phanpy             |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 163  | Grimer             |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 164  | Ledyba             |  0.01609% | 3      |  0.016% | 2      |  0.013% | 
 | 165  | Staryu             |  0.01609% | 3      |  0.016% | 3      |  0.019% | 
 | 166  | Tangela            |  0.01073% | 2      |  0.011% | 1      |  0.006% | 
 | 167  | Sunkern            |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 168  | Cleffa             |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 169  | Dratini            |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 170  | Pineco             |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 171  | Bulbasaur          |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 172  | Wartortle          |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 173  | Voltorb            |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 174  | Seadra             |  0.01073% | 2      |  0.011% | 1      |  0.006% | 
 | 175  | Caterpie           |  0.01073% | 2      |  0.011% | 2      |  0.013% | 
 | 176  | Cubone             |  0.01073% | 2      |  0.011% | 1      |  0.006% | 
 | 177  | Unown              |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Oddish             |  0.00536% | 1      |  0.005% | 0      |  0.000% | 
 | 179  | Spinarak           |  0.00536% | 1      |  0.005% | 0      |  0.000% | 
 | 180  | Paras              |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Mankey             |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Psyduck            |  0.00536% | 1      |  0.005% | 0      |  0.000% | 
 | 183  | Houndour           |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Abra               |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Magikarp           |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Rattata            |  0.00536% | 1      |  0.005% | 0      |  0.000% | 
 | 187  | Tyrogue            |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Remoraid           |  0.00536% | 1      |  0.005% | 0      |  0.000% | 
 | 189  | Swinub             |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Metapod            |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Teddiursa          |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Yanma              |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Poliwag            |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Weepinbell         |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Charmander         |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Togepi             |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Natu               |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Weedle             |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Machop             |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Kakuna             |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Sentret            |  0.00536% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
