 Total battles: 9163
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Shuckle            |  1.02169% | 149    |  0.813% | 117    |  0.758% | 
 | 41   | Piloswine          |  1.01036% | 276    |  1.506% | 229    |  1.483% | 
 | 42   | Lapras             |  0.73417% | 256    |  1.397% | 192    |  1.244% | 
 | 43   | Primeape           |  0.69169% | 162    |  0.884% | 110    |  0.712% | 
 | 44   | Donphan            |  0.66936% | 280    |  1.528% | 237    |  1.535% | 
 | 45   | Aerodactyl         |  0.65038% | 374    |  2.041% | 325    |  2.105% | 
 | 46   | Meganium           |  0.43195% | 488    |  2.663% | 386    |  2.500% | 
 | 47   | Kingdra            |  0.40200% | 436    |  2.379% | 321    |  2.079% | 
 | 48   | Ursaring           |  0.34052% | 221    |  1.206% | 152    |  0.984% | 
 | 49   | Ninetales          |  0.33214% | 114    |  0.622% | 100    |  0.648% | 
 | 50   | Typhlosion         |  0.28915% | 469    |  2.559% | 407    |  2.636% | 
 | 51   | Blastoise          |  0.26410% | 334    |  1.823% | 254    |  1.645% | 
 | 52   | Sandslash          |  0.14549% | 116    |  0.633% | 94     |  0.609% | 
 | 53   | Raichu             |  0.13604% | 240    |  1.310% | 210    |  1.360% | 
 | 54   | Poliwrath          |  0.12765% | 138    |  0.753% | 122    |  0.790% | 
 | 55   | Muk                |  0.12746% | 197    |  1.075% | 170    |  1.101% | 
 | 56   | Scyther            |  0.12215% | 137    |  0.748% | 121    |  0.784% | 
 | 57   | Electabuzz         |  0.09418% | 159    |  0.868% | 137    |  0.887% | 
 | 58   | Hitmonlee          |  0.09324% | 44     |  0.240% | 35     |  0.227% | 
 | 59   | Omastar            |  0.07705% | 20     |  0.109% | 18     |  0.117% | 
 | 60   | Tauros             |  0.07063% | 267    |  1.457% | 189    |  1.224% | 
 | 61   | Gyarados           |  0.07048% | 123    |  0.671% | 98     |  0.635% | 
 | 62   | Ampharos           |  0.07029% | 314    |  1.713% | 277    |  1.794% | 
 | 63   | Azumarill          |  0.07004% | 33     |  0.180% | 28     |  0.181% | 
 | 64   | Chansey            |  0.05830% | 115    |  0.628% | 93     |  0.602% | 
 | 65   | Jumpluff           |  0.04940% | 283    |  1.544% | 251    |  1.626% | 
 | 66   | Weezing            |  0.04540% | 49     |  0.267% | 38     |  0.246% | 
 | 67   | Nidoqueen          |  0.04087% | 84     |  0.458% | 71     |  0.460% | 
 | 68   | Dragonair          |  0.04080% | 17     |  0.093% | 17     |  0.110% | 
 | 69   | Graveler           |  0.04080% | 16     |  0.087% | 12     |  0.078% | 
 | 70   | Haunter            |  0.04080% | 51     |  0.278% | 49     |  0.317% | 
 | 71   | Machoke            |  0.04080% | 11     |  0.060% | 10     |  0.065% | 
 | 72   | Nidorino           |  0.04080% | 6      |  0.033% | 5      |  0.032% | 
 | 73   | Pupitar            |  0.04080% | 7      |  0.038% | 6      |  0.039% | 
 | 74   | Feraligatr         |  0.03860% | 183    |  0.999% | 161    |  1.043% | 
 | 75   | Pinsir             |  0.03395% | 35     |  0.191% | 26     |  0.168% | 
 | 76   | Crobat             |  0.03384% | 163    |  0.889% | 145    |  0.939% | 
 | 77   | Electrode          |  0.02556% | 189    |  1.031% | 172    |  1.114% | 
 | 78   | Dugtrio            |  0.02412% | 66     |  0.360% | 57     |  0.369% | 
 | 79   | Magneton           |  0.02333% | 115    |  0.628% | 95     |  0.615% | 
 | 80   | Onix               |  0.02306% | 41     |  0.224% | 38     |  0.246% | 
 | 81   | Beedrill           |  0.02290% | 42     |  0.229% | 29     |  0.188% | 
 | 82   | Lanturn            |  0.02233% | 95     |  0.518% | 69     |  0.447% | 
 | 83   | Delibird           |  0.02120% | 27     |  0.147% | 21     |  0.136% | 
 | 84   | Persian            |  0.02094% | 61     |  0.333% | 58     |  0.376% | 
 | 85   | Kingler            |  0.01806% | 39     |  0.213% | 32     |  0.207% | 
 | 86   | Kabutops           |  0.01769% | 24     |  0.131% | 18     |  0.117% | 
 | 87   | Magcargo           |  0.01769% | 29     |  0.158% | 22     |  0.142% | 
 | 88   | Victreebel         |  0.01349% | 57     |  0.311% | 46     |  0.298% | 
 | 89   | Dodrio             |  0.01349% | 68     |  0.371% | 52     |  0.337% | 
 | 90   | Arcanine           |  0.01314% | 170    |  0.928% | 130    |  0.842% | 
 | 91   | Ariados            |  0.01301% | 38     |  0.207% | 25     |  0.162% | 
 | 92   | Magmar             |  0.01018% | 61     |  0.333% | 52     |  0.337% | 
 | 93   | Sudowoodo          |  0.00989% | 43     |  0.235% | 31     |  0.201% | 
 | 94   | Kangaskhan         |  0.00966% | 202    |  1.102% | 159    |  1.030% | 
 | 95   | Sneasel            |  0.00776% | 69     |  0.377% | 56     |  0.363% | 
 | 96   | Articuno           |  0.00711% | 157    |  0.857% | 121    |  0.784% | 
 | 97   | Ditto              |  0.00436% | 58     |  0.316% | 47     |  0.304% | 
 | 98   | Pikachu            |  0.00413% | 348    |  1.899% | 328    |  2.124% | 
 | 99   | Mr. Mime           |  0.00106% | 68     |  0.371% | 60     |  0.389% | 
 | 100  | Slowking           |  0.00061% | 55     |  0.300% | 45     |  0.291% | 
 | 101  | Bellossom          |  0.00055% | 37     |  0.202% | 31     |  0.201% | 
 | 102  | Pidgeot            |  0.00046% | 62     |  0.338% | 56     |  0.363% | 
 | 103  | Slowbro            |  0.00027% | 77     |  0.420% | 52     |  0.337% | 
 | 104  | Wobbuffet          |  0.00023% | 28     |  0.153% | 21     |  0.136% | 
 | 105  | Flareon            |  0.00019% | 94     |  0.513% | 70     |  0.453% | 
 | 106  | Eevee              |  0.00018% | 22     |  0.120% | 20     |  0.130% | 
 | 107  | Golbat             |  0.00008% | 33     |  0.180% | 31     |  0.201% | 
 | 108  | Girafarig          |  0.00004% | 75     |  0.409% | 56     |  0.363% | 
 | 109  | Ledian             |  0.00003% | 58     |  0.316% | 53     |  0.343% | 
 | 110  | Farfetch'd         |  0.00001% | 26     |  0.142% | 18     |  0.117% | 
 | 111  | Granbull           |  0.00000% | 73     |  0.398% | 55     |  0.356% | 
 | 112  | Arbok              |  0.00000% | 16     |  0.087% | 11     |  0.071% | 
 | 113  | Butterfree         |  0.00000% | 20     |  0.109% | 17     |  0.110% | 
 | 114  | Hypno              |  0.00000% | 57     |  0.311% | 52     |  0.337% | 
 | 115  | Noctowl            |  0.00000% | 69     |  0.377% | 61     |  0.395% | 
 | 116  | Bayleef            |  0.00000% | 62     |  0.338% | 48     |  0.311% | 
 | 117  | Vileplume          |  0.00000% | 68     |  0.371% | 52     |  0.337% | 
 | 118  | Xatu               |  0.00000% | 42     |  0.229% | 38     |  0.246% | 
 | 119  | Qwilfish           |  0.00000% | 46     |  0.251% | 44     |  0.285% | 
 | 120  | Golduck            |  0.00000% | 42     |  0.229% | 38     |  0.246% | 
 | 121  | Wigglytuff         |  0.00000% | 13     |  0.071% | 9      |  0.058% | 
 | 122  | Dewgong            |  0.00000% | 52     |  0.284% | 32     |  0.207% | 
 | 123  | Unown              |  0.00000% | 35     |  0.191% | 30     |  0.194% | 
 | 124  | Mareep             |  0.00000% | 4      |  0.022% | 3      |  0.019% | 
 | 125  | Corsola            |  0.00000% | 7      |  0.038% | 7      |  0.045% | 
 | 126  | Kadabra            |  0.00000% | 6      |  0.033% | 6      |  0.039% | 
 | 127  | Tangela            |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 128  | Slowpoke           |  0.00000% | 5      |  0.027% | 4      |  0.026% | 
 | 129  | Gligar             |  0.00000% | 46     |  0.251% | 39     |  0.253% | 
 | 130  | Raticate           |  0.00000% | 71     |  0.387% | 67     |  0.434% | 
 | 131  | Tentacool          |  0.00000% | 25     |  0.136% | 23     |  0.149% | 
 | 132  | Magnemite          |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 133  | Koffing            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 134  | Mankey             |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 135  | Mantine            |  0.00000% | 21     |  0.115% | 19     |  0.123% | 
 | 136  | Pineco             |  0.00000% | 8      |  0.044% | 7      |  0.045% | 
 | 137  | Charmeleon         |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 138  | Houndour           |  0.00000% | 24     |  0.131% | 18     |  0.117% | 
 | 139  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Fearow             |  0.00000% | 26     |  0.142% | 21     |  0.136% | 
 | 141  | Marill             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 142  | Bulbasaur          |  0.00000% | 10     |  0.055% | 9      |  0.058% | 
 | 143  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Doduo              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 145  | Wartortle          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Croconaw           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 147  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Politoed           |  0.00000% | 46     |  0.251% | 29     |  0.188% | 
 | 149  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 150  | Pidgeotto          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 151  | Rattata            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 152  | Slugma             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 153  | Squirtle           |  0.00000% | 5      |  0.027% | 4      |  0.026% | 
 | 154  | Vulpix             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 155  | Swinub             |  0.00000% | 4      |  0.022% | 3      |  0.019% | 
 | 156  | Totodile           |  0.00000% | 22     |  0.120% | 15     |  0.097% | 
 | 157  | Poliwag            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 158  | Aipom              |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 159  | Wooper             |  0.00000% | 6      |  0.033% | 4      |  0.026% | 
 | 160  | Togetic            |  0.00000% | 52     |  0.284% | 34     |  0.220% | 
 | 161  | Gastly             |  0.00000% | 7      |  0.038% | 5      |  0.032% | 
 | 162  | Voltorb            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 163  | Dunsparce          |  0.00000% | 16     |  0.087% | 9      |  0.058% | 
 | 164  | Metapod            |  0.00000% | 28     |  0.153% | 26     |  0.168% | 
 | 165  | Jigglypuff         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 166  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 167  | Smoochum           |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 168  | Lickitung          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 169  | Drowzee            |  0.00000% | 22     |  0.120% | 18     |  0.117% | 
 | 170  | Pidgey             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 171  | Yanma              |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 172  | Meowth             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 173  | Sandshrew          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 174  | Weepinbell         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 175  | Rapidash           |  0.00000% | 29     |  0.158% | 26     |  0.168% | 
 | 176  | Porygon            |  0.00000% | 11     |  0.060% | 11     |  0.071% | 
 | 177  | Parasect           |  0.00000% | 9      |  0.049% | 7      |  0.045% | 
 | 178  | Murkrow            |  0.00000% | 15     |  0.082% | 13     |  0.084% | 
 | 179  | Flaaffy            |  0.00000% | 6      |  0.033% | 6      |  0.039% | 
 | 180  | Krabby             |  0.00000% | 8      |  0.044% | 5      |  0.032% | 
 | 181  | Seadra             |  0.00000% | 11     |  0.060% | 9      |  0.058% | 
 | 182  | Zubat              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 183  | Pichu              |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 184  | Gloom              |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 185  | Togepi             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 186  | Magby              |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Furret             |  0.00000% | 23     |  0.126% | 17     |  0.110% | 
 | 188  | Natu               |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 189  | Stantler           |  0.00000% | 15     |  0.082% | 11     |  0.071% | 
 | 190  | Poliwhirl          |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 191  | Octillery          |  0.00000% | 14     |  0.076% | 7      |  0.045% | 
 | 192  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Kakuna             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 194  | Horsea             |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 195  | Seaking            |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 196  | Hitmonchan         |  0.00000% | 30     |  0.164% | 23     |  0.149% | 
 | 197  | Cyndaquil          |  0.00000% | 15     |  0.082% | 11     |  0.071% | 
 | 198  | Chinchou           |  0.00000% | 7      |  0.038% | 7      |  0.045% | 
 | 199  | Phanpy             |  0.00000% | 6      |  0.033% | 6      |  0.039% | 
 | 200  | Cubone             |  0.00000% | 8      |  0.044% | 7      |  0.045% | 
 | 201  | Quilava            |  0.00000% | 17     |  0.093% | 13     |  0.084% | 
 | 202  | Clefairy           |  0.00000% | 6      |  0.033% | 6      |  0.039% | 
 | 203  | Grimer             |  0.00000% | 21     |  0.115% | 17     |  0.110% | 
 | 204  | Venomoth           |  0.00000% | 42     |  0.229% | 37     |  0.240% | 
 | 205  | Ponyta             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 206  | Elekid             |  0.00000% | 4      |  0.022% | 3      |  0.019% | 
 | 207  | Ledyba             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 208  | Sunflora           |  0.00000% | 30     |  0.164% | 25     |  0.162% | 
 | 209  | Hitmontop          |  0.00000% | 37     |  0.202% | 33     |  0.214% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
