 Total battles: 150138
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Alakazam-Mega      |  5.51297% | 16322  |  5.436% | 10807  |  4.713% | 
 | 36   | Manaphy            |  5.30175% | 8414   |  2.802% | 5974   |  2.605% | 
 | 37   | Tyranitar          |  5.22047% | 15029  |  5.005% | 11636  |  5.074% | 
 | 38   | Reuniclus          |  5.10812% | 4354   |  1.450% | 3145   |  1.371% | 
 | 39   | Zapdos             |  4.87034% | 20507  |  6.829% | 16601  |  7.239% | 
 | 40   | Latias-Mega        |  4.85510% | 5785   |  1.927% | 4285   |  1.869% | 
 | 41   | Crawdaunt          |  4.80542% | 5843   |  1.946% | 4362   |  1.902% | 
 | 42   | Blacephalon        |  4.76243% | 12151  |  4.047% | 8753   |  3.817% | 
 | 43   | Charizard-Mega-Y   |  4.62211% | 18650  |  6.211% | 14740  |  6.428% | 
 | 44   | Kommo-o            |  4.54751% | 16820  |  5.602% | 12021  |  5.242% | 
 | 45   | Weavile            |  3.88756% | 10287  |  3.426% | 7692   |  3.354% | 
 | 46   | Quagsire           |  3.59095% | 6380   |  2.125% | 4641   |  2.024% | 
 | 47   | Magnezone          |  3.02293% | 14953  |  4.980% | 11591  |  5.054% | 
 | 48   | Slowbro            |  2.94727% | 3692   |  1.230% | 2818   |  1.229% | 
 | 49   | Jirachi            |  2.93112% | 10299  |  3.430% | 7677   |  3.348% | 
 | 50   | Tyranitar-Mega     |  2.72222% | 7372   |  2.455% | 5593   |  2.439% | 
 | 51   | Tangrowth          |  2.71156% | 9830   |  3.274% | 7462   |  3.254% | 
 | 52   | Bisharp            |  2.63874% | 8230   |  2.741% | 5748   |  2.506% | 
 | 53   | Keldeo             |  2.33267% | 8898   |  2.963% | 6753   |  2.945% | 
 | 54   | Cresselia          |  2.28489% | 5509   |  1.835% | 4108   |  1.791% | 
 | 55   | Charizard-Mega-X   |  2.04467% | 19561  |  6.514% | 14387  |  6.274% | 
 | 56   | Ditto              |  2.00336% | 6741   |  2.245% | 4728   |  2.062% | 
 | 57   | Hippowdon          |  1.93730% | 4298   |  1.431% | 3650   |  1.592% | 
 | 58   | Shedinja           |  1.78047% | 3019   |  1.005% | 1920   |  0.837% | 
 | 59   | Pinsir-Mega        |  1.76784% | 6357   |  2.117% | 4574   |  1.995% | 
 | 60   | Kingdra            |  1.73127% | 5392   |  1.796% | 3916   |  1.708% | 
 | 61   | Gyarados-Mega      |  1.69257% | 9102   |  3.031% | 6864   |  2.993% | 
 | 62   | Gastrodon          |  1.62482% | 3957   |  1.318% | 3101   |  1.352% | 
 | 63   | Hoopa-Unbound      |  1.61444% | 6412   |  2.135% | 4386   |  1.913% | 
 | 64   | Mimikyu            |  1.52602% | 11987  |  3.992% | 8313   |  3.625% | 
 | 65   | Dragonite          |  1.47719% | 14723  |  4.903% | 10478  |  4.569% | 
 | 66   | Amoonguss          |  1.41068% | 5334   |  1.776% | 4010   |  1.749% | 
 | 67   | Garchomp-Mega      |  1.33178% | 6181   |  2.058% | 4556   |  1.987% | 
 | 68   | Mew                |  1.22707% | 5001   |  1.665% | 3962   |  1.728% | 
 | 69   | Azelf              |  1.20129% | 3573   |  1.190% | 3308   |  1.442% | 
 | 70   | Thundurus-Therian  |  1.19588% | 4192   |  1.396% | 3093   |  1.349% | 
 | 71   | Azumarill          |  1.16342% | 13868  |  4.618% | 10289  |  4.487% | 
 | 72   | Hydreigon          |  1.14133% | 5815   |  1.937% | 4356   |  1.899% | 
 | 73   | Alomomola          |  1.12824% | 2248   |  0.749% | 1784   |  0.778% | 
 | 74   | Ribombee           |  1.10688% | 2929   |  0.975% | 2603   |  1.135% | 
 | 75   | Mismagius          |  1.09194% | 1018   |  0.339% | 753    |  0.328% | 
 | 76   | Seismitoad         |  1.06837% | 1219   |  0.406% | 1004   |  0.438% | 
 | 77   | Latios             |  1.01604% | 4443   |  1.480% | 3246   |  1.415% | 
 | 78   | Araquanid          |  0.98325% | 2376   |  0.791% | 2000   |  0.872% | 
 | 79   | Slowbro-Mega       |  0.94966% | 1955   |  0.651% | 1495   |  0.652% | 
 | 80   | Volcanion          |  0.93720% | 3470   |  1.156% | 2689   |  1.173% | 
 | 81   | Suicune            |  0.92964% | 2087   |  0.695% | 1492   |  0.651% | 
 | 82   | Heracross-Mega     |  0.90002% | 3925   |  1.307% | 2896   |  1.263% | 
 | 83   | Latios-Mega        |  0.76030% | 2882   |  0.960% | 2093   |  0.913% | 
 | 84   | Thundurus          |  0.75074% | 1746   |  0.581% | 1328   |  0.579% | 
 | 85   | Gyarados           |  0.75004% | 6549   |  2.181% | 4817   |  2.101% | 
 | 86   | Camerupt-Mega      |  0.73262% | 1644   |  0.547% | 1314   |  0.573% | 
 | 87   | Gallade-Mega       |  0.71687% | 5546   |  1.847% | 3979   |  1.735% | 
 | 88   | Altaria-Mega       |  0.64754% | 2815   |  0.937% | 2042   |  0.890% | 
 | 89   | Marowak-Alola      |  0.64552% | 4487   |  1.494% | 3456   |  1.507% | 
 | 90   | Venusaur-Mega      |  0.62255% | 7405   |  2.466% | 5690   |  2.481% | 
 | 91   | Porygon-Z          |  0.59097% | 4261   |  1.419% | 2881   |  1.256% | 
 | 92   | Sceptile-Mega      |  0.57193% | 3490   |  1.162% | 2529   |  1.103% | 
 | 93   | Kyurem             |  0.56899% | 1744   |  0.581% | 1291   |  0.563% | 
 | 94   | Medicham           |  0.54563% | 440    |  0.147% | 331    |  0.144% | 
 | 95   | Zeraora            |  0.54554% | 6939   |  2.311% | 5060   |  2.206% | 
 | 96   | Gardevoir-Mega     |  0.48886% | 5869   |  1.955% | 3929   |  1.713% | 
 | 97   | Espeon             |  0.45157% | 4998   |  1.664% | 3698   |  1.613% | 
 | 98   | Muk-Alola          |  0.45033% | 4772   |  1.589% | 3740   |  1.631% | 
 | 99   | Moltres            |  0.41452% | 1013   |  0.337% | 800    |  0.349% | 
 | 100  | Torkoal            |  0.40897% | 5186   |  1.727% | 4571   |  1.993% | 
 | 101  | Breloom            |  0.40015% | 6432   |  2.142% | 4716   |  2.056% | 
 | 102  | Shuckle            |  0.38663% | 4860   |  1.619% | 4338   |  1.892% | 
 | 103  | Zygarde-10%        |  0.35723% | 890    |  0.296% | 678    |  0.296% | 
 | 104  | Uxie               |  0.34938% | 1608   |  0.536% | 1469   |  0.641% | 
 | 105  | Audino             |  0.34201% | 596    |  0.198% | 473    |  0.206% | 
 | 106  | Nidoking           |  0.34063% | 5341   |  1.779% | 3960   |  1.727% | 
 | 107  | Snorlax            |  0.32175% | 6041   |  2.012% | 4378   |  1.909% | 
 | 108  | Porygon2           |  0.30600% | 3681   |  1.226% | 2899   |  1.264% | 
 | 109  | Virizion           |  0.25988% | 219    |  0.073% | 163    |  0.071% | 
 | 110  | Salamence          |  0.25409% | 6198   |  2.064% | 4204   |  1.833% | 
 | 111  | Ninetales-Alola    |  0.25328% | 6048   |  2.014% | 4820   |  2.102% | 
 | 112  | Beedrill-Mega      |  0.23677% | 8434   |  2.809% | 6461   |  2.817% | 
 | 113  | Infernape          |  0.23564% | 7143   |  2.379% | 5410   |  2.359% | 
 | 114  | Manectric-Mega     |  0.22867% | 3588   |  1.195% | 2817   |  1.228% | 
 | 115  | Mamoswine          |  0.21743% | 3888   |  1.295% | 3078   |  1.342% | 
 | 116  | Bronzong           |  0.21621% | 1959   |  0.652% | 1774   |  0.774% | 
 | 117  | Mantine            |  0.20852% | 1164   |  0.388% | 880    |  0.384% | 
 | 118  | Nidoqueen          |  0.20631% | 929    |  0.309% | 721    |  0.314% | 
 | 119  | Raichu-Alola       |  0.20085% | 1671   |  0.556% | 1222   |  0.533% | 
 | 120  | Nihilego           |  0.19664% | 2288   |  0.762% | 1682   |  0.733% | 
 | 121  | Alakazam           |  0.18368% | 3088   |  1.028% | 2134   |  0.931% | 
 | 122  | Aerodactyl-Mega    |  0.16554% | 1865   |  0.621% | 1326   |  0.578% | 
 | 123  | Xurkitree          |  0.16408% | 3767   |  1.255% | 2623   |  1.144% | 
 | 124  | Pyukumuku          |  0.15754% | 1705   |  0.568% | 1267   |  0.552% | 
 | 125  | Crobat             |  0.15541% | 3670   |  1.222% | 2832   |  1.235% | 
 | 126  | Zoroark            |  0.15423% | 1670   |  0.556% | 778    |  0.339% | 
 | 127  | Cloyster           |  0.15337% | 6137   |  2.044% | 4475   |  1.951% | 
 | 128  | Pangoro            |  0.14864% | 734    |  0.244% | 521    |  0.227% | 
 | 129  | Celebi             |  0.14819% | 909    |  0.303% | 692    |  0.302% | 
 | 130  | Venusaur           |  0.14640% | 3698   |  1.232% | 2672   |  1.165% | 
 | 131  | Stakataka          |  0.14433% | 1369   |  0.456% | 1026   |  0.447% | 
 | 132  | Leafeon            |  0.14190% | 1152   |  0.384% | 821    |  0.358% | 
 | 133  | Golem-Alola        |  0.14129% | 620    |  0.206% | 454    |  0.198% | 
 | 134  | Krookodile         |  0.13361% | 2412   |  0.803% | 1815   |  0.791% | 
 | 135  | Sceptile           |  0.13303% | 2145   |  0.714% | 1511   |  0.659% | 
 | 136  | Buzzwole           |  0.11921% | 3120   |  1.039% | 2168   |  0.945% | 
 | 137  | Yanmega            |  0.11677% | 1125   |  0.375% | 814    |  0.355% | 
 | 138  | Lucario            |  0.11671% | 5512   |  1.836% | 3866   |  1.686% | 
 | 139  | Tentacruel         |  0.11666% | 3047   |  1.015% | 2361   |  1.030% | 
 | 140  | Diggersby          |  0.11482% | 2648   |  0.882% | 1988   |  0.867% | 
 | 141  | Conkeldurr         |  0.11258% | 5255   |  1.750% | 3914   |  1.707% | 
 | 142  | Chandelure         |  0.11247% | 5385   |  1.793% | 3942   |  1.719% | 
 | 143  | Whimsicott         |  0.10956% | 2339   |  0.779% | 1770   |  0.772% | 
 | 144  | Tornadus           |  0.10908% | 229    |  0.076% | 173    |  0.075% | 
 | 145  | Gengar             |  0.10692% | 8867   |  2.953% | 6003   |  2.618% | 
 | 146  | Starmie            |  0.10643% | 3117   |  1.038% | 2245   |  0.979% | 
 | 147  | Aggron-Mega        |  0.10398% | 2656   |  0.885% | 2130   |  0.929% | 
 | 148  | Scizor             |  0.09972% | 7397   |  2.463% | 5572   |  2.430% | 
 | 149  | Latias             |  0.08902% | 2072   |  0.690% | 1524   |  0.665% | 
 | 150  | Smeargle           |  0.08394% | 1889   |  0.629% | 1671   |  0.729% | 
 | 151  | Terrakion          |  0.08234% | 1091   |  0.363% | 750    |  0.327% | 
 | 152  | Togekiss           |  0.07939% | 6352   |  2.115% | 4715   |  2.056% | 
 | 153  | Claydol            |  0.07824% | 941    |  0.313% | 823    |  0.359% | 
 | 154  | Emboar             |  0.07712% | 476    |  0.159% | 352    |  0.153% | 
 | 155  | Ampharos-Mega      |  0.07693% | 1327   |  0.442% | 1003   |  0.437% | 
 | 156  | Cofagrigus         |  0.07467% | 2174   |  0.724% | 1646   |  0.718% | 
 | 157  | Scolipede          |  0.07200% | 2751   |  0.916% | 1903   |  0.830% | 
 | 158  | Doublade           |  0.06989% | 1392   |  0.464% | 1098   |  0.479% | 
 | 159  | Incineroar         |  0.06908% | 3502   |  1.166% | 2729   |  1.190% | 
 | 160  | Glalie-Mega        |  0.06896% | 595    |  0.198% | 454    |  0.198% | 
 | 161  | Staraptor          |  0.06828% | 4762   |  1.586% | 3449   |  1.504% | 
 | 162  | Roserade           |  0.06449% | 3549   |  1.182% | 2593   |  1.131% | 
 | 163  | Swampert           |  0.06317% | 2052   |  0.683% | 1678   |  0.732% | 
 | 164  | Haxorus            |  0.06304% | 2909   |  0.969% | 1937   |  0.845% | 
 | 165  | Primarina          |  0.06127% | 2811   |  0.936% | 2008   |  0.876% | 
 | 166  | Comfey             |  0.06124% | 594    |  0.198% | 416    |  0.181% | 
 | 167  | Lycanroc           |  0.05837% | 1302   |  0.434% | 1062   |  0.463% | 
 | 168  | Mandibuzz          |  0.05804% | 2872   |  0.956% | 2095   |  0.914% | 
 | 169  | Wailord            |  0.05240% | 164    |  0.055% | 110    |  0.048% | 
 | 170  | Aerodactyl         |  0.05129% | 1678   |  0.559% | 1445   |  0.630% | 
 | 171  | Feraligatr         |  0.04894% | 3138   |  1.045% | 2227   |  0.971% | 
 | 172  | Escavalier         |  0.04666% | 500    |  0.167% | 386    |  0.168% | 
 | 173  | Entei              |  0.04398% | 895    |  0.298% | 668    |  0.291% | 
 | 174  | Necrozma           |  0.04251% | 619    |  0.206% | 436    |  0.190% | 
 | 175  | Jellicent          |  0.04226% | 1264   |  0.421% | 970    |  0.423% | 
 | 176  | Ursaring           |  0.04177% | 639    |  0.213% | 481    |  0.210% | 
 | 177  | Linoone            |  0.04082% | 1887   |  0.628% | 1341   |  0.585% | 
 | 178  | Blissey            |  0.04056% | 5572   |  1.856% | 3953   |  1.724% | 
 | 179  | Absol-Mega         |  0.04009% | 2035   |  0.678% | 1579   |  0.689% | 
 | 180  | Typhlosion         |  0.03638% | 2389   |  0.796% | 1664   |  0.726% | 
 | 181  | Galvantula         |  0.03601% | 5333   |  1.776% | 4742   |  2.068% | 
 | 182  | Mimikyu-Totem      |  0.03543% | 83     |  0.028% | 63     |  0.027% | 
 | 183  | Chesnaught         |  0.03517% | 1318   |  0.439% | 1006   |  0.439% | 
 | 184  | Empoleon           |  0.03388% | 2992   |  0.996% | 2435   |  1.062% | 
 | 185  | Electrode          |  0.03367% | 1003   |  0.334% | 853    |  0.372% | 
 | 186  | Golisopod          |  0.03361% | 2729   |  0.909% | 2094   |  0.913% | 
 | 187  | Arcanine           |  0.03079% | 4019   |  1.338% | 3087   |  1.346% | 
 | 188  | Slurpuff           |  0.03071% | 1236   |  0.412% | 948    |  0.413% | 
 | 189  | Crabominable       |  0.03046% | 474    |  0.158% | 351    |  0.153% | 
 | 190  | Rotom-Heat         |  0.02918% | 2087   |  0.695% | 1691   |  0.737% | 
 | 191  | Sylveon            |  0.02855% | 3407   |  1.135% | 2403   |  1.048% | 
 | 192  | Blastoise-Mega     |  0.02826% | 1687   |  0.562% | 1322   |  0.576% | 
 | 193  | Houndoom-Mega      |  0.02578% | 1307   |  0.435% | 906    |  0.395% | 
 | 194  | Abomasnow-Mega     |  0.02530% | 804    |  0.268% | 597    |  0.260% | 
 | 195  | Sigilyph           |  0.02525% | 895    |  0.298% | 627    |  0.273% | 
 | 196  | Toxicroak          |  0.02486% | 1737   |  0.578% | 1264   |  0.551% | 
 | 197  | Swellow            |  0.02368% | 1457   |  0.485% | 1110   |  0.484% | 
 | 198  | Diancie            |  0.02297% | 390    |  0.130% | 301    |  0.131% | 
 | 199  | Blastoise          |  0.02243% | 1092   |  0.364% | 822    |  0.358% | 
 | 200  | Machamp            |  0.02235% | 1607   |  0.535% | 1233   |  0.538% | 
 | 201  | Talonflame         |  0.02230% | 2998   |  0.998% | 2283   |  0.996% | 
 | 202  | Lycanroc-Dusk      |  0.02105% | 1887   |  0.628% | 1422   |  0.620% | 
 | 203  | Victreebel         |  0.02031% | 948    |  0.316% | 608    |  0.265% | 
 | 204  | Rhyperior          |  0.01922% | 1195   |  0.398% | 818    |  0.357% | 
 | 205  | Klefki             |  0.01877% | 3419   |  1.139% | 2764   |  1.205% | 
 | 206  | Parasect           |  0.01856% | 196    |  0.065% | 157    |  0.068% | 
 | 207  | Honchkrow          |  0.01800% | 906    |  0.302% | 607    |  0.265% | 
 | 208  | Meloetta           |  0.01779% | 1267   |  0.422% | 870    |  0.379% | 
 | 209  | Umbreon            |  0.01754% | 3763   |  1.253% | 2543   |  1.109% | 
 | 210  | Pidgeot-Mega       |  0.01705% | 2750   |  0.916% | 2131   |  0.929% | 
 | 211  | Goodra             |  0.01614% | 3889   |  1.295% | 2879   |  1.255% | 
 | 212  | Darmanitan         |  0.01598% | 3115   |  1.037% | 2268   |  0.989% | 
 | 213  | Ludicolo           |  0.01542% | 1782   |  0.593% | 1285   |  0.560% | 
 | 214  | Froslass           |  0.01542% | 1279   |  0.426% | 1081   |  0.471% | 
 | 215  | Cobalion           |  0.01533% | 620    |  0.206% | 461    |  0.201% | 
 | 216  | Ambipom            |  0.01517% | 1739   |  0.579% | 1379   |  0.601% | 
 | 217  | Salazzle           |  0.01483% | 2040   |  0.679% | 1479   |  0.645% | 
 | 218  | Togedemaru         |  0.01468% | 1188   |  0.396% | 886    |  0.386% | 
 | 219  | Dragalge           |  0.01464% | 646    |  0.215% | 488    |  0.213% | 
 | 220  | Jolteon            |  0.01445% | 2725   |  0.907% | 2020   |  0.881% | 
 | 221  | Kabutops           |  0.01413% | 547    |  0.182% | 370    |  0.161% | 
 | 222  | Flareon            |  0.01360% | 832    |  0.277% | 636    |  0.277% | 
 | 223  | Komala             |  0.01304% | 888    |  0.296% | 628    |  0.274% | 
 | 224  | Donphan            |  0.01290% | 2169   |  0.722% | 1828   |  0.797% | 
 | 225  | Miltank            |  0.01252% | 910    |  0.303% | 694    |  0.303% | 
 | 226  | Forretress         |  0.01229% | 3927   |  1.308% | 3423   |  1.493% | 
 | 227  | Trevenant          |  0.01220% | 1284   |  0.428% | 905    |  0.395% | 
 | 228  | Metagross          |  0.01219% | 3787   |  1.261% | 2859   |  1.247% | 
 | 229  | Decidueye          |  0.01197% | 2292   |  0.763% | 1632   |  0.712% | 
 | 230  | Torterra           |  0.01192% | 1437   |  0.479% | 1144   |  0.499% | 
 | 231  | Clawitzer          |  0.01189% | 396    |  0.132% | 313    |  0.136% | 
 | 232  | Dodrio             |  0.01181% | 343    |  0.114% | 262    |  0.114% | 
 | 233  | Noivern            |  0.01131% | 2676   |  0.891% | 1963   |  0.856% | 
 | 234  | Rotom-Fan          |  0.01093% | 59     |  0.020% | 45     |  0.020% | 
 | 235  | Cacturne           |  0.01039% | 275    |  0.092% | 197    |  0.086% | 
 | 236  | Cinccino           |  0.01026% | 881    |  0.293% | 565    |  0.246% | 
 | 237  | Xatu               |  0.01021% | 1460   |  0.486% | 1117   |  0.487% | 
 | 238  | Swanna             |  0.00933% | 112    |  0.037% | 70     |  0.031% | 
 | 239  | Slowking           |  0.00883% | 1325   |  0.441% | 1039   |  0.453% | 
 | 240  | Exploud            |  0.00816% | 523    |  0.174% | 396    |  0.173% | 
 | 241  | Persian-Alola      |  0.00815% | 842    |  0.280% | 710    |  0.310% | 
 | 242  | Ninetales          |  0.00806% | 1973   |  0.657% | 1482   |  0.646% | 
 | 243  | Avalugg            |  0.00774% | 713    |  0.237% | 479    |  0.209% | 
 | 244  | Milotic            |  0.00764% | 3701   |  1.233% | 2687   |  1.172% | 
 | 245  | Kingler            |  0.00754% | 308    |  0.103% | 220    |  0.096% | 
 | 246  | Palossand          |  0.00716% | 407    |  0.136% | 328    |  0.143% | 
 | 247  | Aggron             |  0.00708% | 981    |  0.327% | 792    |  0.345% | 
 | 248  | Carbink            |  0.00703% | 650    |  0.216% | 622    |  0.271% | 
 | 249  | Sharpedo-Mega      |  0.00702% | 1561   |  0.520% | 1119   |  0.488% | 
 | 250  | Venomoth           |  0.00697% | 651    |  0.217% | 458    |  0.200% | 
 | 251  | Poliwrath          |  0.00688% | 261    |  0.087% | 181    |  0.079% | 
 | 252  | Minior             |  0.00649% | 1082   |  0.360% | 860    |  0.375% | 
 | 253  | Rampardos          |  0.00552% | 791    |  0.263% | 526    |  0.229% | 
 | 254  | Vikavolt           |  0.00549% | 1219   |  0.406% | 927    |  0.404% | 
 | 255  | Sharpedo           |  0.00527% | 693    |  0.231% | 491    |  0.214% | 
 | 256  | Mienshao           |  0.00476% | 1588   |  0.529% | 1173   |  0.512% | 
 | 257  | Abomasnow          |  0.00471% | 220    |  0.073% | 162    |  0.071% | 
 | 258  | Meowstic           |  0.00470% | 646    |  0.215% | 532    |  0.232% | 
 | 259  | Pikachu            |  0.00469% | 2885   |  0.961% | 2271   |  0.990% | 
 | 260  | Eelektross         |  0.00463% | 1217   |  0.405% | 991    |  0.432% | 
 | 261  | Lanturn            |  0.00456% | 563    |  0.187% | 449    |  0.196% | 
 | 262  | Exeggutor-Alola    |  0.00456% | 260    |  0.087% | 187    |  0.082% | 
 | 263  | Spiritomb          |  0.00453% | 1279   |  0.426% | 988    |  0.431% | 
 | 264  | Tauros             |  0.00345% | 595    |  0.198% | 425    |  0.185% | 
 | 265  | Sableye            |  0.00340% | 1127   |  0.375% | 930    |  0.406% | 
 | 266  | Slaking            |  0.00335% | 919    |  0.306% | 693    |  0.302% | 
 | 267  | Politoed           |  0.00328% | 1378   |  0.459% | 1077   |  0.470% | 
 | 268  | Banette-Mega       |  0.00321% | 2139   |  0.712% | 1739   |  0.758% | 
 | 269  | Drifblim           |  0.00312% | 325    |  0.108% | 242    |  0.106% | 
 | 270  | Dusknoir           |  0.00308% | 727    |  0.242% | 544    |  0.237% | 
 | 271  | Primeape           |  0.00308% | 630    |  0.210% | 405    |  0.177% | 
 | 272  | Maractus           |  0.00303% | 50     |  0.017% | 30     |  0.013% | 
 | 273  | Ninjask            |  0.00294% | 616    |  0.205% | 463    |  0.202% | 
 | 274  | Malamar            |  0.00291% | 1796   |  0.598% | 1358   |  0.592% | 
 | 275  | Florges            |  0.00288% | 1240   |  0.413% | 897    |  0.391% | 
 | 276  | Hitmonchan         |  0.00282% | 421    |  0.140% | 311    |  0.136% | 
 | 277  | Aurorus            |  0.00267% | 722    |  0.240% | 539    |  0.235% | 
 | 278  | Aron               |  0.00264% | 1053   |  0.351% | 750    |  0.327% | 
 | 279  | Heracross          |  0.00258% | 1434   |  0.478% | 995    |  0.434% | 
 | 280  | Basculin           |  0.00246% | 106    |  0.035% | 83     |  0.036% | 
 | 281  | Steelix-Mega       |  0.00227% | 1223   |  0.407% | 1011   |  0.441% | 
 | 282  | Silvally-Fairy     |  0.00221% | 110    |  0.037% | 80     |  0.035% | 
 | 283  | Dusclops           |  0.00213% | 1592   |  0.530% | 1147   |  0.500% | 
 | 284  | Kangaskhan         |  0.00211% | 164    |  0.055% | 114    |  0.050% | 
 | 285  | Leavanny           |  0.00207% | 511    |  0.170% | 437    |  0.191% | 
 | 286  | Drapion            |  0.00188% | 1261   |  0.420% | 956    |  0.417% | 
 | 287  | Qwilfish           |  0.00185% | 248    |  0.083% | 205    |  0.089% | 
 | 288  | Heliolisk          |  0.00184% | 1228   |  0.409% | 904    |  0.394% | 
 | 289  | Tropius            |  0.00184% | 378    |  0.126% | 247    |  0.108% | 
 | 290  | Gallade            |  0.00183% | 437    |  0.146% | 315    |  0.137% | 
 | 291  | Gardevoir          |  0.00183% | 2993   |  0.997% | 1993   |  0.869% | 
 | 292  | Durant             |  0.00177% | 427    |  0.142% | 325    |  0.142% | 
 | 293  | Flygon             |  0.00169% | 1586   |  0.528% | 1158   |  0.505% | 
 | 294  | Zangoose           |  0.00166% | 894    |  0.298% | 626    |  0.273% | 
 | 295  | Hoopa              |  0.00159% | 285    |  0.095% | 232    |  0.101% | 
 | 296  | Clamperl           |  0.00150% | 86     |  0.029% | 67     |  0.029% | 
 | 297  | Druddigon          |  0.00146% | 590    |  0.196% | 498    |  0.217% | 
 | 298  | Shaymin            |  0.00145% | 412    |  0.137% | 311    |  0.136% | 
 | 299  | Hypno              |  0.00142% | 246    |  0.082% | 182    |  0.079% | 
 | 300  | Crustle            |  0.00140% | 242    |  0.081% | 182    |  0.079% | 
 | 301  | Vivillon           |  0.00133% | 520    |  0.173% | 332    |  0.145% | 
 | 302  | Shiinotic          |  0.00128% | 176    |  0.059% | 128    |  0.056% | 
 | 303  | Armaldo            |  0.00126% | 457    |  0.152% | 337    |  0.147% | 
 | 304  | Sandslash-Alola    |  0.00124% | 678    |  0.226% | 510    |  0.222% | 
 | 305  | Dedenne            |  0.00123% | 451    |  0.150% | 332    |  0.145% | 
 | 306  | Ariados            |  0.00120% | 292    |  0.097% | 251    |  0.109% | 
 | 307  | Dugtrio            |  0.00117% | 234    |  0.078% | 161    |  0.070% | 
 | 308  | Rattata-Alola      |  0.00115% | 58     |  0.019% | 50     |  0.022% | 
 | 309  | Accelgor           |  0.00113% | 858    |  0.286% | 663    |  0.289% | 
 | 310  | Tangela            |  0.00112% | 210    |  0.070% | 175    |  0.076% | 
 | 311  | Ampharos           |  0.00110% | 338    |  0.113% | 253    |  0.110% | 
 | 312  | Sudowoodo          |  0.00109% | 207    |  0.069% | 151    |  0.066% | 
 | 313  | Bellossom          |  0.00101% | 204    |  0.068% | 148    |  0.065% | 
