 Total battles: 49292
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Poliwrath          |  0.52848% | 521    |  0.528% | 396    |  0.495% | 
 | 112  | Floatzel           |  0.51124% | 504    |  0.511% | 389    |  0.486% | 
 | 113  | Ampharos           |  0.47472% | 468    |  0.475% | 374    |  0.468% | 
 | 114  | Luxray             |  0.46154% | 455    |  0.462% | 365    |  0.456% | 
 | 115  | Scyther            |  0.46052% | 454    |  0.461% | 360    |  0.450% | 
 | 116  | Absol              |  0.45951% | 453    |  0.460% | 316    |  0.395% | 
 | 117  | Jynx               |  0.43009% | 424    |  0.430% | 355    |  0.444% | 
 | 118  | Ursaring           |  0.42705% | 421    |  0.427% | 262    |  0.328% | 
 | 119  | Shedinja           |  0.42705% | 421    |  0.427% | 284    |  0.355% | 
 | 120  | Slowking           |  0.42299% | 417    |  0.423% | 318    |  0.398% | 
 | 121  | Ninjask            |  0.41995% | 414    |  0.420% | 286    |  0.358% | 
 | 122  | Medicham           |  0.41386% | 408    |  0.414% | 337    |  0.421% | 
 | 123  | Electrode          |  0.40372% | 398    |  0.404% | 374    |  0.468% | 
 | 124  | Glaceon            |  0.40372% | 398    |  0.404% | 275    |  0.344% | 
 | 125  | Miltank            |  0.39662% | 391    |  0.397% | 325    |  0.406% | 
 | 126  | Regigigas          |  0.39459% | 389    |  0.395% | 334    |  0.418% | 
 | 127  | Regirock           |  0.39053% | 385    |  0.391% | 287    |  0.359% | 
 | 128  | Armaldo            |  0.38241% | 377    |  0.382% | 309    |  0.386% | 
 | 129  | Cloyster           |  0.37531% | 370    |  0.375% | 319    |  0.399% | 
 | 130  | Moltres            |  0.37329% | 368    |  0.373% | 296    |  0.370% | 
 | 131  | Omastar            |  0.35401% | 349    |  0.354% | 279    |  0.349% | 
 | 132  | Raichu             |  0.34996% | 345    |  0.350% | 282    |  0.353% | 
 | 133  | Rotom-Fan          |  0.32561% | 321    |  0.326% | 272    |  0.340% | 
 | 134  | Golem              |  0.32561% | 321    |  0.326% | 261    |  0.326% | 
 | 135  | Azumarill          |  0.30532% | 301    |  0.305% | 237    |  0.296% | 
 | 136  | Hitmonlee          |  0.30431% | 300    |  0.304% | 236    |  0.295% | 
 | 137  | Sharpedo           |  0.29924% | 295    |  0.299% | 220    |  0.275% | 
 | 138  | Dragonair          |  0.29011% | 286    |  0.290% | 243    |  0.304% | 
 | 139  | Lopunny            |  0.28909% | 285    |  0.289% | 260    |  0.325% | 
 | 140  | Porygon2           |  0.26982% | 266    |  0.270% | 219    |  0.274% | 
 | 141  | Cradily            |  0.26171% | 258    |  0.262% | 181    |  0.226% | 
 | 142  | Jumpluff           |  0.25765% | 254    |  0.258% | 234    |  0.293% | 
 | 143  | Mesprit            |  0.25461% | 251    |  0.255% | 222    |  0.278% | 
 | 144  | Pidgeot            |  0.25461% | 251    |  0.255% | 192    |  0.240% | 
 | 145  | Flareon            |  0.25258% | 249    |  0.253% | 192    |  0.240% | 
 | 146  | Victreebel         |  0.23635% | 233    |  0.236% | 162    |  0.203% | 
 | 147  | Linoone            |  0.22417% | 221    |  0.224% | 155    |  0.194% | 
 | 148  | Tauros             |  0.22417% | 221    |  0.224% | 181    |  0.226% | 
 | 149  | Drifblim           |  0.22316% | 220    |  0.223% | 183    |  0.229% | 
 | 150  | Lickilicky         |  0.20794% | 205    |  0.208% | 164    |  0.205% | 
 | 151  | Leafeon            |  0.20693% | 204    |  0.207% | 157    |  0.196% | 
 | 152  | Slaking            |  0.20592% | 203    |  0.206% | 152    |  0.190% | 
 | 153  | Tangrowth          |  0.20287% | 200    |  0.203% | 155    |  0.194% | 
 | 154  | Torkoal            |  0.19171% | 189    |  0.192% | 161    |  0.201% | 
 | 155  | Kangaskhan         |  0.19070% | 188    |  0.191% | 163    |  0.204% | 
 | 156  | Shiftry            |  0.18461% | 182    |  0.185% | 134    |  0.168% | 
 | 157  | Kingler            |  0.18360% | 181    |  0.184% | 161    |  0.201% | 
 | 158  | Buizel             |  0.17650% | 174    |  0.176% | 135    |  0.169% | 
 | 159  | Clamperl           |  0.17346% | 171    |  0.173% | 152    |  0.190% | 
 | 160  | Meganium           |  0.16737% | 165    |  0.167% | 139    |  0.174% | 
 | 161  | Electabuzz         |  0.16534% | 163    |  0.165% | 144    |  0.180% | 
 | 162  | Bastiodon          |  0.16331% | 161    |  0.163% | 138    |  0.173% | 
 | 163  | Muk                |  0.15723% | 155    |  0.157% | 128    |  0.160% | 
 | 164  | Dewgong            |  0.15723% | 155    |  0.157% | 117    |  0.146% | 
 | 165  | Rattata            |  0.15418% | 152    |  0.154% | 110    |  0.138% | 
 | 166  | Entei              |  0.15317% | 151    |  0.153% | 123    |  0.154% | 
 | 167  | Noctowl            |  0.15317% | 151    |  0.153% | 122    |  0.153% | 
 | 168  | Whiscash           |  0.15215% | 150    |  0.152% | 128    |  0.160% | 
 | 169  | Rotom              |  0.14505% | 143    |  0.145% | 114    |  0.143% | 
 | 170  | Articuno           |  0.13795% | 136    |  0.138% | 100    |  0.125% | 
 | 171  | Bibarel            |  0.12781% | 126    |  0.128% | 107    |  0.134% | 
 | 172  | Altaria            |  0.12781% | 126    |  0.128% | 104    |  0.130% | 
 | 173  | Shuckle            |  0.12375% | 122    |  0.124% | 97     |  0.121% | 
 | 174  | Sableye            |  0.12172% | 120    |  0.122% | 90     |  0.113% | 
 | 175  | Probopass          |  0.12172% | 120    |  0.122% | 97     |  0.121% | 
 | 176  | Regice             |  0.11767% | 116    |  0.118% | 95     |  0.119% | 
 | 177  | Venomoth           |  0.11564% | 114    |  0.116% | 91     |  0.114% | 
 | 178  | Raticate           |  0.11462% | 113    |  0.115% | 74     |  0.093% | 
 | 179  | Skuntank           |  0.11259% | 111    |  0.113% | 81     |  0.101% | 
 | 180  | Haunter            |  0.10651% | 105    |  0.107% | 85     |  0.106% | 
 | 181  | Relicanth          |  0.10651% | 105    |  0.107% | 74     |  0.093% | 
 | 182  | Girafarig          |  0.10144% | 100    |  0.101% | 62     |  0.078% | 
 | 183  | Rapidash           |  0.10144% | 100    |  0.101% | 68     |  0.085% | 
 | 184  | Octillery          |  0.10042% | 99     |  0.100% | 78     |  0.098% | 
 | 185  | Banette            |  0.09434% | 93     |  0.094% | 79     |  0.099% | 
 | 186  | Parasect           |  0.09332% | 92     |  0.093% | 64     |  0.080% | 
 | 187  | Mantine            |  0.09332% | 92     |  0.093% | 74     |  0.093% | 
 | 188  | Golduck            |  0.09129% | 90     |  0.091% | 75     |  0.094% | 
 | 189  | Jigglypuff         |  0.08825% | 87     |  0.088% | 87     |  0.109% | 
 | 190  | Butterfree         |  0.08724% | 86     |  0.087% | 80     |  0.100% | 
 | 191  | Persian            |  0.08419% | 83     |  0.084% | 68     |  0.085% | 
 | 192  | Tropius            |  0.08216% | 81     |  0.082% | 53     |  0.066% | 
 | 193  | Rhydon             |  0.07709% | 76     |  0.077% | 68     |  0.085% | 
 | 194  | Arbok              |  0.07506% | 74     |  0.075% | 67     |  0.084% | 
 | 195  | Zangoose           |  0.07405% | 73     |  0.074% | 66     |  0.083% | 
 | 196  | Sunflora           |  0.07405% | 73     |  0.074% | 49     |  0.061% | 
 | 197  | Farfetch'd         |  0.07202% | 71     |  0.072% | 41     |  0.051% | 
 | 198  | Manectric          |  0.06796% | 67     |  0.068% | 48     |  0.060% | 
 | 199  | Wailord            |  0.06695% | 66     |  0.067% | 54     |  0.068% | 
 | 200  | Onix               |  0.06593% | 65     |  0.066% | 65     |  0.081% | 
 | 201  | Beedrill           |  0.06593% | 65     |  0.066% | 47     |  0.059% | 
 | 202  | Golbat             |  0.06492% | 64     |  0.065% | 51     |  0.064% | 
 | 203  | Gorebyss           |  0.06492% | 64     |  0.065% | 45     |  0.056% | 
 | 204  | Hypno              |  0.06492% | 64     |  0.065% | 54     |  0.068% | 
 | 205  | Politoed           |  0.06289% | 62     |  0.063% | 45     |  0.056% | 
 | 206  | Magcargo           |  0.05985% | 59     |  0.060% | 49     |  0.061% | 
 | 207  | Dusclops           |  0.05579% | 55     |  0.056% | 42     |  0.053% | 
 | 208  | Ariados            |  0.05579% | 55     |  0.056% | 48     |  0.060% | 
 | 209  | Lumineon           |  0.05478% | 54     |  0.055% | 50     |  0.063% | 
 | 210  | Vileplume          |  0.05173% | 51     |  0.052% | 39     |  0.049% | 
 | 211  | Taillow            |  0.04463% | 44     |  0.045% | 34     |  0.043% | 
 | 212  | Sudowoodo          |  0.04260% | 42     |  0.043% | 36     |  0.045% | 
 | 213  | Vespiquen          |  0.04159% | 41     |  0.042% | 29     |  0.036% | 
 | 214  | Pinsir             |  0.04159% | 41     |  0.042% | 30     |  0.038% | 
 | 215  | Crawdaunt          |  0.04057% | 40     |  0.041% | 32     |  0.040% | 
 | 216  | Xatu               |  0.04057% | 40     |  0.041% | 33     |  0.041% | 
 | 217  | Ditto              |  0.03956% | 39     |  0.040% | 25     |  0.031% | 
 | 218  | Fearow             |  0.03956% | 39     |  0.040% | 23     |  0.029% | 
 | 219  | Masquerain         |  0.03956% | 39     |  0.040% | 27     |  0.034% | 
 | 220  | Doduo              |  0.03855% | 38     |  0.039% | 30     |  0.038% | 
 | 221  | Piplup             |  0.03855% | 38     |  0.039% | 25     |  0.031% | 
 | 222  | Quilava            |  0.03855% | 38     |  0.039% | 32     |  0.040% | 
 | 223  | Magmar             |  0.03855% | 38     |  0.039% | 31     |  0.039% | 
 | 224  | Bellossom          |  0.03855% | 38     |  0.039% | 26     |  0.033% | 
 | 225  | Wigglytuff         |  0.03753% | 37     |  0.038% | 28     |  0.035% | 
 | 226  | Cherrim            |  0.03652% | 36     |  0.037% | 28     |  0.035% | 
 | 227  | Pelipper           |  0.03652% | 36     |  0.037% | 29     |  0.036% | 
 | 228  | Purugly            |  0.03550% | 35     |  0.036% | 26     |  0.033% | 
 | 229  | Dodrio             |  0.03449% | 34     |  0.034% | 20     |  0.025% | 
 | 230  | Stantler           |  0.03449% | 34     |  0.034% | 25     |  0.031% | 
 | 231  | Bayleef            |  0.03347% | 33     |  0.033% | 29     |  0.036% | 
 | 232  | Kricketune         |  0.03347% | 33     |  0.033% | 33     |  0.041% | 
 | 233  | Piloswine          |  0.03246% | 32     |  0.032% | 20     |  0.025% | 
 | 234  | Beautifly          |  0.03246% | 32     |  0.032% | 22     |  0.028% | 
 | 235  | Clefairy           |  0.03145% | 31     |  0.031% | 24     |  0.030% | 
 | 236  | Pachirisu          |  0.03145% | 31     |  0.031% | 21     |  0.026% | 
 | 237  | Shelgon            |  0.03145% | 31     |  0.031% | 22     |  0.028% | 
 | 238  | Dunsparce          |  0.03145% | 31     |  0.031% | 26     |  0.033% | 
 | 239  | Glalie             |  0.03043% | 30     |  0.030% | 24     |  0.030% | 
 | 240  | Aron               |  0.03043% | 30     |  0.030% | 29     |  0.036% | 
 | 241  | Bidoof             |  0.03043% | 30     |  0.030% | 28     |  0.035% | 
 | 242  | Chimecho           |  0.02840% | 28     |  0.028% | 19     |  0.024% | 
 | 243  | Chansey            |  0.02840% | 28     |  0.028% | 25     |  0.031% | 
 | 244  | Seaking            |  0.02739% | 27     |  0.027% | 19     |  0.024% | 
 | 245  | Mr. Mime           |  0.02739% | 27     |  0.027% | 21     |  0.026% | 
 | 246  | Eevee              |  0.02536% | 25     |  0.025% | 23     |  0.029% | 
 | 247  | Kadabra            |  0.02536% | 25     |  0.025% | 15     |  0.019% | 
 | 248  | Chatot             |  0.02434% | 24     |  0.024% | 21     |  0.026% | 
 | 249  | Kecleon            |  0.02434% | 24     |  0.024% | 19     |  0.024% | 
 | 250  | Bulbasaur          |  0.02333% | 23     |  0.023% | 21     |  0.026% | 
 | 251  | Squirtle           |  0.02232% | 22     |  0.022% | 21     |  0.026% | 
 | 252  | Snover             |  0.02232% | 22     |  0.022% | 20     |  0.025% | 
 | 253  | Misdreavus         |  0.02232% | 22     |  0.022% | 17     |  0.021% | 
 | 254  | Exploud            |  0.02130% | 21     |  0.021% | 14     |  0.018% | 
 | 255  | Yanma              |  0.02029% | 20     |  0.020% | 14     |  0.018% | 
 | 256  | Murkrow            |  0.02029% | 20     |  0.020% | 19     |  0.024% | 
 | 257  | Castform           |  0.02029% | 20     |  0.020% | 17     |  0.021% | 
 | 258  | Sneasel            |  0.02029% | 20     |  0.020% | 15     |  0.019% | 
 | 259  | Cleffa             |  0.01927% | 19     |  0.019% | 14     |  0.018% | 
 | 260  | Starly             |  0.01826% | 18     |  0.018% | 17     |  0.021% | 
 | 261  | Monferno           |  0.01826% | 18     |  0.018% | 15     |  0.019% | 
 | 262  | Huntail            |  0.01724% | 17     |  0.017% | 10     |  0.013% | 
 | 263  | Mawile             |  0.01623% | 16     |  0.016% | 13     |  0.016% | 
 | 264  | Solrock            |  0.01623% | 16     |  0.016% | 15     |  0.019% | 
 | 265  | Staravia           |  0.01623% | 16     |  0.016% | 14     |  0.018% | 
 | 266  | Delcatty           |  0.01623% | 16     |  0.016% | 11     |  0.014% | 
 | 267  | Mightyena          |  0.01623% | 16     |  0.016% | 13     |  0.016% | 
 | 268  | Lairon             |  0.01623% | 16     |  0.016% | 14     |  0.018% | 
 | 269  | Pichu              |  0.01522% | 15     |  0.015% | 11     |  0.014% | 
 | 270  | Carnivine          |  0.01522% | 15     |  0.015% | 11     |  0.014% | 
 | 271  | Mothim             |  0.01420% | 14     |  0.014% | 9      |  0.011% | 
 | 272  | Grovyle            |  0.01319% | 13     |  0.013% | 8      |  0.010% | 
 | 273  | Furret             |  0.01319% | 13     |  0.013% | 13     |  0.016% | 
 | 274  | Plusle             |  0.01319% | 13     |  0.013% | 10     |  0.013% | 
 | 275  | Machoke            |  0.01319% | 13     |  0.013% | 10     |  0.013% | 
 | 276  | Seviper            |  0.01319% | 13     |  0.013% | 11     |  0.014% | 
 | 277  | Loudred            |  0.01319% | 13     |  0.013% | 10     |  0.013% | 
 | 278  | Lotad              |  0.01217% | 12     |  0.012% | 8      |  0.010% | 
 | 279  | Gloom              |  0.01217% | 12     |  0.012% | 8      |  0.010% | 
 | 280  | Treecko            |  0.01116% | 11     |  0.011% | 8      |  0.010% | 
 | 281  | Geodude            |  0.01116% | 11     |  0.011% | 11     |  0.014% | 
 | 282  | Ledian             |  0.01014% | 10     |  0.010% | 8      |  0.010% | 
 | 283  | Wartortle          |  0.01014% | 10     |  0.010% | 10     |  0.013% | 
 | 284  | Granbull           |  0.01014% | 10     |  0.010% | 9      |  0.011% | 
 | 285  | Graveler           |  0.01014% | 10     |  0.010% | 8      |  0.010% | 
 | 286  | Meowth             |  0.01014% | 10     |  0.010% | 10     |  0.013% | 
 | 287  | Lunatone           |  0.01014% | 10     |  0.010% | 8      |  0.010% | 
 | 288  | Skiploom           |  0.00913% | 9      |  0.009% | 9      |  0.011% | 
 | 289  | Phanpy             |  0.00913% | 9      |  0.009% | 6      |  0.008% | 
 | 290  | Nosepass           |  0.00913% | 9      |  0.009% | 5      |  0.006% | 
 | 291  | Poliwhirl          |  0.00913% | 9      |  0.009% | 7      |  0.009% | 
 | 292  | Phione             |  0.00913% | 9      |  0.009% | 9      |  0.011% | 
 | 293  | Delibird           |  0.00913% | 9      |  0.009% | 6      |  0.008% | 
 | 294  | Aipom              |  0.00811% | 8      |  0.008% | 4      |  0.005% | 
 | 295  | Magikarp           |  0.00811% | 8      |  0.008% | 5      |  0.006% | 
 | 296  | Chimchar           |  0.00811% | 8      |  0.008% | 8      |  0.010% | 
 | 297  | Charmander         |  0.00811% | 8      |  0.008% | 8      |  0.010% | 
 | 298  | Zubat              |  0.00811% | 8      |  0.008% | 5      |  0.006% | 
 | 299  | Riolu              |  0.00811% | 8      |  0.008% | 6      |  0.008% | 
 | 300  | Bronzor            |  0.00710% | 7      |  0.007% | 6      |  0.008% | 
 | 301  | Mudkip             |  0.00710% | 7      |  0.007% | 4      |  0.005% | 
 | 302  | Togetic            |  0.00710% | 7      |  0.007% | 7      |  0.009% | 
 | 303  | Roselia            |  0.00710% | 7      |  0.007% | 7      |  0.009% | 
 | 304  | Croconaw           |  0.00710% | 7      |  0.007% | 5      |  0.006% | 
 | 305  | Torchic            |  0.00710% | 7      |  0.007% | 7      |  0.009% | 
 | 306  | Buneary            |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 307  | Remoraid           |  0.00609% | 6      |  0.006% | 3      |  0.004% | 
 | 308  | Horsea             |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 309  | Shroomish          |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 310  | Corsola            |  0.00609% | 6      |  0.006% | 5      |  0.006% | 
 | 311  | Turtwig            |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 312  | Meditite           |  0.00609% | 6      |  0.006% | 3      |  0.004% | 
 | 313  | Combusken          |  0.00609% | 6      |  0.006% | 3      |  0.004% | 
 | 314  | Slugma             |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 315  | Munchlax           |  0.00609% | 6      |  0.006% | 6      |  0.008% | 
 | 316  | Caterpie           |  0.00609% | 6      |  0.006% | 3      |  0.004% | 
 | 317  | Totodile           |  0.00609% | 6      |  0.006% | 5      |  0.006% | 
 | 318  | Magnemite          |  0.00507% | 5      |  0.005% | 3      |  0.004% | 
 | 319  | Wormadam-Sandy     |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 320  | Luxio              |  0.00507% | 5      |  0.005% | 1      |  0.001% | 
 | 321  | Pidgeotto          |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 322  | Swinub             |  0.00507% | 5      |  0.005% | 2      |  0.003% | 
 | 323  | Corphish           |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 324  | Grumpig            |  0.00507% | 5      |  0.005% | 2      |  0.003% | 
 | 325  | Glameow            |  0.00507% | 5      |  0.005% | 4      |  0.005% | 
 | 326  | Feebas             |  0.00507% | 5      |  0.005% | 5      |  0.006% | 
