 Total battles: 49292
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Jolteon            |  0.64484% | 2684   |  2.723% | 2103   |  2.630% | 
 | 63   | Moltres            |  0.64342% | 368    |  0.373% | 296    |  0.370% | 
 | 64   | Gastrodon          |  0.64337% | 609    |  0.618% | 490    |  0.613% | 
 | 65   | Yanmega            |  0.61841% | 1410   |  1.430% | 1053   |  1.317% | 
 | 66   | Porygon-Z          |  0.59777% | 2037   |  2.066% | 1602   |  2.003% | 
 | 67   | Jynx               |  0.59750% | 424    |  0.430% | 355    |  0.444% | 
 | 68   | Camerupt           |  0.58619% | 555    |  0.563% | 491    |  0.614% | 
 | 69   | Nidoqueen          |  0.56367% | 1094   |  1.110% | 932    |  1.165% | 
 | 70   | Slowbro            |  0.56285% | 836    |  0.848% | 655    |  0.819% | 
 | 71   | Froslass           |  0.50108% | 2813   |  2.853% | 2300   |  2.876% | 
 | 72   | Venomoth           |  0.48286% | 114    |  0.116% | 91     |  0.114% | 
 | 73   | Kabutops           |  0.47650% | 1757   |  1.782% | 1241   |  1.552% | 
 | 74   | Medicham           |  0.43317% | 408    |  0.414% | 337    |  0.421% | 
 | 75   | Claydol            |  0.42220% | 1057   |  1.072% | 835    |  1.044% | 
 | 76   | Dusknoir           |  0.42105% | 2712   |  2.751% | 2223   |  2.780% | 
 | 77   | Porygon2           |  0.41309% | 266    |  0.270% | 219    |  0.274% | 
 | 78   | Gallade            |  0.40849% | 1383   |  1.403% | 1108   |  1.385% | 
 | 79   | Honchkrow          |  0.39434% | 1140   |  1.156% | 834    |  1.043% | 
 | 80   | Venusaur           |  0.37374% | 1479   |  1.500% | 1143   |  1.429% | 
 | 81   | Floatzel           |  0.37150% | 504    |  0.511% | 389    |  0.486% | 
 | 82   | Octillery          |  0.35880% | 99     |  0.100% | 78     |  0.098% | 
 | 83   | Mesprit            |  0.33373% | 251    |  0.255% | 222    |  0.278% | 
 | 84   | Sceptile           |  0.32947% | 1043   |  1.058% | 757    |  0.947% | 
 | 85   | Rampardos          |  0.31813% | 744    |  0.755% | 573    |  0.716% | 
 | 86   | Electrode          |  0.31452% | 398    |  0.404% | 374    |  0.468% | 
 | 87   | Steelix            |  0.23599% | 879    |  0.892% | 787    |  0.984% | 
 | 88   | Umbreon            |  0.23497% | 1558   |  1.580% | 1219   |  1.524% | 
 | 89   | Rotom-Frost        |  0.22846% | 1240   |  1.258% | 1036   |  1.295% | 
 | 90   | Swellow            |  0.21503% | 744    |  0.755% | 581    |  0.726% | 
 | 91   | Alakazam           |  0.20148% | 1715   |  1.740% | 1300   |  1.625% | 
 | 92   | Toxicroak          |  0.19776% | 601    |  0.610% | 451    |  0.564% | 
 | 93   | Arbok              |  0.19104% | 74     |  0.075% | 67     |  0.084% | 
 | 94   | Blastoise          |  0.18173% | 1319   |  1.338% | 1124   |  1.405% | 
 | 95   | Aggron             |  0.17657% | 621    |  0.630% | 460    |  0.575% | 
 | 96   | Clamperl           |  0.17422% | 171    |  0.173% | 152    |  0.190% | 
 | 97   | Omastar            |  0.17408% | 349    |  0.354% | 279    |  0.349% | 
 | 98   | Cradily            |  0.16867% | 258    |  0.262% | 181    |  0.226% | 
 | 99   | Whiscash           |  0.16350% | 150    |  0.152% | 128    |  0.160% | 
 | 100  | Ambipom            |  0.15945% | 961    |  0.975% | 859    |  1.074% | 
 | 101  | Registeel          |  0.14804% | 527    |  0.535% | 467    |  0.584% | 
 | 102  | Drapion            |  0.13518% | 790    |  0.801% | 644    |  0.805% | 
 | 103  | Leafeon            |  0.13476% | 204    |  0.207% | 157    |  0.196% | 
 | 104  | Weezing            |  0.12569% | 722    |  0.732% | 522    |  0.653% | 
 | 105  | Jumpluff           |  0.12083% | 254    |  0.258% | 234    |  0.293% | 
 | 106  | Hariyama           |  0.11980% | 564    |  0.572% | 471    |  0.589% | 
 | 107  | Rotom-Fan          |  0.11417% | 321    |  0.326% | 272    |  0.340% | 
 | 108  | Torterra           |  0.10796% | 1699   |  1.723% | 1271   |  1.589% | 
 | 109  | Vileplume          |  0.10349% | 51     |  0.052% | 39     |  0.049% | 
 | 110  | Staraptor          |  0.10232% | 2133   |  2.164% | 1750   |  2.188% | 
 | 111  | Azumarill          |  0.09681% | 301    |  0.305% | 237    |  0.296% | 
 | 112  | Shedinja           |  0.09206% | 421    |  0.427% | 284    |  0.355% | 
 | 113  | Mismagius          |  0.08089% | 858    |  0.870% | 628    |  0.785% | 
 | 114  | Primeape           |  0.07394% | 535    |  0.543% | 459    |  0.574% | 
 | 115  | Absol              |  0.07303% | 453    |  0.460% | 316    |  0.395% | 
 | 116  | Articuno           |  0.06838% | 136    |  0.138% | 100    |  0.125% | 
 | 117  | Houndoom           |  0.06450% | 773    |  0.784% | 591    |  0.739% | 
 | 118  | Ninjask            |  0.06438% | 414    |  0.420% | 286    |  0.358% | 
 | 119  | Charizard          |  0.06315% | 1380   |  1.400% | 1129   |  1.412% | 
 | 120  | Muk                |  0.06254% | 155    |  0.157% | 128    |  0.160% | 
 | 121  | Gorebyss           |  0.06019% | 64     |  0.065% | 45     |  0.056% | 
 | 122  | Armaldo            |  0.05782% | 377    |  0.382% | 309    |  0.386% | 
 | 123  | Regirock           |  0.05409% | 385    |  0.391% | 287    |  0.359% | 
 | 124  | Linoone            |  0.05371% | 221    |  0.224% | 155    |  0.194% | 
 | 125  | Sharpedo           |  0.05181% | 295    |  0.299% | 220    |  0.275% | 
 | 126  | Dragonair          |  0.04785% | 286    |  0.290% | 243    |  0.304% | 
 | 127  | Walrein            |  0.04589% | 862    |  0.874% | 545    |  0.681% | 
 | 128  | Shuckle            |  0.03816% | 122    |  0.124% | 97     |  0.121% | 
 | 129  | Exeggutor          |  0.03533% | 807    |  0.819% | 645    |  0.806% | 
 | 130  | Skuntank           |  0.03386% | 111    |  0.113% | 81     |  0.101% | 
 | 131  | Feraligatr         |  0.03142% | 909    |  0.922% | 719    |  0.899% | 
 | 132  | Lapras             |  0.03065% | 1339   |  1.358% | 918    |  1.148% | 
 | 133  | Parasect           |  0.03008% | 92     |  0.093% | 64     |  0.080% | 
 | 134  | Typhlosion         |  0.02926% | 1087   |  1.103% | 827    |  1.034% | 
 | 135  | Magmortar          |  0.02905% | 908    |  0.921% | 728    |  0.910% | 
 | 136  | Arcanine           |  0.02902% | 1855   |  1.882% | 1453   |  1.817% | 
 | 137  | Scyther            |  0.02560% | 454    |  0.461% | 360    |  0.450% | 
 | 138  | Slaking            |  0.02360% | 203    |  0.206% | 152    |  0.190% | 
 | 139  | Cloyster           |  0.02289% | 370    |  0.375% | 319    |  0.399% | 
 | 140  | Victreebel         |  0.02283% | 233    |  0.236% | 162    |  0.203% | 
 | 141  | Glaceon            |  0.02231% | 398    |  0.404% | 275    |  0.344% | 
 | 142  | Nidoking           |  0.02115% | 804    |  0.816% | 619    |  0.774% | 
 | 143  | Poliwrath          |  0.01987% | 521    |  0.528% | 396    |  0.495% | 
 | 144  | Gardevoir          |  0.01978% | 679    |  0.689% | 492    |  0.615% | 
 | 145  | Slowking           |  0.01895% | 417    |  0.423% | 318    |  0.398% | 
 | 146  | Pikachu            |  0.01763% | 821    |  0.833% | 727    |  0.909% | 
 | 147  | Blaziken           |  0.01582% | 881    |  0.894% | 656    |  0.820% | 
 | 148  | Flareon            |  0.01403% | 249    |  0.253% | 192    |  0.240% | 
 | 149  | Bastiodon          |  0.01399% | 161    |  0.163% | 138    |  0.173% | 
 | 150  | Regigigas          |  0.01172% | 389    |  0.395% | 334    |  0.418% | 
 | 151  | Lopunny            |  0.01098% | 285    |  0.289% | 260    |  0.325% | 
 | 152  | Raichu             |  0.01057% | 345    |  0.350% | 282    |  0.353% | 
 | 153  | Pelipper           |  0.01035% | 36     |  0.037% | 29     |  0.036% | 
 | 154  | Raticate           |  0.00872% | 113    |  0.115% | 74     |  0.093% | 
 | 155  | Ursaring           |  0.00842% | 421    |  0.427% | 262    |  0.328% | 
 | 156  | Lickilicky         |  0.00761% | 205    |  0.208% | 164    |  0.205% | 
 | 157  | Hitmonchan         |  0.00626% | 798    |  0.809% | 560    |  0.700% | 
 | 158  | Tauros             |  0.00459% | 221    |  0.224% | 181    |  0.226% | 
 | 159  | Huntail            |  0.00459% | 17     |  0.017% | 10     |  0.013% | 
 | 160  | Banette            |  0.00459% | 93     |  0.094% | 79     |  0.099% | 
 | 161  | Buizel             |  0.00418% | 174    |  0.176% | 135    |  0.169% | 
 | 162  | Loudred            |  0.00332% | 13     |  0.013% | 10     |  0.013% | 
 | 163  | Altaria            |  0.00278% | 126    |  0.128% | 104    |  0.130% | 
 | 164  | Drifblim           |  0.00275% | 220    |  0.223% | 183    |  0.229% | 
 | 165  | Golduck            |  0.00243% | 90     |  0.091% | 75     |  0.094% | 
 | 166  | Carnivine          |  0.00235% | 15     |  0.015% | 11     |  0.014% | 
 | 167  | Zubat              |  0.00230% | 8      |  0.008% | 5      |  0.006% | 
 | 168  | Sableye            |  0.00229% | 120    |  0.122% | 90     |  0.113% | 
 | 169  | Mr. Mime           |  0.00212% | 27     |  0.027% | 21     |  0.026% | 
 | 170  | Probopass          |  0.00195% | 120    |  0.122% | 97     |  0.121% | 
 | 171  | Torkoal            |  0.00176% | 189    |  0.192% | 161    |  0.201% | 
 | 172  | Marowak            |  0.00175% | 633    |  0.642% | 494    |  0.618% | 
 | 173  | Lumineon           |  0.00164% | 54     |  0.055% | 50     |  0.063% | 
 | 174  | Zangoose           |  0.00164% | 73     |  0.074% | 66     |  0.083% | 
 | 175  | Regice             |  0.00164% | 116    |  0.118% | 95     |  0.119% | 
 | 176  | Entei              |  0.00144% | 151    |  0.153% | 123    |  0.154% | 
 | 177  | Hypno              |  0.00134% | 64     |  0.065% | 54     |  0.068% | 
 | 178  | Wailord            |  0.00128% | 66     |  0.067% | 54     |  0.068% | 
 | 179  | Tangrowth          |  0.00115% | 200    |  0.203% | 155    |  0.194% | 
 | 180  | Ninetales          |  0.00113% | 556    |  0.564% | 400    |  0.500% | 
 | 181  | Kangaskhan         |  0.00112% | 188    |  0.191% | 163    |  0.204% | 
 | 182  | Luxray             |  0.00103% | 455    |  0.462% | 365    |  0.456% | 
 | 183  | Shiftry            |  0.00100% | 182    |  0.185% | 134    |  0.168% | 
 | 184  | Vespiquen          |  0.00091% | 41     |  0.042% | 29     |  0.036% | 
 | 185  | Ampharos           |  0.00083% | 468    |  0.475% | 374    |  0.468% | 
 | 186  | Munchlax           |  0.00061% | 6      |  0.006% | 6      |  0.008% | 
 | 187  | Golbat             |  0.00059% | 64     |  0.065% | 51     |  0.064% | 
 | 188  | Espeon             |  0.00055% | 777    |  0.788% | 632    |  0.790% | 
 | 189  | Ariados            |  0.00040% | 55     |  0.056% | 48     |  0.060% | 
 | 190  | Persian            |  0.00026% | 83     |  0.084% | 68     |  0.085% | 
 | 191  | Hitmonlee          |  0.00016% | 300    |  0.304% | 236    |  0.295% | 
 | 192  | Dusclops           |  0.00016% | 55     |  0.056% | 42     |  0.053% | 
 | 193  | Pinsir             |  0.00016% | 41     |  0.042% | 30     |  0.038% | 
 | 194  | Meganium           |  0.00015% | 165    |  0.167% | 139    |  0.174% | 
 | 195  | Noctowl            |  0.00014% | 151    |  0.153% | 122    |  0.153% | 
 | 196  | Pidgeot            |  0.00012% | 251    |  0.255% | 192    |  0.240% | 
 | 197  | Onix               |  0.00012% | 65     |  0.066% | 65     |  0.081% | 
 | 198  | Granbull           |  0.00011% | 10     |  0.010% | 9      |  0.011% | 
 | 199  | Geodude            |  0.00010% | 11     |  0.011% | 11     |  0.014% | 
 | 200  | Electabuzz         |  0.00007% | 163    |  0.165% | 144    |  0.180% | 
 | 201  | Machoke            |  0.00007% | 13     |  0.013% | 10     |  0.013% | 
 | 202  | Yanma              |  0.00004% | 20     |  0.020% | 14     |  0.018% | 
 | 203  | Rapidash           |  0.00004% | 100    |  0.101% | 68     |  0.085% | 
 | 204  | Beedrill           |  0.00004% | 65     |  0.066% | 47     |  0.059% | 
 | 205  | Golem              |  0.00004% | 321    |  0.326% | 261    |  0.326% | 
 | 206  | Kecleon            |  0.00004% | 24     |  0.024% | 19     |  0.024% | 
 | 207  | Magcargo           |  0.00003% | 59     |  0.060% | 49     |  0.061% | 
 | 208  | Relicanth          |  0.00002% | 105    |  0.107% | 74     |  0.093% | 
 | 209  | Girafarig          |  0.00002% | 100    |  0.101% | 62     |  0.078% | 
 | 210  | Phione             |  0.00002% | 9      |  0.009% | 9      |  0.011% | 
 | 211  | Glalie             |  0.00002% | 30     |  0.030% | 24     |  0.030% | 
 | 212  | Squirtle           |  0.00002% | 22     |  0.022% | 21     |  0.026% | 
 | 213  | Phanpy             |  0.00001% | 9      |  0.009% | 6      |  0.008% | 
 | 214  | Swinub             |  0.00001% | 5      |  0.005% | 2      |  0.003% | 
 | 215  | Bellossom          |  0.00001% | 38     |  0.039% | 26     |  0.033% | 
 | 216  | Pachirisu          |  0.00001% | 31     |  0.031% | 21     |  0.026% | 
 | 217  | Sunflora           |  0.00001% | 73     |  0.074% | 49     |  0.061% | 
 | 218  | Mightyena          |  0.00001% | 16     |  0.016% | 13     |  0.016% | 
 | 219  | Ditto              |  0.00001% | 39     |  0.040% | 25     |  0.031% | 
 | 220  | Fearow             |  0.00001% | 39     |  0.040% | 23     |  0.029% | 
 | 221  | Farfetch'd         |  0.00000% | 71     |  0.072% | 41     |  0.051% | 
 | 222  | Solrock            |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 223  | Shelgon            |  0.00000% | 31     |  0.031% | 22     |  0.028% | 
 | 224  | Butterfree         |  0.00000% | 86     |  0.087% | 80     |  0.100% | 
 | 225  | Delcatty           |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 226  | Mawile             |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 227  | Kingler            |  0.00000% | 181    |  0.184% | 161    |  0.201% | 
 | 228  | Cleffa             |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 229  | Clefairy           |  0.00000% | 31     |  0.031% | 24     |  0.030% | 
 | 230  | Feebas             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 231  | Crawdaunt          |  0.00000% | 40     |  0.041% | 32     |  0.040% | 
 | 232  | Exploud            |  0.00000% | 21     |  0.021% | 14     |  0.018% | 
 | 233  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Politoed           |  0.00000% | 62     |  0.063% | 45     |  0.056% | 
 | 235  | Sudowoodo          |  0.00000% | 42     |  0.043% | 36     |  0.045% | 
 | 236  | Skiploom           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 237  | Poliwhirl          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 238  | Seviper            |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 239  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Castform           |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 241  | Stantler           |  0.00000% | 34     |  0.034% | 25     |  0.031% | 
 | 242  | Bibarel            |  0.00000% | 126    |  0.128% | 107    |  0.134% | 
 | 243  | Chimecho           |  0.00000% | 28     |  0.028% | 19     |  0.024% | 
 | 244  | Magmar             |  0.00000% | 38     |  0.039% | 31     |  0.039% | 
 | 245  | Seaking            |  0.00000% | 27     |  0.027% | 19     |  0.024% | 
 | 246  | Dunsparce          |  0.00000% | 31     |  0.031% | 26     |  0.033% | 
 | 247  | Dewgong            |  0.00000% | 155    |  0.157% | 117    |  0.146% | 
 | 248  | Wigglytuff         |  0.00000% | 37     |  0.038% | 28     |  0.035% | 
 | 249  | Rotom              |  0.00000% | 143    |  0.145% | 114    |  0.143% | 
 | 250  | Xatu               |  0.00000% | 40     |  0.041% | 33     |  0.041% | 
 | 251  | Tropius            |  0.00000% | 81     |  0.082% | 53     |  0.066% | 
 | 252  | Mantine            |  0.00000% | 92     |  0.093% | 74     |  0.093% | 
 | 253  | Buneary            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 254  | Eevee              |  0.00000% | 25     |  0.025% | 23     |  0.029% | 
 | 255  | Tangela            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 256  | Magnemite          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 257  | Bronzor            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 258  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 259  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 260  | Ledian             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 261  | Piloswine          |  0.00000% | 32     |  0.032% | 20     |  0.025% | 
 | 262  | Doduo              |  0.00000% | 38     |  0.039% | 30     |  0.038% | 
 | 263  | Remoraid           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 264  | Totodile           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 265  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 266  | Cherrim            |  0.00000% | 36     |  0.037% | 28     |  0.035% | 
 | 267  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Aipom              |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 269  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Dodrio             |  0.00000% | 34     |  0.034% | 20     |  0.025% | 
 | 273  | Treecko            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 274  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 277  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Aron               |  0.00000% | 30     |  0.030% | 29     |  0.036% | 
 | 279  | Grotle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 280  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Horsea             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 283  | Gligar             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Grovyle            |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 285  | Mudkip             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 286  | Luxio              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 287  | Piplup             |  0.00000% | 38     |  0.039% | 25     |  0.031% | 
 | 288  | Bulbasaur          |  0.00000% | 23     |  0.023% | 21     |  0.026% | 
 | 289  | Jigglypuff         |  0.00000% | 87     |  0.088% | 87     |  0.109% | 
 | 290  | Wartortle          |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 291  | Magikarp           |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 292  | Pidgeotto          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 293  | Rattata            |  0.00000% | 152    |  0.154% | 110    |  0.138% | 
 | 294  | Haunter            |  0.00000% | 105    |  0.107% | 85     |  0.106% | 
 | 295  | Nosepass           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 296  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Togetic            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 298  | Vigoroth           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 299  | Duskull            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 300  | Masquerain         |  0.00000% | 39     |  0.040% | 27     |  0.034% | 
 | 301  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 302  | Metapod            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Bayleef            |  0.00000% | 33     |  0.033% | 29     |  0.036% | 
 | 305  | Quilava            |  0.00000% | 38     |  0.039% | 32     |  0.040% | 
 | 306  | Taillow            |  0.00000% | 44     |  0.045% | 34     |  0.043% | 
 | 307  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Dustox             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 309  | Shroomish          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 310  | Finneon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 311  | Pichu              |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 312  | Furret             |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 313  | Manectric          |  0.00000% | 67     |  0.068% | 48     |  0.060% | 
 | 314  | Chatot             |  0.00000% | 24     |  0.024% | 21     |  0.026% | 
 | 315  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 318  | Staravia           |  0.00000% | 16     |  0.016% | 14     |  0.018% | 
 | 319  | Wormadam           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 320  | Murkrow            |  0.00000% | 20     |  0.020% | 19     |  0.024% | 
 | 321  | Burmy              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 322  | Corsola            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 323  | Unown              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 324  | Kadabra            |  0.00000% | 25     |  0.025% | 15     |  0.019% | 
 | 325  | Purugly            |  0.00000% | 35     |  0.036% | 26     |  0.033% | 
 | 326  | Rhydon             |  0.00000% | 76     |  0.077% | 68     |  0.085% | 
