 Total battles: 97202
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Porygon2           |  2.87394% | 5209   |  2.679% | 4156   |  2.778% | 
 | 53   | Torkoal            |  2.83525% | 5677   |  2.920% | 5133   |  3.431% | 
 | 54   | Zapdos-Galar       |  2.73770% | 5196   |  2.673% | 3957   |  2.645% | 
 | 55   | Togekiss           |  2.63768% | 5537   |  2.848% | 4249   |  2.840% | 
 | 56   | Marowak-Alola      |  2.57940% | 4688   |  2.411% | 3627   |  2.425% | 
 | 57   | Chansey            |  2.51090% | 4793   |  2.465% | 3545   |  2.370% | 
 | 58   | Hydreigon          |  2.50435% | 4933   |  2.537% | 3714   |  2.483% | 
 | 59   | Celesteela         |  2.48638% | 4564   |  2.348% | 3616   |  2.417% | 
 | 60   | Seismitoad         |  2.47826% | 4767   |  2.452% | 3892   |  2.602% | 
 | 61   | Gyarados           |  2.37439% | 4876   |  2.508% | 3667   |  2.451% | 
 | 62   | Quagsire           |  2.35209% | 4401   |  2.264% | 3349   |  2.239% | 
 | 63   | Venusaur           |  2.32218% | 4775   |  2.456% | 3683   |  2.462% | 
 | 64   | Azumarill          |  2.28154% | 4633   |  2.383% | 3535   |  2.363% | 
 | 65   | Mimikyu            |  2.27848% | 4914   |  2.528% | 3489   |  2.332% | 
 | 66   | Slowking           |  2.19448% | 3969   |  2.042% | 3102   |  2.074% | 
 | 67   | Salamence          |  2.19006% | 4581   |  2.356% | 3288   |  2.198% | 
 | 68   | Latios             |  2.06430% | 3952   |  2.033% | 3067   |  2.050% | 
 | 69   | Cresselia          |  2.06001% | 3696   |  1.901% | 2684   |  1.794% | 
 | 70   | Gastrodon          |  2.04902% | 3959   |  2.036% | 3211   |  2.147% | 
 | 71   | Grimmsnarl         |  2.03075% | 4009   |  2.062% | 3373   |  2.255% | 
 | 72   | Dracozolt          |  1.95908% | 3497   |  1.799% | 2555   |  1.708% | 
 | 73   | Rotom-Heat         |  1.95807% | 3753   |  1.931% | 3047   |  2.037% | 
 | 74   | Charizard          |  1.85919% | 4222   |  2.172% | 3270   |  2.186% | 
 | 75   | Shuckle            |  1.85105% | 3945   |  2.029% | 3496   |  2.337% | 
 | 76   | Conkeldurr         |  1.65587% | 3345   |  1.721% | 2501   |  1.672% | 
 | 77   | Lucario            |  1.62111% | 3681   |  1.893% | 2713   |  1.814% | 
 | 78   | Moltres-Galar      |  1.61802% | 3240   |  1.667% | 2364   |  1.580% | 
 | 79   | Alakazam           |  1.60273% | 3335   |  1.715% | 2297   |  1.536% | 
 | 80   | Arctozolt          |  1.59568% | 2887   |  1.485% | 2210   |  1.477% | 
 | 81   | Mamoswine          |  1.56053% | 3138   |  1.614% | 2431   |  1.625% | 
 | 82   | Mandibuzz          |  1.55908% | 2983   |  1.534% | 2305   |  1.541% | 
 | 83   | Umbreon            |  1.55327% | 3257   |  1.675% | 2478   |  1.657% | 
 | 84   | Polteageist        |  1.50216% | 3029   |  1.558% | 2191   |  1.465% | 
 | 85   | Tangrowth          |  1.48304% | 2698   |  1.388% | 2047   |  1.368% | 
 | 86   | Metagross          |  1.47389% | 3210   |  1.651% | 2507   |  1.676% | 
 | 87   | Ditto              |  1.40852% | 2860   |  1.471% | 2029   |  1.356% | 
 | 88   | Nihilego           |  1.40520% | 2706   |  1.392% | 1994   |  1.333% | 
 | 89   | Kingdra            |  1.38718% | 2652   |  1.364% | 1979   |  1.323% | 
 | 90   | Jirachi            |  1.36251% | 2828   |  1.455% | 2094   |  1.400% | 
 | 91   | Snorlax            |  1.35849% | 2981   |  1.533% | 2372   |  1.586% | 
 | 92   | Krookodile         |  1.30294% | 2760   |  1.420% | 2082   |  1.392% | 
 | 93   | Chandelure         |  1.28214% | 2707   |  1.392% | 2108   |  1.409% | 
 | 94   | Reuniclus          |  1.26744% | 2435   |  1.253% | 1728   |  1.155% | 
 | 95   | Amoonguss          |  1.25703% | 2716   |  1.397% | 2062   |  1.378% | 
 | 96   | Milotic            |  1.24586% | 2713   |  1.396% | 2077   |  1.388% | 
 | 97   | Darmanitan         |  1.23774% | 2574   |  1.324% | 1935   |  1.294% | 
 | 98   | Incineroar         |  1.19634% | 2645   |  1.361% | 2063   |  1.379% | 
 | 99   | Gardevoir          |  1.18981% | 2673   |  1.375% | 1952   |  1.305% | 
 | 100  | Porygon-Z          |  1.17814% | 2200   |  1.132% | 1738   |  1.162% | 
 | 101  | Inteleon           |  1.16553% | 2513   |  1.293% | 1970   |  1.317% | 
 | 102  | Thundurus-Therian  |  1.15293% | 2297   |  1.182% | 1665   |  1.113% | 
 | 103  | Arcanine           |  1.15067% | 2589   |  1.332% | 1686   |  1.127% | 
 | 104  | Galvantula         |  1.12892% | 2349   |  1.208% | 2022   |  1.352% | 
 | 105  | Espeon             |  1.10495% | 2498   |  1.285% | 1778   |  1.189% | 
 | 106  | Blastoise          |  1.07005% | 2403   |  1.236% | 1819   |  1.216% | 
 | 107  | Obstagoon          |  1.02034% | 1903   |  0.979% | 1501   |  1.003% | 
 | 108  | Salazzle           |  1.01277% | 2223   |  1.143% | 1741   |  1.164% | 
 | 109  | Vaporeon           |  0.98333% | 2271   |  1.168% | 1607   |  1.074% | 
 | 110  | Primarina          |  0.97251% | 2027   |  1.043% | 1519   |  1.015% | 
 | 111  | Shedinja           |  0.95733% | 2071   |  1.065% | 1436   |  0.960% | 
 | 112  | Latias             |  0.92650% | 1665   |  0.856% | 1258   |  0.841% | 
 | 113  | Suicune            |  0.92289% | 1686   |  0.867% | 1335   |  0.892% | 
 | 114  | Haxorus            |  0.92189% | 2009   |  1.033% | 1365   |  0.912% | 
 | 115  | Crobat             |  0.85058% | 1878   |  0.966% | 1320   |  0.882% | 
 | 116  | Lycanroc-Dusk      |  0.82112% | 1741   |  0.896% | 1357   |  0.907% | 
 | 117  | Slurpuff           |  0.81824% | 1576   |  0.811% | 1128   |  0.754% | 
 | 118  | Starmie            |  0.80669% | 1734   |  0.892% | 1368   |  0.914% | 
 | 119  | Toxtricity         |  0.79627% | 1689   |  0.869% | 1267   |  0.847% | 
 | 120  | Araquanid          |  0.78919% | 1582   |  0.814% | 1331   |  0.890% | 
 | 121  | Scolipede          |  0.76797% | 1570   |  0.808% | 1253   |  0.838% | 
 | 122  | Keldeo             |  0.76371% | 1560   |  0.802% | 1208   |  0.808% | 
 | 123  | Bronzong           |  0.76121% | 1396   |  0.718% | 1194   |  0.798% | 
 | 124  | Tentacruel         |  0.75212% | 1663   |  0.855% | 1306   |  0.873% | 
 | 125  | Moltres            |  0.74026% | 1456   |  0.749% | 1085   |  0.725% | 
 | 126  | Lapras             |  0.73000% | 1711   |  0.880% | 1309   |  0.875% | 
 | 127  | Terrakion          |  0.71250% | 1407   |  0.724% | 1077   |  0.720% | 
 | 128  | Klefki             |  0.68960% | 1326   |  0.682% | 1089   |  0.728% | 
 | 129  | Talonflame         |  0.68737% | 1491   |  0.767% | 1168   |  0.781% | 
 | 130  | Tapu Bulu          |  0.68467% | 1273   |  0.655% | 964    |  0.644% | 
 | 131  | Stakataka          |  0.65959% | 1331   |  0.685% | 998    |  0.667% | 
 | 132  | Xurkitree          |  0.63998% | 1235   |  0.635% | 887    |  0.593% | 
 | 133  | Sirfetch'd         |  0.63889% | 1384   |  0.712% | 1061   |  0.709% | 
 | 134  | Azelf              |  0.63165% | 1256   |  0.646% | 1114   |  0.745% | 
 | 135  | Slowbro-Galar      |  0.61784% | 1345   |  0.692% | 994    |  0.664% | 
 | 136  | Goodra             |  0.61689% | 1322   |  0.680% | 913    |  0.610% | 
 | 137  | Sylveon            |  0.60809% | 1346   |  0.692% | 985    |  0.658% | 
 | 138  | Golisopod          |  0.60577% | 1327   |  0.683% | 1080   |  0.722% | 
 | 139  | Decidueye          |  0.59958% | 1350   |  0.694% | 1013   |  0.677% | 
 | 140  | Pikachu            |  0.59794% | 1381   |  0.710% | 1131   |  0.756% | 
 | 141  | Diggersby          |  0.59553% | 1161   |  0.597% | 956    |  0.639% | 
 | 142  | Whimsicott         |  0.58851% | 1350   |  0.694% | 1050   |  0.702% | 
 | 143  | Ludicolo           |  0.58825% | 1372   |  0.706% | 1068   |  0.714% | 
 | 144  | Sceptile           |  0.56594% | 1296   |  0.667% | 992    |  0.663% | 
 | 145  | Zarude             |  0.56474% | 1158   |  0.596% | 845    |  0.565% | 
 | 146  | Heracross          |  0.56328% | 1161   |  0.597% | 798    |  0.533% | 
 | 147  | Pyukumuku          |  0.56228% | 1107   |  0.569% | 853    |  0.570% | 
 | 148  | Raichu-Alola       |  0.55254% | 1139   |  0.586% | 828    |  0.554% | 
 | 149  | Weezing-Galar      |  0.54942% | 1142   |  0.587% | 931    |  0.622% | 
 | 150  | Flygon             |  0.54912% | 1260   |  0.648% | 963    |  0.644% | 
 | 151  | Mienshao           |  0.53489% | 1131   |  0.582% | 843    |  0.564% | 
 | 152  | Toxicroak          |  0.52801% | 1223   |  0.629% | 936    |  0.626% | 
 | 153  | Omastar            |  0.52333% | 1155   |  0.594% | 840    |  0.562% | 
 | 154  | Roserade           |  0.51428% | 1196   |  0.615% | 888    |  0.594% | 
 | 155  | Regidrago          |  0.51423% | 1071   |  0.551% | 812    |  0.543% | 
 | 156  | Corsola-Galar      |  0.51209% | 1040   |  0.535% | 801    |  0.535% | 
 | 157  | Zoroark            |  0.49950% | 1163   |  0.598% | 527    |  0.352% | 
 | 158  | Politoed           |  0.49797% | 1114   |  0.573% | 925    |  0.618% | 
 | 159  | Ninetales          |  0.49652% | 1145   |  0.589% | 881    |  0.589% | 
 | 160  | Rhyperior          |  0.49259% | 1044   |  0.537% | 781    |  0.522% | 
 | 161  | Entei              |  0.47483% | 948    |  0.488% | 736    |  0.492% | 
 | 162  | Drapion            |  0.45910% | 1028   |  0.529% | 745    |  0.498% | 
 | 163  | Ribombee           |  0.45542% | 912    |  0.469% | 757    |  0.506% | 
 | 164  | Thundurus          |  0.45254% | 942    |  0.485% | 682    |  0.456% | 
 | 165  | Aggron             |  0.44727% | 979    |  0.504% | 713    |  0.477% | 
 | 166  | Machamp            |  0.44479% | 973    |  0.501% | 729    |  0.487% | 
 | 167  | Heliolisk          |  0.44281% | 909    |  0.468% | 624    |  0.417% | 
 | 168  | Aerodactyl         |  0.43694% | 1003   |  0.516% | 802    |  0.536% | 
 | 169  | Jolteon            |  0.43575% | 1004   |  0.516% | 773    |  0.517% | 
 | 170  | Electivire         |  0.43292% | 958    |  0.493% | 760    |  0.508% | 
 | 171  | Cofagrigus         |  0.42764% | 893    |  0.459% | 688    |  0.460% | 
 | 172  | Mantine            |  0.42284% | 843    |  0.434% | 673    |  0.450% | 
 | 173  | Necrozma           |  0.41859% | 889    |  0.457% | 662    |  0.443% | 
 | 174  | Dusclops           |  0.41175% | 913    |  0.470% | 769    |  0.514% | 
 | 175  | Malamar            |  0.40471% | 879    |  0.452% | 590    |  0.394% | 
 | 176  | Froslass           |  0.40064% | 808    |  0.416% | 645    |  0.431% | 
 | 177  | Xatu               |  0.39834% | 812    |  0.418% | 616    |  0.412% | 
 | 178  | Druddigon          |  0.39826% | 739    |  0.380% | 666    |  0.445% | 
 | 179  | Nidoqueen          |  0.39595% | 989    |  0.509% | 636    |  0.425% | 
 | 180  | Registeel          |  0.39073% | 857    |  0.441% | 676    |  0.452% | 
 | 181  | Braviary           |  0.38724% | 906    |  0.466% | 650    |  0.435% | 
 | 182  | Rotom-Mow          |  0.38719% | 802    |  0.413% | 630    |  0.421% | 
 | 183  | Scyther            |  0.38088% | 888    |  0.457% | 680    |  0.455% | 
 | 184  | Accelgor           |  0.37566% | 835    |  0.430% | 666    |  0.445% | 
 | 185  | Aron               |  0.36293% | 842    |  0.433% | 692    |  0.463% | 
 | 186  | Archeops           |  0.36176% | 678    |  0.349% | 600    |  0.401% | 
 | 187  | Sandaconda         |  0.35813% | 727    |  0.374% | 644    |  0.431% | 
 | 188  | Gigalith           |  0.35685% | 787    |  0.405% | 691    |  0.462% | 
 | 189  | Cradily            |  0.35615% | 743    |  0.382% | 571    |  0.382% | 
 | 190  | Spiritomb          |  0.34737% | 793    |  0.408% | 660    |  0.441% | 
 | 191  | Leafeon            |  0.34027% | 838    |  0.431% | 610    |  0.408% | 
 | 192  | Steelix            |  0.33854% | 805    |  0.414% | 614    |  0.410% | 
 | 193  | Centiskorch        |  0.33279% | 727    |  0.374% | 570    |  0.381% | 
 | 194  | Uxie               |  0.32788% | 718    |  0.369% | 632    |  0.422% | 
 | 195  | Cinccino           |  0.32555% | 709    |  0.365% | 524    |  0.350% | 
 | 196  | Sigilyph           |  0.32296% | 711    |  0.366% | 547    |  0.366% | 
 | 197  | Articuno-Galar     |  0.31850% | 720    |  0.370% | 534    |  0.357% | 
 | 198  | Sandslash-Alola    |  0.31297% | 643    |  0.331% | 476    |  0.318% | 
 | 199  | Kabutops           |  0.31277% | 563    |  0.290% | 389    |  0.260% | 
 | 200  | Gallade            |  0.31143% | 694    |  0.357% | 475    |  0.318% | 
 | 201  | Tyrantrum          |  0.30820% | 701    |  0.361% | 516    |  0.345% | 
 | 202  | Togedemaru         |  0.30805% | 720    |  0.370% | 529    |  0.354% | 
 | 203  | Eiscue             |  0.30752% | 673    |  0.346% | 465    |  0.311% | 
 | 204  | Glastrier          |  0.30447% | 616    |  0.317% | 441    |  0.295% | 
 | 205  | Noivern            |  0.30282% | 702    |  0.361% | 513    |  0.343% | 
 | 206  | Cobalion           |  0.29508% | 622    |  0.320% | 485    |  0.324% | 
 | 207  | Clawitzer          |  0.28997% | 588    |  0.302% | 413    |  0.276% | 
 | 208  | Vikavolt           |  0.28929% | 629    |  0.324% | 509    |  0.340% | 
 | 209  | Jellicent          |  0.28162% | 641    |  0.330% | 446    |  0.298% | 
 | 210  | Regice             |  0.27846% | 621    |  0.319% | 489    |  0.327% | 
 | 211  | Cramorant          |  0.27755% | 696    |  0.358% | 565    |  0.378% | 
 | 212  | Raichu             |  0.27747% | 621    |  0.319% | 465    |  0.311% | 
 | 213  | Regigigas          |  0.27710% | 636    |  0.327% | 489    |  0.327% | 
 | 214  | Sharpedo           |  0.27429% | 593    |  0.305% | 447    |  0.299% | 
 | 215  | Sableye            |  0.27297% | 602    |  0.310% | 474    |  0.317% | 
 | 216  | Butterfree         |  0.27031% | 582    |  0.299% | 409    |  0.273% | 
 | 217  | Tsareena           |  0.26784% | 602    |  0.310% | 443    |  0.296% | 
 | 218  | Arctovish          |  0.26394% | 527    |  0.271% | 400    |  0.267% | 
 | 219  | Pangoro            |  0.26358% | 569    |  0.293% | 401    |  0.268% | 
 | 220  | Durant             |  0.25815% | 570    |  0.293% | 460    |  0.308% | 
 | 221  | Regirock           |  0.24942% | 567    |  0.292% | 467    |  0.312% | 
 | 222  | Celebi             |  0.24860% | 531    |  0.273% | 401    |  0.268% | 
 | 223  | Lanturn            |  0.24850% | 492    |  0.253% | 397    |  0.265% | 
 | 224  | Copperajah         |  0.24827% | 503    |  0.259% | 366    |  0.245% | 
 | 225  | Scrafty            |  0.24787% | 546    |  0.281% | 407    |  0.272% | 
 | 226  | Barbaracle         |  0.24704% | 485    |  0.249% | 379    |  0.253% | 
 | 227  | Dusknoir           |  0.24675% | 575    |  0.296% | 466    |  0.312% | 
 | 228  | Duraludon          |  0.24299% | 542    |  0.279% | 433    |  0.289% | 
 | 229  | Hitmonlee          |  0.24045% | 536    |  0.276% | 377    |  0.252% | 
 | 230  | Drampa             |  0.23954% | 482    |  0.248% | 374    |  0.250% | 
 | 231  | Exeggutor-Alola    |  0.23407% | 518    |  0.266% | 324    |  0.217% | 
 | 232  | Sandslash          |  0.23334% | 562    |  0.289% | 455    |  0.304% | 
 | 233  | Runerigus          |  0.23312% | 515    |  0.265% | 439    |  0.293% | 
 | 234  | Glaceon            |  0.23086% | 557    |  0.287% | 428    |  0.286% | 
 | 235  | Golurk             |  0.22613% | 466    |  0.240% | 351    |  0.235% | 
 | 236  | Exeggutor          |  0.22572% | 496    |  0.255% | 335    |  0.224% | 
 | 237  | Frosmoth           |  0.22516% | 465    |  0.239% | 320    |  0.214% | 
 | 238  | Bewear             |  0.22385% | 487    |  0.251% | 363    |  0.243% | 
 | 239  | Diancie            |  0.22310% | 481    |  0.247% | 363    |  0.243% | 
 | 240  | Turtonator         |  0.22042% | 458    |  0.236% | 321    |  0.215% | 
 | 241  | Magneton           |  0.21989% | 507    |  0.261% | 410    |  0.274% | 
 | 242  | Flareon            |  0.21861% | 518    |  0.266% | 417    |  0.279% | 
 | 243  | Zygarde-10%        |  0.21568% | 452    |  0.233% | 349    |  0.233% | 
 | 244  | Lycanroc           |  0.21522% | 479    |  0.246% | 417    |  0.279% | 
 | 245  | Claydol            |  0.21163% | 457    |  0.235% | 381    |  0.255% | 
 | 246  | Appletun           |  0.21158% | 491    |  0.253% | 349    |  0.233% | 
 | 247  | Aurorus            |  0.20928% | 449    |  0.231% | 393    |  0.263% | 
 | 248  | Exploud            |  0.20807% | 385    |  0.198% | 329    |  0.220% | 
 | 249  | Hitmontop          |  0.19593% | 417    |  0.215% | 293    |  0.196% | 
 | 250  | Magmortar          |  0.19402% | 467    |  0.240% | 340    |  0.227% | 
 | 251  | Linoone            |  0.19139% | 422    |  0.217% | 318    |  0.213% | 
 | 252  | Garbodor           |  0.19034% | 412    |  0.212% | 307    |  0.205% | 
 | 253  | Abomasnow          |  0.18975% | 434    |  0.223% | 323    |  0.216% | 
 | 254  | Shiftry            |  0.18642% | 406    |  0.209% | 292    |  0.195% | 
 | 255  | Bellossom          |  0.18151% | 433    |  0.223% | 349    |  0.233% | 
 | 256  | Cottonee           |  0.17980% | 417    |  0.215% | 284    |  0.190% | 
 | 257  | Raikou             |  0.17446% | 379    |  0.195% | 293    |  0.196% | 
 | 258  | Avalugg            |  0.17335% | 353    |  0.182% | 258    |  0.172% | 
 | 259  | Miltank            |  0.17108% | 378    |  0.194% | 293    |  0.196% | 
 | 260  | Poliwrath          |  0.16935% | 365    |  0.188% | 256    |  0.171% | 
 | 261  | Mr. Mime           |  0.16743% | 357    |  0.184% | 288    |  0.193% | 
 | 262  | Vanilluxe          |  0.16676% | 349    |  0.180% | 274    |  0.183% | 
 | 263  | Cursola            |  0.16421% | 311    |  0.160% | 235    |  0.157% | 
 | 264  | Comfey             |  0.16198% | 346    |  0.178% | 240    |  0.160% | 
 | 265  | Manectric          |  0.15589% | 362    |  0.186% | 276    |  0.185% | 
 | 266  | Luxray             |  0.15331% | 370    |  0.190% | 304    |  0.203% | 
 | 267  | Mudsdale           |  0.15076% | 345    |  0.177% | 257    |  0.172% | 
 | 268  | Pincurchin         |  0.15031% | 312    |  0.160% | 264    |  0.176% | 
 | 269  | Indeedee           |  0.14947% | 291    |  0.150% | 215    |  0.144% | 
 | 270  | Absol              |  0.14664% | 326    |  0.168% | 229    |  0.153% | 
 | 271  | Swoobat            |  0.14545% | 325    |  0.167% | 247    |  0.165% | 
 | 272  | Mr. Rime           |  0.14417% | 336    |  0.173% | 237    |  0.158% | 
 | 273  | Vileplume          |  0.14115% | 303    |  0.156% | 241    |  0.161% | 
 | 274  | Lilligant          |  0.13659% | 318    |  0.164% | 236    |  0.158% | 
 | 275  | Boltund            |  0.13399% | 291    |  0.150% | 218    |  0.146% | 
 | 276  | Doublade           |  0.13375% | 273    |  0.140% | 224    |  0.150% | 
 | 277  | Dhelmise           |  0.13216% | 300    |  0.154% | 219    |  0.146% | 
 | 278  | Raboot             |  0.12996% | 276    |  0.142% | 200    |  0.134% | 
 | 279  | Ninjask            |  0.12881% | 295    |  0.152% | 236    |  0.158% | 
 | 280  | Dubwool            |  0.12784% | 299    |  0.154% | 208    |  0.139% | 
 | 281  | Kingler            |  0.12627% | 274    |  0.141% | 187    |  0.125% | 
 | 282  | Lurantis           |  0.12626% | 295    |  0.152% | 229    |  0.153% | 
 | 283  | Escavalier         |  0.12366% | 288    |  0.148% | 215    |  0.144% | 
 | 284  | Lycanroc-Midnight  |  0.12218% | 251    |  0.129% | 170    |  0.114% | 
 | 285  | Morpeko            |  0.12168% | 265    |  0.136% | 215    |  0.144% | 
 | 286  | Virizion           |  0.11759% | 248    |  0.128% | 158    |  0.106% | 
 | 287  | Guzzlord           |  0.11513% | 308    |  0.158% | 245    |  0.164% | 
 | 288  | Coalossal          |  0.11490% | 251    |  0.129% | 200    |  0.134% | 
 | 289  | Crustle            |  0.11457% | 242    |  0.124% | 190    |  0.127% | 
 | 290  | Tauros             |  0.11430% | 242    |  0.124% | 189    |  0.126% | 
 | 291  | Alcremie           |  0.11010% | 247    |  0.127% | 157    |  0.105% | 
 | 292  | Heatmor            |  0.10956% | 221    |  0.114% | 174    |  0.116% | 
 | 293  | Drifblim           |  0.10928% | 223    |  0.115% | 157    |  0.105% | 
 | 294  | Trevenant          |  0.10683% | 257    |  0.132% | 187    |  0.125% | 
 | 295  | Beartic            |  0.10625% | 236    |  0.121% | 162    |  0.108% | 
 | 296  | Dragalge           |  0.10438% | 238    |  0.122% | 179    |  0.120% | 
 | 297  | Eldegoss           |  0.10221% | 221    |  0.114% | 163    |  0.109% | 
 | 298  | Weezing            |  0.10065% | 208    |  0.107% | 178    |  0.119% | 
 | 299  | Musharna           |  0.09899% | 202    |  0.104% | 188    |  0.126% | 
 | 300  | Altaria            |  0.09531% | 212    |  0.109% | 159    |  0.106% | 
 | 301  | Indeedee-F         |  0.09527% | 211    |  0.109% | 171    |  0.114% | 
 | 302  | Wishiwashi         |  0.08708% | 186    |  0.096% | 141    |  0.094% | 
 | 303  | Rhydon             |  0.08598% | 229    |  0.118% | 173    |  0.116% | 
 | 304  | Liepard            |  0.08596% | 223    |  0.115% | 168    |  0.112% | 
 | 305  | Audino             |  0.08569% | 183    |  0.094% | 146    |  0.098% | 
 | 306  | Sawk               |  0.08563% | 182    |  0.094% | 114    |  0.076% | 
 | 307  | Rotom-Frost        |  0.08534% | 181    |  0.093% | 144    |  0.096% | 
 | 308  | Walrein            |  0.08506% | 196    |  0.101% | 155    |  0.104% | 
 | 309  | Dunsparce          |  0.08497% | 186    |  0.096% | 149    |  0.100% | 
 | 310  | Drednaw            |  0.08431% | 200    |  0.103% | 160    |  0.107% | 
 | 311  | Carbink            |  0.08220% | 166    |  0.085% | 143    |  0.096% | 
 | 312  | Meowstic           |  0.08086% | 188    |  0.097% | 145    |  0.097% | 
 | 313  | Lopunny            |  0.08046% | 190    |  0.098% | 137    |  0.092% | 
 | 314  | Falinks            |  0.07954% | 179    |  0.092% | 130    |  0.087% | 
 | 315  | Tangela            |  0.07949% | 147    |  0.076% | 110    |  0.074% | 
 | 316  | Flapple            |  0.07936% | 170    |  0.087% | 115    |  0.077% | 
 | 317  | Articuno           |  0.07912% | 172    |  0.088% | 133    |  0.089% | 
 | 318  | Rapidash-Galar     |  0.07605% | 185    |  0.095% | 146    |  0.098% | 
