 Total battles: 21804
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 135  | NidoranM           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 136  | Gloom              |  0.00000% | 7      |  0.016% | 6      |  0.016% | 
 | 137  | Kabuto             |  0.00000% | 3      |  0.007% | 2      |  0.005% | 
 | 138  | Weedle             |  0.00000% | 37     |  0.085% | 34     |  0.093% | 
 | 139  | Machop             |  0.00000% | 2      |  0.005% | 2      |  0.005% | 
 | 140  | Caterpie           |  0.00000% | 18     |  0.041% | 17     |  0.046% | 
 | 141  | Kakuna             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 142  | Horsea             |  0.00000% | 6      |  0.014% | 6      |  0.016% | 
 | 143  | Rhyhorn            |  0.00000% | 17     |  0.039% | 14     |  0.038% | 
 | 144  | Cubone             |  0.00000% | 12     |  0.028% | 11     |  0.030% | 
 | 145  | Venonat            |  0.00000% | 6      |  0.014% | 6      |  0.016% | 
 | 146  | Clefairy           |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 147  | Grimer             |  0.00000% | 3      |  0.007% | 2      |  0.005% | 
 | 148  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 149  | Staryu             |  0.00000% | 45     |  0.103% | 40     |  0.109% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
