 Total battles: 49292
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Rhyperior          |  1.73703% | 1724   |  1.749% | 1326   |  1.658% | 
 | 56   | Vaporeon           |  1.70078% | 1775   |  1.800% | 1443   |  1.804% | 
 | 57   | Ludicolo           |  1.64008% | 1679   |  1.703% | 1380   |  1.726% | 
 | 58   | Arcanine           |  1.60229% | 1855   |  1.882% | 1453   |  1.817% | 
 | 59   | Alakazam           |  1.55143% | 1715   |  1.740% | 1300   |  1.625% | 
 | 60   | Torterra           |  1.45946% | 1699   |  1.723% | 1271   |  1.589% | 
 | 61   | Cresselia          |  1.40620% | 1457   |  1.478% | 1133   |  1.417% | 
 | 62   | Raikou             |  1.39300% | 1345   |  1.364% | 1024   |  1.280% | 
 | 63   | Quagsire           |  1.31679% | 1341   |  1.360% | 1127   |  1.409% | 
 | 64   | Smeargle           |  1.31596% | 1231   |  1.249% | 1203   |  1.504% | 
 | 65   | Umbreon            |  1.31131% | 1558   |  1.580% | 1219   |  1.524% | 
 | 66   | Gallade            |  1.30009% | 1383   |  1.403% | 1108   |  1.385% | 
 | 67   | Yanmega            |  1.28895% | 1410   |  1.430% | 1053   |  1.317% | 
 | 68   | Venusaur           |  1.25565% | 1479   |  1.500% | 1143   |  1.429% | 
 | 69   | Rotom-Frost        |  1.23019% | 1240   |  1.258% | 1036   |  1.295% | 
 | 70   | Hitmontop          |  1.17313% | 1187   |  1.204% | 940    |  1.175% | 
 | 71   | Spiritomb          |  1.16959% | 1178   |  1.195% | 985    |  1.232% | 
 | 72   | Blastoise          |  1.16152% | 1319   |  1.338% | 1124   |  1.405% | 
 | 73   | Nidoqueen          |  1.16113% | 1094   |  1.110% | 932    |  1.165% | 
 | 74   | Lapras             |  1.13872% | 1339   |  1.358% | 918    |  1.148% | 
 | 75   | Charizard          |  1.10539% | 1380   |  1.400% | 1129   |  1.412% | 
 | 76   | Lanturn            |  1.10092% | 1166   |  1.183% | 907    |  1.134% | 
 | 77   | Honchkrow          |  1.08955% | 1140   |  1.156% | 834    |  1.043% | 
 | 78   | Claydol            |  1.02125% | 1057   |  1.072% | 835    |  1.044% | 
 | 79   | Sceptile           |  0.96159% | 1043   |  1.058% | 757    |  0.947% | 
 | 80   | Typhlosion         |  0.95331% | 1087   |  1.103% | 827    |  1.034% | 
 | 81   | Magneton           |  0.87464% | 767    |  0.778% | 579    |  0.724% | 
 | 82   | Ambipom            |  0.87305% | 961    |  0.975% | 859    |  1.074% | 
 | 83   | Qwilfish           |  0.83503% | 789    |  0.800% | 594    |  0.743% | 
 | 84   | Feraligatr         |  0.83474% | 909    |  0.922% | 719    |  0.899% | 
 | 85   | Slowbro            |  0.80074% | 836    |  0.848% | 655    |  0.819% | 
 | 86   | Mismagius          |  0.80052% | 858    |  0.870% | 628    |  0.785% | 
 | 87   | Walrein            |  0.79591% | 862    |  0.874% | 545    |  0.681% | 
 | 88   | Steelix            |  0.79218% | 879    |  0.892% | 787    |  0.984% | 
 | 89   | Blaziken           |  0.77617% | 881    |  0.894% | 656    |  0.820% | 
 | 90   | Drapion            |  0.76994% | 790    |  0.801% | 644    |  0.805% | 
 | 91   | Magmortar          |  0.72970% | 908    |  0.921% | 728    |  0.910% | 
 | 92   | Rampardos          |  0.71219% | 744    |  0.755% | 573    |  0.716% | 
 | 93   | Swellow            |  0.71007% | 744    |  0.755% | 581    |  0.726% | 
 | 94   | Exeggutor          |  0.69455% | 807    |  0.819% | 645    |  0.806% | 
 | 95   | Nidoking           |  0.67884% | 804    |  0.816% | 619    |  0.774% | 
 | 96   | Pikachu            |  0.67659% | 821    |  0.833% | 727    |  0.909% | 
 | 97   | Weezing            |  0.65819% | 722    |  0.732% | 522    |  0.653% | 
 | 98   | Hitmonchan         |  0.65326% | 798    |  0.809% | 560    |  0.700% | 
 | 99   | Houndoom           |  0.65053% | 773    |  0.784% | 591    |  0.739% | 
 | 100  | Espeon             |  0.61884% | 777    |  0.788% | 632    |  0.790% | 
 | 101  | Toxicroak          |  0.59416% | 601    |  0.610% | 451    |  0.564% | 
 | 102  | Marowak            |  0.58990% | 633    |  0.642% | 494    |  0.618% | 
 | 103  | Gastrodon          |  0.57563% | 609    |  0.618% | 490    |  0.613% | 
 | 104  | Camerupt           |  0.56919% | 555    |  0.563% | 491    |  0.614% | 
 | 105  | Hariyama           |  0.55035% | 564    |  0.572% | 471    |  0.589% | 
 | 106  | Gardevoir          |  0.53491% | 679    |  0.689% | 492    |  0.615% | 
 | 107  | Registeel          |  0.52278% | 527    |  0.535% | 467    |  0.584% | 
 | 108  | Poliwrath          |  0.51128% | 521    |  0.528% | 396    |  0.495% | 
 | 109  | Aggron             |  0.50708% | 621    |  0.630% | 460    |  0.575% | 
 | 110  | Floatzel           |  0.45546% | 504    |  0.511% | 389    |  0.486% | 
 | 111  | Scyther            |  0.45125% | 454    |  0.461% | 360    |  0.450% | 
 | 112  | Ninetales          |  0.43915% | 556    |  0.564% | 400    |  0.500% | 
 | 113  | Primeape           |  0.43811% | 535    |  0.543% | 459    |  0.574% | 
 | 114  | Absol              |  0.41917% | 453    |  0.460% | 316    |  0.395% | 
 | 115  | Ampharos           |  0.39647% | 468    |  0.475% | 374    |  0.468% | 
 | 116  | Ursaring           |  0.38953% | 421    |  0.427% | 262    |  0.328% | 
 | 117  | Moltres            |  0.38466% | 368    |  0.373% | 296    |  0.370% | 
 | 118  | Regirock           |  0.38150% | 385    |  0.391% | 287    |  0.359% | 
 | 119  | Jynx               |  0.38069% | 424    |  0.430% | 355    |  0.444% | 
 | 120  | Luxray             |  0.37917% | 455    |  0.462% | 365    |  0.456% | 
 | 121  | Medicham           |  0.37862% | 408    |  0.414% | 337    |  0.421% | 
 | 122  | Omastar            |  0.37615% | 349    |  0.354% | 279    |  0.349% | 
 | 123  | Ninjask            |  0.37283% | 414    |  0.420% | 286    |  0.358% | 
 | 124  | Armaldo            |  0.36902% | 377    |  0.382% | 309    |  0.386% | 
 | 125  | Shedinja           |  0.36847% | 421    |  0.427% | 284    |  0.355% | 
 | 126  | Miltank            |  0.36694% | 391    |  0.397% | 325    |  0.406% | 
 | 127  | Slowking           |  0.36135% | 417    |  0.423% | 318    |  0.398% | 
 | 128  | Electrode          |  0.34711% | 398    |  0.404% | 374    |  0.468% | 
 | 129  | Glaceon            |  0.34378% | 398    |  0.404% | 275    |  0.344% | 
 | 130  | Rotom-Fan          |  0.33469% | 321    |  0.326% | 272    |  0.340% | 
 | 131  | Regigigas          |  0.32436% | 389    |  0.395% | 334    |  0.418% | 
 | 132  | Cloyster           |  0.32157% | 370    |  0.375% | 319    |  0.399% | 
 | 133  | Porygon2           |  0.29439% | 266    |  0.270% | 219    |  0.274% | 
 | 134  | Raichu             |  0.28871% | 345    |  0.350% | 282    |  0.353% | 
 | 135  | Golem              |  0.27517% | 321    |  0.326% | 261    |  0.326% | 
 | 136  | Azumarill          |  0.26742% | 301    |  0.305% | 237    |  0.296% | 
 | 137  | Cradily            |  0.26147% | 258    |  0.262% | 181    |  0.226% | 
 | 138  | Mesprit            |  0.25997% | 251    |  0.255% | 222    |  0.278% | 
 | 139  | Hitmonlee          |  0.25698% | 300    |  0.304% | 236    |  0.295% | 
 | 140  | Jumpluff           |  0.23356% | 254    |  0.258% | 234    |  0.293% | 
 | 141  | Sharpedo           |  0.22623% | 295    |  0.299% | 220    |  0.275% | 
 | 142  | Dragonair          |  0.21364% | 286    |  0.290% | 243    |  0.304% | 
 | 143  | Pidgeot            |  0.21073% | 251    |  0.255% | 192    |  0.240% | 
 | 144  | Tauros             |  0.20492% | 221    |  0.224% | 181    |  0.226% | 
 | 145  | Linoone            |  0.20395% | 221    |  0.224% | 155    |  0.194% | 
 | 146  | Flareon            |  0.20285% | 249    |  0.253% | 192    |  0.240% | 
 | 147  | Lickilicky         |  0.19855% | 205    |  0.208% | 164    |  0.205% | 
 | 148  | Victreebel         |  0.19108% | 233    |  0.236% | 162    |  0.203% | 
 | 149  | Lopunny            |  0.18604% | 285    |  0.289% | 260    |  0.325% | 
 | 150  | Slaking            |  0.18011% | 203    |  0.206% | 152    |  0.190% | 
 | 151  | Clamperl           |  0.17725% | 171    |  0.173% | 152    |  0.190% | 
 | 152  | Drifblim           |  0.17717% | 220    |  0.223% | 183    |  0.229% | 
 | 153  | Kangaskhan         |  0.16962% | 188    |  0.191% | 163    |  0.204% | 
 | 154  | Leafeon            |  0.16844% | 204    |  0.207% | 157    |  0.196% | 
 | 155  | Shiftry            |  0.16087% | 182    |  0.185% | 134    |  0.168% | 
 | 156  | Torkoal            |  0.15875% | 189    |  0.192% | 161    |  0.201% | 
 | 157  | Tangrowth          |  0.15606% | 200    |  0.203% | 155    |  0.194% | 
 | 158  | Kingler            |  0.14439% | 181    |  0.184% | 161    |  0.201% | 
 | 159  | Meganium           |  0.14312% | 165    |  0.167% | 139    |  0.174% | 
 | 160  | Electabuzz         |  0.13804% | 163    |  0.165% | 144    |  0.180% | 
 | 161  | Rotom              |  0.13137% | 143    |  0.145% | 114    |  0.143% | 
 | 162  | Buizel             |  0.12957% | 174    |  0.176% | 135    |  0.169% | 
 | 163  | Entei              |  0.12915% | 151    |  0.153% | 123    |  0.154% | 
 | 164  | Octillery          |  0.12387% | 99     |  0.100% | 78     |  0.098% | 
 | 165  | Muk                |  0.12056% | 155    |  0.157% | 128    |  0.160% | 
 | 166  | Bastiodon          |  0.12053% | 161    |  0.163% | 138    |  0.173% | 
 | 167  | Venomoth           |  0.11825% | 114    |  0.116% | 91     |  0.114% | 
 | 168  | Whiscash           |  0.11788% | 150    |  0.152% | 128    |  0.160% | 
 | 169  | Noctowl            |  0.11775% | 151    |  0.153% | 122    |  0.153% | 
 | 170  | Shuckle            |  0.11434% | 122    |  0.124% | 97     |  0.121% | 
 | 171  | Articuno           |  0.11018% | 136    |  0.138% | 100    |  0.125% | 
 | 172  | Skuntank           |  0.10926% | 111    |  0.113% | 81     |  0.101% | 
 | 173  | Rattata            |  0.10781% | 152    |  0.154% | 110    |  0.138% | 
 | 174  | Probopass          |  0.10727% | 120    |  0.122% | 97     |  0.121% | 
 | 175  | Dewgong            |  0.10563% | 155    |  0.157% | 117    |  0.146% | 
 | 176  | Bibarel            |  0.10482% | 126    |  0.128% | 107    |  0.134% | 
 | 177  | Haunter            |  0.10370% | 105    |  0.107% | 85     |  0.106% | 
 | 178  | Regice             |  0.09922% | 116    |  0.118% | 95     |  0.119% | 
 | 179  | Raticate           |  0.09793% | 113    |  0.115% | 74     |  0.093% | 
 | 180  | Sableye            |  0.09586% | 120    |  0.122% | 90     |  0.113% | 
 | 181  | Altaria            |  0.09580% | 126    |  0.128% | 104    |  0.130% | 
 | 182  | Relicanth          |  0.09341% | 105    |  0.107% | 74     |  0.093% | 
 | 183  | Girafarig          |  0.09019% | 100    |  0.101% | 62     |  0.078% | 
 | 184  | Jigglypuff         |  0.08917% | 87     |  0.088% | 87     |  0.109% | 
 | 185  | Rapidash           |  0.08507% | 100    |  0.101% | 68     |  0.085% | 
 | 186  | Banette            |  0.08317% | 93     |  0.094% | 79     |  0.099% | 
 | 187  | Butterfree         |  0.06926% | 86     |  0.087% | 80     |  0.100% | 
 | 188  | Parasect           |  0.06754% | 92     |  0.093% | 64     |  0.080% | 
 | 189  | Arbok              |  0.06741% | 74     |  0.075% | 67     |  0.084% | 
 | 190  | Persian            |  0.06668% | 83     |  0.084% | 68     |  0.085% | 
 | 191  | Gorebyss           |  0.06530% | 64     |  0.065% | 45     |  0.056% | 
 | 192  | Tropius            |  0.06352% | 81     |  0.082% | 53     |  0.066% | 
 | 193  | Golduck            |  0.06337% | 90     |  0.091% | 75     |  0.094% | 
 | 194  | Rhydon             |  0.06319% | 76     |  0.077% | 68     |  0.085% | 
 | 195  | Farfetch'd         |  0.06256% | 71     |  0.072% | 41     |  0.051% | 
 | 196  | Zangoose           |  0.06119% | 73     |  0.074% | 66     |  0.083% | 
 | 197  | Manectric          |  0.06050% | 67     |  0.068% | 48     |  0.060% | 
 | 198  | Mantine            |  0.05687% | 92     |  0.093% | 74     |  0.093% | 
 | 199  | Hypno              |  0.05579% | 64     |  0.065% | 54     |  0.068% | 
 | 200  | Wailord            |  0.05384% | 66     |  0.067% | 54     |  0.068% | 
 | 201  | Sunflora           |  0.05349% | 73     |  0.074% | 49     |  0.061% | 
 | 202  | Golbat             |  0.05316% | 64     |  0.065% | 51     |  0.064% | 
 | 203  | Beedrill           |  0.05000% | 65     |  0.066% | 47     |  0.059% | 
 | 204  | Vileplume          |  0.04924% | 51     |  0.052% | 39     |  0.049% | 
 | 205  | Onix               |  0.04772% | 65     |  0.066% | 65     |  0.081% | 
 | 206  | Ariados            |  0.04766% | 55     |  0.056% | 48     |  0.060% | 
 | 207  | Dusclops           |  0.04703% | 55     |  0.056% | 42     |  0.053% | 
 | 208  | Lumineon           |  0.04627% | 54     |  0.055% | 50     |  0.063% | 
 | 209  | Magcargo           |  0.04545% | 59     |  0.060% | 49     |  0.061% | 
 | 210  | Politoed           |  0.04272% | 62     |  0.063% | 45     |  0.056% | 
 | 211  | Sudowoodo          |  0.03777% | 42     |  0.043% | 36     |  0.045% | 
 | 212  | Pelipper           |  0.03494% | 36     |  0.037% | 29     |  0.036% | 
 | 213  | Wigglytuff         |  0.03322% | 37     |  0.038% | 28     |  0.035% | 
 | 214  | Masquerain         |  0.03236% | 39     |  0.040% | 27     |  0.034% | 
 | 215  | Magmar             |  0.03211% | 38     |  0.039% | 31     |  0.039% | 
 | 216  | Crawdaunt          |  0.03204% | 40     |  0.041% | 32     |  0.040% | 
 | 217  | Vespiquen          |  0.03199% | 41     |  0.042% | 29     |  0.036% | 
 | 218  | Pinsir             |  0.03173% | 41     |  0.042% | 30     |  0.038% | 
 | 219  | Kricketune         |  0.03166% | 33     |  0.033% | 33     |  0.041% | 
 | 220  | Taillow            |  0.03156% | 44     |  0.045% | 34     |  0.043% | 
 | 221  | Piplup             |  0.03135% | 38     |  0.039% | 25     |  0.031% | 
 | 222  | Piloswine          |  0.03042% | 32     |  0.032% | 20     |  0.025% | 
 | 223  | Ditto              |  0.03012% | 39     |  0.040% | 25     |  0.031% | 
 | 224  | Bellossom          |  0.02934% | 38     |  0.039% | 26     |  0.033% | 
 | 225  | Stantler           |  0.02869% | 34     |  0.034% | 25     |  0.031% | 
 | 226  | Xatu               |  0.02856% | 40     |  0.041% | 33     |  0.041% | 
 | 227  | Dodrio             |  0.02836% | 34     |  0.034% | 20     |  0.025% | 
 | 228  | Cherrim            |  0.02781% | 36     |  0.037% | 28     |  0.035% | 
 | 229  | Purugly            |  0.02776% | 35     |  0.036% | 26     |  0.033% | 
 | 230  | Clefairy           |  0.02699% | 31     |  0.031% | 24     |  0.030% | 
 | 231  | Dunsparce          |  0.02571% | 31     |  0.031% | 26     |  0.033% | 
 | 232  | Beautifly          |  0.02562% | 32     |  0.032% | 22     |  0.028% | 
 | 233  | Doduo              |  0.02516% | 38     |  0.039% | 30     |  0.038% | 
 | 234  | Shelgon            |  0.02498% | 31     |  0.031% | 22     |  0.028% | 
 | 235  | Fearow             |  0.02422% | 39     |  0.040% | 23     |  0.029% | 
 | 236  | Chimecho           |  0.02275% | 28     |  0.028% | 19     |  0.024% | 
 | 237  | Chansey            |  0.02224% | 28     |  0.028% | 25     |  0.031% | 
 | 238  | Quilava            |  0.02196% | 38     |  0.039% | 32     |  0.040% | 
 | 239  | Kadabra            |  0.02179% | 25     |  0.025% | 15     |  0.019% | 
 | 240  | Mr. Mime           |  0.02172% | 27     |  0.027% | 21     |  0.026% | 
 | 241  | Bidoof             |  0.02135% | 30     |  0.030% | 28     |  0.035% | 
 | 242  | Pachirisu          |  0.02116% | 31     |  0.031% | 21     |  0.026% | 
 | 243  | Snover             |  0.02110% | 22     |  0.022% | 20     |  0.025% | 
 | 244  | Aron               |  0.02046% | 30     |  0.030% | 29     |  0.036% | 
 | 245  | Glalie             |  0.02017% | 30     |  0.030% | 24     |  0.030% | 
 | 246  | Murkrow            |  0.01964% | 20     |  0.020% | 19     |  0.024% | 
 | 247  | Misdreavus         |  0.01937% | 22     |  0.022% | 17     |  0.021% | 
 | 248  | Bayleef            |  0.01932% | 33     |  0.033% | 29     |  0.036% | 
 | 249  | Eevee              |  0.01913% | 25     |  0.025% | 23     |  0.029% | 
 | 250  | Chatot             |  0.01856% | 24     |  0.024% | 21     |  0.026% | 
 | 251  | Exploud            |  0.01839% | 21     |  0.021% | 14     |  0.018% | 
 | 252  | Sneasel            |  0.01813% | 20     |  0.020% | 15     |  0.019% | 
 | 253  | Kecleon            |  0.01793% | 24     |  0.024% | 19     |  0.024% | 
 | 254  | Bulbasaur          |  0.01781% | 23     |  0.023% | 21     |  0.026% | 
 | 255  | Monferno           |  0.01768% | 18     |  0.018% | 15     |  0.019% | 
 | 256  | Seaking            |  0.01756% | 27     |  0.027% | 19     |  0.024% | 
 | 257  | Squirtle           |  0.01599% | 22     |  0.022% | 21     |  0.026% | 
 | 258  | Castform           |  0.01561% | 20     |  0.020% | 17     |  0.021% | 
 | 259  | Huntail            |  0.01538% | 17     |  0.017% | 10     |  0.013% | 
 | 260  | Yanma              |  0.01492% | 20     |  0.020% | 14     |  0.018% | 
 | 261  | Cleffa             |  0.01470% | 19     |  0.019% | 14     |  0.018% | 
 | 262  | Mightyena          |  0.01420% | 16     |  0.016% | 13     |  0.016% | 
 | 263  | Mawile             |  0.01416% | 16     |  0.016% | 13     |  0.016% | 
 | 264  | Starly             |  0.01326% | 18     |  0.018% | 17     |  0.021% | 
 | 265  | Plusle             |  0.01315% | 13     |  0.013% | 10     |  0.013% | 
 | 266  | Lairon             |  0.01269% | 16     |  0.016% | 14     |  0.018% | 
 | 267  | Loudred            |  0.01233% | 13     |  0.013% | 10     |  0.013% | 
 | 268  | Mothim             |  0.01224% | 14     |  0.014% | 9      |  0.011% | 
 | 269  | Carnivine          |  0.01189% | 15     |  0.015% | 11     |  0.014% | 
 | 270  | Delcatty           |  0.01125% | 16     |  0.016% | 11     |  0.014% | 
 | 271  | Machoke            |  0.01119% | 13     |  0.013% | 10     |  0.013% | 
 | 272  | Pichu              |  0.01090% | 15     |  0.015% | 11     |  0.014% | 
 | 273  | Gloom              |  0.01078% | 12     |  0.012% | 8      |  0.010% | 
 | 274  | Granbull           |  0.01054% | 10     |  0.010% | 9      |  0.011% | 
 | 275  | Solrock            |  0.01044% | 16     |  0.016% | 15     |  0.019% | 
 | 276  | Staravia           |  0.01042% | 16     |  0.016% | 14     |  0.018% | 
 | 277  | Lotad              |  0.00977% | 12     |  0.012% | 8      |  0.010% | 
 | 278  | Lunatone           |  0.00957% | 10     |  0.010% | 8      |  0.010% | 
 | 279  | Grovyle            |  0.00950% | 13     |  0.013% | 8      |  0.010% | 
 | 280  | Ledian             |  0.00932% | 10     |  0.010% | 8      |  0.010% | 
 | 281  | Furret             |  0.00900% | 13     |  0.013% | 13     |  0.016% | 
 | 282  | Wartortle          |  0.00831% | 10     |  0.010% | 10     |  0.013% | 
 | 283  | Seviper            |  0.00809% | 13     |  0.013% | 11     |  0.014% | 
 | 284  | Treecko            |  0.00804% | 11     |  0.011% | 8      |  0.010% | 
 | 285  | Graveler           |  0.00781% | 10     |  0.010% | 8      |  0.010% | 
 | 286  | Meowth             |  0.00777% | 10     |  0.010% | 10     |  0.013% | 
 | 287  | Nosepass           |  0.00758% | 9      |  0.009% | 5      |  0.006% | 
 | 288  | Delibird           |  0.00708% | 9      |  0.009% | 6      |  0.008% | 
 | 289  | Phione             |  0.00691% | 9      |  0.009% | 9      |  0.011% | 
 | 290  | Chimchar           |  0.00642% | 8      |  0.008% | 8      |  0.010% | 
 | 291  | Magikarp           |  0.00635% | 8      |  0.008% | 5      |  0.006% | 
 | 292  | Aipom              |  0.00635% | 8      |  0.008% | 4      |  0.005% | 
 | 293  | Riolu              |  0.00635% | 8      |  0.008% | 6      |  0.008% | 
 | 294  | Bronzor            |  0.00612% | 7      |  0.007% | 6      |  0.008% | 
 | 295  | Roselia            |  0.00612% | 7      |  0.007% | 7      |  0.009% | 
 | 296  | Togetic            |  0.00562% | 7      |  0.007% | 7      |  0.009% | 
 | 297  | Geodude            |  0.00531% | 11     |  0.011% | 11     |  0.014% | 
 | 298  | Charmander         |  0.00528% | 8      |  0.008% | 8      |  0.010% | 
 | 299  | Skiploom           |  0.00525% | 9      |  0.009% | 9      |  0.011% | 
 | 300  | Poliwhirl          |  0.00525% | 9      |  0.009% | 7      |  0.009% | 
 | 301  | Zubat              |  0.00523% | 8      |  0.008% | 5      |  0.006% | 
 | 302  | Munchlax           |  0.00518% | 6      |  0.006% | 6      |  0.008% | 
 | 303  | Luxio              |  0.00516% | 5      |  0.005% | 1      |  0.001% | 
 | 304  | Mudkip             |  0.00511% | 7      |  0.007% | 4      |  0.005% | 
 | 305  | Croconaw           |  0.00511% | 7      |  0.007% | 5      |  0.006% | 
 | 306  | Torchic            |  0.00511% | 7      |  0.007% | 7      |  0.009% | 
 | 307  | Horsea             |  0.00489% | 6      |  0.006% | 6      |  0.008% | 
 | 308  | Slugma             |  0.00489% | 6      |  0.006% | 6      |  0.008% | 
 | 309  | Buneary            |  0.00438% | 6      |  0.006% | 6      |  0.008% | 
 | 310  | Shroomish          |  0.00438% | 6      |  0.006% | 6      |  0.008% | 
 | 311  | Combusken          |  0.00438% | 6      |  0.006% | 3      |  0.004% | 
 | 312  | Caterpie           |  0.00438% | 6      |  0.006% | 3      |  0.004% | 
 | 313  | Remoraid           |  0.00425% | 6      |  0.006% | 3      |  0.004% | 
 | 314  | Grumpig            |  0.00416% | 5      |  0.005% | 2      |  0.003% | 
 | 315  | Magnemite          |  0.00416% | 5      |  0.005% | 3      |  0.004% | 
 | 316  | Glameow            |  0.00416% | 5      |  0.005% | 4      |  0.005% | 
 | 317  | Corsola            |  0.00410% | 6      |  0.006% | 5      |  0.006% | 
 | 318  | Meditite           |  0.00392% | 6      |  0.006% | 3      |  0.004% | 
 | 319  | Phanpy             |  0.00377% | 9      |  0.009% | 6      |  0.008% | 
 | 320  | Wormadam-Sandy     |  0.00365% | 5      |  0.005% | 4      |  0.005% | 
 | 321  | Pidgeotto          |  0.00365% | 5      |  0.005% | 4      |  0.005% | 
 | 322  | Corphish           |  0.00365% | 5      |  0.005% | 4      |  0.005% | 
 | 323  | Turtwig            |  0.00353% | 6      |  0.006% | 6      |  0.008% | 
 | 324  | Spinda             |  0.00343% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Wormadam-Trash     |  0.00343% | 4      |  0.004% | 3      |  0.004% | 
 | 326  | Dustox             |  0.00337% | 4      |  0.004% | 4      |  0.005% | 
