 Total battles: 780279
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Aron               |  0.33104% | 5166   |  0.331% | 3681   |  0.321% | 
 | 309  | Indeedee           |  0.33065% | 5160   |  0.331% | 3808   |  0.332% | 
 | 310  | Xatu               |  0.33052% | 5158   |  0.331% | 3887   |  0.339% | 
 | 311  | Florges            |  0.32866% | 5129   |  0.329% | 3502   |  0.305% | 
 | 312  | Murkrow            |  0.32809% | 5120   |  0.328% | 3881   |  0.338% | 
 | 313  | Emboar             |  0.32629% | 5092   |  0.326% | 3728   |  0.325% | 
 | 314  | Vivillon           |  0.32597% | 5087   |  0.326% | 3665   |  0.320% | 
 | 315  | Rabsca             |  0.32578% | 5084   |  0.326% | 3144   |  0.274% | 
 | 316  | Mismagius          |  0.32527% | 5076   |  0.325% | 3693   |  0.322% | 
 | 317  | Ursaring           |  0.32335% | 5046   |  0.323% | 3490   |  0.304% | 
 | 318  | Togedemaru         |  0.32053% | 5002   |  0.321% | 3668   |  0.320% | 
 | 319  | Aerodactyl         |  0.31816% | 4965   |  0.318% | 3977   |  0.347% | 
 | 320  | Veluza             |  0.31412% | 4902   |  0.314% | 3338   |  0.291% | 
 | 321  | Azelf              |  0.31079% | 4850   |  0.311% | 4048   |  0.353% | 
 | 322  | Glalie-Mega        |  0.30656% | 4784   |  0.307% | 3422   |  0.298% | 
 | 323  | Slaking            |  0.30425% | 4748   |  0.304% | 3409   |  0.297% | 
 | 324  | Butterfree         |  0.30380% | 4741   |  0.304% | 3292   |  0.287% | 
 | 325  | Lilligant          |  0.30367% | 4739   |  0.304% | 3128   |  0.273% | 
 | 326  | Aurorus            |  0.30233% | 4718   |  0.302% | 3661   |  0.319% | 
 | 327  | Appletun           |  0.30162% | 4707   |  0.302% | 3240   |  0.283% | 
 | 328  | Trevenant          |  0.29880% | 4663   |  0.299% | 3356   |  0.293% | 
 | 329  | Eiscue             |  0.29534% | 4609   |  0.295% | 3225   |  0.281% | 
 | 330  | Thundurus          |  0.29381% | 4585   |  0.294% | 3458   |  0.302% | 
 | 331  | Abomasnow          |  0.29233% | 4562   |  0.292% | 3600   |  0.314% | 
 | 332  | Uxie               |  0.29163% | 4551   |  0.292% | 3858   |  0.336% | 
 | 333  | Electrode          |  0.29079% | 4538   |  0.291% | 3686   |  0.321% | 
 | 334  | Steelix            |  0.28861% | 4504   |  0.289% | 3422   |  0.298% | 
 | 335  | Toedscruel         |  0.28522% | 4451   |  0.285% | 3329   |  0.290% | 
 | 336  | Sandaconda         |  0.28509% | 4449   |  0.285% | 3277   |  0.286% | 
 | 337  | Flareon            |  0.28477% | 4444   |  0.285% | 3306   |  0.288% | 
 | 338  | Leavanny           |  0.28381% | 4429   |  0.284% | 3527   |  0.308% | 
 | 339  | Vileplume          |  0.28304% | 4417   |  0.283% | 3196   |  0.279% | 
 | 340  | Bewear             |  0.27734% | 4328   |  0.277% | 3041   |  0.265% | 
 | 341  | Rampardos          |  0.27644% | 4314   |  0.276% | 2883   |  0.251% | 
 | 342  | Druddigon          |  0.27535% | 4297   |  0.275% | 3469   |  0.302% | 
 | 343  | Braviary           |  0.27042% | 4220   |  0.270% | 2953   |  0.258% | 
 | 344  | Boltund            |  0.26952% | 4206   |  0.270% | 2866   |  0.250% | 
 | 345  | Masquerain         |  0.26760% | 4176   |  0.268% | 3573   |  0.312% | 
 | 346  | Claydol            |  0.26683% | 4164   |  0.267% | 3128   |  0.273% | 
 | 347  | Zangoose           |  0.26638% | 4157   |  0.266% | 2878   |  0.251% | 
 | 348  | Revavroom          |  0.26625% | 4155   |  0.266% | 2954   |  0.258% | 
 | 349  | Runerigus          |  0.26414% | 4122   |  0.264% | 3357   |  0.293% | 
 | 350  | Dachsbun           |  0.25843% | 4033   |  0.258% | 2796   |  0.244% | 
 | 351  | Exeggutor          |  0.25766% | 4021   |  0.258% | 2761   |  0.241% | 
 | 352  | Coalossal          |  0.25741% | 4017   |  0.257% | 3003   |  0.262% | 
 | 353  | Exploud            |  0.25651% | 4003   |  0.257% | 3027   |  0.264% | 
 | 354  | Morpeko            |  0.25292% | 3947   |  0.253% | 2907   |  0.253% | 
 | 355  | Diggersby          |  0.25126% | 3921   |  0.251% | 2939   |  0.256% | 
 | 356  | Pincurchin         |  0.25126% | 3921   |  0.251% | 3222   |  0.281% | 
 | 357  | Centiskorch        |  0.25023% | 3905   |  0.250% | 2787   |  0.243% | 
 | 358  | Audino-Mega        |  0.25004% | 3902   |  0.250% | 2873   |  0.251% | 
 | 359  | Durant             |  0.24850% | 3878   |  0.249% | 2916   |  0.254% | 
 | 360  | Zarude             |  0.24716% | 3857   |  0.247% | 2666   |  0.232% | 
 | 361  | Swoobat            |  0.24671% | 3850   |  0.247% | 2823   |  0.246% | 
 | 362  | Nidoqueen          |  0.24594% | 3838   |  0.246% | 2982   |  0.260% | 
 | 363  | Articuno-Galar     |  0.24555% | 3832   |  0.246% | 2569   |  0.224% | 
 | 364  | Dusclops           |  0.24434% | 3813   |  0.244% | 2793   |  0.244% | 
 | 365  | Linoone            |  0.24427% | 3812   |  0.244% | 2693   |  0.235% | 
 | 366  | Mr. Rime           |  0.24132% | 3766   |  0.241% | 2452   |  0.214% | 
 | 367  | Vanilluxe          |  0.24062% | 3755   |  0.241% | 2997   |  0.261% | 
 | 368  | Tauros-Paldea-Blaze |  0.23966% | 3740   |  0.240% | 2843   |  0.248% | 
 | 369  | Toucannon          |  0.23959% | 3739   |  0.240% | 2749   |  0.240% | 
 | 370  | Scyther            |  0.23940% | 3736   |  0.239% | 2638   |  0.230% | 
 | 371  | Meowstic           |  0.23902% | 3730   |  0.239% | 2975   |  0.259% | 
 | 372  | Dusknoir           |  0.23697% | 3698   |  0.237% | 2683   |  0.234% | 
 | 373  | Absol              |  0.23530% | 3672   |  0.235% | 2438   |  0.213% | 
 | 374  | Glaceon            |  0.23524% | 3671   |  0.235% | 2550   |  0.222% | 
 | 375  | Crustle            |  0.23357% | 3645   |  0.234% | 2829   |  0.247% | 
 | 376  | Gogoat             |  0.23287% | 3634   |  0.233% | 2328   |  0.203% | 
 | 377  | Duraludon          |  0.23043% | 3596   |  0.230% | 2538   |  0.221% | 
 | 378  | Lycanroc-Midnight  |  0.22896% | 3573   |  0.229% | 2537   |  0.221% | 
 | 379  | Necrozma           |  0.22819% | 3561   |  0.228% | 2477   |  0.216% | 
 | 380  | Wo-Chien           |  0.22575% | 3523   |  0.226% | 2599   |  0.227% | 
 | 381  | Escavalier         |  0.22351% | 3488   |  0.224% | 2643   |  0.230% | 
 | 382  | Pangoro            |  0.22293% | 3479   |  0.223% | 2459   |  0.214% | 
 | 383  | Sigilyph           |  0.22216% | 3467   |  0.222% | 2325   |  0.203% | 
 | 384  | Brambleghast       |  0.22204% | 3465   |  0.222% | 2544   |  0.222% | 
 | 385  | Hariyama           |  0.22191% | 3463   |  0.222% | 2543   |  0.222% | 
 | 386  | Drednaw            |  0.21582% | 3368   |  0.216% | 2433   |  0.212% | 
 | 387  | Sandslash-Alola    |  0.21371% | 3335   |  0.214% | 2202   |  0.192% | 
 | 388  | Golem-Alola        |  0.21172% | 3304   |  0.212% | 2458   |  0.214% | 
 | 389  | Cryogonal          |  0.21108% | 3294   |  0.211% | 2135   |  0.186% | 
 | 390  | Hitmonchan         |  0.21063% | 3287   |  0.211% | 2434   |  0.212% | 
 | 391  | Omastar            |  0.21044% | 3284   |  0.210% | 2352   |  0.205% | 
 | 392  | Komala             |  0.20884% | 3259   |  0.209% | 2217   |  0.193% | 
 | 393  | Registeel          |  0.20679% | 3227   |  0.207% | 2314   |  0.202% | 
 | 394  | Tropius            |  0.20666% | 3225   |  0.207% | 2375   |  0.207% | 
 | 395  | Venomoth           |  0.20634% | 3220   |  0.206% | 2153   |  0.188% | 
 | 396  | Arctovish          |  0.20614% | 3217   |  0.206% | 2238   |  0.195% | 
 | 397  | Dhelmise           |  0.20326% | 3172   |  0.203% | 2318   |  0.202% | 
 | 398  | Drampa             |  0.20012% | 3123   |  0.200% | 2160   |  0.188% | 
 | 399  | Lanturn            |  0.19948% | 3113   |  0.199% | 2226   |  0.194% | 
 | 400  | Lycanroc           |  0.19845% | 3097   |  0.198% | 2398   |  0.209% | 
 | 401  | Cacturne           |  0.19833% | 3095   |  0.198% | 2133   |  0.186% | 
 | 402  | Jumpluff           |  0.19775% | 3086   |  0.198% | 2334   |  0.204% | 
 | 403  | Meganium           |  0.19730% | 3079   |  0.197% | 2284   |  0.199% | 
 | 404  | Barbaracle         |  0.19615% | 3061   |  0.196% | 2119   |  0.185% | 
 | 405  | Golem              |  0.19596% | 3058   |  0.196% | 2551   |  0.222% | 
 | 406  | Kabutops           |  0.19583% | 3056   |  0.196% | 2197   |  0.192% | 
 | 407  | Orbeetle           |  0.19551% | 3051   |  0.196% | 2481   |  0.216% | 
 | 408  | Zygarde-10%        |  0.19275% | 3008   |  0.193% | 2191   |  0.191% | 
 | 409  | Rhydon             |  0.19205% | 2997   |  0.192% | 2284   |  0.199% | 
 | 410  | Armaldo            |  0.19128% | 2985   |  0.191% | 2187   |  0.191% | 
 | 411  | Celebi             |  0.19083% | 2978   |  0.191% | 2150   |  0.187% | 
 | 412  | Cottonee           |  0.19000% | 2965   |  0.190% | 1860   |  0.162% | 
 | 413  | Poliwrath          |  0.18987% | 2963   |  0.190% | 2199   |  0.192% | 
 | 414  | Diancie            |  0.18891% | 2948   |  0.189% | 2149   |  0.187% | 
 | 415  | Flamigo            |  0.18750% | 2926   |  0.187% | 2160   |  0.188% | 
 | 416  | Tauros-Paldea-Aqua |  0.18750% | 2926   |  0.187% | 2250   |  0.196% | 
 | 417  | Magmortar          |  0.18686% | 2916   |  0.187% | 2020   |  0.176% | 
 | 418  | Chatot             |  0.18679% | 2915   |  0.187% | 2151   |  0.188% | 
 | 419  | Jynx               |  0.18596% | 2902   |  0.186% | 1706   |  0.149% | 
 | 420  | Ampharos           |  0.18429% | 2876   |  0.184% | 2155   |  0.188% | 
 | 421  | Sawsbuck           |  0.18359% | 2865   |  0.184% | 1877   |  0.164% | 
 | 422  | Carracosta         |  0.18352% | 2864   |  0.184% | 2108   |  0.184% | 
 | 423  | Articuno           |  0.18243% | 2847   |  0.182% | 1979   |  0.173% | 
 | 424  | Kingler            |  0.18243% | 2847   |  0.182% | 2040   |  0.178% | 
 | 425  | Regice             |  0.18231% | 2845   |  0.182% | 1980   |  0.173% | 
 | 426  | Persian-Alola      |  0.17987% | 2807   |  0.180% | 2245   |  0.196% | 
 | 427  | Oricorio-Sensu     |  0.17897% | 2793   |  0.179% | 2038   |  0.178% | 
 | 428  | Exeggutor-Alola    |  0.17878% | 2790   |  0.179% | 2040   |  0.178% | 
 | 429  | Beartic            |  0.17827% | 2782   |  0.178% | 1860   |  0.162% | 
 | 430  | Primeape           |  0.17705% | 2763   |  0.177% | 1922   |  0.168% | 
 | 431  | Alcremie           |  0.17500% | 2731   |  0.175% | 1774   |  0.155% | 
 | 432  | Victreebel         |  0.17250% | 2692   |  0.173% | 2002   |  0.175% | 
 | 433  | Cramorant          |  0.16943% | 2644   |  0.169% | 1991   |  0.174% | 
 | 434  | Ariados            |  0.16866% | 2632   |  0.169% | 2179   |  0.190% | 
 | 435  | Palossand          |  0.16847% | 2629   |  0.168% | 1939   |  0.169% | 
 | 436  | Glastrier          |  0.16776% | 2618   |  0.168% | 1935   |  0.169% | 
 | 437  | Tatsugiri          |  0.16757% | 2615   |  0.168% | 1808   |  0.158% | 
 | 438  | Kricketune         |  0.16513% | 2577   |  0.165% | 2146   |  0.187% | 
 | 439  | Klawf              |  0.16398% | 2559   |  0.164% | 1845   |  0.161% | 
 | 440  | Pyroar             |  0.16379% | 2556   |  0.164% | 1832   |  0.160% | 
 | 441  | Regigigas          |  0.16366% | 2554   |  0.164% | 1894   |  0.165% | 
 | 442  | Tauros             |  0.16353% | 2552   |  0.164% | 1736   |  0.151% | 
 | 443  | Liepard            |  0.16231% | 2533   |  0.162% | 1913   |  0.167% | 
 | 444  | Turtonator         |  0.16161% | 2522   |  0.162% | 1830   |  0.160% | 
 | 445  | Bastiodon          |  0.16039% | 2503   |  0.160% | 1951   |  0.170% | 
 | 446  | Cursola            |  0.16033% | 2502   |  0.160% | 1806   |  0.157% | 
 | 447  | Falinks            |  0.15937% | 2487   |  0.159% | 1728   |  0.151% | 
 | 448  | Regirock           |  0.15924% | 2485   |  0.159% | 1850   |  0.161% | 
 | 449  | Shiftry            |  0.15757% | 2459   |  0.158% | 1732   |  0.151% | 
 | 450  | Houndoom           |  0.15687% | 2448   |  0.157% | 1728   |  0.151% | 
 | 451  | Altaria            |  0.15597% | 2434   |  0.156% | 1721   |  0.150% | 
 | 452  | Bombirdier         |  0.15591% | 2433   |  0.156% | 1806   |  0.157% | 
 | 453  | Rotom-Mow          |  0.15546% | 2426   |  0.155% | 1809   |  0.158% | 
 | 454  | Tornadus           |  0.15437% | 2409   |  0.154% | 1693   |  0.148% | 
 | 455  | Rattata            |  0.15405% | 2404   |  0.154% | 1669   |  0.146% | 
 | 456  | Emolga             |  0.14943% | 2332   |  0.149% | 1856   |  0.162% | 
 | 457  | Walrein            |  0.14937% | 2331   |  0.149% | 1668   |  0.145% | 
 | 458  | Lopunny            |  0.14758% | 2303   |  0.148% | 1734   |  0.151% | 
 | 459  | Miltank            |  0.14738% | 2300   |  0.147% | 1705   |  0.149% | 
 | 460  | Dodrio             |  0.14552% | 2271   |  0.146% | 1560   |  0.136% | 
 | 461  | Guzzlord           |  0.14540% | 2269   |  0.145% | 1554   |  0.136% | 
 | 462  | Crabominable       |  0.14335% | 2237   |  0.143% | 1520   |  0.133% | 
 | 463  | Pineco             |  0.14296% | 2231   |  0.143% | 1774   |  0.155% | 
 | 464  | Indeedee-F         |  0.14296% | 2231   |  0.143% | 1737   |  0.151% | 
 | 465  | Bibarel            |  0.14085% | 2198   |  0.141% | 1627   |  0.142% | 
 | 466  | Wishiwashi         |  0.14014% | 2187   |  0.140% | 1601   |  0.140% | 
 | 467  | Weezing            |  0.13989% | 2183   |  0.140% | 1711   |  0.149% | 
 | 468  | Dubwool            |  0.13957% | 2178   |  0.140% | 1537   |  0.134% | 
 | 469  | Dedenne            |  0.13828% | 2158   |  0.138% | 1628   |  0.142% | 
 | 470  | Flapple            |  0.13751% | 2146   |  0.138% | 1481   |  0.129% | 
 | 471  | Dunsparce          |  0.13649% | 2130   |  0.136% | 1438   |  0.125% | 
 | 472  | Shaymin            |  0.13553% | 2115   |  0.136% | 1406   |  0.123% | 
 | 473  | Arbok              |  0.13450% | 2099   |  0.135% | 1539   |  0.134% | 
 | 474  | Terrakion          |  0.13418% | 2094   |  0.134% | 1525   |  0.133% | 
 | 475  | Delcatty           |  0.13156% | 2053   |  0.132% | 1325   |  0.116% | 
 | 476  | Unfezant           |  0.13143% | 2051   |  0.131% | 1501   |  0.131% | 
 | 477  | Golduck            |  0.12918% | 2016   |  0.129% | 1416   |  0.123% | 
 | 478  | Doublade           |  0.12880% | 2010   |  0.129% | 1491   |  0.130% | 
 | 479  | Wigglytuff         |  0.12867% | 2008   |  0.129% | 1469   |  0.128% | 
 | 480  | Beheeyem           |  0.12502% | 1951   |  0.125% | 1333   |  0.116% | 
 | 481  | Hoopa              |  0.12463% | 1945   |  0.125% | 1420   |  0.124% | 
 | 482  | Carbink            |  0.12380% | 1932   |  0.124% | 1561   |  0.136% | 
 | 483  | Magnemite          |  0.12278% | 1916   |  0.123% | 1411   |  0.123% | 
 | 484  | Wobbuffet          |  0.12169% | 1899   |  0.122% | 1403   |  0.122% | 
 | 485  | Eldegoss           |  0.12002% | 1873   |  0.120% | 1360   |  0.119% | 
 | 486  | Shiinotic          |  0.11976% | 1869   |  0.120% | 1372   |  0.120% | 
 | 487  | Magneton           |  0.11957% | 1866   |  0.120% | 1368   |  0.119% | 
 | 488  | Mabosstiff         |  0.11874% | 1853   |  0.119% | 1295   |  0.113% | 
 | 489  | Klinklang          |  0.11778% | 1838   |  0.118% | 1369   |  0.119% | 
 | 490  | Zebstrika          |  0.11720% | 1829   |  0.117% | 1281   |  0.112% | 
 | 491  | Oricorio           |  0.11695% | 1825   |  0.117% | 1305   |  0.114% | 
 | 492  | Stoutland          |  0.11630% | 1815   |  0.116% | 1290   |  0.112% | 
 | 493  | Oricorio-Pom-Pom   |  0.11630% | 1815   |  0.116% | 1302   |  0.114% | 
 | 494  | Magcargo           |  0.11586% | 1808   |  0.116% | 1343   |  0.117% | 
 | 495  | Kecleon            |  0.11528% | 1799   |  0.115% | 1370   |  0.119% | 
 | 496  | Octillery          |  0.11349% | 1771   |  0.113% | 1383   |  0.121% | 
 | 497  | Pidgeot            |  0.11329% | 1768   |  0.113% | 1270   |  0.111% | 
 | 498  | Grapploct          |  0.11278% | 1760   |  0.113% | 1300   |  0.113% | 
 | 499  | Perrserker         |  0.11111% | 1734   |  0.111% | 1262   |  0.110% | 
 | 500  | Eevee              |  0.10861% | 1695   |  0.109% | 1176   |  0.103% | 
 | 501  | Sudowoodo          |  0.10765% | 1680   |  0.108% | 1264   |  0.110% | 
 | 502  | Dugtrio            |  0.10759% | 1679   |  0.108% | 1229   |  0.107% | 
 | 503  | Granbull           |  0.10753% | 1678   |  0.108% | 1124   |  0.098% | 
 | 504  | Musharna           |  0.10682% | 1667   |  0.107% | 1258   |  0.110% | 
 | 505  | Noctowl            |  0.10624% | 1658   |  0.106% | 1205   |  0.105% | 
 | 506  | Oranguru           |  0.10471% | 1634   |  0.105% | 1206   |  0.105% | 
 | 507  | Seaking            |  0.10439% | 1629   |  0.104% | 1233   |  0.108% | 
 | 508  | Parasect           |  0.10387% | 1621   |  0.104% | 1208   |  0.105% | 
 | 509  | Probopass          |  0.10387% | 1621   |  0.104% | 1251   |  0.109% | 
 | 510  | Copperajah         |  0.10259% | 1601   |  0.103% | 1122   |  0.098% | 
 | 511  | Bouffalant         |  0.10259% | 1601   |  0.103% | 1168   |  0.102% | 
 | 512  | Wugtrio            |  0.10201% | 1592   |  0.102% | 1189   |  0.104% | 
 | 513  | Haunter            |  0.10163% | 1586   |  0.102% | 1130   |  0.099% | 
 | 514  | Muk                |  0.10118% | 1579   |  0.101% | 1235   |  0.108% | 
 | 515  | Rapidash-Galar     |  0.10112% | 1578   |  0.101% | 1039   |  0.091% | 
 | 516  | Seviper            |  0.10080% | 1573   |  0.101% | 1171   |  0.102% | 
 | 517  | Kangaskhan         |  0.10048% | 1568   |  0.100% | 1160   |  0.101% | 
 | 518  | Persian            |  0.09971% | 1556   |  0.100% | 1249   |  0.109% | 
 | 519  | Illumise           |  0.09964% | 1555   |  0.100% | 1110   |  0.097% | 
 | 520  | Mr. Mime           |  0.09958% | 1554   |  0.100% | 1172   |  0.102% | 
 | 521  | Sandslash          |  0.09836% | 1535   |  0.098% | 1189   |  0.104% | 
 | 522  | Cobalion           |  0.09759% | 1523   |  0.098% | 1184   |  0.103% | 
 | 523  | Basculin           |  0.09695% | 1513   |  0.097% | 1089   |  0.095% | 
 | 524  | Raticate           |  0.09676% | 1510   |  0.097% | 1082   |  0.094% | 
 | 525  | Bellossom          |  0.09541% | 1489   |  0.095% | 1110   |  0.097% | 
 | 526  | Bruxish            |  0.09535% | 1488   |  0.095% | 1037   |  0.090% | 
 | 527  | Rotom-Frost        |  0.09465% | 1477   |  0.095% | 994    |  0.087% | 
 | 528  | Simipour           |  0.09407% | 1468   |  0.094% | 1057   |  0.092% | 
 | 529  | Manectric          |  0.09388% | 1465   |  0.094% | 1035   |  0.090% | 
 | 530  | Skuntank           |  0.09253% | 1444   |  0.093% | 1010   |  0.088% | 
 | 531  | Sawk               |  0.09221% | 1439   |  0.092% | 1033   |  0.090% | 
 | 532  | Medicham           |  0.09125% | 1424   |  0.091% | 1013   |  0.088% | 
 | 533  | Sunflora           |  0.09119% | 1423   |  0.091% | 1051   |  0.092% | 
 | 534  | Taillow            |  0.09074% | 1416   |  0.091% | 927    |  0.081% | 
 | 535  | Rapidash           |  0.08933% | 1394   |  0.089% | 1023   |  0.089% | 
 | 536  | Castform           |  0.08734% | 1363   |  0.087% | 1024   |  0.089% | 
 | 537  | Greedent           |  0.08587% | 1340   |  0.086% | 931    |  0.081% | 
 | 538  | Lickilicky         |  0.08587% | 1340   |  0.086% | 909    |  0.079% | 
 | 539  | Pachirisu          |  0.08529% | 1331   |  0.085% | 948    |  0.083% | 
 | 540  | Gourgeist-Super    |  0.08311% | 1297   |  0.083% | 977    |  0.085% | 
 | 541  | Wailord            |  0.08202% | 1280   |  0.082% | 952    |  0.083% | 
 | 542  | Virizion           |  0.08100% | 1264   |  0.081% | 854    |  0.074% | 
 | 543  | Aromatisse         |  0.08068% | 1259   |  0.081% | 879    |  0.077% | 
 | 544  | Marowak            |  0.07997% | 1248   |  0.080% | 978    |  0.085% | 
 | 545  | Hypno              |  0.07907% | 1234   |  0.079% | 910    |  0.079% | 
 | 546  | Thievul            |  0.07895% | 1232   |  0.079% | 838    |  0.073% | 
 | 547  | Purugly            |  0.07863% | 1227   |  0.079% | 927    |  0.081% | 
 | 548  | Whiscash           |  0.07856% | 1226   |  0.079% | 858    |  0.075% | 
 | 549  | Audino             |  0.07773% | 1213   |  0.078% | 843    |  0.074% | 
 | 550  | Vespiquen          |  0.07459% | 1164   |  0.075% | 788    |  0.069% | 
 | 551  | Gothitelle         |  0.07408% | 1156   |  0.074% | 831    |  0.072% | 
 | 552  | Spinda             |  0.07350% | 1147   |  0.073% | 893    |  0.078% | 
 | 553  | Delibird           |  0.07344% | 1146   |  0.073% | 827    |  0.072% | 
 | 554  | Camerupt           |  0.07196% | 1123   |  0.072% | 842    |  0.073% | 
 | 555  | Throh              |  0.07183% | 1121   |  0.072% | 859    |  0.075% | 
 | 556  | Relicanth          |  0.07100% | 1108   |  0.071% | 825    |  0.072% | 
 | 557  | Ledian             |  0.07017% | 1095   |  0.070% | 678    |  0.059% | 
 | 558  | Furfrou            |  0.06748% | 1053   |  0.067% | 807    |  0.070% | 
 | 559  | Tangela            |  0.06549% | 1022   |  0.065% | 745    |  0.065% | 
 | 560  | Gorebyss           |  0.06459% | 1008   |  0.065% | 655    |  0.057% | 
 | 561  | Furret             |  0.06434% | 1004   |  0.064% | 758    |  0.066% | 
 | 562  | Squawkabilly       |  0.06402% | 999    |  0.064% | 741    |  0.065% | 
 | 563  | Onix               |  0.06402% | 999    |  0.064% | 756    |  0.066% | 
 | 564  | Maractus           |  0.06357% | 992    |  0.064% | 728    |  0.063% | 
 | 565  | Silvally           |  0.06286% | 981    |  0.063% | 745    |  0.065% | 
 | 566  | Mightyena          |  0.06158% | 961    |  0.062% | 699    |  0.061% | 
 | 567  | Fearow             |  0.06152% | 960    |  0.062% | 682    |  0.059% | 
 | 568  | Stunfisk           |  0.06100% | 952    |  0.061% | 737    |  0.064% | 
 | 569  | Nosepass           |  0.06081% | 949    |  0.061% | 593    |  0.052% | 
 | 570  | Qwilfish           |  0.06075% | 948    |  0.061% | 753    |  0.066% | 
 | 571  | Corsola            |  0.06017% | 939    |  0.060% | 711    |  0.062% | 
 | 572  | Type: Null         |  0.05767% | 900    |  0.058% | 562    |  0.049% | 
 | 573  | Volbeat            |  0.05767% | 900    |  0.058% | 657    |  0.057% | 
 | 574  | Garbodor           |  0.05709% | 891    |  0.057% | 676    |  0.059% | 
 | 575  | Heatmor            |  0.05652% | 882    |  0.057% | 597    |  0.052% | 
 | 576  | Piloswine          |  0.05633% | 879    |  0.056% | 711    |  0.062% | 
 | 577  | Lumineon           |  0.05588% | 872    |  0.056% | 577    |  0.050% | 
 | 578  | Passimian          |  0.05588% | 872    |  0.056% | 611    |  0.053% | 
 | 579  | Dugtrio-Alola      |  0.05556% | 867    |  0.056% | 668    |  0.058% | 
 | 580  | Dragonair          |  0.05549% | 866    |  0.055% | 622    |  0.054% | 
 | 581  | Clamperl           |  0.05517% | 861    |  0.055% | 629    |  0.055% | 
 | 582  | Oinkologne-F       |  0.05434% | 848    |  0.054% | 581    |  0.051% | 
 | 583  | Pinsir             |  0.05255% | 820    |  0.053% | 621    |  0.054% | 
 | 584  | Mesprit            |  0.05248% | 819    |  0.052% | 561    |  0.049% | 
 | 585  | Gumshoos           |  0.05190% | 810    |  0.052% | 563    |  0.049% | 
 | 586  | Gourgeist          |  0.05146% | 803    |  0.051% | 606    |  0.053% | 
 | 587  | Rotom              |  0.05114% | 798    |  0.051% | 577    |  0.050% | 
 | 588  | Mawile             |  0.05094% | 795    |  0.051% | 589    |  0.051% | 
 | 589  | Swalot             |  0.05043% | 787    |  0.050% | 588    |  0.051% | 
 | 590  | Roggenrola         |  0.05024% | 784    |  0.050% | 760    |  0.066% | 
 | 591  | Dewgong            |  0.04992% | 779    |  0.050% | 568    |  0.050% | 
 | 592  | Rotom-Fan          |  0.04966% | 775    |  0.050% | 544    |  0.047% | 
 | 593  | Bonsly             |  0.04851% | 757    |  0.049% | 705    |  0.061% | 
 | 594  | Beautifly          |  0.04780% | 746    |  0.048% | 460    |  0.040% | 
 | 595  | Misdreavus         |  0.04652% | 726    |  0.047% | 559    |  0.049% | 
 | 596  | Chimecho           |  0.04652% | 726    |  0.047% | 492    |  0.043% | 
 | 597  | Lunatone           |  0.04620% | 721    |  0.046% | 525    |  0.046% | 
 | 598  | Gligar             |  0.04345% | 678    |  0.043% | 529    |  0.046% | 
 | 599  | Mr. Mime-Galar     |  0.04300% | 671    |  0.043% | 448    |  0.039% | 
 | 600  | Togetic            |  0.04281% | 668    |  0.043% | 537    |  0.047% | 
 | 601  | Swanna             |  0.04184% | 653    |  0.042% | 464    |  0.040% | 
 | 602  | Simisage           |  0.04178% | 652    |  0.042% | 454    |  0.040% | 
 | 603  | Bulbasaur          |  0.04120% | 643    |  0.041% | 505    |  0.044% | 
 | 604  | Girafarig          |  0.04088% | 638    |  0.041% | 414    |  0.036% | 
 | 605  | Naclstack          |  0.04018% | 627    |  0.040% | 437    |  0.038% | 
 | 606  | Huntail            |  0.03967% | 619    |  0.040% | 413    |  0.036% | 
 | 607  | Simisear           |  0.03967% | 619    |  0.040% | 438    |  0.038% | 
 | 608  | Farfetch'd         |  0.03960% | 618    |  0.040% | 442    |  0.039% | 
 | 609  | Squirtle           |  0.03915% | 611    |  0.039% | 460    |  0.040% | 
 | 610  | Magmar             |  0.03877% | 605    |  0.039% | 456    |  0.040% | 
 | 611  | Oinkologne         |  0.03742% | 584    |  0.037% | 374    |  0.033% | 
 | 612  | Beedrill           |  0.03691% | 576    |  0.037% | 424    |  0.037% | 
 | 613  | Banette            |  0.03653% | 570    |  0.037% | 427    |  0.037% | 
 | 614  | Solrock            |  0.03640% | 568    |  0.036% | 429    |  0.037% | 
 | 615  | Carnivine          |  0.03608% | 563    |  0.036% | 417    |  0.036% | 
 | 616  | Wooper             |  0.03582% | 559    |  0.036% | 406    |  0.035% | 
 | 617  | Grumpig            |  0.03486% | 544    |  0.035% | 378    |  0.033% | 
 | 618  | Riolu              |  0.03480% | 543    |  0.035% | 368    |  0.032% | 
 | 619  | Dustox             |  0.03422% | 534    |  0.034% | 351    |  0.031% | 
 | 620  | Electabuzz         |  0.03371% | 526    |  0.034% | 383    |  0.033% | 
 | 621  | Bidoof             |  0.03345% | 522    |  0.033% | 411    |  0.036% | 
 | 622  | Golbat             |  0.03339% | 521    |  0.033% | 415    |  0.036% | 
 | 623  | Torracat           |  0.03281% | 512    |  0.033% | 457    |  0.040% | 
 | 624  | Luvdisc            |  0.03262% | 509    |  0.033% | 326    |  0.028% | 
 | 625  | Cherrim            |  0.03159% | 493    |  0.032% | 343    |  0.030% | 
