 Total battles: 46665
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Gyarados           |  5.03221% | 4763   |  5.103% | 3662   |  5.054% | 
 | 35   | Ninetales          |  4.22944% | 4101   |  4.394% | 3663   |  5.055% | 
 | 36   | Infernape          |  4.19315% | 4331   |  4.641% | 3393   |  4.683% | 
 | 37   | Terrakion          |  4.18861% | 3882   |  4.159% | 2911   |  4.017% | 
 | 38   | Blissey            |  4.04914% | 3855   |  4.131% | 2970   |  4.099% | 
 | 39   | Celebi             |  3.95136% | 3541   |  3.794% | 2935   |  4.050% | 
 | 40   | Metagross          |  3.46409% | 3354   |  3.594% | 2558   |  3.530% | 
 | 41   | Toxicroak          |  3.38847% | 3241   |  3.473% | 2335   |  3.222% | 
 | 42   | Weavile            |  3.38654% | 3168   |  3.394% | 2383   |  3.289% | 
 | 43   | Chansey            |  3.24782% | 3223   |  3.453% | 2486   |  3.431% | 
 | 44   | Haxorus            |  3.18843% | 3300   |  3.536% | 2333   |  3.220% | 
 | 45   | Lucario            |  3.11232% | 3047   |  3.265% | 2249   |  3.104% | 
 | 46   | Chandelure         |  3.06673% | 3239   |  3.470% | 2507   |  3.460% | 
 | 47   | Hippowdon          |  3.04557% | 2745   |  2.941% | 2478   |  3.420% | 
 | 48   | Espeon             |  2.85469% | 3004   |  3.219% | 2363   |  3.261% | 
 | 49   | Mienshao           |  2.66813% | 2463   |  2.639% | 2037   |  2.811% | 
 | 50   | Xatu               |  2.46488% | 2169   |  2.324% | 1724   |  2.379% | 
 | 51   | Donphan            |  2.41865% | 2149   |  2.303% | 1860   |  2.567% | 
 | 52   | Tornadus           |  2.41430% | 2003   |  2.146% | 1493   |  2.060% | 
 | 53   | Jolteon            |  2.17873% | 2283   |  2.446% | 1741   |  2.403% | 
 | 54   | Latias             |  2.13778% | 1907   |  2.043% | 1442   |  1.990% | 
 | 55   | Darmanitan         |  2.12405% | 2145   |  2.298% | 1612   |  2.225% | 
 | 56   | Scrafty            |  2.07187% | 2005   |  2.148% | 1568   |  2.164% | 
 | 57   | Abomasnow          |  1.98351% | 1859   |  1.992% | 1651   |  2.278% | 
 | 58   | Togekiss           |  1.79965% | 1835   |  1.966% | 1414   |  1.951% | 
 | 59   | Amoonguss          |  1.77589% | 1644   |  1.761% | 1291   |  1.782% | 
 | 60   | Nidoking           |  1.73406% | 1688   |  1.809% | 1432   |  1.976% | 
 | 61   | Krookodile         |  1.53024% | 1718   |  1.841% | 1293   |  1.784% | 
 | 62   | Froslass           |  1.51668% | 1540   |  1.650% | 1310   |  1.808% | 
 | 63   | Kingdra            |  1.51657% | 1432   |  1.534% | 1045   |  1.442% | 
 | 64   | Cofagrigus         |  1.49906% | 1579   |  1.692% | 1215   |  1.677% | 
 | 65   | Sigilyph           |  1.42432% | 1428   |  1.530% | 1100   |  1.518% | 
 | 66   | Staraptor          |  1.40002% | 1436   |  1.539% | 1137   |  1.569% | 
 | 67   | Cresselia          |  1.36372% | 1224   |  1.311% | 921    |  1.271% | 
 | 68   | Arcanine           |  1.35262% | 1435   |  1.538% | 1139   |  1.572% | 
 | 69   | Kyurem             |  1.34003% | 1210   |  1.296% | 888    |  1.225% | 
 | 70   | Slowbro            |  1.30085% | 1248   |  1.337% | 1008   |  1.391% | 
 | 71   | Sableye            |  1.27880% | 1319   |  1.413% | 1092   |  1.507% | 
 | 72   | Victini            |  1.27380% | 1178   |  1.262% | 874    |  1.206% | 
 | 73   | Azumarill          |  1.27210% | 1218   |  1.305% | 916    |  1.264% | 
 | 74   | Zoroark            |  1.24966% | 1350   |  1.446% | 594    |  0.820% | 
 | 75   | Zapdos             |  1.18500% | 1091   |  1.169% | 895    |  1.235% | 
 | 76   | Swampert           |  1.17229% | 1199   |  1.285% | 903    |  1.246% | 
 | 77   | Venusaur           |  1.16894% | 1307   |  1.400% | 966    |  1.333% | 
 | 78   | Milotic            |  1.11674% | 1272   |  1.363% | 1032   |  1.424% | 
 | 79   | Clefable           |  1.11465% | 1142   |  1.224% | 924    |  1.275% | 
 | 80   | Snorlax            |  1.11451% | 1234   |  1.322% | 945    |  1.304% | 
 | 81   | Aerodactyl         |  1.08606% | 966    |  1.035% | 910    |  1.256% | 
 | 82   | Blastoise          |  1.03874% | 1035   |  1.109% | 794    |  1.096% | 
 | 83   | Bronzong           |  0.99321% | 970    |  1.039% | 857    |  1.183% | 
 | 84   | Vaporeon           |  0.98858% | 1010   |  1.082% | 799    |  1.103% | 
 | 85   | Bisharp            |  0.97948% | 983    |  1.053% | 720    |  0.994% | 
 | 86   | Whimsicott         |  0.97853% | 1015   |  1.088% | 884    |  1.220% | 
 | 87   | Umbreon            |  0.95466% | 1056   |  1.131% | 769    |  1.061% | 
 | 88   | Eelektross         |  0.93883% | 978    |  1.048% | 800    |  1.104% | 
 | 89   | Yanmega            |  0.92879% | 821    |  0.880% | 630    |  0.869% | 
 | 90   | Heracross          |  0.91063% | 841    |  0.901% | 636    |  0.878% | 
 | 91   | Ambipom            |  0.90405% | 945    |  1.013% | 729    |  1.006% | 
 | 92   | Porygon2           |  0.89264% | 1055   |  1.130% | 712    |  0.983% | 
 | 93   | Honchkrow          |  0.88555% | 976    |  1.046% | 719    |  0.992% | 
 | 94   | Empoleon           |  0.87563% | 834    |  0.894% | 709    |  0.978% | 
 | 95   | Azelf              |  0.86140% | 784    |  0.840% | 720    |  0.994% | 
 | 96   | Sceptile           |  0.85726% | 892    |  0.956% | 676    |  0.933% | 
 | 97   | Crobat             |  0.84221% | 984    |  1.054% | 746    |  1.030% | 
 | 98   | Machamp            |  0.83905% | 769    |  0.824% | 638    |  0.880% | 
 | 99   | Ludicolo           |  0.83178% | 810    |  0.868% | 605    |  0.835% | 
 | 100  | Serperior          |  0.82405% | 906    |  0.971% | 735    |  1.014% | 
 | 101  | Samurott           |  0.79055% | 922    |  0.988% | 691    |  0.954% | 
 | 102  | Mew                |  0.76754% | 697    |  0.747% | 589    |  0.813% | 
 | 103  | Slowking           |  0.71474% | 618    |  0.662% | 503    |  0.694% | 
 | 104  | Feraligatr         |  0.70006% | 675    |  0.723% | 518    |  0.715% | 
 | 105  | Seismitoad         |  0.69549% | 646    |  0.692% | 555    |  0.766% | 
 | 106  | Dusclops           |  0.68220% | 785    |  0.841% | 617    |  0.851% | 
 | 107  | Mandibuzz          |  0.65869% | 732    |  0.784% | 554    |  0.765% | 
 | 108  | Crawdaunt          |  0.63877% | 596    |  0.639% | 404    |  0.558% | 
 | 109  | Charizard          |  0.63421% | 735    |  0.788% | 564    |  0.778% | 
 | 110  | Gallade            |  0.62742% | 612    |  0.656% | 459    |  0.633% | 
 | 111  | Flygon             |  0.61194% | 634    |  0.679% | 474    |  0.654% | 
 | 112  | Typhlosion         |  0.59297% | 627    |  0.672% | 465    |  0.642% | 
 | 113  | Suicune            |  0.57955% | 468    |  0.501% | 331    |  0.457% | 
 | 114  | Swellow            |  0.56629% | 619    |  0.663% | 452    |  0.624% | 
 | 115  | Cinccino           |  0.56152% | 587    |  0.629% | 434    |  0.599% | 
 | 116  | Hitmontop          |  0.54586% | 596    |  0.639% | 456    |  0.629% | 
 | 117  | Ditto              |  0.54351% | 593    |  0.635% | 453    |  0.625% | 
 | 118  | Galvantula         |  0.53407% | 623    |  0.668% | 469    |  0.647% | 
 | 119  | Emboar             |  0.52062% | 610    |  0.654% | 474    |  0.654% | 
 | 120  | Rotom-Heat         |  0.51800% | 557    |  0.597% | 431    |  0.595% | 
 | 121  | Lapras             |  0.51427% | 582    |  0.624% | 445    |  0.614% | 
 | 122  | Quagsire           |  0.51246% | 521    |  0.558% | 380    |  0.524% | 
 | 123  | Sharpedo           |  0.51126% | 482    |  0.516% | 347    |  0.479% | 
 | 124  | Omastar            |  0.50914% | 493    |  0.528% | 404    |  0.558% | 
 | 125  | Rotom-Mow          |  0.50532% | 424    |  0.454% | 349    |  0.482% | 
 | 126  | Golurk             |  0.48162% | 567    |  0.608% | 427    |  0.589% | 
 | 127  | Meloetta           |  0.47792% | 443    |  0.475% | 310    |  0.428% | 
 | 128  | Luxray             |  0.47094% | 497    |  0.533% | 405    |  0.559% | 
 | 129  | Archeops           |  0.45627% | 498    |  0.534% | 384    |  0.530% | 
 | 130  | Absol              |  0.45203% | 486    |  0.521% | 325    |  0.449% | 
 | 131  | Roserade           |  0.42323% | 463    |  0.496% | 355    |  0.490% | 
 | 132  | Shuckle            |  0.40929% | 476    |  0.510% | 395    |  0.545% | 
 | 133  | Spiritomb          |  0.40616% | 450    |  0.482% | 367    |  0.506% | 
 | 134  | Pikachu            |  0.37657% | 442    |  0.474% | 338    |  0.466% | 
 | 135  | Manectric          |  0.37226% | 439    |  0.470% | 350    |  0.483% | 
 | 136  | Aron               |  0.37022% | 441    |  0.473% | 319    |  0.440% | 
 | 137  | Aggron             |  0.36612% | 424    |  0.454% | 328    |  0.453% | 
 | 138  | Electivire         |  0.34926% | 398    |  0.426% | 302    |  0.417% | 
 | 139  | Torterra           |  0.34212% | 375    |  0.402% | 276    |  0.381% | 
 | 140  | Scolipede          |  0.33759% | 383    |  0.410% | 300    |  0.414% | 
 | 141  | Cobalion           |  0.33309% | 344    |  0.369% | 291    |  0.402% | 
 | 142  | Walrein            |  0.32814% | 326    |  0.349% | 220    |  0.304% | 
 | 143  | Gardevoir          |  0.32576% | 382    |  0.409% | 303    |  0.418% | 
 | 144  | Magmortar          |  0.32159% | 344    |  0.369% | 255    |  0.352% | 
 | 145  | Porygon-Z          |  0.31835% | 337    |  0.361% | 241    |  0.333% | 
 | 146  | Braviary           |  0.31507% | 385    |  0.413% | 288    |  0.397% | 
 | 147  | Alomomola          |  0.31426% | 327    |  0.350% | 249    |  0.344% | 
 | 148  | Raikou             |  0.30121% | 292    |  0.313% | 231    |  0.319% | 
 | 149  | Dusknoir           |  0.29299% | 317    |  0.340% | 253    |  0.349% | 
 | 150  | Rhyperior          |  0.28863% | 331    |  0.355% | 265    |  0.366% | 
 | 151  | Weezing            |  0.28838% | 280    |  0.300% | 203    |  0.280% | 
 | 152  | Moltres            |  0.28812% | 256    |  0.274% | 217    |  0.299% | 
 | 153  | Klinklang          |  0.28077% | 294    |  0.315% | 219    |  0.302% | 
 | 154  | Bouffalant         |  0.27756% | 315    |  0.338% | 230    |  0.317% | 
 | 155  | Tangrowth          |  0.27743% | 283    |  0.303% | 213    |  0.294% | 
 | 156  | Steelix            |  0.27540% | 330    |  0.354% | 272    |  0.375% | 
 | 157  | Durant             |  0.27415% | 318    |  0.341% | 257    |  0.355% | 
 | 158  | Slaking            |  0.26549% | 295    |  0.316% | 235    |  0.324% | 
 | 159  | Houndoom           |  0.25861% | 272    |  0.291% | 209    |  0.288% | 
 | 160  | Druddigon          |  0.25754% | 275    |  0.295% | 233    |  0.322% | 
 | 161  | Escavalier         |  0.25744% | 271    |  0.290% | 201    |  0.277% | 
 | 162  | Virizion           |  0.25710% | 253    |  0.271% | 198    |  0.273% | 
 | 163  | Pelipper           |  0.24931% | 223    |  0.239% | 165    |  0.228% | 
 | 164  | Mismagius          |  0.24884% | 295    |  0.316% | 234    |  0.323% | 
 | 165  | Unfezant           |  0.23635% | 291    |  0.312% | 226    |  0.312% | 
 | 166  | Medicham           |  0.22899% | 232    |  0.249% | 170    |  0.235% | 
 | 167  | Glaceon            |  0.22809% | 248    |  0.266% | 166    |  0.229% | 
 | 168  | Zebstrika          |  0.22410% | 251    |  0.269% | 207    |  0.286% | 
 | 169  | Claydol            |  0.22309% | 240    |  0.257% | 211    |  0.291% | 
 | 170  | Carracosta         |  0.22047% | 260    |  0.279% | 179    |  0.247% | 
 | 171  | Zangoose           |  0.21914% | 239    |  0.256% | 171    |  0.236% | 
 | 172  | Accelgor           |  0.21789% | 221    |  0.237% | 180    |  0.248% | 
 | 173  | Leavanny           |  0.21515% | 275    |  0.295% | 223    |  0.308% | 
 | 174  | Riolu              |  0.21158% | 211    |  0.226% | 160    |  0.221% | 
 | 175  | Floatzel           |  0.20904% | 218    |  0.234% | 165    |  0.228% | 
 | 176  | Lilligant          |  0.20699% | 234    |  0.251% | 170    |  0.235% | 
 | 177  | Drapion            |  0.20367% | 234    |  0.251% | 183    |  0.253% | 
 | 178  | Poliwrath          |  0.20364% | 227    |  0.243% | 192    |  0.265% | 
 | 179  | Lanturn            |  0.20242% | 207    |  0.222% | 159    |  0.219% | 
 | 180  | Exeggutor          |  0.19935% | 222    |  0.238% | 169    |  0.233% | 
 | 181  | Cradily            |  0.19242% | 212    |  0.227% | 162    |  0.224% | 
 | 182  | Flareon            |  0.18961% | 210    |  0.225% | 172    |  0.237% | 
 | 183  | Sawsbuck           |  0.18896% | 236    |  0.253% | 139    |  0.192% | 
 | 184  | Wobbuffet          |  0.18766% | 212    |  0.227% | 138    |  0.190% | 
 | 185  | Gigalith           |  0.18732% | 217    |  0.233% | 182    |  0.251% | 
 | 186  | Murkrow            |  0.18113% | 190    |  0.204% | 143    |  0.197% | 
 | 187  | Swoobat            |  0.17668% | 226    |  0.242% | 172    |  0.237% | 
 | 188  | Altaria            |  0.17326% | 201    |  0.215% | 139    |  0.192% | 
 | 189  | Throh              |  0.17288% | 194    |  0.208% | 163    |  0.225% | 
 | 190  | Golbat             |  0.17110% | 188    |  0.201% | 126    |  0.174% | 
 | 191  | Ninjask            |  0.16638% | 193    |  0.207% | 139    |  0.192% | 
 | 192  | Rampardos          |  0.16586% | 190    |  0.204% | 145    |  0.200% | 
 | 193  | Hitmonlee          |  0.16271% | 164    |  0.176% | 108    |  0.149% | 
 | 194  | Emolga             |  0.16110% | 195    |  0.209% | 162    |  0.224% | 
 | 195  | Probopass          |  0.16088% | 186    |  0.199% | 121    |  0.167% | 
 | 196  | Liepard            |  0.15977% | 181    |  0.194% | 132    |  0.182% | 
 | 197  | Crustle            |  0.15958% | 182    |  0.195% | 134    |  0.185% | 
 | 198  | Meganium           |  0.15930% | 186    |  0.199% | 155    |  0.214% | 
 | 199  | Gothitelle         |  0.15912% | 190    |  0.204% | 154    |  0.213% | 
 | 200  | Raichu             |  0.15542% | 187    |  0.200% | 144    |  0.199% | 
 | 201  | Golem              |  0.15485% | 177    |  0.190% | 153    |  0.211% | 
 | 202  | Lopunny            |  0.15275% | 174    |  0.186% | 144    |  0.199% | 
 | 203  | Audino             |  0.15052% | 173    |  0.185% | 128    |  0.177% | 
 | 204  | Cacturne           |  0.14999% | 170    |  0.182% | 145    |  0.200% | 
 | 205  | Stoutland          |  0.14863% | 178    |  0.191% | 139    |  0.192% | 
 | 206  | Electabuzz         |  0.14741% | 131    |  0.140% | 98     |  0.135% | 
 | 207  | Ampharos           |  0.14349% | 166    |  0.178% | 138    |  0.190% | 
 | 208  | Simipour           |  0.14181% | 157    |  0.168% | 121    |  0.167% | 
 | 209  | Shedinja           |  0.13353% | 152    |  0.163% | 102    |  0.141% | 
 | 210  | Musharna           |  0.13203% | 155    |  0.166% | 120    |  0.166% | 
 | 211  | Uxie               |  0.13172% | 137    |  0.147% | 121    |  0.167% | 
 | 212  | Marowak            |  0.12992% | 149    |  0.160% | 110    |  0.152% | 
 | 213  | Rotom              |  0.12896% | 115    |  0.123% | 94     |  0.130% | 
 | 214  | Regigigas          |  0.12630% | 140    |  0.150% | 103    |  0.142% | 
 | 215  | Lickilicky         |  0.12621% | 118    |  0.126% | 90     |  0.124% | 
 | 216  | Hitmonchan         |  0.12607% | 143    |  0.153% | 120    |  0.166% | 
 | 217  | Swanna             |  0.11931% | 143    |  0.153% | 118    |  0.163% | 
 | 218  | Electrode          |  0.11567% | 150    |  0.161% | 131    |  0.181% | 
 | 219  | Rattata            |  0.11269% | 141    |  0.151% | 109    |  0.150% | 
 | 220  | Dugtrio            |  0.11083% | 121    |  0.130% | 89     |  0.123% | 
 | 221  | Golduck            |  0.11023% | 119    |  0.128% | 93     |  0.128% | 
 | 222  | Pinsir             |  0.10902% | 125    |  0.134% | 77     |  0.106% | 
 | 223  | Scyther            |  0.10280% | 95     |  0.102% | 68     |  0.094% | 
 | 224  | Linoone            |  0.10206% | 112    |  0.120% | 89     |  0.123% | 
 | 225  | Regice             |  0.10073% | 113    |  0.121% | 83     |  0.115% | 
 | 226  | Magneton           |  0.09825% | 107    |  0.115% | 85     |  0.117% | 
 | 227  | Cryogonal          |  0.09759% | 114    |  0.122% | 89     |  0.123% | 
 | 228  | Vileplume          |  0.09756% | 103    |  0.110% | 82     |  0.113% | 
 | 229  | Cottonee           |  0.09676% | 113    |  0.121% | 72     |  0.099% | 
 | 230  | Simisage           |  0.09476% | 110    |  0.118% | 88     |  0.121% | 
 | 231  | Basculin           |  0.09474% | 99     |  0.106% | 56     |  0.077% | 
 | 232  | Leafeon            |  0.09469% | 114    |  0.122% | 81     |  0.112% | 
 | 233  | Camerupt           |  0.09432% | 111    |  0.119% | 84     |  0.116% | 
 | 234  | Sawk               |  0.09426% | 94     |  0.101% | 74     |  0.102% | 
 | 235  | Ursaring           |  0.09390% | 107    |  0.115% | 79     |  0.109% | 
 | 236  | Rotom-Frost        |  0.09275% | 91     |  0.098% | 60     |  0.083% | 
 | 237  | Drifblim           |  0.08808% | 108    |  0.116% | 86     |  0.119% | 
 | 238  | Tangela            |  0.08774% | 81     |  0.087% | 61     |  0.084% | 
 | 239  | Hariyama           |  0.08695% | 99     |  0.106% | 83     |  0.115% | 
 | 240  | Arbok              |  0.08685% | 116    |  0.124% | 76     |  0.105% | 
 | 241  | Regirock           |  0.08446% | 95     |  0.102% | 77     |  0.106% | 
 | 242  | Octillery          |  0.08331% | 89     |  0.095% | 72     |  0.099% | 
 | 243  | Skuntank           |  0.08244% | 86     |  0.092% | 59     |  0.081% | 
 | 244  | Rhydon             |  0.08157% | 100    |  0.107% | 82     |  0.113% | 
 | 245  | Shaymin            |  0.08036% | 88     |  0.094% | 70     |  0.097% | 
 | 246  | Tauros             |  0.08012% | 84     |  0.090% | 61     |  0.084% | 
 | 247  | Rapidash           |  0.07971% | 87     |  0.093% | 61     |  0.084% | 
 | 248  | Primeape           |  0.07951% | 95     |  0.102% | 79     |  0.109% | 
 | 249  | Pignite            |  0.07888% | 106    |  0.114% | 100    |  0.138% | 
 | 250  | Nidoqueen          |  0.07846% | 93     |  0.100% | 75     |  0.104% | 
 | 251  | Whiscash           |  0.07722% | 71     |  0.076% | 58     |  0.080% | 
 | 252  | Tropius            |  0.07589% | 90     |  0.096% | 68     |  0.094% | 
 | 253  | Kabutops           |  0.07535% | 91     |  0.098% | 64     |  0.088% | 
 | 254  | Venomoth           |  0.07334% | 81     |  0.087% | 55     |  0.076% | 
 | 255  | Vanilluxe          |  0.07272% | 83     |  0.089% | 62     |  0.086% | 
 | 256  | Smeargle           |  0.07215% | 84     |  0.090% | 79     |  0.109% | 
 | 257  | Gligar             |  0.06967% | 88     |  0.094% | 79     |  0.109% | 
 | 258  | Mantine            |  0.06846% | 67     |  0.072% | 49     |  0.068% | 
 | 259  | Maractus           |  0.06723% | 77     |  0.083% | 55     |  0.076% | 
 | 260  | Gorebyss           |  0.06665% | 65     |  0.070% | 45     |  0.062% | 
 | 261  | Miltank            |  0.06564% | 78     |  0.084% | 67     |  0.092% | 
 | 262  | Kingler            |  0.06544% | 92     |  0.099% | 68     |  0.094% | 
 | 263  | Kangaskhan         |  0.06501% | 78     |  0.084% | 67     |  0.092% | 
 | 264  | Sunflora           |  0.06407% | 69     |  0.074% | 51     |  0.070% | 
 | 265  | Armaldo            |  0.06404% | 76     |  0.081% | 59     |  0.081% | 
 | 266  | Seviper            |  0.06392% | 77     |  0.083% | 55     |  0.076% | 
 | 267  | Pineco             |  0.06354% | 81     |  0.087% | 78     |  0.108% | 
 | 268  | Palpitoad          |  0.06297% | 82     |  0.088% | 75     |  0.104% | 
 | 269  | Pidgeot            |  0.06128% | 71     |  0.076% | 52     |  0.072% | 
 | 270  | Dodrio             |  0.06058% | 63     |  0.068% | 36     |  0.050% | 
 | 271  | Stunfisk           |  0.05959% | 58     |  0.062% | 49     |  0.068% | 
 | 272  | Illumise           |  0.05903% | 56     |  0.060% | 47     |  0.065% | 
 | 273  | Wailord            |  0.05790% | 61     |  0.065% | 45     |  0.062% | 
 | 274  | Clamperl           |  0.05761% | 57     |  0.061% | 55     |  0.076% | 
 | 275  | Registeel          |  0.05729% | 78     |  0.084% | 62     |  0.086% | 
 | 276  | Victreebel         |  0.05718% | 70     |  0.075% | 50     |  0.069% | 
 | 277  | Torkoal            |  0.05655% | 75     |  0.080% | 60     |  0.083% | 
 | 278  | Simisear           |  0.05555% | 71     |  0.076% | 57     |  0.079% | 
 | 279  | Beedrill           |  0.05192% | 71     |  0.076% | 53     |  0.073% | 
 | 280  | Bibarel            |  0.05150% | 60     |  0.064% | 37     |  0.051% | 
 | 281  | Muk                |  0.05053% | 66     |  0.071% | 45     |  0.062% | 
 | 282  | Glalie             |  0.04918% | 55     |  0.059% | 41     |  0.057% | 
 | 283  | Vigoroth           |  0.04848% | 43     |  0.046% | 29     |  0.040% | 
 | 284  | Bastiodon          |  0.04768% | 62     |  0.066% | 47     |  0.065% | 
 | 285  | Lickitung          |  0.04762% | 51     |  0.055% | 43     |  0.059% | 
 | 286  | Spinda             |  0.04680% | 51     |  0.055% | 35     |  0.048% | 
 | 287  | Watchog            |  0.04678% | 58     |  0.062% | 44     |  0.061% | 
 | 288  | Raticate           |  0.04646% | 60     |  0.064% | 48     |  0.066% | 
 | 289  | Dunsparce          |  0.04573% | 55     |  0.059% | 32     |  0.044% | 
 | 290  | Heatmor            |  0.04487% | 62     |  0.066% | 46     |  0.063% | 
 | 291  | Beheeyem           |  0.04473% | 45     |  0.048% | 31     |  0.043% | 
 | 292  | Zweilous           |  0.04361% | 47     |  0.050% | 38     |  0.052% | 
 | 293  | Articuno           |  0.04266% | 47     |  0.050% | 38     |  0.052% | 
 | 294  | Boldore            |  0.04105% | 56     |  0.060% | 53     |  0.073% | 
 | 295  | Magnemite          |  0.04067% | 55     |  0.059% | 30     |  0.041% | 
 | 296  | Garbodor           |  0.03981% | 46     |  0.049% | 38     |  0.052% | 
 | 297  | Relicanth          |  0.03899% | 41     |  0.044% | 32     |  0.044% | 
 | 298  | Jynx               |  0.03895% | 45     |  0.048% | 34     |  0.047% | 
 | 299  | Bayleef            |  0.03715% | 39     |  0.042% | 36     |  0.050% | 
 | 300  | Misdreavus         |  0.03661% | 33     |  0.035% | 28     |  0.039% | 
 | 301  | Qwilfish           |  0.03589% | 37     |  0.040% | 25     |  0.035% | 
 | 302  | Unown              |  0.03571% | 45     |  0.048% | 39     |  0.054% | 
 | 303  | Beartic            |  0.03549% | 43     |  0.046% | 39     |  0.054% | 
 | 304  | Nosepass           |  0.03537% | 48     |  0.051% | 38     |  0.052% | 
 | 305  | Snivy              |  0.03442% | 46     |  0.049% | 42     |  0.058% | 
 | 306  | Furret             |  0.03435% | 54     |  0.058% | 40     |  0.055% | 
 | 307  | Quilava            |  0.03398% | 40     |  0.043% | 33     |  0.046% | 
 | 308  | Volbeat            |  0.03350% | 42     |  0.045% | 24     |  0.033% | 
 | 309  | Mime Jr.           |  0.03302% | 36     |  0.039% | 32     |  0.044% | 
 | 310  | Persian            |  0.03254% | 35     |  0.038% | 30     |  0.041% | 
 | 311  | Wormadam-Trash     |  0.03239% | 35     |  0.038% | 25     |  0.035% | 
 | 312  | Oshawott           |  0.03158% | 42     |  0.045% | 40     |  0.055% | 
 | 313  | Hippopotas         |  0.03030% | 37     |  0.040% | 23     |  0.032% | 
 | 314  | Noctowl            |  0.02989% | 45     |  0.048% | 39     |  0.054% | 
 | 315  | Jumpluff           |  0.02969% | 36     |  0.039% | 31     |  0.043% | 
 | 316  | Croconaw           |  0.02936% | 34     |  0.036% | 29     |  0.040% | 
 | 317  | Granbull           |  0.02896% | 63     |  0.068% | 36     |  0.050% | 
 | 318  | Wartortle          |  0.02840% | 30     |  0.032% | 26     |  0.036% | 
 | 319  | Gurdurr            |  0.02715% | 26     |  0.028% | 17     |  0.023% | 
 | 320  | Seaking            |  0.02701% | 29     |  0.031% | 21     |  0.029% | 
 | 321  | Dewott             |  0.02685% | 30     |  0.032% | 21     |  0.029% | 
 | 322  | Hypno              |  0.02642% | 30     |  0.032% | 19     |  0.026% | 
 | 323  | Rotom-Fan          |  0.02587% | 27     |  0.029% | 21     |  0.029% | 
 | 324  | Fraxure            |  0.02570% | 32     |  0.034% | 26     |  0.036% | 
 | 325  | Sandile            |  0.02561% | 25     |  0.027% | 25     |  0.035% | 
