 Total battles: 150138
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Buzzwole           |  0.98739% | 3120   |  1.039% | 2168   |  0.945% | 
 | 124  | Sylveon            |  0.98562% | 3407   |  1.135% | 2403   |  1.048% | 
 | 125  | Darmanitan         |  0.97240% | 3115   |  1.037% | 2268   |  0.989% | 
 | 126  | Latios-Mega        |  0.96850% | 2882   |  0.960% | 2093   |  0.913% | 
 | 127  | Feraligatr         |  0.95598% | 3138   |  1.045% | 2227   |  0.971% | 
 | 128  | Alakazam           |  0.94602% | 3088   |  1.028% | 2134   |  0.931% | 
 | 129  | Altaria-Mega       |  0.93285% | 2815   |  0.937% | 2042   |  0.890% | 
 | 130  | Mandibuzz          |  0.92939% | 2872   |  0.956% | 2095   |  0.914% | 
 | 131  | Empoleon           |  0.90788% | 2992   |  0.996% | 2435   |  1.062% | 
 | 132  | Diggersby          |  0.90728% | 2648   |  0.882% | 1988   |  0.867% | 
 | 133  | Gardevoir          |  0.88719% | 2993   |  0.997% | 1993   |  0.869% | 
 | 134  | Pidgeot-Mega       |  0.87303% | 2750   |  0.916% | 2131   |  0.929% | 
 | 135  | Talonflame         |  0.85204% | 2998   |  0.998% | 2283   |  0.996% | 
 | 136  | Haxorus            |  0.84796% | 2909   |  0.969% | 1937   |  0.845% | 
 | 137  | Scolipede          |  0.83239% | 2751   |  0.916% | 1903   |  0.830% | 
 | 138  | Golisopod          |  0.83155% | 2729   |  0.909% | 2094   |  0.913% | 
 | 139  | Alomomola          |  0.81105% | 2248   |  0.749% | 1784   |  0.778% | 
 | 140  | Primarina          |  0.80571% | 2811   |  0.936% | 2008   |  0.876% | 
 | 141  | Araquanid          |  0.78388% | 2376   |  0.791% | 2000   |  0.872% | 
 | 142  | Jolteon            |  0.78381% | 2725   |  0.907% | 2020   |  0.881% | 
 | 143  | Aggron-Mega        |  0.77769% | 2656   |  0.885% | 2130   |  0.929% | 
 | 144  | Noivern            |  0.74573% | 2676   |  0.891% | 1963   |  0.856% | 
 | 145  | Pikachu            |  0.72987% | 2885   |  0.961% | 2271   |  0.990% | 
 | 146  | Nihilego           |  0.71998% | 2288   |  0.762% | 1682   |  0.733% | 
 | 147  | Suicune            |  0.71483% | 2087   |  0.695% | 1492   |  0.651% | 
 | 148  | Donphan            |  0.70982% | 2169   |  0.722% | 1828   |  0.797% | 
 | 149  | Krookodile         |  0.70955% | 2412   |  0.803% | 1815   |  0.791% | 
 | 150  | Typhlosion         |  0.69375% | 2389   |  0.796% | 1664   |  0.726% | 
 | 151  | Slowbro-Mega       |  0.69328% | 1955   |  0.651% | 1495   |  0.652% | 
 | 152  | Cofagrigus         |  0.69294% | 2174   |  0.724% | 1646   |  0.718% | 
 | 153  | Latias             |  0.68353% | 2072   |  0.690% | 1524   |  0.665% | 
 | 154  | Bronzong           |  0.68000% | 1959   |  0.652% | 1774   |  0.774% | 
 | 155  | Whimsicott         |  0.66748% | 2339   |  0.779% | 1770   |  0.772% | 
 | 156  | Sceptile           |  0.66646% | 2145   |  0.714% | 1511   |  0.659% | 
 | 157  | Kyurem             |  0.66578% | 1744   |  0.581% | 1291   |  0.563% | 
 | 158  | Rotom-Heat         |  0.66366% | 2087   |  0.695% | 1691   |  0.737% | 
 | 159  | Swampert           |  0.65709% | 2052   |  0.683% | 1678   |  0.732% | 
 | 160  | Absol-Mega         |  0.64540% | 2035   |  0.678% | 1579   |  0.689% | 
 | 161  | Banette-Mega       |  0.63134% | 2139   |  0.712% | 1739   |  0.758% | 
 | 162  | Decidueye          |  0.62016% | 2292   |  0.763% | 1632   |  0.712% | 
 | 163  | Smeargle           |  0.61173% | 1889   |  0.629% | 1671   |  0.729% | 
 | 164  | Uxie               |  0.59985% | 1608   |  0.536% | 1469   |  0.641% | 
 | 165  | Thundurus          |  0.59193% | 1746   |  0.581% | 1328   |  0.579% | 
 | 166  | Camerupt-Mega      |  0.59018% | 1644   |  0.547% | 1314   |  0.573% | 
 | 167  | Linoone            |  0.58574% | 1887   |  0.628% | 1341   |  0.585% | 
 | 168  | Salazzle           |  0.58240% | 2040   |  0.679% | 1479   |  0.645% | 
 | 169  | Aerodactyl-Mega    |  0.57785% | 1865   |  0.621% | 1326   |  0.578% | 
 | 170  | Pyukumuku          |  0.57213% | 1705   |  0.568% | 1267   |  0.552% | 
 | 171  | Ninetales          |  0.56411% | 1973   |  0.657% | 1482   |  0.646% | 
 | 172  | Lycanroc-Dusk      |  0.54883% | 1887   |  0.628% | 1422   |  0.620% | 
 | 173  | Toxicroak          |  0.53833% | 1737   |  0.578% | 1264   |  0.551% | 
 | 174  | Vaporeon           |  0.53565% | 1946   |  0.648% | 1511   |  0.659% | 
 | 175  | Ludicolo           |  0.53493% | 1782   |  0.593% | 1285   |  0.560% | 
 | 176  | Malamar            |  0.52115% | 1796   |  0.598% | 1358   |  0.592% | 
 | 177  | Dusclops           |  0.50961% | 1592   |  0.530% | 1147   |  0.500% | 
 | 178  | Aerodactyl         |  0.50706% | 1678   |  0.559% | 1445   |  0.630% | 
 | 179  | Blastoise-Mega     |  0.49153% | 1687   |  0.562% | 1322   |  0.576% | 
 | 180  | Ambipom            |  0.48949% | 1739   |  0.579% | 1379   |  0.601% | 
 | 181  | Tsareena           |  0.48641% | 1752   |  0.583% | 1358   |  0.592% | 
 | 182  | Raichu-Alola       |  0.48611% | 1671   |  0.556% | 1222   |  0.533% | 
 | 183  | Sharpedo-Mega      |  0.47804% | 1561   |  0.520% | 1119   |  0.488% | 
 | 184  | Machamp            |  0.47572% | 1607   |  0.535% | 1233   |  0.538% | 
 | 185  | Mienshao           |  0.47037% | 1588   |  0.529% | 1173   |  0.512% | 
 | 186  | Zoroark            |  0.46861% | 1670   |  0.556% | 778    |  0.339% | 
 | 187  | Flygon             |  0.46081% | 1586   |  0.528% | 1158   |  0.505% | 
 | 188  | Doublade           |  0.46048% | 1392   |  0.464% | 1098   |  0.479% | 
 | 189  | Stakataka          |  0.44345% | 1369   |  0.456% | 1026   |  0.447% | 
 | 190  | Seismitoad         |  0.42494% | 1219   |  0.406% | 1004   |  0.438% | 
 | 191  | Xatu               |  0.42363% | 1460   |  0.486% | 1117   |  0.487% | 
 | 192  | Heracross          |  0.42151% | 1434   |  0.478% | 995    |  0.434% | 
 | 193  | Swellow            |  0.41853% | 1457   |  0.485% | 1110   |  0.484% | 
 | 194  | Ampharos-Mega      |  0.41605% | 1327   |  0.442% | 1003   |  0.437% | 
 | 195  | Electivire         |  0.41400% | 1574   |  0.524% | 1113   |  0.485% | 
 | 196  | Delphox            |  0.41373% | 1445   |  0.481% | 1063   |  0.464% | 
 | 197  | Slowking           |  0.40570% | 1325   |  0.441% | 1039   |  0.453% | 
 | 198  | Weezing            |  0.40569% | 1400   |  0.466% | 1220   |  0.532% | 
 | 199  | Torterra           |  0.40310% | 1437   |  0.479% | 1144   |  0.499% | 
 | 200  | Chesnaught         |  0.40251% | 1318   |  0.439% | 1006   |  0.439% | 
 | 201  | Slurpuff           |  0.40239% | 1236   |  0.412% | 948    |  0.413% | 
 | 202  | Florges            |  0.39943% | 1240   |  0.413% | 897    |  0.391% | 
 | 203  | Lycanroc           |  0.39742% | 1302   |  0.434% | 1062   |  0.463% | 
 | 204  | Meloetta           |  0.39590% | 1267   |  0.422% | 870    |  0.379% | 
 | 205  | Mantine            |  0.39266% | 1164   |  0.388% | 880    |  0.384% | 
 | 206  | Trevenant          |  0.38859% | 1284   |  0.428% | 905    |  0.395% | 
 | 207  | Politoed           |  0.38524% | 1378   |  0.459% | 1077   |  0.470% | 
 | 208  | Houndoom-Mega      |  0.38270% | 1307   |  0.435% | 906    |  0.395% | 
 | 209  | Jellicent          |  0.37840% | 1264   |  0.421% | 970    |  0.423% | 
 | 210  | Froslass           |  0.37806% | 1279   |  0.426% | 1081   |  0.471% | 
 | 211  | Lapras             |  0.37365% | 1338   |  0.446% | 985    |  0.430% | 
 | 212  | Spiritomb          |  0.37313% | 1279   |  0.426% | 988    |  0.431% | 
 | 213  | Heliolisk          |  0.37291% | 1228   |  0.409% | 904    |  0.394% | 
 | 214  | Yanmega            |  0.37017% | 1125   |  0.375% | 814    |  0.355% | 
 | 215  | Terrakion          |  0.36917% | 1091   |  0.363% | 750    |  0.327% | 
 | 216  | Eelektross         |  0.34800% | 1217   |  0.405% | 991    |  0.432% | 
 | 217  | Steelix-Mega       |  0.34778% | 1223   |  0.407% | 1011   |  0.441% | 
 | 218  | Drapion            |  0.34418% | 1261   |  0.420% | 956    |  0.417% | 
 | 219  | Charizard          |  0.34152% | 1341   |  0.447% | 1010   |  0.440% | 
 | 220  | Sableye            |  0.33657% | 1127   |  0.375% | 930    |  0.406% | 
 | 221  | Rhyperior          |  0.33487% | 1195   |  0.398% | 818    |  0.357% | 
 | 222  | Togedemaru         |  0.33330% | 1188   |  0.396% | 886    |  0.386% | 
 | 223  | Leafeon            |  0.33308% | 1152   |  0.384% | 821    |  0.358% | 
 | 224  | Raichu             |  0.33220% | 1232   |  0.410% | 874    |  0.381% | 
 | 225  | Vikavolt           |  0.32616% | 1219   |  0.406% | 927    |  0.404% | 
 | 226  | Cradily            |  0.32472% | 1081   |  0.360% | 670    |  0.292% | 
 | 227  | Moltres            |  0.32456% | 1013   |  0.337% | 800    |  0.349% | 
 | 228  | Minior             |  0.31980% | 1082   |  0.360% | 860    |  0.375% | 
 | 229  | Mismagius          |  0.31732% | 1018   |  0.339% | 753    |  0.328% | 
 | 230  | Electrode          |  0.31410% | 1003   |  0.334% | 853    |  0.372% | 
 | 231  | Entei              |  0.30697% | 895    |  0.298% | 668    |  0.291% | 
 | 232  | Claydol            |  0.30207% | 941    |  0.313% | 823    |  0.359% | 
 | 233  | Scrafty            |  0.29857% | 1020   |  0.340% | 691    |  0.301% | 
 | 234  | Tyrantrum          |  0.29714% | 1101   |  0.367% | 747    |  0.326% | 
 | 235  | Aggron             |  0.29653% | 981    |  0.327% | 792    |  0.345% | 
 | 236  | Hitmonlee          |  0.29627% | 994    |  0.331% | 688    |  0.300% | 
 | 237  | Blastoise          |  0.29507% | 1092   |  0.364% | 822    |  0.358% | 
 | 238  | Sigilyph           |  0.29302% | 895    |  0.298% | 627    |  0.273% | 
 | 239  | Gigalith           |  0.29007% | 1081   |  0.360% | 954    |  0.416% | 
 | 240  | Nidoqueen          |  0.28993% | 929    |  0.309% | 721    |  0.314% | 
 | 241  | Celebi             |  0.27921% | 909    |  0.303% | 692    |  0.302% | 
 | 242  | Zygarde-10%        |  0.27909% | 890    |  0.296% | 678    |  0.296% | 
 | 243  | Zangoose           |  0.27297% | 894    |  0.298% | 626    |  0.273% | 
 | 244  | Komala             |  0.27179% | 888    |  0.296% | 628    |  0.274% | 
 | 245  | Slaking            |  0.27094% | 919    |  0.306% | 693    |  0.302% | 
 | 246  | Victreebel         |  0.26872% | 948    |  0.316% | 608    |  0.265% | 
 | 247  | Miltank            |  0.26637% | 910    |  0.303% | 694    |  0.303% | 
 | 248  | Persian-Alola      |  0.26298% | 842    |  0.280% | 710    |  0.310% | 
 | 249  | Honchkrow          |  0.26056% | 906    |  0.302% | 607    |  0.265% | 
 | 250  | Aron               |  0.25412% | 1053   |  0.351% | 750    |  0.327% | 
 | 251  | Arbok              |  0.25188% | 900    |  0.300% | 683    |  0.298% | 
 | 252  | Accelgor           |  0.24951% | 858    |  0.286% | 663    |  0.289% | 
 | 253  | Cinccino           |  0.24253% | 881    |  0.293% | 565    |  0.246% | 
 | 254  | Abomasnow-Mega     |  0.24136% | 804    |  0.268% | 597    |  0.260% | 
 | 255  | Rampardos          |  0.23136% | 791    |  0.263% | 526    |  0.229% | 
 | 256  | Flareon            |  0.23004% | 832    |  0.277% | 636    |  0.277% | 
 | 257  | Bewear             |  0.22936% | 803    |  0.267% | 594    |  0.259% | 
 | 258  | Vileplume          |  0.22410% | 785    |  0.261% | 601    |  0.262% | 
 | 259  | Dusknoir           |  0.22200% | 727    |  0.242% | 544    |  0.237% | 
 | 260  | Carbink            |  0.22018% | 650    |  0.216% | 622    |  0.271% | 
 | 261  | Audino             |  0.21989% | 596    |  0.198% | 473    |  0.206% | 
 | 262  | Omastar            |  0.21932% | 736    |  0.245% | 540    |  0.235% | 
 | 263  | Luxray             |  0.21823% | 793    |  0.264% | 596    |  0.260% | 
 | 264  | Hitmontop          |  0.21656% | 769    |  0.256% | 592    |  0.258% | 
 | 265  | Raikou             |  0.21284% | 669    |  0.223% | 464    |  0.202% | 
 | 266  | Avalugg            |  0.21242% | 713    |  0.237% | 479    |  0.209% | 
 | 267  | Kecleon            |  0.20916% | 785    |  0.261% | 562    |  0.245% | 
 | 268  | Aurorus            |  0.20872% | 722    |  0.240% | 539    |  0.235% | 
 | 269  | Cobalion           |  0.20568% | 620    |  0.206% | 461    |  0.201% | 
 | 270  | Lilligant          |  0.20457% | 686    |  0.228% | 395    |  0.172% | 
 | 271  | Sharpedo           |  0.20266% | 693    |  0.231% | 491    |  0.214% | 
 | 272  | Venomoth           |  0.20258% | 651    |  0.217% | 458    |  0.200% | 
 | 273  | Golem-Alola        |  0.19637% | 620    |  0.206% | 454    |  0.198% | 
 | 274  | Sandslash-Alola    |  0.19436% | 678    |  0.226% | 510    |  0.222% | 
 | 275  | Dragalge           |  0.19405% | 646    |  0.215% | 488    |  0.213% | 
 | 276  | Meowstic           |  0.19186% | 646    |  0.215% | 532    |  0.232% | 
 | 277  | Pangoro            |  0.19113% | 734    |  0.244% | 521    |  0.227% | 
 | 278  | Rotom-Mow          |  0.18637% | 676    |  0.225% | 514    |  0.224% | 
 | 279  | Necrozma           |  0.18564% | 619    |  0.206% | 436    |  0.190% | 
 | 280  | Ninjask            |  0.18544% | 616    |  0.205% | 463    |  0.202% | 
 | 281  | Lurantis           |  0.18429% | 653    |  0.217% | 508    |  0.222% | 
 | 282  | Tauros             |  0.18220% | 595    |  0.198% | 425    |  0.185% | 
 | 283  | Ursaring           |  0.17842% | 639    |  0.213% | 481    |  0.210% | 
 | 284  | Golurk             |  0.17828% | 646    |  0.215% | 500    |  0.218% | 
 | 285  | Glalie-Mega        |  0.17793% | 595    |  0.198% | 454    |  0.198% | 
 | 286  | Druddigon          |  0.17740% | 590    |  0.196% | 498    |  0.217% | 
 | 287  | Golem              |  0.17387% | 632    |  0.210% | 465    |  0.203% | 
 | 288  | Primeape           |  0.17279% | 630    |  0.210% | 405    |  0.177% | 
 | 289  | Lanturn            |  0.17256% | 563    |  0.187% | 449    |  0.196% | 
 | 290  | Comfey             |  0.17210% | 594    |  0.198% | 416    |  0.181% | 
 | 291  | Lycanroc-Midnight  |  0.17093% | 664    |  0.221% | 494    |  0.215% | 
 | 292  | Audino-Mega        |  0.16986% | 592    |  0.197% | 413    |  0.180% | 
 | 293  | Wobbuffet          |  0.16944% | 641    |  0.213% | 447    |  0.195% | 
 | 294  | Mudsdale           |  0.16579% | 671    |  0.223% | 533    |  0.232% | 
 | 295  | Golduck            |  0.16512% | 531    |  0.177% | 388    |  0.169% | 
 | 296  | Masquerain         |  0.16395% | 607    |  0.202% | 546    |  0.238% | 
 | 297  | Dhelmise           |  0.16321% | 577    |  0.192% | 392    |  0.171% | 
 | 298  | Vivillon           |  0.16305% | 520    |  0.173% | 332    |  0.145% | 
 | 299  | Steelix            |  0.16137% | 547    |  0.182% | 467    |  0.204% | 
 | 300  | Exploud            |  0.15993% | 523    |  0.174% | 396    |  0.173% | 
 | 301  | Cryogonal          |  0.15687% | 552    |  0.184% | 395    |  0.172% | 
 | 302  | Kabutops           |  0.15585% | 547    |  0.182% | 370    |  0.161% | 
 | 303  | Crabominable       |  0.15528% | 474    |  0.158% | 351    |  0.153% | 
 | 304  | Scyther            |  0.15347% | 521    |  0.174% | 384    |  0.167% | 
 | 305  | Articuno           |  0.15093% | 571    |  0.190% | 450    |  0.196% | 
 | 306  | Leavanny           |  0.14574% | 511    |  0.170% | 437    |  0.191% | 
 | 307  | Guzzlord           |  0.14297% | 554    |  0.184% | 374    |  0.163% | 
 | 308  | Emboar             |  0.14293% | 476    |  0.159% | 352    |  0.153% | 
 | 309  | Drampa             |  0.14247% | 489    |  0.163% | 355    |  0.155% | 
 | 310  | Rattata            |  0.14231% | 576    |  0.192% | 453    |  0.198% | 
 | 311  | Beartic            |  0.14089% | 538    |  0.179% | 383    |  0.167% | 
 | 312  | Registeel          |  0.13998% | 479    |  0.160% | 411    |  0.179% | 
 | 313  | Medicham           |  0.13979% | 440    |  0.147% | 331    |  0.144% | 
