 Total battles: 114255
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Cloyster           |  1.65621% | 3915   |  1.713% | 3128   |  1.877% | 
 | 62   | Lucario            |  1.61657% | 4034   |  1.765% | 3078   |  1.847% | 
 | 63   | Blissey            |  1.60698% | 3625   |  1.586% | 2717   |  1.631% | 
 | 64   | Lokix              |  1.47321% | 3503   |  1.533% | 2560   |  1.537% | 
 | 65   | Spidops            |  1.43034% | 3401   |  1.488% | 3092   |  1.856% | 
 | 66   | Arboliva           |  1.30608% | 3210   |  1.405% | 2297   |  1.379% | 
 | 67   | Hawlucha           |  1.24700% | 2829   |  1.238% | 2045   |  1.227% | 
 | 68   | Gengar             |  1.19655% | 3204   |  1.402% | 2409   |  1.446% | 
 | 69   | Kilowattrel        |  1.13279% | 2957   |  1.294% | 2144   |  1.287% | 
 | 70   | Slither Wing       |  1.09166% | 2597   |  1.136% | 1855   |  1.113% | 
 | 71   | Forretress         |  1.09092% | 2685   |  1.175% | 2271   |  1.363% | 
 | 72   | Hydreigon          |  1.02172% | 2686   |  1.175% | 1861   |  1.117% | 
 | 73   | Sandy Shocks       |  0.97453% | 2124   |  0.929% | 1631   |  0.979% | 
 | 74   | Polteageist        |  0.91539% | 2212   |  0.968% | 1695   |  1.017% | 
 | 75   | Grafaiai           |  0.90553% | 2212   |  0.968% | 1682   |  1.010% | 
 | 76   | Iron Jugulis       |  0.90439% | 2183   |  0.955% | 1524   |  0.915% | 
 | 77   | Charizard          |  0.88599% | 2432   |  1.064% | 1801   |  1.081% | 
 | 78   | Toedscruel         |  0.85672% | 2102   |  0.920% | 1601   |  0.961% | 
 | 79   | Brute Bonnet       |  0.85079% | 2029   |  0.888% | 1429   |  0.858% | 
 | 80   | Gallade            |  0.84563% | 2170   |  0.950% | 1611   |  0.967% | 
 | 81   | Wo-Chien           |  0.83683% | 2095   |  0.917% | 1452   |  0.872% | 
 | 82   | Talonflame         |  0.83331% | 2184   |  0.956% | 1652   |  0.992% | 
 | 83   | Arcanine           |  0.82241% | 2022   |  0.885% | 1469   |  0.882% | 
 | 84   | Haxorus            |  0.81419% | 2003   |  0.877% | 1421   |  0.853% | 
 | 85   | Gyarados           |  0.81401% | 2174   |  0.951% | 1662   |  0.998% | 
 | 86   | Iron Thorns        |  0.81205% | 2026   |  0.887% | 1511   |  0.907% | 
 | 87   | Gastrodon          |  0.80567% | 2032   |  0.889% | 1534   |  0.921% | 
 | 88   | Dugtrio            |  0.77730% | 1707   |  0.747% | 1335   |  0.801% | 
 | 89   | Barraskewda        |  0.75742% | 1717   |  0.751% | 1251   |  0.751% | 
 | 90   | Magnezone          |  0.74542% | 1867   |  0.817% | 1408   |  0.845% | 
 | 91   | Iron Leaves        |  0.73858% | 1700   |  0.744% | 1233   |  0.740% | 
 | 92   | Gardevoir          |  0.73377% | 1983   |  0.868% | 1430   |  0.858% | 
 | 93   | Salamence          |  0.72413% | 1850   |  0.810% | 1383   |  0.830% | 
 | 94   | Froslass           |  0.71624% | 1584   |  0.693% | 1431   |  0.859% | 
 | 95   | Rabsca             |  0.71321% | 1778   |  0.778% | 1187   |  0.712% | 
 | 96   | Alomomola          |  0.70793% | 1404   |  0.614% | 1086   |  0.652% | 
 | 97   | Slowking           |  0.70387% | 1712   |  0.749% | 1353   |  0.812% | 
 | 98   | Glalie             |  0.69776% | 1739   |  0.761% | 1229   |  0.738% | 
 | 99   | Abomasnow          |  0.68214% | 1753   |  0.767% | 1486   |  0.892% | 
 | 100  | Quagsire           |  0.63493% | 1625   |  0.711% | 1289   |  0.774% | 
 | 101  | Cetitan            |  0.63321% | 1667   |  0.730% | 1150   |  0.690% | 
 | 102  | Veluza             |  0.61975% | 1643   |  0.719% | 1231   |  0.739% | 
 | 103  | Staraptor          |  0.61555% | 1600   |  0.700% | 1200   |  0.720% | 
 | 104  | Chansey            |  0.60894% | 1375   |  0.602% | 930    |  0.558% | 
 | 105  | Murkrow            |  0.60608% | 1522   |  0.666% | 1220   |  0.732% | 
 | 106  | Lycanroc-Dusk      |  0.56960% | 1493   |  0.653% | 1110   |  0.666% | 
 | 107  | Espeon             |  0.56794% | 1463   |  0.640% | 1095   |  0.657% | 
 | 108  | Toxtricity         |  0.56080% | 1534   |  0.671% | 1134   |  0.681% | 
 | 109  | Dudunsparce        |  0.53925% | 1399   |  0.612% | 1046   |  0.628% | 
 | 110  | Noivern            |  0.50543% | 1358   |  0.594% | 957    |  0.574% | 
 | 111  | Goodra             |  0.50335% | 1358   |  0.594% | 976    |  0.586% | 
 | 112  | Klefki             |  0.48623% | 1093   |  0.478% | 874    |  0.525% | 
 | 113  | Sylveon            |  0.47814% | 1276   |  0.558% | 897    |  0.538% | 
 | 114  | Gothitelle         |  0.46499% | 996    |  0.436% | 724    |  0.435% | 
 | 115  | Zoroark            |  0.45972% | 1224   |  0.536% | 491    |  0.295% | 
 | 116  | Sableye            |  0.44249% | 1106   |  0.484% | 945    |  0.567% | 
 | 117  | Avalugg            |  0.44041% | 1148   |  0.502% | 804    |  0.483% | 
 | 118  | Bellibolt          |  0.41299% | 1084   |  0.474% | 808    |  0.485% | 
 | 119  | Bisharp            |  0.41156% | 1009   |  0.442% | 725    |  0.435% | 
 | 120  | Florges            |  0.40806% | 933    |  0.408% | 660    |  0.396% | 
 | 121  | Floatzel           |  0.40382% | 1015   |  0.444% | 715    |  0.429% | 
 | 122  | Salazzle           |  0.40358% | 1040   |  0.455% | 801    |  0.481% | 
 | 123  | Lycanroc           |  0.39750% | 922    |  0.403% | 746    |  0.448% | 
 | 124  | Krookodile         |  0.39571% | 1052   |  0.460% | 814    |  0.489% | 
 | 125  | Brambleghast       |  0.39281% | 891    |  0.390% | 664    |  0.399% | 
 | 126  | Donphan            |  0.38129% | 1010   |  0.442% | 809    |  0.486% | 
 | 127  | Tatsugiri          |  0.38048% | 1008   |  0.441% | 731    |  0.439% | 
 | 128  | Zoroark-Hisui      |  0.37568% | 936    |  0.410% | 397    |  0.238% | 
 | 129  | Rotom-Heat         |  0.35907% | 860    |  0.376% | 656    |  0.394% | 
 | 130  | Wugtrio            |  0.35884% | 1006   |  0.440% | 852    |  0.511% | 
 | 131  | Indeedee           |  0.34415% | 805    |  0.352% | 672    |  0.403% | 
 | 132  | Slowbro            |  0.33859% | 823    |  0.360% | 604    |  0.363% | 
 | 133  | Umbreon            |  0.33496% | 883    |  0.386% | 678    |  0.407% | 
 | 134  | Coalossal          |  0.33055% | 859    |  0.376% | 683    |  0.410% | 
 | 135  | Tauros-Paldea-Aqua |  0.32661% | 857    |  0.375% | 638    |  0.383% | 
 | 136  | Pikachu            |  0.32216% | 891    |  0.390% | 693    |  0.416% | 
 | 137  | Gogoat             |  0.31974% | 841    |  0.368% | 579    |  0.348% | 
 | 138  | Revavroom          |  0.31573% | 848    |  0.371% | 645    |  0.387% | 
 | 139  | Heracross          |  0.31211% | 859    |  0.376% | 607    |  0.364% | 
 | 140  | Farigiraf          |  0.31109% | 784    |  0.343% | 562    |  0.337% | 
 | 141  | Flamigo            |  0.30283% | 774    |  0.339% | 536    |  0.322% | 
 | 142  | Frosmoth           |  0.29970% | 748    |  0.327% | 487    |  0.292% | 
 | 143  | Slaking            |  0.29750% | 809    |  0.354% | 578    |  0.347% | 
 | 144  | Leafeon            |  0.29460% | 725    |  0.317% | 479    |  0.288% | 
 | 145  | Jolteon            |  0.27508% | 721    |  0.316% | 574    |  0.345% | 
 | 146  | Vaporeon           |  0.24751% | 710    |  0.311% | 531    |  0.319% | 
 | 147  | Weavile            |  0.24252% | 658    |  0.288% | 514    |  0.309% | 
 | 148  | Eelektross         |  0.23747% | 633    |  0.277% | 461    |  0.277% | 
 | 149  | Clawitzer          |  0.23699% | 712    |  0.312% | 550    |  0.330% | 
 | 150  | Rotom-Frost        |  0.22983% | 565    |  0.247% | 414    |  0.248% | 
 | 151  | Pincurchin         |  0.22911% | 577    |  0.253% | 484    |  0.291% | 
 | 152  | Eiscue             |  0.22294% | 617    |  0.270% | 502    |  0.301% | 
 | 153  | Tauros-Paldea-Blaze |  0.22278% | 564    |  0.247% | 399    |  0.239% | 
 | 154  | Indeedee-F         |  0.21226% | 585    |  0.256% | 446    |  0.268% | 
 | 155  | Toxicroak          |  0.21163% | 575    |  0.252% | 408    |  0.245% | 
 | 156  | Electrode          |  0.19602% | 557    |  0.244% | 481    |  0.289% | 
 | 157  | Bombirdier         |  0.19529% | 498    |  0.218% | 359    |  0.215% | 
 | 158  | Klawf              |  0.19021% | 537    |  0.235% | 405    |  0.243% | 
 | 159  | Dragalge           |  0.18744% | 498    |  0.218% | 375    |  0.225% | 
 | 160  | Tsareena           |  0.18727% | 486    |  0.213% | 373    |  0.224% | 
 | 161  | Lurantis           |  0.18643% | 508    |  0.222% | 362    |  0.217% | 
 | 162  | Luxray             |  0.17777% | 477    |  0.209% | 377    |  0.226% | 
 | 163  | Altaria            |  0.17656% | 484    |  0.212% | 359    |  0.215% | 
 | 164  | Palossand          |  0.16882% | 429    |  0.188% | 320    |  0.192% | 
 | 165  | Tropius            |  0.16794% | 470    |  0.206% | 352    |  0.211% | 
 | 166  | Mabosstiff         |  0.16704% | 427    |  0.187% | 325    |  0.195% | 
 | 167  | Vivillon           |  0.15583% | 402    |  0.176% | 327    |  0.196% | 
 | 168  | Braviary           |  0.15458% | 383    |  0.168% | 275    |  0.165% | 
 | 169  | Mudsdale           |  0.15406% | 425    |  0.186% | 333    |  0.200% | 
 | 170  | Appletun           |  0.15355% | 464    |  0.203% | 316    |  0.190% | 
 | 171  | Hariyama           |  0.15349% | 400    |  0.175% | 318    |  0.191% | 
 | 172  | Drednaw            |  0.14968% | 403    |  0.176% | 305    |  0.183% | 
 | 173  | Spiritomb          |  0.14708% | 385    |  0.168% | 318    |  0.191% | 
 | 174  | Drifblim           |  0.14329% | 409    |  0.179% | 342    |  0.205% | 
 | 175  | Dunsparce          |  0.14086% | 376    |  0.165% | 268    |  0.161% | 
 | 176  | Bronzong           |  0.14056% | 371    |  0.162% | 292    |  0.175% | 
 | 177  | Ursaring           |  0.13838% | 401    |  0.175% | 309    |  0.185% | 
 | 178  | Lilligant          |  0.13658% | 348    |  0.152% | 243    |  0.146% | 
 | 179  | Mismagius          |  0.13605% | 387    |  0.169% | 309    |  0.185% | 
 | 180  | Muk                |  0.13503% | 350    |  0.153% | 278    |  0.167% | 
 | 181  | Kricketune         |  0.13208% | 369    |  0.161% | 337    |  0.202% | 
 | 182  | Sandaconda         |  0.13076% | 328    |  0.144% | 244    |  0.146% | 
 | 183  | Sawsbuck           |  0.12849% | 303    |  0.133% | 228    |  0.137% | 
 | 184  | Raichu             |  0.12648% | 383    |  0.168% | 307    |  0.184% | 
 | 185  | Jumpluff           |  0.12499% | 323    |  0.141% | 262    |  0.157% | 
 | 186  | Ampharos           |  0.12056% | 348    |  0.152% | 271    |  0.163% | 
 | 187  | Glaceon            |  0.11177% | 308    |  0.135% | 204    |  0.122% | 
 | 188  | Flareon            |  0.10879% | 325    |  0.142% | 247    |  0.148% | 
 | 189  | Zangoose           |  0.10811% | 288    |  0.126% | 224    |  0.134% | 
 | 190  | Cacturne           |  0.10767% | 292    |  0.128% | 210    |  0.126% | 
 | 191  | Rotom-Mow          |  0.10392% | 278    |  0.122% | 214    |  0.128% | 
 | 192  | Komala             |  0.10239% | 290    |  0.127% | 221    |  0.133% | 
 | 193  | Squawkabilly       |  0.10014% | 264    |  0.116% | 207    |  0.124% | 
 | 194  | Honchkrow          |  0.09730% | 280    |  0.123% | 215    |  0.129% | 
 | 195  | Copperajah         |  0.09656% | 260    |  0.114% | 199    |  0.119% | 
 | 196  | Hippopotas         |  0.09529% | 254    |  0.111% | 185    |  0.111% | 
 | 197  | Cryogonal          |  0.08963% | 238    |  0.104% | 179    |  0.107% | 
 | 198  | Oinkologne         |  0.08817% | 226    |  0.099% | 165    |  0.099% | 
 | 199  | Lycanroc-Midnight  |  0.08529% | 241    |  0.105% | 181    |  0.109% | 
 | 200  | Dedenne            |  0.07716% | 198    |  0.087% | 157    |  0.094% | 
 | 201  | Basculin           |  0.07561% | 216    |  0.095% | 159    |  0.095% | 
 | 202  | Houndoom           |  0.07556% | 215    |  0.094% | 158    |  0.095% | 
 | 203  | Primeape           |  0.07541% | 211    |  0.092% | 158    |  0.095% | 
 | 204  | Oricorio           |  0.07351% | 188    |  0.082% | 116    |  0.070% | 
 | 205  | Voltorb            |  0.07232% | 222    |  0.097% | 217    |  0.130% | 
 | 206  | Venomoth           |  0.07058% | 186    |  0.081% | 141    |  0.085% | 
 | 207  | Pineco             |  0.06863% | 226    |  0.099% | 207    |  0.124% | 
 | 208  | Scyther            |  0.06656% | 189    |  0.083% | 142    |  0.085% | 
 | 209  | Starly             |  0.06587% | 174    |  0.076% | 137    |  0.082% | 
 | 210  | Medicham           |  0.06558% | 183    |  0.080% | 141    |  0.085% | 
 | 211  | Glimmet            |  0.06476% | 178    |  0.078% | 166    |  0.100% | 
 | 212  | Lechonk            |  0.06441% | 198    |  0.087% | 163    |  0.098% | 
 | 213  | Tauros-Paldea-Combat |  0.06156% | 151    |  0.066% | 106    |  0.064% | 
 | 214  | Magnemite          |  0.06136% | 199    |  0.087% | 176    |  0.106% | 
 | 215  | Skuntank           |  0.06038% | 167    |  0.073% | 132    |  0.079% | 
 | 216  | Naclstack          |  0.05933% | 150    |  0.066% | 119    |  0.071% | 
 | 217  | Camerupt           |  0.05632% | 167    |  0.073% | 122    |  0.073% | 
 | 218  | Falinks            |  0.05564% | 158    |  0.069% | 135    |  0.081% | 
 | 219  | Beartic            |  0.05537% | 153    |  0.067% | 101    |  0.061% | 
 | 220  | Gothorita          |  0.05496% | 107    |  0.047% | 90     |  0.054% | 
 | 221  | Delibird           |  0.05438% | 143    |  0.063% | 113    |  0.068% | 
 | 222  | Wigglytuff         |  0.05124% | 161    |  0.070% | 140    |  0.084% | 
 | 223  | Rotom-Fan          |  0.05102% | 140    |  0.061% | 114    |  0.068% | 
 | 224  | Magneton           |  0.04990% | 145    |  0.063% | 126    |  0.076% | 
 | 225  | Pyroar             |  0.04773% | 142    |  0.062% | 109    |  0.065% | 
 | 226  | Qwilfish           |  0.04710% | 116    |  0.051% | 101    |  0.061% | 
 | 227  | Sudowoodo          |  0.04661% | 115    |  0.050% | 92     |  0.055% | 
 | 228  | Persian            |  0.04465% | 131    |  0.057% | 101    |  0.061% | 
 | 229  | Oricorio-Pom-Pom   |  0.04333% | 120    |  0.053% | 98     |  0.059% | 
 | 230  | Greedent           |  0.04316% | 126    |  0.055% | 90     |  0.054% | 
 | 231  | Vespiquen          |  0.04233% | 134    |  0.059% | 111    |  0.067% | 
 | 232  | Pachirisu          |  0.04221% | 125    |  0.055% | 98     |  0.059% | 
 | 233  | Flapple            |  0.04201% | 118    |  0.052% | 88     |  0.053% | 
 | 234  | Greavard           |  0.04101% | 109    |  0.048% | 65     |  0.039% | 
 | 235  | Crabominable       |  0.03993% | 102    |  0.045% | 72     |  0.043% | 
 | 236  | Wooper             |  0.03954% | 116    |  0.051% | 101    |  0.061% | 
 | 237  | Vigoroth           |  0.03905% | 109    |  0.048% | 87     |  0.052% | 
 | 238  | Lumineon           |  0.03897% | 120    |  0.053% | 82     |  0.049% | 
 | 239  | Golduck            |  0.03799% | 98     |  0.043% | 66     |  0.040% | 
 | 240  | Perrserker         |  0.03721% | 103    |  0.045% | 78     |  0.047% | 
 | 241  | Toedscool          |  0.03663% | 97     |  0.042% | 69     |  0.041% | 
 | 242  | Hypno              |  0.03452% | 104    |  0.046% | 70     |  0.042% | 
 | 243  | Drifloon           |  0.03276% | 102    |  0.045% | 96     |  0.058% | 
 | 244  | Swalot             |  0.03199% | 83     |  0.036% | 69     |  0.041% | 
 | 245  | Rotom              |  0.03155% | 74     |  0.032% | 53     |  0.032% | 
 | 246  | Banette            |  0.03044% | 86     |  0.038% | 62     |  0.037% | 
 | 247  | Oranguru           |  0.02974% | 92     |  0.040% | 73     |  0.044% | 
 | 248  | Whiscash           |  0.02955% | 98     |  0.043% | 78     |  0.047% | 
 | 249  | Bruxish            |  0.02772% | 98     |  0.043% | 82     |  0.049% | 
 | 250  | Hattrem            |  0.02638% | 64     |  0.028% | 49     |  0.029% | 
 | 251  | Rolycoly           |  0.02625% | 80     |  0.035% | 76     |  0.046% | 
 | 252  | Gastly             |  0.02577% | 72     |  0.032% | 64     |  0.038% | 
 | 253  | Wooper-Paldea      |  0.02492% | 77     |  0.034% | 59     |  0.035% | 
 | 254  | Girafarig          |  0.02289% | 63     |  0.028% | 47     |  0.028% | 
 | 255  | Oricorio-Sensu     |  0.02181% | 55     |  0.024% | 43     |  0.026% | 
 | 256  | Magikarp           |  0.02134% | 64     |  0.028% | 50     |  0.030% | 
 | 257  | Bonsly             |  0.02134% | 65     |  0.028% | 60     |  0.036% | 
 | 258  | Mareanie           |  0.02121% | 56     |  0.025% | 41     |  0.025% | 
 | 259  | Haunter            |  0.02086% | 60     |  0.026% | 47     |  0.028% | 
 | 260  | Sunkern            |  0.02077% | 64     |  0.028% | 58     |  0.035% | 
 | 261  | Gumshoos           |  0.01988% | 61     |  0.027% | 53     |  0.032% | 
 | 262  | Stonjourner        |  0.01978% | 56     |  0.025% | 38     |  0.023% | 
 | 263  | Bramblin           |  0.01976% | 54     |  0.024% | 43     |  0.026% | 
 | 264  | Staravia           |  0.01883% | 45     |  0.020% | 19     |  0.011% | 
 | 265  | Wattrel            |  0.01876% | 54     |  0.024% | 42     |  0.025% | 
 | 266  | Stunky             |  0.01862% | 63     |  0.028% | 60     |  0.036% | 
 | 267  | Finizen            |  0.01846% | 54     |  0.024% | 45     |  0.027% | 
 | 268  | Fuecoco            |  0.01686% | 48     |  0.021% | 36     |  0.022% | 
 | 269  | Seviper            |  0.01643% | 43     |  0.019% | 32     |  0.019% | 
 | 270  | Zorua              |  0.01589% | 46     |  0.020% | 26     |  0.016% | 
 | 271  | Gothita            |  0.01574% | 48     |  0.021% | 37     |  0.022% | 
 | 272  | Pawmi              |  0.01540% | 47     |  0.021% | 38     |  0.023% | 
 | 273  | Dragonair          |  0.01540% | 40     |  0.018% | 31     |  0.019% | 
 | 274  | Passimian          |  0.01536% | 43     |  0.019% | 37     |  0.022% | 
 | 275  | Diglett            |  0.01523% | 46     |  0.020% | 33     |  0.020% | 
 | 276  | Shroodle           |  0.01471% | 40     |  0.018% | 26     |  0.016% | 
 | 277  | Riolu              |  0.01369% | 40     |  0.018% | 30     |  0.018% | 
 | 278  | Pichu              |  0.01333% | 41     |  0.018% | 34     |  0.020% | 
 | 279  | Foongus            |  0.01308% | 34     |  0.015% | 25     |  0.015% | 
 | 280  | Carkol             |  0.01270% | 30     |  0.013% | 26     |  0.016% | 
 | 281  | Numel              |  0.01226% | 34     |  0.015% | 26     |  0.016% | 
 | 282  | Luvdisc            |  0.01207% | 39     |  0.017% | 33     |  0.020% | 
 | 283  | Tarountula         |  0.01203% | 38     |  0.017% | 34     |  0.020% | 
 | 284  | Misdreavus         |  0.01198% | 46     |  0.020% | 44     |  0.026% | 
 | 285  | Ralts              |  0.01154% | 34     |  0.015% | 31     |  0.019% | 
 | 286  | Hoppip             |  0.01111% | 34     |  0.015% | 32     |  0.019% | 
 | 287  | Wiglett            |  0.01109% | 33     |  0.014% | 26     |  0.016% | 
 | 288  | Azurill            |  0.01105% | 37     |  0.016% | 32     |  0.019% | 
 | 289  | Floragato          |  0.01094% | 28     |  0.012% | 24     |  0.014% | 
 | 290  | Shellos            |  0.01071% | 35     |  0.015% | 30     |  0.018% | 
 | 291  | Surskit            |  0.01069% | 43     |  0.019% | 41     |  0.025% | 
 | 292  | Cetoddle           |  0.01041% | 27     |  0.012% | 15     |  0.009% | 
 | 293  | Quaxly             |  0.01040% | 29     |  0.013% | 19     |  0.011% | 
 | 294  | Nymble             |  0.01040% | 30     |  0.013% | 26     |  0.016% | 
 | 295  | Snom               |  0.01016% | 35     |  0.015% | 31     |  0.019% | 
 | 296  | Spoink             |  0.00981% | 29     |  0.013% | 27     |  0.016% | 
 | 297  | Axew               |  0.00973% | 31     |  0.014% | 14     |  0.008% | 
 | 298  | Mankey             |  0.00929% | 32     |  0.014% | 22     |  0.013% | 
 | 299  | Morgrem            |  0.00859% | 21     |  0.009% | 18     |  0.011% | 
 | 300  | Sunflora           |  0.00834% | 24     |  0.011% | 11     |  0.007% | 
 | 301  | Flittle            |  0.00830% | 34     |  0.015% | 30     |  0.018% | 
 | 302  | Smoliv             |  0.00811% | 23     |  0.010% | 18     |  0.011% | 
 | 303  | Eevee              |  0.00804% | 28     |  0.012% | 27     |  0.016% | 
 | 304  | Crocalor           |  0.00782% | 21     |  0.009% | 16     |  0.010% | 
 | 305  | Phanpy             |  0.00771% | 27     |  0.012% | 17     |  0.010% | 
 | 306  | Snover             |  0.00758% | 20     |  0.009% | 20     |  0.012% | 
 | 307  | Yungoos            |  0.00750% | 24     |  0.011% | 16     |  0.010% | 
 | 308  | Fidough            |  0.00738% | 21     |  0.009% | 18     |  0.011% | 
 | 309  | Frigibax           |  0.00723% | 18     |  0.008% | 14     |  0.008% | 
 | 310  | Oinkologne-F       |  0.00709% | 21     |  0.009% | 12     |  0.007% | 
 | 311  | Larvesta           |  0.00697% | 20     |  0.009% | 16     |  0.010% | 
 | 312  | Impidimp           |  0.00659% | 17     |  0.007% | 15     |  0.009% | 
 | 313  | Tandemaus          |  0.00654% | 19     |  0.008% | 13     |  0.008% | 
 | 314  | Jigglypuff         |  0.00652% | 23     |  0.010% | 22     |  0.013% | 
 | 315  | Shelgon            |  0.00628% | 20     |  0.009% | 17     |  0.010% | 
 | 316  | Nacli              |  0.00626% | 19     |  0.008% | 16     |  0.010% | 
 | 317  | Sprigatito         |  0.00624% | 21     |  0.009% | 17     |  0.010% | 
 | 318  | Mudbray            |  0.00620% | 17     |  0.007% | 14     |  0.008% | 
 | 319  | Larvitar           |  0.00618% | 19     |  0.008% | 16     |  0.010% | 
 | 320  | Hatenna            |  0.00614% | 17     |  0.007% | 14     |  0.008% | 
