 Total battles: 114255
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Deino              |  0.00000% | 14     |  0.006% | 14     |  0.008% | 
 | 322  | Frogadier          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 323  | Cufant             |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 324  | Silicobra          |  0.00000% | 11     |  0.005% | 4      |  0.002% | 
 | 325  | Bronzor            |  0.00000% | 13     |  0.006% | 10     |  0.006% | 
 | 326  | Slakoth            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 327  | Skrelp             |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 328  | Eelektrik          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 329  | Rufflet            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 330  | Greavard           |  0.00000% | 109    |  0.048% | 65     |  0.039% | 
 | 331  | Applin             |  0.00000% | 16     |  0.007% | 15     |  0.009% | 
 | 332  | Snorunt            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 333  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 334  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 335  | Shuppet            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 336  | Salandit           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 337  | Larvesta           |  0.00000% | 20     |  0.009% | 16     |  0.010% | 
 | 338  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 339  | Sandygast          |  0.00000% | 14     |  0.006% | 10     |  0.006% | 
 | 340  | Fletchling         |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 341  | Oinkologne-F       |  0.00000% | 21     |  0.009% | 12     |  0.007% | 
 | 342  | Frigibax           |  0.00000% | 18     |  0.008% | 14     |  0.008% | 
 | 343  | Rockruff           |  0.00000% | 11     |  0.005% | 6      |  0.004% | 
 | 344  | Gulpin             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 345  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 346  | Clauncher          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 347  | Slowpoke           |  0.00000% | 6      |  0.003% | 2      |  0.001% | 
 | 348  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 349  | Barboach           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 350  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 351  | Cubchoo            |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 352  | Tinkatink          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 353  | Drakloak           |  0.00000% | 15     |  0.007% | 11     |  0.007% | 
 | 354  | Jigglypuff         |  0.00000% | 23     |  0.010% | 22     |  0.013% | 
 | 355  | Ralts              |  0.00000% | 34     |  0.015% | 31     |  0.019% | 
 | 356  | Pawniard           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 357  | Quaxly             |  0.00000% | 29     |  0.013% | 19     |  0.011% | 
 | 358  | Corvisquire        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 359  | Axew               |  0.00000% | 31     |  0.014% | 14     |  0.008% | 
 | 360  | Oricorio-Pa'u      |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 361  | Mudbray            |  0.00000% | 17     |  0.007% | 14     |  0.008% | 
 | 362  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 363  | Larvitar           |  0.00000% | 19     |  0.008% | 16     |  0.010% | 
 | 364  | Floette            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 365  | Buizel             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 366  | Riolu              |  0.00000% | 40     |  0.018% | 30     |  0.018% | 
 | 367  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 368  | Foongus            |  0.00000% | 34     |  0.015% | 25     |  0.015% | 
 | 369  | Sunflora           |  0.00000% | 24     |  0.011% | 11     |  0.007% | 
 | 370  | Shellder           |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 371  | Meditite           |  0.00000% | 12     |  0.005% | 11     |  0.007% | 
 | 372  | Dratini            |  0.00000% | 10     |  0.004% | 10     |  0.006% | 
 | 373  | Oricorio-Sensu     |  0.00000% | 55     |  0.024% | 43     |  0.026% | 
 | 374  | Morgrem            |  0.00000% | 21     |  0.009% | 18     |  0.011% | 
 | 375  | Shelgon            |  0.00000% | 20     |  0.009% | 17     |  0.010% | 
 | 376  | Toxel              |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 377  | Croagunk           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 378  | Raboot             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 379  | Swablu             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 380  | Sandile            |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 381  | Gible              |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 382  | Flaaffy            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 383  | Dreepy             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 384  | Tandemaus          |  0.00000% | 19     |  0.008% | 13     |  0.008% | 
 | 385  | Teddiursa          |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 386  | Charcadet          |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 387  | Pawmi              |  0.00000% | 47     |  0.021% | 38     |  0.023% | 
 | 388  | Fraxure            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 389  | Stantler           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 390  | Arrokuda           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 391  | Snover             |  0.00000% | 20     |  0.009% | 20     |  0.012% | 
 | 392  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 393  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 394  | Bagon              |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 395  | Goomy              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 396  | Toedscool          |  0.00000% | 97     |  0.042% | 69     |  0.041% | 
 | 397  | Growlithe          |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 398  | Charmeleon         |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 399  | Tadbulb            |  0.00000% | 15     |  0.007% | 15     |  0.009% | 
 | 400  | Yungoos            |  0.00000% | 24     |  0.011% | 16     |  0.010% | 
 | 401  | Dragonair          |  0.00000% | 40     |  0.018% | 31     |  0.019% | 
 | 402  | Litleo             |  0.00000% | 19     |  0.008% | 11     |  0.007% | 
 | 403  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 404  | Nacli              |  0.00000% | 19     |  0.008% | 16     |  0.010% | 
 | 405  | Zweilous           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 406  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 407  | Swalot             |  0.00000% | 83     |  0.036% | 69     |  0.041% | 
 | 408  | Skwovet            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 409  | Drowzee            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 410  | Meowth-Galar       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 411  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 412  | Krokorok           |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 413  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 414  | Houndour           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 415  | Sinistea           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 416  | Marill             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 417  | Wiglett            |  0.00000% | 33     |  0.014% | 26     |  0.016% | 
 | 418  | Capsakid           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 419  | Hoppip             |  0.00000% | 34     |  0.015% | 32     |  0.019% | 
 | 420  | Bramblin           |  0.00000% | 54     |  0.024% | 43     |  0.026% | 
 | 421  | Pupitar            |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 422  | Froakie            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 423  | Cacnea             |  0.00000% | 15     |  0.007% | 14     |  0.008% | 
 | 424  | Flabebe            |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 425  | Sneasel            |  0.00000% | 16     |  0.007% | 13     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
