 Total battles: 780279
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Dondozo            |  1.64732% | 24574  |  1.575% | 17819  |  1.554% | 
 | 88   | Haxorus            |  1.61212% | 26136  |  1.675% | 17481  |  1.524% | 
 | 89   | Iron Treads        |  1.60640% | 23205  |  1.487% | 17579  |  1.533% | 
 | 90   | Skarmory           |  1.60344% | 25167  |  1.613% | 20328  |  1.773% | 
 | 91   | Gyarados           |  1.59511% | 25915  |  1.661% | 18868  |  1.645% | 
 | 92   | Ninetales-Alola    |  1.58948% | 24970  |  1.600% | 20252  |  1.766% | 
 | 93   | Espeon             |  1.58837% | 26314  |  1.686% | 18870  |  1.645% | 
 | 94   | Blacephalon        |  1.56940% | 23981  |  1.537% | 17076  |  1.489% | 
 | 95   | Tyranitar-Mega     |  1.56372% | 24039  |  1.540% | 18392  |  1.604% | 
 | 96   | Infernape          |  1.55886% | 25567  |  1.638% | 18919  |  1.650% | 
 | 97   | Slowking-Galar     |  1.52798% | 22808  |  1.462% | 17149  |  1.495% | 
 | 98   | Gardevoir-Mega     |  1.51795% | 25241  |  1.617% | 16970  |  1.480% | 
 | 99   | Kingdra            |  1.48178% | 21820  |  1.398% | 15937  |  1.390% | 
 | 100  | Mew                |  1.41824% | 23485  |  1.505% | 17718  |  1.545% | 
 | 101  | Lucario            |  1.40922% | 24501  |  1.570% | 17286  |  1.507% | 
 | 102  | Slowbro            |  1.40714% | 20894  |  1.339% | 16083  |  1.402% | 
 | 103  | Feraligatr         |  1.36950% | 22834  |  1.463% | 16245  |  1.417% | 
 | 104  | Barraskewda        |  1.36276% | 20125  |  1.290% | 15188  |  1.324% | 
 | 105  | Salamence          |  1.36250% | 22181  |  1.421% | 16247  |  1.417% | 
 | 106  | Floatzel           |  1.35840% | 20334  |  1.303% | 14874  |  1.297% | 
 | 107  | Manaphy            |  1.34075% | 19835  |  1.271% | 13458  |  1.174% | 
 | 108  | Pawmot             |  1.33310% | 20908  |  1.340% | 13927  |  1.214% | 
 | 109  | Snorlax            |  1.33124% | 22922  |  1.469% | 16317  |  1.423% | 
 | 110  | Umbreon            |  1.33021% | 21889  |  1.403% | 15602  |  1.360% | 
 | 111  | Cloyster           |  1.32741% | 22321  |  1.430% | 16175  |  1.410% | 
 | 112  | Iron Hands         |  1.32293% | 19258  |  1.234% | 14032  |  1.224% | 
 | 113  | Sableye-Mega       |  1.31833% | 19327  |  1.238% | 16503  |  1.439% | 
 | 114  | Zeraora            |  1.31405% | 20790  |  1.332% | 15442  |  1.347% | 
 | 115  | Walking Wake       |  1.30312% | 19333  |  1.239% | 15305  |  1.335% | 
 | 116  | Lokix              |  1.29719% | 20525  |  1.315% | 15315  |  1.335% | 
 | 117  | Kyurem             |  1.27805% | 18590  |  1.191% | 13435  |  1.172% | 
 | 118  | Pikachu            |  1.25568% | 20794  |  1.332% | 15181  |  1.324% | 
 | 119  | Nidoking           |  1.24363% | 20762  |  1.330% | 15354  |  1.339% | 
 | 120  | Milotic            |  1.23690% | 20645  |  1.323% | 14922  |  1.301% | 
 | 121  | Celesteela         |  1.21904% | 18391  |  1.178% | 13972  |  1.218% | 
 | 122  | Pinsir-Mega        |  1.20183% | 17887  |  1.146% | 12340  |  1.076% | 
 | 123  | Goodra             |  1.18406% | 19452  |  1.246% | 13807  |  1.204% | 
 | 124  | Manectric-Mega     |  1.15581% | 17669  |  1.132% | 13338  |  1.163% | 
 | 125  | Gallade-Mega       |  1.15468% | 19383  |  1.242% | 13088  |  1.141% | 
 | 126  | Typhlosion         |  1.15249% | 18829  |  1.207% | 13591  |  1.185% | 
 | 127  | Aerodactyl-Mega    |  1.14716% | 18323  |  1.174% | 13119  |  1.144% | 
 | 128  | Tangrowth          |  1.14543% | 17812  |  1.141% | 13274  |  1.157% | 
 | 129  | Metagross          |  1.12020% | 18970  |  1.216% | 13782  |  1.202% | 
 | 130  | Arcanine           |  1.08402% | 18027  |  1.155% | 13603  |  1.186% | 
 | 131  | Ribombee           |  1.07363% | 15886  |  1.018% | 13922  |  1.214% | 
 | 132  | Krookodile         |  1.06604% | 18482  |  1.184% | 13575  |  1.184% | 
 | 133  | Sceptile           |  1.06251% | 17842  |  1.143% | 12673  |  1.105% | 
 | 134  | Alakazam           |  1.06133% | 16809  |  1.077% | 11466  |  1.000% | 
 | 135  | Altaria-Mega       |  1.05120% | 16706  |  1.071% | 11696  |  1.020% | 
 | 136  | Crawdaunt          |  1.04793% | 16287  |  1.044% | 11889  |  1.037% | 
 | 137  | Chandelure         |  1.04689% | 17829  |  1.142% | 12773  |  1.114% | 
 | 138  | Gallade            |  1.04527% | 17039  |  1.092% | 11858  |  1.034% | 
 | 139  | Volcanion          |  1.02486% | 15260  |  0.978% | 11826  |  1.031% | 
 | 140  | Sceptile-Mega      |  1.02101% | 17039  |  1.092% | 11966  |  1.043% | 
 | 141  | Blastoise          |  1.01439% | 17258  |  1.106% | 12652  |  1.103% | 
 | 142  | Buzzwole           |  1.01313% | 15385  |  0.986% | 11137  |  0.971% | 
 | 143  | Araquanid          |  0.99915% | 15359  |  0.984% | 12958  |  1.130% | 
 | 144  | Noivern            |  0.99739% | 16820  |  1.078% | 12005  |  1.047% | 
 | 145  | Talonflame         |  0.99415% | 17073  |  1.094% | 12775  |  1.114% | 
 | 146  | Porygon-Z          |  0.96635% | 15619  |  1.001% | 10941  |  0.954% | 
 | 147  | Incineroar         |  0.95940% | 16534  |  1.059% | 12401  |  1.081% | 
 | 148  | Porygon2           |  0.95776% | 14956  |  0.958% | 11453  |  0.999% | 
 | 149  | Heracross-Mega     |  0.95665% | 15305  |  0.981% | 10821  |  0.944% | 
 | 150  | Amoonguss          |  0.95501% | 15501  |  0.993% | 11155  |  0.973% | 
 | 151  | Armarouge          |  0.94583% | 15428  |  0.989% | 10782  |  0.940% | 
 | 152  | Jirachi            |  0.94214% | 15230  |  0.976% | 11132  |  0.971% | 
 | 153  | Toxtricity         |  0.93644% | 15665  |  1.004% | 11120  |  0.970% | 
 | 154  | Hippowdon          |  0.93387% | 14103  |  0.904% | 12003  |  1.047% | 
 | 155  | Cresselia          |  0.92283% | 13807  |  0.885% | 9882   |  0.862% | 
 | 156  | Tinkaton           |  0.91676% | 15757  |  1.010% | 11185  |  0.975% | 
 | 157  | Aggron-Mega        |  0.91557% | 15156  |  0.971% | 11120  |  0.970% | 
 | 158  | Staraptor          |  0.88260% | 15056  |  0.965% | 10957  |  0.955% | 
 | 159  | Bisharp            |  0.86103% | 14107  |  0.904% | 10415  |  0.908% | 
 | 160  | Zoroark            |  0.85590% | 14957  |  0.958% | 6421   |  0.560% | 
 | 161  | Polteageist        |  0.85515% | 14088  |  0.903% | 10079  |  0.879% | 
 | 162  | Banette-Mega       |  0.84590% | 13970  |  0.895% | 10097  |  0.880% | 
 | 163  | Tyrantrum          |  0.84288% | 13981  |  0.896% | 9405   |  0.820% | 
 | 164  | Gardevoir          |  0.84170% | 14280  |  0.915% | 10050  |  0.876% | 
 | 165  | Sylveon            |  0.83610% | 14583  |  0.934% | 9965   |  0.869% | 
 | 166  | Slowking           |  0.82527% | 12420  |  0.796% | 9569   |  0.834% | 
 | 167  | Quagsire           |  0.82424% | 13648  |  0.875% | 10063  |  0.877% | 
 | 168  | Primarina          |  0.82344% | 13629  |  0.873% | 10150  |  0.885% | 
 | 169  | Jolteon            |  0.80319% | 13621  |  0.873% | 10093  |  0.880% | 
 | 170  | Crobat             |  0.80297% | 13769  |  0.882% | 10355  |  0.903% | 
 | 171  | Inteleon           |  0.79937% | 13663  |  0.876% | 9965   |  0.869% | 
 | 172  | Swampert           |  0.79603% | 12669  |  0.812% | 10226  |  0.892% | 
 | 173  | Marowak-Alola      |  0.76234% | 12081  |  0.774% | 9069   |  0.791% | 
 | 174  | Lycanroc-Dusk      |  0.75381% | 12788  |  0.819% | 9115   |  0.795% | 
 | 175  | Muk-Alola          |  0.75267% | 11340  |  0.727% | 8580   |  0.748% | 
 | 176  | Thundurus-Therian  |  0.74385% | 11419  |  0.732% | 8468   |  0.738% | 
 | 177  | Nihilego           |  0.73235% | 11516  |  0.738% | 8204   |  0.715% | 
 | 178  | Darmanitan         |  0.73179% | 11739  |  0.752% | 8392   |  0.732% | 
 | 179  | Ninetales          |  0.73121% | 12399  |  0.795% | 9904   |  0.864% | 
 | 180  | Mamoswine          |  0.71463% | 11491  |  0.736% | 8758   |  0.764% | 
 | 181  | Slither Wing       |  0.71044% | 10894  |  0.698% | 7828   |  0.683% | 
 | 182  | Decidueye          |  0.69643% | 12322  |  0.790% | 8777   |  0.765% | 
 | 183  | Salazzle           |  0.69539% | 12056  |  0.773% | 8617   |  0.751% | 
 | 184  | Pidgeot-Mega       |  0.68277% | 11118  |  0.712% | 8428   |  0.735% | 
 | 185  | Golisopod          |  0.67948% | 11313  |  0.725% | 8656   |  0.755% | 
 | 186  | Scolipede          |  0.67915% | 11742  |  0.752% | 8487   |  0.740% | 
 | 187  | Reuniclus          |  0.67708% | 10874  |  0.697% | 7615   |  0.664% | 
 | 188  | Politoed           |  0.66901% | 11022  |  0.706% | 9358   |  0.816% | 
 | 189  | Arboliva           |  0.66816% | 11397  |  0.730% | 7618   |  0.664% | 
 | 190  | Vaporeon           |  0.66145% | 11008  |  0.705% | 8073   |  0.704% | 
 | 191  | Hitmonlee          |  0.65886% | 11010  |  0.706% | 7784   |  0.679% | 
 | 192  | Whimsicott         |  0.65814% | 11329  |  0.726% | 8420   |  0.734% | 
 | 193  | Absol-Mega         |  0.65583% | 10982  |  0.704% | 7953   |  0.694% | 
 | 194  | Raichu-Alola       |  0.64881% | 10556  |  0.676% | 7526   |  0.656% | 
 | 195  | Ambipom            |  0.64845% | 11137  |  0.714% | 8880   |  0.774% | 
 | 196  | Sharpedo           |  0.64767% | 10784  |  0.691% | 7857   |  0.685% | 
 | 197  | Dracozolt          |  0.64606% | 9666   |  0.619% | 7055   |  0.615% | 
 | 198  | Klefki             |  0.64038% | 10028  |  0.643% | 8340   |  0.727% | 
 | 199  | Stakataka          |  0.63842% | 9908   |  0.635% | 7655   |  0.668% | 
 | 200  | Roserade           |  0.63488% | 11191  |  0.717% | 8042   |  0.701% | 
 | 201  | Forretress         |  0.63328% | 10719  |  0.687% | 8899   |  0.776% | 
 | 202  | Conkeldurr         |  0.63041% | 10146  |  0.650% | 7568   |  0.660% | 
 | 203  | Charizard          |  0.62550% | 11296  |  0.724% | 8170   |  0.712% | 
 | 204  | Empoleon           |  0.62285% | 10764  |  0.690% | 8330   |  0.726% | 
 | 205  | Kilowattrel        |  0.61495% | 10135  |  0.649% | 7782   |  0.679% | 
 | 206  | Moltres            |  0.61117% | 9263   |  0.594% | 7228   |  0.630% | 
 | 207  | Latios             |  0.60334% | 9233   |  0.592% | 6653   |  0.580% | 
 | 208  | Tsareena           |  0.60106% | 10235  |  0.656% | 7194   |  0.627% | 
 | 209  | Sandy Shocks       |  0.60005% | 9405   |  0.603% | 7046   |  0.614% | 
 | 210  | Delphox            |  0.57935% | 10149  |  0.650% | 7203   |  0.628% | 
 | 211  | Latias-Mega        |  0.57674% | 8655   |  0.555% | 5996   |  0.523% | 
 | 212  | Lapras             |  0.56816% | 10041  |  0.643% | 6997   |  0.610% | 
 | 213  | Heliolisk          |  0.56571% | 9228   |  0.591% | 6428   |  0.561% | 
 | 214  | Tapu Bulu          |  0.54517% | 8056   |  0.516% | 6102   |  0.532% | 
 | 215  | Grafaiai           |  0.54467% | 9441   |  0.605% | 7049   |  0.615% | 
 | 216  | Rotom-Heat         |  0.54442% | 8794   |  0.564% | 6849   |  0.597% | 
 | 217  | Zoroark-Hisui      |  0.54244% | 8452   |  0.542% | 3571   |  0.311% | 
 | 218  | Electivire         |  0.54174% | 9581   |  0.614% | 6636   |  0.579% | 
 | 219  | Heracross          |  0.53874% | 9246   |  0.592% | 6461   |  0.563% | 
 | 220  | Flygon             |  0.53606% | 9388   |  0.602% | 6860   |  0.598% | 
 | 221  | Yanmega            |  0.53580% | 9056   |  0.580% | 6339   |  0.553% | 
 | 222  | Donphan            |  0.53366% | 8756   |  0.561% | 7151   |  0.624% | 
 | 223  | Cinccino           |  0.53331% | 9437   |  0.605% | 6522   |  0.569% | 
 | 224  | Houndoom-Mega      |  0.53184% | 8859   |  0.568% | 5979   |  0.521% | 
 | 225  | Corsola-Galar      |  0.51730% | 8043   |  0.515% | 5743   |  0.501% | 
 | 226  | Ampharos-Mega      |  0.50648% | 8783   |  0.563% | 6058   |  0.528% | 
 | 227  | Comfey             |  0.49202% | 7581   |  0.486% | 5376   |  0.469% | 
 | 228  | Deoxys-Defense     |  0.49186% | 8047   |  0.516% | 6225   |  0.543% | 
 | 229  | Minior             |  0.49107% | 8286   |  0.531% | 6189   |  0.540% | 
 | 230  | Cofagrigus         |  0.48833% | 8236   |  0.528% | 6303   |  0.550% | 
 | 231  | Chesnaught         |  0.48291% | 8270   |  0.530% | 6050   |  0.528% | 
 | 232  | Entei              |  0.47965% | 7844   |  0.503% | 5884   |  0.513% | 
 | 233  | Cetitan            |  0.47613% | 7555   |  0.484% | 5152   |  0.449% | 
 | 234  | Malamar            |  0.47297% | 8526   |  0.546% | 6143   |  0.536% | 
 | 235  | Iron Jugulis       |  0.47110% | 7002   |  0.449% | 5239   |  0.457% | 
 | 236  | Spiritomb          |  0.46745% | 8185   |  0.524% | 6430   |  0.561% | 
 | 237  | Sableye            |  0.46196% | 7941   |  0.509% | 6166   |  0.538% | 
 | 238  | Slurpuff           |  0.45442% | 7509   |  0.481% | 5730   |  0.500% | 
 | 239  | Mandibuzz          |  0.45113% | 7072   |  0.453% | 5233   |  0.456% | 
 | 240  | Starmie            |  0.45089% | 7480   |  0.479% | 5338   |  0.465% | 
 | 241  | Scovillain         |  0.44947% | 6933   |  0.444% | 4844   |  0.422% | 
 | 242  | Seismitoad         |  0.44888% | 7366   |  0.472% | 5740   |  0.501% | 
 | 243  | Sharpedo-Mega      |  0.44850% | 7194   |  0.461% | 5172   |  0.451% | 
 | 244  | Zapdos-Galar       |  0.44602% | 6959   |  0.446% | 5002   |  0.436% | 
 | 245  | Ludicolo           |  0.44532% | 7366   |  0.472% | 5300   |  0.462% | 
 | 246  | Slowbro-Galar      |  0.44149% | 7322   |  0.469% | 5051   |  0.440% | 
 | 247  | Vikavolt           |  0.44113% | 7334   |  0.470% | 5794   |  0.505% | 
 | 248  | Frosmoth           |  0.44058% | 7081   |  0.454% | 4527   |  0.395% | 
 | 249  | Abomasnow-Mega     |  0.43990% | 7029   |  0.450% | 5377   |  0.469% | 
 | 250  | Eelektross         |  0.43850% | 7990   |  0.512% | 5869   |  0.512% | 
 | 251  | Latios-Mega        |  0.43675% | 6737   |  0.432% | 4791   |  0.418% | 
 | 252  | Keldeo             |  0.43519% | 6722   |  0.431% | 4880   |  0.426% | 
 | 253  | Bellibolt          |  0.43110% | 7192   |  0.461% | 5228   |  0.456% | 
 | 254  | Torterra           |  0.42749% | 8030   |  0.515% | 5768   |  0.503% | 
 | 255  | Scream Tail        |  0.42443% | 6580   |  0.422% | 4819   |  0.420% | 
 | 256  | Latias             |  0.41950% | 6298   |  0.404% | 4520   |  0.394% | 
 | 257  | Regidrago          |  0.41755% | 6717   |  0.430% | 4813   |  0.420% | 
 | 258  | Clawitzer          |  0.41432% | 7335   |  0.470% | 5315   |  0.463% | 
 | 259  | Arctozolt          |  0.41195% | 6448   |  0.413% | 4711   |  0.411% | 
 | 260  | Cradily            |  0.40846% | 6810   |  0.436% | 5171   |  0.451% | 
 | 261  | Tentacruel         |  0.40654% | 6624   |  0.424% | 4931   |  0.430% | 
 | 262  | Smeargle           |  0.40389% | 6732   |  0.431% | 5620   |  0.490% | 
 | 263  | Slowbro-Mega       |  0.40380% | 6276   |  0.402% | 4494   |  0.392% | 
 | 264  | Toxicroak          |  0.40248% | 7201   |  0.461% | 5103   |  0.445% | 
 | 265  | Avalugg            |  0.40010% | 6343   |  0.406% | 4373   |  0.381% | 
 | 266  | Suicune            |  0.39692% | 6199   |  0.397% | 4597   |  0.401% | 
 | 267  | Moltres-Galar      |  0.38986% | 6123   |  0.392% | 4388   |  0.383% | 
 | 268  | Gigalith           |  0.38741% | 6755   |  0.433% | 5588   |  0.487% | 
 | 269  | Machamp            |  0.38630% | 6723   |  0.431% | 4922   |  0.429% | 
 | 270  | Pyukumuku          |  0.38275% | 6192   |  0.397% | 4483   |  0.391% | 
 | 271  | Froslass           |  0.38222% | 6822   |  0.437% | 5281   |  0.461% | 
 | 272  | Obstagoon          |  0.37622% | 6593   |  0.422% | 4678   |  0.408% | 
 | 273  | Sirfetch'd         |  0.37273% | 6466   |  0.414% | 4700   |  0.410% | 
 | 274  | Iron Leaves        |  0.36976% | 5764   |  0.369% | 4250   |  0.371% | 
 | 275  | Raikou             |  0.36817% | 5961   |  0.382% | 4213   |  0.367% | 
 | 276  | Luxray             |  0.36601% | 6625   |  0.425% | 4667   |  0.407% | 
 | 277  | Iron Thorns        |  0.36556% | 5949   |  0.381% | 4102   |  0.358% | 
 | 278  | Aggron             |  0.36073% | 6471   |  0.415% | 4794   |  0.418% | 
 | 279  | Camerupt-Mega      |  0.35756% | 5718   |  0.366% | 4213   |  0.367% | 
 | 280  | Leafeon            |  0.35729% | 6247   |  0.400% | 4427   |  0.386% | 
 | 281  | Bronzong           |  0.35650% | 6083   |  0.390% | 4941   |  0.431% | 
 | 282  | Alomomola          |  0.35605% | 5634   |  0.361% | 3991   |  0.348% | 
 | 283  | Brute Bonnet       |  0.35548% | 5556   |  0.356% | 4118   |  0.359% | 
 | 284  | Mantine            |  0.35499% | 5578   |  0.357% | 4307   |  0.376% | 
 | 285  | Meloetta           |  0.35274% | 6100   |  0.391% | 4223   |  0.368% | 
 | 286  | Rhyperior          |  0.34914% | 5668   |  0.363% | 4239   |  0.370% | 
 | 287  | Spidops            |  0.34811% | 6063   |  0.389% | 5323   |  0.464% | 
 | 288  | Steelix-Mega       |  0.34382% | 5812   |  0.372% | 4454   |  0.388% | 
 | 289  | Raichu             |  0.34097% | 6298   |  0.404% | 4806   |  0.419% | 
 | 290  | Dragalge           |  0.34067% | 5949   |  0.381% | 4097   |  0.357% | 
 | 291  | Mienshao           |  0.33775% | 5708   |  0.366% | 4248   |  0.370% | 
 | 292  | Ninjask            |  0.33615% | 6029   |  0.386% | 4416   |  0.385% | 
 | 293  | Farigiraf          |  0.33534% | 5548   |  0.356% | 3852   |  0.336% | 
 | 294  | Accelgor           |  0.33222% | 5781   |  0.370% | 4647   |  0.405% | 
 | 295  | Indeedee           |  0.33159% | 5160   |  0.331% | 3808   |  0.332% | 
 | 296  | Hitmontop          |  0.32872% | 5551   |  0.356% | 4167   |  0.363% | 
 | 297  | Weezing-Galar      |  0.32611% | 5307   |  0.340% | 3950   |  0.344% | 
 | 298  | Lurantis           |  0.32592% | 5984   |  0.383% | 4207   |  0.367% | 
 | 299  | Golurk             |  0.32424% | 5557   |  0.356% | 4216   |  0.368% | 
 | 300  | Dudunsparce        |  0.32287% | 5744   |  0.368% | 4104   |  0.358% | 
 | 301  | Azelf              |  0.32125% | 4850   |  0.311% | 4048   |  0.353% | 
 | 302  | Drifblim           |  0.31358% | 5486   |  0.352% | 4039   |  0.352% | 
 | 303  | Jellicent          |  0.31055% | 5191   |  0.333% | 3877   |  0.338% | 
 | 304  | Drapion            |  0.31036% | 5540   |  0.355% | 4096   |  0.357% | 
 | 305  | Mudsdale           |  0.30743% | 5220   |  0.334% | 4017   |  0.350% | 
 | 306  | Honchkrow          |  0.30710% | 5318   |  0.341% | 3853   |  0.336% | 
 | 307  | Scrafty            |  0.30697% | 5355   |  0.343% | 3908   |  0.341% | 
