 Total battles: 9163
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Heracross          |  7.62859% | 1491   |  8.136% | 1196   |  7.746% | 
 | 22   | Misdreavus         |  7.21811% | 1273   |  6.946% | 1078   |  6.982% | 
 | 23   | Smeargle           |  7.03783% | 1213   |  6.619% | 1170   |  7.578% | 
 | 24   | Jolteon            |  6.99556% | 1277   |  6.968% | 1005   |  6.509% | 
 | 25   | Suicune            |  6.67223% | 1218   |  6.646% | 1001   |  6.483% | 
 | 26   | Miltank            |  6.56297% | 1179   |  6.433% | 930    |  6.023% | 
 | 27   | Scizor             |  6.00478% | 1204   |  6.570% | 995    |  6.444% | 
 | 28   | Espeon             |  5.57530% | 1098   |  5.991% | 861    |  5.576% | 
 | 29   | Houndoom           |  5.15148% | 955    |  5.211% | 760    |  4.922% | 
 | 30   | Dragonite          |  4.83545% | 908    |  4.955% | 772    |  5.000% | 
 | 31   | Rhydon             |  4.17222% | 808    |  4.409% | 662    |  4.288% | 
 | 32   | Moltres            |  4.02385% | 714    |  3.896% | 565    |  3.659% | 
 | 33   | Venusaur           |  3.81731% | 776    |  4.234% | 628    |  4.067% | 
 | 34   | Alakazam           |  3.37489% | 702    |  3.831% | 534    |  3.459% | 
 | 35   | Quagsire           |  2.67825% | 452    |  2.466% | 353    |  2.286% | 
 | 36   | Tentacruel         |  2.58027% | 473    |  2.581% | 390    |  2.526% | 
 | 37   | Porygon2           |  2.31660% | 420    |  2.292% | 346    |  2.241% | 
 | 38   | Meganium           |  2.30368% | 488    |  2.663% | 386    |  2.500% | 
 | 39   | Entei              |  2.12441% | 404    |  2.205% | 337    |  2.183% | 
 | 40   | Kingdra            |  2.07963% | 436    |  2.379% | 321    |  2.079% | 
 | 41   | Typhlosion         |  2.07616% | 469    |  2.559% | 407    |  2.636% | 
 | 42   | Aerodactyl         |  1.83199% | 374    |  2.041% | 325    |  2.105% | 
 | 43   | Pikachu            |  1.52850% | 348    |  1.899% | 328    |  2.124% | 
 | 44   | Piloswine          |  1.50200% | 276    |  1.506% | 229    |  1.483% | 
 | 45   | Ampharos           |  1.44601% | 314    |  1.713% | 277    |  1.794% | 
 | 46   | Blastoise          |  1.43497% | 334    |  1.823% | 254    |  1.645% | 
 | 47   | Jumpluff           |  1.38892% | 283    |  1.544% | 251    |  1.626% | 
 | 48   | Tauros             |  1.37355% | 267    |  1.457% | 189    |  1.224% | 
 | 49   | Donphan            |  1.35905% | 280    |  1.528% | 237    |  1.535% | 
 | 50   | Clefable           |  1.28481% | 225    |  1.228% | 162    |  1.049% | 
 | 51   | Lapras             |  1.19098% | 256    |  1.397% | 192    |  1.244% | 
 | 52   | Raichu             |  1.16232% | 240    |  1.310% | 210    |  1.360% | 
 | 53   | Ursaring           |  1.15625% | 221    |  1.206% | 152    |  0.984% | 
 | 54   | Kangaskhan         |  0.97424% | 202    |  1.102% | 159    |  1.030% | 
 | 55   | Muk                |  0.93428% | 197    |  1.075% | 170    |  1.101% | 
 | 56   | Electrode          |  0.85920% | 189    |  1.031% | 172    |  1.114% | 
 | 57   | Primeape           |  0.83451% | 162    |  0.884% | 110    |  0.712% | 
 | 58   | Electabuzz         |  0.80363% | 159    |  0.868% | 137    |  0.887% | 
 | 59   | Shuckle            |  0.79878% | 149    |  0.813% | 117    |  0.758% | 
 | 60   | Feraligatr         |  0.77817% | 183    |  0.999% | 161    |  1.043% | 
 | 61   | Arcanine           |  0.72854% | 170    |  0.928% | 130    |  0.842% | 
 | 62   | Crobat             |  0.71757% | 163    |  0.889% | 145    |  0.939% | 
 | 63   | Articuno           |  0.68293% | 157    |  0.857% | 121    |  0.784% | 
 | 64   | Scyther            |  0.64282% | 137    |  0.748% | 121    |  0.784% | 
 | 65   | Poliwrath          |  0.63162% | 138    |  0.753% | 122    |  0.790% | 
 | 66   | Ninetales          |  0.55894% | 114    |  0.622% | 100    |  0.648% | 
 | 67   | Sandslash          |  0.54268% | 116    |  0.633% | 94     |  0.609% | 
 | 68   | Gyarados           |  0.53946% | 123    |  0.671% | 98     |  0.635% | 
 | 69   | Magneton           |  0.50545% | 115    |  0.628% | 95     |  0.615% | 
 | 70   | Chansey            |  0.48346% | 115    |  0.628% | 93     |  0.602% | 
 | 71   | Lanturn            |  0.42912% | 95     |  0.518% | 69     |  0.447% | 
 | 72   | Nidoqueen          |  0.40496% | 84     |  0.458% | 71     |  0.460% | 
 | 73   | Flareon            |  0.39453% | 94     |  0.513% | 70     |  0.453% | 
 | 74   | Slowbro            |  0.36983% | 77     |  0.420% | 52     |  0.337% | 
 | 75   | Girafarig          |  0.33644% | 75     |  0.409% | 56     |  0.363% | 
 | 76   | Dodrio             |  0.31998% | 68     |  0.371% | 52     |  0.337% | 
 | 77   | Raticate           |  0.31503% | 71     |  0.387% | 67     |  0.434% | 
 | 78   | Granbull           |  0.31277% | 73     |  0.398% | 55     |  0.356% | 
 | 79   | Mr. Mime           |  0.30367% | 68     |  0.371% | 60     |  0.389% | 
 | 80   | Vileplume          |  0.29631% | 68     |  0.371% | 52     |  0.337% | 
 | 81   | Sneasel            |  0.28735% | 69     |  0.377% | 56     |  0.363% | 
 | 82   | Persian            |  0.27773% | 61     |  0.333% | 58     |  0.376% | 
 | 83   | Bayleef            |  0.27769% | 62     |  0.338% | 48     |  0.311% | 
 | 84   | Dugtrio            |  0.27232% | 66     |  0.360% | 57     |  0.369% | 
 | 85   | Noctowl            |  0.25821% | 69     |  0.377% | 61     |  0.395% | 
 | 86   | Victreebel         |  0.25380% | 57     |  0.311% | 46     |  0.298% | 
 | 87   | Qwilfish           |  0.24851% | 46     |  0.251% | 44     |  0.285% | 
 | 88   | Hypno              |  0.24313% | 57     |  0.311% | 52     |  0.337% | 
 | 89   | Pidgeot            |  0.24052% | 62     |  0.338% | 56     |  0.363% | 
 | 90   | Ditto              |  0.23939% | 58     |  0.316% | 47     |  0.304% | 
 | 91   | Ledian             |  0.23312% | 58     |  0.316% | 53     |  0.343% | 
 | 92   | Slowking           |  0.23069% | 55     |  0.300% | 45     |  0.291% | 
 | 93   | Togetic            |  0.22810% | 52     |  0.284% | 34     |  0.220% | 
 | 94   | Magmar             |  0.22608% | 61     |  0.333% | 52     |  0.337% | 
 | 95   | Haunter            |  0.22076% | 51     |  0.278% | 49     |  0.317% | 
 | 96   | Dewgong            |  0.21611% | 52     |  0.284% | 32     |  0.207% | 
 | 97   | Weezing            |  0.21589% | 49     |  0.267% | 38     |  0.246% | 
 | 98   | Onix               |  0.20761% | 41     |  0.224% | 38     |  0.246% | 
 | 99   | Hitmonlee          |  0.19874% | 44     |  0.240% | 35     |  0.227% | 
 | 100  | Gligar             |  0.19670% | 46     |  0.251% | 39     |  0.253% | 
 | 101  | Politoed           |  0.19298% | 46     |  0.251% | 29     |  0.188% | 
 | 102  | Venomoth           |  0.18981% | 42     |  0.229% | 37     |  0.240% | 
 | 103  | Sudowoodo          |  0.18807% | 43     |  0.235% | 31     |  0.201% | 
 | 104  | Xatu               |  0.18539% | 42     |  0.229% | 38     |  0.246% | 
 | 105  | Beedrill           |  0.17171% | 42     |  0.229% | 29     |  0.188% | 
 | 106  | Kingler            |  0.17022% | 39     |  0.213% | 32     |  0.207% | 
 | 107  | Golduck            |  0.16994% | 42     |  0.229% | 38     |  0.246% | 
 | 108  | Delibird           |  0.16393% | 27     |  0.147% | 21     |  0.136% | 
 | 109  | Pinsir             |  0.16383% | 35     |  0.191% | 26     |  0.168% | 
 | 110  | Ariados            |  0.16159% | 38     |  0.207% | 25     |  0.162% | 
 | 111  | Bellossom          |  0.15021% | 37     |  0.202% | 31     |  0.201% | 
 | 112  | Unown              |  0.14501% | 35     |  0.191% | 30     |  0.194% | 
 | 113  | Hitmontop          |  0.14356% | 37     |  0.202% | 33     |  0.214% | 
 | 114  | Rapidash           |  0.14314% | 29     |  0.158% | 26     |  0.168% | 
 | 115  | Magcargo           |  0.13781% | 29     |  0.158% | 22     |  0.142% | 
 | 116  | Azumarill          |  0.13738% | 33     |  0.180% | 28     |  0.181% | 
 | 117  | Hitmonchan         |  0.12934% | 30     |  0.164% | 23     |  0.149% | 
 | 118  | Sunflora           |  0.12490% | 30     |  0.164% | 25     |  0.162% | 
 | 119  | Golbat             |  0.11942% | 33     |  0.180% | 31     |  0.201% | 
 | 120  | Metapod            |  0.11548% | 28     |  0.153% | 26     |  0.168% | 
 | 121  | Wobbuffet          |  0.11398% | 28     |  0.153% | 21     |  0.136% | 
 | 122  | Kabutops           |  0.11332% | 24     |  0.131% | 18     |  0.117% | 
 | 123  | Furret             |  0.10686% | 23     |  0.126% | 17     |  0.110% | 
 | 124  | Tentacool          |  0.10396% | 25     |  0.136% | 23     |  0.149% | 
 | 125  | Omastar            |  0.10182% | 20     |  0.109% | 18     |  0.117% | 
 | 126  | Totodile           |  0.09999% | 22     |  0.120% | 15     |  0.097% | 
 | 127  | Farfetch'd         |  0.09787% | 26     |  0.142% | 18     |  0.117% | 
 | 128  | Fearow             |  0.09662% | 26     |  0.142% | 21     |  0.136% | 
 | 129  | Houndour           |  0.09482% | 24     |  0.131% | 18     |  0.117% | 
 | 130  | Eevee              |  0.09406% | 22     |  0.120% | 20     |  0.130% | 
 | 131  | Dragonair          |  0.09134% | 17     |  0.093% | 17     |  0.110% | 
 | 132  | Drowzee            |  0.08979% | 22     |  0.120% | 18     |  0.117% | 
 | 133  | Mantine            |  0.08595% | 21     |  0.115% | 19     |  0.123% | 
 | 134  | Grimer             |  0.08330% | 21     |  0.115% | 17     |  0.110% | 
 | 135  | Butterfree         |  0.07839% | 20     |  0.109% | 17     |  0.110% | 
 | 136  | Graveler           |  0.07546% | 16     |  0.087% | 12     |  0.078% | 
 | 137  | Stantler           |  0.06909% | 15     |  0.082% | 11     |  0.071% | 
 | 138  | Quilava            |  0.06794% | 17     |  0.093% | 13     |  0.084% | 
 | 139  | Arbok              |  0.06705% | 16     |  0.087% | 11     |  0.071% | 
 | 140  | Murkrow            |  0.06290% | 15     |  0.082% | 13     |  0.084% | 
 | 141  | Dunsparce          |  0.06145% | 16     |  0.087% | 9      |  0.058% | 
 | 142  | Machoke            |  0.06142% | 11     |  0.060% | 10     |  0.065% | 
 | 143  | Cyndaquil          |  0.05761% | 15     |  0.082% | 11     |  0.071% | 
 | 144  | Octillery          |  0.05642% | 14     |  0.076% | 7      |  0.045% | 
 | 145  | Wigglytuff         |  0.05091% | 13     |  0.071% | 9      |  0.058% | 
 | 146  | Parasect           |  0.04251% | 9      |  0.049% | 7      |  0.045% | 
 | 147  | Pupitar            |  0.04090% | 7      |  0.038% | 6      |  0.039% | 
 | 148  | Corsola            |  0.03742% | 7      |  0.038% | 7      |  0.045% | 
 | 149  | Nidorino           |  0.03706% | 6      |  0.033% | 5      |  0.032% | 
 | 150  | Seadra             |  0.03602% | 11     |  0.060% | 9      |  0.058% | 
 | 151  | Bulbasaur          |  0.03493% | 10     |  0.055% | 9      |  0.058% | 
 | 152  | Pineco             |  0.03388% | 8      |  0.044% | 7      |  0.045% | 
 | 153  | Cubone             |  0.03337% | 8      |  0.044% | 7      |  0.045% | 
 | 154  | Gastly             |  0.03218% | 7      |  0.038% | 5      |  0.032% | 
 | 155  | Krabby             |  0.02953% | 8      |  0.044% | 5      |  0.032% | 
 | 156  | Chinchou           |  0.02688% | 7      |  0.038% | 7      |  0.045% | 
 | 157  | Porygon            |  0.02569% | 11     |  0.060% | 11     |  0.071% | 
 | 158  | Seaking            |  0.02569% | 6      |  0.033% | 5      |  0.032% | 
 | 159  | Phanpy             |  0.02569% | 6      |  0.033% | 6      |  0.039% | 
 | 160  | Flaaffy            |  0.02569% | 6      |  0.033% | 6      |  0.039% | 
 | 161  | Slowpoke           |  0.02450% | 5      |  0.027% | 4      |  0.026% | 
 | 162  | Magnemite          |  0.02361% | 6      |  0.033% | 5      |  0.032% | 
 | 163  | Wooper             |  0.02197% | 6      |  0.033% | 4      |  0.026% | 
 | 164  | Clefairy           |  0.02126% | 6      |  0.033% | 6      |  0.039% | 
 | 165  | Kadabra            |  0.02019% | 6      |  0.033% | 6      |  0.039% | 
 | 166  | Tangela            |  0.01920% | 5      |  0.027% | 5      |  0.032% | 
 | 167  | Mankey             |  0.01920% | 5      |  0.027% | 5      |  0.032% | 
 | 168  | Aipom              |  0.01920% | 5      |  0.027% | 5      |  0.032% | 
 | 169  | Pichu              |  0.01920% | 5      |  0.027% | 5      |  0.032% | 
 | 170  | Squirtle           |  0.01883% | 5      |  0.027% | 4      |  0.026% | 
 | 171  | Swinub             |  0.01801% | 4      |  0.022% | 3      |  0.019% | 
 | 172  | Horsea             |  0.01681% | 3      |  0.016% | 1      |  0.006% | 
 | 173  | Mareep             |  0.01536% | 4      |  0.022% | 3      |  0.019% | 
 | 174  | Meowth             |  0.01536% | 4      |  0.022% | 4      |  0.026% | 
 | 175  | Gloom              |  0.01536% | 4      |  0.022% | 4      |  0.026% | 
 | 176  | Poliwhirl          |  0.01536% | 4      |  0.022% | 4      |  0.026% | 
 | 177  | Elekid             |  0.01460% | 4      |  0.022% | 3      |  0.019% | 
 | 178  | Smoochum           |  0.01417% | 3      |  0.016% | 2      |  0.013% | 
 | 179  | Yanma              |  0.01417% | 3      |  0.016% | 2      |  0.013% | 
 | 180  | Magby              |  0.01417% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Doduo              |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 182  | Croconaw           |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 183  | Rattata            |  0.01152% | 3      |  0.016% | 2      |  0.013% | 
 | 184  | Slugma             |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 185  | Voltorb            |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Jigglypuff         |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Weepinbell         |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 188  | Natu               |  0.01152% | 3      |  0.016% | 3      |  0.019% | 
 | 189  | Poliwag            |  0.01033% | 2      |  0.011% | 2      |  0.013% | 
 | 190  | Pidgey             |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 191  | Koffing            |  0.00768% | 2      |  0.011% | 1      |  0.006% | 
 | 192  | Charmeleon         |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 193  | Pidgeotto          |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | Vulpix             |  0.00768% | 2      |  0.011% | 1      |  0.006% | 
 | 195  | Lickitung          |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 196  | Sandshrew          |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Zubat              |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 198  | Kakuna             |  0.00768% | 2      |  0.011% | 1      |  0.006% | 
 | 199  | Ponyta             |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 200  | Ledyba             |  0.00768% | 2      |  0.011% | 2      |  0.013% | 
 | 201  | Togepi             |  0.00755% | 2      |  0.011% | 1      |  0.006% | 
 | 202  | Igglybuff          |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Marill             |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Abra               |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Wartortle          |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Magikarp           |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Geodude            |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Diglett            |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Caterpie           |  0.00384% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
