 Total battles: 46665
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Tornadus           |  2.14615% | 2003   |  2.146% | 1493   |  2.060% | 
 | 56   | Latias             |  2.04329% | 1907   |  2.043% | 1442   |  1.990% | 
 | 57   | Abomasnow          |  1.99186% | 1859   |  1.992% | 1651   |  2.278% | 
 | 58   | Togekiss           |  1.96614% | 1835   |  1.966% | 1414   |  1.951% | 
 | 59   | Krookodile         |  1.84078% | 1718   |  1.841% | 1293   |  1.784% | 
 | 60   | Nidoking           |  1.80864% | 1688   |  1.809% | 1432   |  1.976% | 
 | 61   | Amoonguss          |  1.76149% | 1644   |  1.761% | 1291   |  1.782% | 
 | 62   | Cofagrigus         |  1.69185% | 1579   |  1.692% | 1215   |  1.677% | 
 | 63   | Froslass           |  1.65006% | 1540   |  1.650% | 1310   |  1.808% | 
 | 64   | Staraptor          |  1.53863% | 1436   |  1.539% | 1137   |  1.569% | 
 | 65   | Arcanine           |  1.53755% | 1435   |  1.538% | 1139   |  1.572% | 
 | 66   | Kingdra            |  1.53434% | 1432   |  1.534% | 1045   |  1.442% | 
 | 67   | Sigilyph           |  1.53005% | 1428   |  1.530% | 1100   |  1.518% | 
 | 68   | Zoroark            |  1.44648% | 1350   |  1.446% | 594    |  0.820% | 
 | 69   | Sableye            |  1.41326% | 1319   |  1.413% | 1092   |  1.507% | 
 | 70   | Venusaur           |  1.40041% | 1307   |  1.400% | 966    |  1.333% | 
 | 71   | Milotic            |  1.36291% | 1272   |  1.363% | 1032   |  1.424% | 
 | 72   | Slowbro            |  1.33719% | 1248   |  1.337% | 1008   |  1.391% | 
 | 73   | Snorlax            |  1.32219% | 1234   |  1.322% | 945    |  1.304% | 
 | 74   | Cresselia          |  1.31148% | 1224   |  1.311% | 921    |  1.271% | 
 | 75   | Azumarill          |  1.30505% | 1218   |  1.305% | 916    |  1.264% | 
 | 76   | Kyurem             |  1.29647% | 1210   |  1.296% | 888    |  1.225% | 
 | 77   | Swampert           |  1.28469% | 1199   |  1.285% | 903    |  1.246% | 
 | 78   | Victini            |  1.26219% | 1178   |  1.262% | 874    |  1.206% | 
 | 79   | Clefable           |  1.22362% | 1142   |  1.224% | 924    |  1.275% | 
 | 80   | Zapdos             |  1.16897% | 1091   |  1.169% | 895    |  1.235% | 
 | 81   | Umbreon            |  1.13147% | 1056   |  1.131% | 769    |  1.061% | 
 | 82   | Porygon2           |  1.13040% | 1055   |  1.130% | 712    |  0.983% | 
 | 83   | Blastoise          |  1.10897% | 1035   |  1.109% | 794    |  1.096% | 
 | 84   | Whimsicott         |  1.08754% | 1015   |  1.088% | 884    |  1.220% | 
 | 85   | Vaporeon           |  1.08218% | 1010   |  1.082% | 799    |  1.103% | 
 | 86   | Crobat             |  1.05432% | 984    |  1.054% | 746    |  1.030% | 
 | 87   | Bisharp            |  1.05325% | 983    |  1.053% | 720    |  0.994% | 
 | 88   | Eelektross         |  1.04789% | 978    |  1.048% | 800    |  1.104% | 
 | 89   | Honchkrow          |  1.04575% | 976    |  1.046% | 719    |  0.992% | 
 | 90   | Bronzong           |  1.03932% | 970    |  1.039% | 857    |  1.183% | 
 | 91   | Aerodactyl         |  1.03504% | 966    |  1.035% | 910    |  1.256% | 
 | 92   | Ambipom            |  1.01254% | 945    |  1.013% | 729    |  1.006% | 
 | 93   | Samurott           |  0.98789% | 922    |  0.988% | 691    |  0.954% | 
 | 94   | Serperior          |  0.97075% | 906    |  0.971% | 735    |  1.014% | 
 | 95   | Sceptile           |  0.95575% | 892    |  0.956% | 676    |  0.933% | 
 | 96   | Heracross          |  0.90110% | 841    |  0.901% | 636    |  0.878% | 
 | 97   | Empoleon           |  0.89360% | 834    |  0.894% | 709    |  0.978% | 
 | 98   | Yanmega            |  0.87967% | 821    |  0.880% | 630    |  0.869% | 
 | 99   | Ludicolo           |  0.86789% | 810    |  0.868% | 605    |  0.835% | 
 | 100  | Dusclops           |  0.84110% | 785    |  0.841% | 617    |  0.851% | 
 | 101  | Azelf              |  0.84003% | 784    |  0.840% | 720    |  0.994% | 
 | 102  | Machamp            |  0.82396% | 769    |  0.824% | 638    |  0.880% | 
 | 103  | Charizard          |  0.78753% | 735    |  0.788% | 564    |  0.778% | 
 | 104  | Mandibuzz          |  0.78431% | 732    |  0.784% | 554    |  0.765% | 
 | 105  | Mew                |  0.74681% | 697    |  0.747% | 589    |  0.813% | 
 | 106  | Feraligatr         |  0.72324% | 675    |  0.723% | 518    |  0.715% | 
 | 107  | Seismitoad         |  0.69217% | 646    |  0.692% | 555    |  0.766% | 
 | 108  | Flygon             |  0.67931% | 634    |  0.679% | 474    |  0.654% | 
 | 109  | Typhlosion         |  0.67181% | 627    |  0.672% | 465    |  0.642% | 
 | 110  | Galvantula         |  0.66752% | 623    |  0.668% | 469    |  0.647% | 
 | 111  | Swellow            |  0.66324% | 619    |  0.663% | 452    |  0.624% | 
 | 112  | Slowking           |  0.66217% | 618    |  0.662% | 503    |  0.694% | 
 | 113  | Gallade            |  0.65574% | 612    |  0.656% | 459    |  0.633% | 
 | 114  | Emboar             |  0.65359% | 610    |  0.654% | 474    |  0.654% | 
 | 115  | Crawdaunt          |  0.63859% | 596    |  0.639% | 404    |  0.558% | 
 | 116  | Hitmontop          |  0.63859% | 596    |  0.639% | 456    |  0.629% | 
 | 117  | Ditto              |  0.63538% | 593    |  0.635% | 453    |  0.625% | 
 | 118  | Cinccino           |  0.62895% | 587    |  0.629% | 434    |  0.599% | 
 | 119  | Lapras             |  0.62359% | 582    |  0.624% | 445    |  0.614% | 
 | 120  | Golurk             |  0.60752% | 567    |  0.608% | 427    |  0.589% | 
 | 121  | Rotom-Heat         |  0.59681% | 557    |  0.597% | 431    |  0.595% | 
 | 122  | Quagsire           |  0.55823% | 521    |  0.558% | 380    |  0.524% | 
 | 123  | Archeops           |  0.53359% | 498    |  0.534% | 384    |  0.530% | 
 | 124  | Luxray             |  0.53252% | 497    |  0.533% | 405    |  0.559% | 
 | 125  | Omastar            |  0.52823% | 493    |  0.528% | 404    |  0.558% | 
 | 126  | Absol              |  0.52073% | 486    |  0.521% | 325    |  0.449% | 
 | 127  | Sharpedo           |  0.51645% | 482    |  0.516% | 347    |  0.479% | 
 | 128  | Shuckle            |  0.51002% | 476    |  0.510% | 395    |  0.545% | 
 | 129  | Suicune            |  0.50145% | 468    |  0.501% | 331    |  0.457% | 
 | 130  | Roserade           |  0.49609% | 463    |  0.496% | 355    |  0.490% | 
 | 131  | Spiritomb          |  0.48216% | 450    |  0.482% | 367    |  0.506% | 
 | 132  | Meloetta           |  0.47466% | 443    |  0.475% | 310    |  0.428% | 
 | 133  | Pikachu            |  0.47359% | 442    |  0.474% | 338    |  0.466% | 
 | 134  | Aron               |  0.47252% | 441    |  0.473% | 319    |  0.440% | 
 | 135  | Manectric          |  0.47037% | 439    |  0.470% | 350    |  0.483% | 
 | 136  | Aggron             |  0.45430% | 424    |  0.454% | 328    |  0.453% | 
 | 137  | Rotom-Mow          |  0.45430% | 424    |  0.454% | 349    |  0.482% | 
 | 138  | Electivire         |  0.42644% | 398    |  0.426% | 302    |  0.417% | 
 | 139  | Braviary           |  0.41251% | 385    |  0.413% | 288    |  0.397% | 
 | 140  | Scolipede          |  0.41037% | 383    |  0.410% | 300    |  0.414% | 
 | 141  | Gardevoir          |  0.40930% | 382    |  0.409% | 303    |  0.418% | 
 | 142  | Torterra           |  0.40180% | 375    |  0.402% | 276    |  0.381% | 
 | 143  | Cobalion           |  0.36858% | 344    |  0.369% | 291    |  0.402% | 
 | 144  | Magmortar          |  0.36858% | 344    |  0.369% | 255    |  0.352% | 
 | 145  | Porygon-Z          |  0.36108% | 337    |  0.361% | 241    |  0.333% | 
 | 146  | Rhyperior          |  0.35466% | 331    |  0.355% | 265    |  0.366% | 
 | 147  | Steelix            |  0.35358% | 330    |  0.354% | 272    |  0.375% | 
 | 148  | Alomomola          |  0.35037% | 327    |  0.350% | 249    |  0.344% | 
 | 149  | Walrein            |  0.34930% | 326    |  0.349% | 220    |  0.304% | 
 | 150  | Durant             |  0.34073% | 318    |  0.341% | 257    |  0.355% | 
 | 151  | Dusknoir           |  0.33965% | 317    |  0.340% | 253    |  0.349% | 
 | 152  | Bouffalant         |  0.33751% | 315    |  0.338% | 230    |  0.317% | 
 | 153  | Slaking            |  0.31608% | 295    |  0.316% | 235    |  0.324% | 
 | 154  | Mismagius          |  0.31608% | 295    |  0.316% | 234    |  0.323% | 
 | 155  | Klinklang          |  0.31501% | 294    |  0.315% | 219    |  0.302% | 
 | 156  | Raikou             |  0.31287% | 292    |  0.313% | 231    |  0.319% | 
 | 157  | Unfezant           |  0.31180% | 291    |  0.312% | 226    |  0.312% | 
 | 158  | Tangrowth          |  0.30323% | 283    |  0.303% | 213    |  0.294% | 
 | 159  | Weezing            |  0.30001% | 280    |  0.300% | 203    |  0.280% | 
 | 160  | Druddigon          |  0.29465% | 275    |  0.295% | 233    |  0.322% | 
 | 161  | Leavanny           |  0.29465% | 275    |  0.295% | 223    |  0.308% | 
 | 162  | Houndoom           |  0.29144% | 272    |  0.291% | 209    |  0.288% | 
 | 163  | Escavalier         |  0.29037% | 271    |  0.290% | 201    |  0.277% | 
 | 164  | Carracosta         |  0.27858% | 260    |  0.279% | 179    |  0.247% | 
 | 165  | Moltres            |  0.27430% | 256    |  0.274% | 217    |  0.299% | 
 | 166  | Virizion           |  0.27108% | 253    |  0.271% | 198    |  0.273% | 
 | 167  | Zebstrika          |  0.26894% | 251    |  0.269% | 207    |  0.286% | 
 | 168  | Glaceon            |  0.26572% | 248    |  0.266% | 166    |  0.229% | 
 | 169  | Claydol            |  0.25715% | 240    |  0.257% | 211    |  0.291% | 
 | 170  | Zangoose           |  0.25608% | 239    |  0.256% | 171    |  0.236% | 
 | 171  | Sawsbuck           |  0.25287% | 236    |  0.253% | 139    |  0.192% | 
 | 172  | Drapion            |  0.25072% | 234    |  0.251% | 183    |  0.253% | 
 | 173  | Lilligant          |  0.25072% | 234    |  0.251% | 170    |  0.235% | 
 | 174  | Medicham           |  0.24858% | 232    |  0.249% | 170    |  0.235% | 
 | 175  | Poliwrath          |  0.24322% | 227    |  0.243% | 192    |  0.265% | 
 | 176  | Swoobat            |  0.24215% | 226    |  0.242% | 172    |  0.237% | 
 | 177  | Pelipper           |  0.23894% | 223    |  0.239% | 165    |  0.228% | 
 | 178  | Exeggutor          |  0.23787% | 222    |  0.238% | 169    |  0.233% | 
 | 179  | Accelgor           |  0.23679% | 221    |  0.237% | 180    |  0.248% | 
 | 180  | Floatzel           |  0.23358% | 218    |  0.234% | 165    |  0.228% | 
 | 181  | Gigalith           |  0.23251% | 217    |  0.233% | 182    |  0.251% | 
 | 182  | Wobbuffet          |  0.22715% | 212    |  0.227% | 138    |  0.190% | 
 | 183  | Cradily            |  0.22715% | 212    |  0.227% | 162    |  0.224% | 
 | 184  | Riolu              |  0.22608% | 211    |  0.226% | 160    |  0.221% | 
 | 185  | Flareon            |  0.22501% | 210    |  0.225% | 172    |  0.237% | 
 | 186  | Lanturn            |  0.22179% | 207    |  0.222% | 159    |  0.219% | 
 | 187  | Altaria            |  0.21536% | 201    |  0.215% | 139    |  0.192% | 
 | 188  | Emolga             |  0.20894% | 195    |  0.209% | 162    |  0.224% | 
 | 189  | Throh              |  0.20786% | 194    |  0.208% | 163    |  0.225% | 
 | 190  | Ninjask            |  0.20679% | 193    |  0.207% | 139    |  0.192% | 
 | 191  | Gothitelle         |  0.20358% | 190    |  0.204% | 154    |  0.213% | 
 | 192  | Rampardos          |  0.20358% | 190    |  0.204% | 145    |  0.200% | 
 | 193  | Murkrow            |  0.20358% | 190    |  0.204% | 143    |  0.197% | 
 | 194  | Golbat             |  0.20144% | 188    |  0.201% | 126    |  0.174% | 
 | 195  | Raichu             |  0.20036% | 187    |  0.200% | 144    |  0.199% | 
 | 196  | Probopass          |  0.19929% | 186    |  0.199% | 121    |  0.167% | 
 | 197  | Meganium           |  0.19929% | 186    |  0.199% | 155    |  0.214% | 
 | 198  | Crustle            |  0.19501% | 182    |  0.195% | 134    |  0.185% | 
 | 199  | Liepard            |  0.19394% | 181    |  0.194% | 132    |  0.182% | 
 | 200  | Stoutland          |  0.19072% | 178    |  0.191% | 139    |  0.192% | 
 | 201  | Golem              |  0.18965% | 177    |  0.190% | 153    |  0.211% | 
 | 202  | Lopunny            |  0.18644% | 174    |  0.186% | 144    |  0.199% | 
 | 203  | Audino             |  0.18536% | 173    |  0.185% | 128    |  0.177% | 
 | 204  | Cacturne           |  0.18215% | 170    |  0.182% | 145    |  0.200% | 
 | 205  | Ampharos           |  0.17786% | 166    |  0.178% | 138    |  0.190% | 
 | 206  | Hitmonlee          |  0.17572% | 164    |  0.176% | 108    |  0.149% | 
 | 207  | Simipour           |  0.16822% | 157    |  0.168% | 121    |  0.167% | 
 | 208  | Musharna           |  0.16608% | 155    |  0.166% | 120    |  0.166% | 
 | 209  | Shedinja           |  0.16286% | 152    |  0.163% | 102    |  0.141% | 
 | 210  | Electrode          |  0.16072% | 150    |  0.161% | 131    |  0.181% | 
 | 211  | Marowak            |  0.15965% | 149    |  0.160% | 110    |  0.152% | 
 | 212  | Swanna             |  0.15322% | 143    |  0.153% | 118    |  0.163% | 
 | 213  | Hitmonchan         |  0.15322% | 143    |  0.153% | 120    |  0.166% | 
 | 214  | Rattata            |  0.15108% | 141    |  0.151% | 109    |  0.150% | 
 | 215  | Regigigas          |  0.15001% | 140    |  0.150% | 103    |  0.142% | 
 | 216  | Uxie               |  0.14679% | 137    |  0.147% | 121    |  0.167% | 
 | 217  | Electabuzz         |  0.14036% | 131    |  0.140% | 98     |  0.135% | 
 | 218  | Pinsir             |  0.13393% | 125    |  0.134% | 77     |  0.106% | 
 | 219  | Dugtrio            |  0.12965% | 121    |  0.130% | 89     |  0.123% | 
 | 220  | Golduck            |  0.12750% | 119    |  0.128% | 93     |  0.128% | 
 | 221  | Lickilicky         |  0.12643% | 118    |  0.126% | 90     |  0.124% | 
 | 222  | Arbok              |  0.12429% | 116    |  0.124% | 76     |  0.105% | 
 | 223  | Rotom              |  0.12322% | 115    |  0.123% | 94     |  0.130% | 
 | 224  | Leafeon            |  0.12215% | 114    |  0.122% | 81     |  0.112% | 
 | 225  | Cryogonal          |  0.12215% | 114    |  0.122% | 89     |  0.123% | 
 | 226  | Cottonee           |  0.12108% | 113    |  0.121% | 72     |  0.099% | 
 | 227  | Regice             |  0.12108% | 113    |  0.121% | 83     |  0.115% | 
 | 228  | Linoone            |  0.12000% | 112    |  0.120% | 89     |  0.123% | 
 | 229  | Camerupt           |  0.11893% | 111    |  0.119% | 84     |  0.116% | 
 | 230  | Simisage           |  0.11786% | 110    |  0.118% | 88     |  0.121% | 
 | 231  | Drifblim           |  0.11572% | 108    |  0.116% | 86     |  0.119% | 
 | 232  | Magneton           |  0.11465% | 107    |  0.115% | 85     |  0.117% | 
 | 233  | Ursaring           |  0.11465% | 107    |  0.115% | 79     |  0.109% | 
 | 234  | Pignite            |  0.11358% | 106    |  0.114% | 100    |  0.138% | 
 | 235  | Vileplume          |  0.11036% | 103    |  0.110% | 82     |  0.113% | 
 | 236  | Rhydon             |  0.10715% | 100    |  0.107% | 82     |  0.113% | 
 | 237  | Basculin           |  0.10608% | 99     |  0.106% | 56     |  0.077% | 
 | 238  | Hariyama           |  0.10608% | 99     |  0.106% | 83     |  0.115% | 
 | 239  | Regirock           |  0.10179% | 95     |  0.102% | 77     |  0.106% | 
 | 240  | Scyther            |  0.10179% | 95     |  0.102% | 68     |  0.094% | 
 | 241  | Primeape           |  0.10179% | 95     |  0.102% | 79     |  0.109% | 
 | 242  | Sawk               |  0.10072% | 94     |  0.101% | 74     |  0.102% | 
 | 243  | Nidoqueen          |  0.09965% | 93     |  0.100% | 75     |  0.104% | 
 | 244  | Kingler            |  0.09857% | 92     |  0.099% | 68     |  0.094% | 
 | 245  | Kabutops           |  0.09750% | 91     |  0.098% | 64     |  0.088% | 
 | 246  | Rotom-Frost        |  0.09750% | 91     |  0.098% | 60     |  0.083% | 
 | 247  | Tropius            |  0.09643% | 90     |  0.096% | 68     |  0.094% | 
 | 248  | Octillery          |  0.09536% | 89     |  0.095% | 72     |  0.099% | 
 | 249  | Gligar             |  0.09429% | 88     |  0.094% | 79     |  0.109% | 
 | 250  | Shaymin            |  0.09429% | 88     |  0.094% | 70     |  0.097% | 
 | 251  | Rapidash           |  0.09322% | 87     |  0.093% | 61     |  0.084% | 
 | 252  | Skuntank           |  0.09215% | 86     |  0.092% | 59     |  0.081% | 
 | 253  | Smeargle           |  0.09000% | 84     |  0.090% | 79     |  0.109% | 
 | 254  | Tauros             |  0.09000% | 84     |  0.090% | 61     |  0.084% | 
 | 255  | Vanilluxe          |  0.08893% | 83     |  0.089% | 62     |  0.086% | 
 | 256  | Palpitoad          |  0.08786% | 82     |  0.088% | 75     |  0.104% | 
 | 257  | Tangela            |  0.08679% | 81     |  0.087% | 61     |  0.084% | 
 | 258  | Venomoth           |  0.08679% | 81     |  0.087% | 55     |  0.076% | 
 | 259  | Pineco             |  0.08679% | 81     |  0.087% | 78     |  0.108% | 
 | 260  | Registeel          |  0.08357% | 78     |  0.084% | 62     |  0.086% | 
 | 261  | Kangaskhan         |  0.08357% | 78     |  0.084% | 67     |  0.092% | 
 | 262  | Miltank            |  0.08357% | 78     |  0.084% | 67     |  0.092% | 
 | 263  | Maractus           |  0.08250% | 77     |  0.083% | 55     |  0.076% | 
 | 264  | Seviper            |  0.08250% | 77     |  0.083% | 55     |  0.076% | 
 | 265  | Armaldo            |  0.08143% | 76     |  0.081% | 59     |  0.081% | 
 | 266  | Torkoal            |  0.08036% | 75     |  0.080% | 60     |  0.083% | 
 | 267  | Whiscash           |  0.07607% | 71     |  0.076% | 58     |  0.080% | 
 | 268  | Beedrill           |  0.07607% | 71     |  0.076% | 53     |  0.073% | 
 | 269  | Simisear           |  0.07607% | 71     |  0.076% | 57     |  0.079% | 
 | 270  | Pidgeot            |  0.07607% | 71     |  0.076% | 52     |  0.072% | 
 | 271  | Victreebel         |  0.07500% | 70     |  0.075% | 50     |  0.069% | 
 | 272  | Sunflora           |  0.07393% | 69     |  0.074% | 51     |  0.070% | 
 | 273  | Mantine            |  0.07179% | 67     |  0.072% | 49     |  0.068% | 
 | 274  | Muk                |  0.07072% | 66     |  0.071% | 45     |  0.062% | 
 | 275  | Gorebyss           |  0.06965% | 65     |  0.070% | 45     |  0.062% | 
 | 276  | Dodrio             |  0.06750% | 63     |  0.068% | 36     |  0.050% | 
 | 277  | Granbull           |  0.06750% | 63     |  0.068% | 36     |  0.050% | 
 | 278  | Bastiodon          |  0.06643% | 62     |  0.066% | 47     |  0.065% | 
 | 279  | Heatmor            |  0.06643% | 62     |  0.066% | 46     |  0.063% | 
 | 280  | Wailord            |  0.06536% | 61     |  0.065% | 45     |  0.062% | 
 | 281  | Raticate           |  0.06429% | 60     |  0.064% | 48     |  0.066% | 
 | 282  | Bibarel            |  0.06429% | 60     |  0.064% | 37     |  0.051% | 
 | 283  | Watchog            |  0.06215% | 58     |  0.062% | 44     |  0.061% | 
 | 284  | Stunfisk           |  0.06215% | 58     |  0.062% | 49     |  0.068% | 
 | 285  | Clamperl           |  0.06107% | 57     |  0.061% | 55     |  0.076% | 
 | 286  | Boldore            |  0.06000% | 56     |  0.060% | 53     |  0.073% | 
 | 287  | Illumise           |  0.06000% | 56     |  0.060% | 47     |  0.065% | 
 | 288  | Magnemite          |  0.05893% | 55     |  0.059% | 30     |  0.041% | 
 | 289  | Glalie             |  0.05893% | 55     |  0.059% | 41     |  0.057% | 
 | 290  | Dunsparce          |  0.05893% | 55     |  0.059% | 32     |  0.044% | 
 | 291  | Furret             |  0.05786% | 54     |  0.058% | 40     |  0.055% | 
 | 292  | Spinda             |  0.05464% | 51     |  0.055% | 35     |  0.048% | 
 | 293  | Lickitung          |  0.05464% | 51     |  0.055% | 43     |  0.059% | 
 | 294  | Nosepass           |  0.05143% | 48     |  0.051% | 38     |  0.052% | 
 | 295  | Zweilous           |  0.05036% | 47     |  0.050% | 38     |  0.052% | 
 | 296  | Articuno           |  0.05036% | 47     |  0.050% | 38     |  0.052% | 
 | 297  | Garbodor           |  0.04929% | 46     |  0.049% | 38     |  0.052% | 
 | 298  | Snivy              |  0.04929% | 46     |  0.049% | 42     |  0.058% | 
 | 299  | Jynx               |  0.04822% | 45     |  0.048% | 34     |  0.047% | 
 | 300  | Beheeyem           |  0.04822% | 45     |  0.048% | 31     |  0.043% | 
 | 301  | Noctowl            |  0.04822% | 45     |  0.048% | 39     |  0.054% | 
 | 302  | Unown              |  0.04822% | 45     |  0.048% | 39     |  0.054% | 
 | 303  | Vigoroth           |  0.04607% | 43     |  0.046% | 29     |  0.040% | 
 | 304  | Beartic            |  0.04607% | 43     |  0.046% | 39     |  0.054% | 
 | 305  | Volbeat            |  0.04500% | 42     |  0.045% | 24     |  0.033% | 
 | 306  | Oshawott           |  0.04500% | 42     |  0.045% | 40     |  0.055% | 
 | 307  | Relicanth          |  0.04393% | 41     |  0.044% | 32     |  0.044% | 
 | 308  | Quilava            |  0.04286% | 40     |  0.043% | 33     |  0.046% | 
 | 309  | Bayleef            |  0.04179% | 39     |  0.042% | 36     |  0.050% | 
 | 310  | Qwilfish           |  0.03964% | 37     |  0.040% | 25     |  0.035% | 
 | 311  | Hippopotas         |  0.03964% | 37     |  0.040% | 23     |  0.032% | 
 | 312  | Mime Jr.           |  0.03857% | 36     |  0.039% | 32     |  0.044% | 
 | 313  | Jumpluff           |  0.03857% | 36     |  0.039% | 31     |  0.043% | 
 | 314  | Wormadam-Trash     |  0.03750% | 35     |  0.038% | 25     |  0.035% | 
 | 315  | Persian            |  0.03750% | 35     |  0.038% | 30     |  0.041% | 
 | 316  | Croconaw           |  0.03643% | 34     |  0.036% | 29     |  0.040% | 
 | 317  | Misdreavus         |  0.03536% | 33     |  0.035% | 28     |  0.039% | 
 | 318  | Fraxure            |  0.03429% | 32     |  0.034% | 26     |  0.036% | 
 | 319  | Togetic            |  0.03322% | 31     |  0.033% | 26     |  0.036% | 
 | 320  | Haunter            |  0.03322% | 31     |  0.033% | 25     |  0.035% | 
 | 321  | Wartortle          |  0.03214% | 30     |  0.032% | 26     |  0.036% | 
 | 322  | Dewott             |  0.03214% | 30     |  0.032% | 21     |  0.029% | 
 | 323  | Hypno              |  0.03214% | 30     |  0.032% | 19     |  0.026% | 
 | 324  | Seaking            |  0.03107% | 29     |  0.031% | 21     |  0.029% | 
 | 325  | Purugly            |  0.03107% | 29     |  0.031% | 22     |  0.030% | 
