 Total battles: 780279
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Zamazenta          |  3.78739% | 30607  |  1.961% | 21344  |  1.861% | 
 | 43   | Garganacl          |  3.71192% | 57076  |  3.657% | 42251  |  3.684% | 
 | 44   | Kommo-o            |  3.53063% | 51571  |  3.305% | 37109  |  3.236% | 
 | 45   | Ting-Lu            |  3.45778% | 27241  |  1.746% | 22221  |  1.938% | 
 | 46   | Excadrill          |  3.40883% | 45805  |  2.935% | 34051  |  2.969% | 
 | 47   | Tapu Fini          |  3.37625% | 32890  |  2.108% | 26159  |  2.281% | 
 | 48   | Chansey            |  3.33518% | 30174  |  1.934% | 22079  |  1.925% | 
 | 49   | Orthworm           |  3.07197% | 76668  |  4.913% | 68743  |  5.994% | 
 | 50   | Charizard-Mega-X   |  3.06541% | 48767  |  3.125% | 35102  |  3.061% | 
 | 51   | Baxcalibur         |  2.99545% | 42478  |  2.722% | 30296  |  2.642% | 
 | 52   | Cinderace          |  2.95340% | 49329  |  3.161% | 35488  |  3.095% | 
 | 53   | Weavile            |  2.94162% | 38192  |  2.447% | 28464  |  2.482% | 
 | 54   | Gliscor            |  2.83967% | 62353  |  3.996% | 46891  |  4.089% | 
 | 55   | Serperior          |  2.75044% | 52777  |  3.382% | 37810  |  3.297% | 
 | 56   | Mawile-Mega        |  2.72477% | 36861  |  2.362% | 27091  |  2.362% | 
 | 57   | Clefable           |  2.54946% | 36905  |  2.365% | 26410  |  2.303% | 
 | 58   | Ditto              |  2.53454% | 29801  |  1.910% | 20722  |  1.807% | 
 | 59   | Iron Treads        |  2.51117% | 23205  |  1.487% | 17579  |  1.533% | 
 | 60   | Medicham-Mega      |  2.50602% | 26926  |  1.725% | 20130  |  1.755% | 
 | 61   | Iron Moth          |  2.49892% | 33676  |  2.158% | 24180  |  2.108% | 
 | 62   | Venusaur           |  2.43616% | 37417  |  2.398% | 26648  |  2.324% | 
 | 63   | Greninja           |  2.43585% | 47562  |  3.048% | 34676  |  3.024% | 
 | 64   | Kingdra            |  2.43294% | 21820  |  1.398% | 15937  |  1.390% | 
 | 65   | Aegislash          |  2.34585% | 71569  |  4.586% | 49267  |  4.296% | 
 | 66   | Blissey            |  2.31389% | 38238  |  2.450% | 27166  |  2.369% | 
 | 67   | Dondozo            |  2.14787% | 24574  |  1.575% | 17819  |  1.554% | 
 | 68   | Sableye-Mega       |  2.11042% | 19327  |  1.238% | 16503  |  1.439% | 
 | 69   | Iron Hands         |  2.09558% | 19258  |  1.234% | 14032  |  1.224% | 
 | 70   | Kyurem             |  2.08640% | 18590  |  1.191% | 13435  |  1.172% | 
 | 71   | Slowking-Galar     |  2.00047% | 22808  |  1.462% | 17149  |  1.495% | 
 | 72   | Magnezone          |  1.93035% | 31436  |  2.014% | 23112  |  2.015% | 
 | 73   | Hawlucha           |  1.84729% | 28291  |  1.813% | 19860  |  1.732% | 
 | 74   | Slowbro            |  1.80693% | 20894  |  1.339% | 16083  |  1.402% | 
 | 75   | Xurkitree          |  1.79136% | 28844  |  1.848% | 20980  |  1.829% | 
 | 76   | Tyranitar-Mega     |  1.73886% | 24039  |  1.540% | 18392  |  1.604% | 
 | 77   | Venusaur-Mega      |  1.72133% | 32056  |  2.054% | 23805  |  2.076% | 
 | 78   | Blaziken           |  1.69021% | 41545  |  2.662% | 29707  |  2.590% | 
 | 79   | Manaphy            |  1.60953% | 19835  |  1.271% | 13458  |  1.174% | 
 | 80   | Pinsir-Mega        |  1.59450% | 17887  |  1.146% | 12340  |  1.076% | 
 | 81   | Gastrodon          |  1.58082% | 29816  |  1.911% | 22524  |  1.964% | 
 | 82   | Ceruledge          |  1.57167% | 38203  |  2.448% | 28116  |  2.452% | 
 | 83   | Floatzel           |  1.56968% | 20334  |  1.303% | 14874  |  1.297% | 
 | 84   | Barraskewda        |  1.55396% | 20125  |  1.290% | 15188  |  1.324% | 
 | 85   | Tangrowth          |  1.55041% | 17812  |  1.141% | 13274  |  1.157% | 
 | 86   | Skarmory           |  1.51729% | 25167  |  1.613% | 20328  |  1.773% | 
 | 87   | Ribombee           |  1.51074% | 15886  |  1.018% | 13922  |  1.214% | 
 | 88   | Beedrill-Mega      |  1.49436% | 35358  |  2.266% | 26126  |  2.278% | 
 | 89   | Volcanion          |  1.46740% | 15260  |  0.978% | 11826  |  1.031% | 
 | 90   | Walking Wake       |  1.46629% | 19333  |  1.239% | 15305  |  1.335% | 
 | 91   | Celesteela         |  1.38441% | 18391  |  1.178% | 13972  |  1.218% | 
 | 92   | Hydreigon          |  1.34826% | 30127  |  1.931% | 21543  |  1.879% | 
 | 93   | Gardevoir-Mega     |  1.34667% | 25241  |  1.617% | 16970  |  1.480% | 
 | 94   | Garchomp-Mega      |  1.28103% | 31857  |  2.041% | 22438  |  1.957% | 
 | 95   | Meowscarada        |  1.28018% | 49182  |  3.152% | 35337  |  3.081% | 
 | 96   | Pawmot             |  1.26873% | 20908  |  1.340% | 13927  |  1.214% | 
 | 97   | Blacephalon        |  1.26518% | 23981  |  1.537% | 17076  |  1.489% | 
 | 98   | Hippowdon          |  1.22089% | 14103  |  0.904% | 12003  |  1.047% | 
 | 99   | Ninetales-Alola    |  1.21171% | 24970  |  1.600% | 20252  |  1.766% | 
 | 100  | Swellow            |  1.16269% | 36509  |  2.339% | 24970  |  2.177% | 
 | 101  | Quaquaval          |  1.16025% | 38549  |  2.470% | 27847  |  2.428% | 
 | 102  | Dracozolt          |  1.13196% | 9666   |  0.619% | 7055   |  0.615% | 
 | 103  | Buzzwole           |  1.09843% | 15385  |  0.986% | 11137  |  0.971% | 
 | 104  | Tapu Bulu          |  1.05907% | 8056   |  0.516% | 6102   |  0.532% | 
 | 105  | Cresselia          |  1.03033% | 13807  |  0.885% | 9882   |  0.862% | 
 | 106  | Scizor             |  0.99034% | 29542  |  1.893% | 21833  |  1.904% | 
 | 107  | Mimikyu            |  0.97780% | 36229  |  2.322% | 26154  |  2.281% | 
 | 108  | Muk-Alola          |  0.97291% | 11340  |  0.727% | 8580   |  0.748% | 
 | 109  | Slowking           |  0.96337% | 12420  |  0.796% | 9569   |  0.834% | 
 | 110  | Porygon2           |  0.94112% | 14956  |  0.958% | 11453  |  0.999% | 
 | 111  | Zeraora            |  0.93870% | 20790  |  1.332% | 15442  |  1.347% | 
 | 112  | Goodra             |  0.93502% | 19452  |  1.246% | 13807  |  1.204% | 
 | 113  | Araquanid          |  0.93205% | 15359  |  0.984% | 12958  |  1.130% | 
 | 114  | Manectric-Mega     |  0.92049% | 17669  |  1.132% | 13338  |  1.163% | 
 | 115  | Azumarill          |  0.91329% | 29460  |  1.888% | 22311  |  1.946% | 
 | 116  | Breloom            |  0.86192% | 34075  |  2.184% | 24764  |  2.159% | 
 | 117  | Primarina          |  0.86143% | 13629  |  0.873% | 10150  |  0.885% | 
 | 118  | Crawdaunt          |  0.85313% | 16287  |  1.044% | 11889  |  1.037% | 
 | 119  | Umbreon            |  0.85085% | 21889  |  1.403% | 15602  |  1.360% | 
 | 120  | Pikachu            |  0.83094% | 20794  |  1.332% | 15181  |  1.324% | 
 | 121  | Jirachi            |  0.82608% | 15230  |  0.976% | 11132  |  0.971% | 
 | 122  | Alakazam           |  0.78755% | 16809  |  1.077% | 11466  |  1.000% | 
 | 123  | Armarouge          |  0.77909% | 15428  |  0.989% | 10782  |  0.940% | 
 | 124  | Galvantula         |  0.76688% | 33891  |  2.172% | 30023  |  2.618% | 
 | 125  | Togekiss           |  0.75625% | 30564  |  1.959% | 22128  |  1.930% | 
 | 126  | Slither Wing       |  0.75387% | 10894  |  0.698% | 7828   |  0.683% | 
 | 127  | Gengar             |  0.74682% | 31657  |  2.029% | 22832  |  1.991% | 
 | 128  | Marowak-Alola      |  0.74296% | 12081  |  0.774% | 9069   |  0.791% | 
 | 129  | Moltres            |  0.73883% | 9263   |  0.594% | 7228   |  0.630% | 
 | 130  | Altaria-Mega       |  0.72536% | 16706  |  1.071% | 11696  |  1.020% | 
 | 131  | Klefki             |  0.72168% | 10028  |  0.643% | 8340   |  0.727% | 
 | 132  | Mew                |  0.71470% | 23485  |  1.505% | 17718  |  1.545% | 
 | 133  | Shuckle            |  0.70980% | 29475  |  1.889% | 25508  |  2.224% | 
 | 134  | Latias-Mega        |  0.68806% | 8655   |  0.555% | 5996   |  0.523% | 
 | 135  | Lokix              |  0.68402% | 20525  |  1.315% | 15315  |  1.335% | 
 | 136  | Heracross-Mega     |  0.67241% | 15305  |  0.981% | 10821  |  0.944% | 
 | 137  | Nidoking           |  0.66225% | 20762  |  1.330% | 15354  |  1.339% | 
 | 138  | Infernape          |  0.65664% | 25567  |  1.638% | 18919  |  1.650% | 
 | 139  | Aerodactyl-Mega    |  0.65493% | 18323  |  1.174% | 13119  |  1.144% | 
 | 140  | Maushold           |  0.65435% | 35120  |  2.250% | 24009  |  2.094% | 
 | 141  | Thundurus-Therian  |  0.64981% | 11419  |  0.732% | 8468   |  0.738% | 
 | 142  | Swampert           |  0.64808% | 12669  |  0.812% | 10226  |  0.892% | 
 | 143  | Keldeo             |  0.61972% | 6722   |  0.431% | 4880   |  0.426% | 
 | 144  | Sceptile-Mega      |  0.61455% | 17039  |  1.092% | 11966  |  1.043% | 
 | 145  | Amoonguss          |  0.60645% | 15501  |  0.993% | 11155  |  0.973% | 
 | 146  | Salamence          |  0.59953% | 22181  |  1.421% | 16247  |  1.417% | 
 | 147  | Latias             |  0.59273% | 6298   |  0.404% | 4520   |  0.394% | 
 | 148  | Comfey             |  0.58109% | 7581   |  0.486% | 5376   |  0.469% | 
 | 149  | Gyarados           |  0.58105% | 25915  |  1.661% | 18868  |  1.645% | 
 | 150  | Haxorus            |  0.55001% | 26136  |  1.675% | 17481  |  1.524% | 
 | 151  | Tyrantrum          |  0.54582% | 13981  |  0.896% | 9405   |  0.820% | 
 | 152  | Nihilego           |  0.54173% | 11516  |  0.738% | 8204   |  0.715% | 
 | 153  | Gallade            |  0.52879% | 17039  |  1.092% | 11858  |  1.034% | 
 | 154  | Gallade-Mega       |  0.52399% | 19383  |  1.242% | 13088  |  1.141% | 
 | 155  | Iron Jugulis       |  0.51702% | 7002   |  0.449% | 5239   |  0.457% | 
 | 156  | Scream Tail        |  0.51168% | 6580   |  0.422% | 4819   |  0.420% | 
 | 157  | Mantine            |  0.50518% | 5578   |  0.357% | 4307   |  0.376% | 
 | 158  | Feraligatr         |  0.50220% | 22834  |  1.463% | 16245  |  1.417% | 
 | 159  | Porygon-Z          |  0.49507% | 15619  |  1.001% | 10941  |  0.954% | 
 | 160  | Brute Bonnet       |  0.49179% | 5556   |  0.356% | 4118   |  0.359% | 
 | 161  | Espeon             |  0.49175% | 26314  |  1.686% | 18870  |  1.645% | 
 | 162  | Suicune            |  0.48015% | 6199   |  0.397% | 4597   |  0.401% | 
 | 163  | Raichu-Alola       |  0.47606% | 10556  |  0.676% | 7526   |  0.656% | 
 | 164  | Mamoswine          |  0.47038% | 11491  |  0.736% | 8758   |  0.764% | 
 | 165  | Arctozolt          |  0.46742% | 6448   |  0.413% | 4711   |  0.411% | 
 | 166  | Pidgeot-Mega       |  0.46221% | 11118  |  0.712% | 8428   |  0.735% | 
 | 167  | Scovillain         |  0.45711% | 6933   |  0.444% | 4844   |  0.422% | 
 | 168  | Vaporeon           |  0.45175% | 11008  |  0.705% | 8073   |  0.704% | 
 | 169  | Stakataka          |  0.43830% | 9908   |  0.635% | 7655   |  0.668% | 
 | 170  | Arcanine           |  0.43098% | 18027  |  1.155% | 13603  |  1.186% | 
 | 171  | Snorlax            |  0.42983% | 22922  |  1.469% | 16317  |  1.423% | 
 | 172  | Smeargle           |  0.42954% | 6732   |  0.431% | 5620   |  0.490% | 
 | 173  | Latios-Mega        |  0.40034% | 6737   |  0.432% | 4791   |  0.418% | 
 | 174  | Sandy Shocks       |  0.39060% | 9405   |  0.603% | 7046   |  0.614% | 
 | 175  | Blastoise          |  0.38939% | 17258  |  1.106% | 12652  |  1.103% | 
 | 176  | Staraptor          |  0.38636% | 15056  |  0.965% | 10957  |  0.955% | 
 | 177  | Polteageist        |  0.38526% | 14088  |  0.903% | 10079  |  0.879% | 
 | 178  | Deoxys-Defense     |  0.37979% | 8047   |  0.516% | 6225   |  0.543% | 
 | 179  | Conkeldurr         |  0.37624% | 10146  |  0.650% | 7568   |  0.660% | 
 | 180  | Typhlosion         |  0.37549% | 18829  |  1.207% | 13591  |  1.185% | 
 | 181  | Latios             |  0.37320% | 9233   |  0.592% | 6653   |  0.580% | 
 | 182  | Oricorio-Sensu     |  0.36850% | 2793   |  0.179% | 2038   |  0.178% | 
 | 183  | Gardevoir          |  0.36700% | 14280  |  0.915% | 10050  |  0.876% | 
 | 184  | Bisharp            |  0.36607% | 14107  |  0.904% | 10415  |  0.908% | 
 | 185  | Zapdos-Galar       |  0.36142% | 6959   |  0.446% | 5002   |  0.436% | 
 | 186  | Heliolisk          |  0.36079% | 9228   |  0.591% | 6428   |  0.561% | 
 | 187  | Alomomola          |  0.35827% | 5634   |  0.361% | 3991   |  0.348% | 
 | 188  | Aggron-Mega        |  0.35598% | 15156  |  0.971% | 11120  |  0.970% | 
 | 189  | Reuniclus          |  0.35199% | 10874  |  0.697% | 7615   |  0.664% | 
 | 190  | Zoroark-Hisui      |  0.34831% | 8452   |  0.542% | 3571   |  0.311% | 
 | 191  | Wo-Chien           |  0.34824% | 3523   |  0.226% | 2599   |  0.227% | 
 | 192  | Banette-Mega       |  0.34434% | 13970  |  0.895% | 10097  |  0.880% | 
 | 193  | Avalugg            |  0.34273% | 6343   |  0.406% | 4373   |  0.381% | 
 | 194  | Kilowattrel        |  0.33924% | 10135  |  0.649% | 7782   |  0.679% | 
 | 195  | Corsola-Galar      |  0.33434% | 8043   |  0.515% | 5743   |  0.501% | 
 | 196  | Absol-Mega         |  0.32980% | 10982  |  0.704% | 7953   |  0.694% | 
 | 197  | Abomasnow-Mega     |  0.32088% | 7029   |  0.450% | 5377   |  0.469% | 
 | 198  | Moltres-Galar      |  0.32020% | 6123   |  0.392% | 4388   |  0.383% | 
 | 199  | Iron Leaves        |  0.31235% | 5764   |  0.369% | 4250   |  0.371% | 
 | 200  | Slowbro-Mega       |  0.31199% | 6276   |  0.402% | 4494   |  0.392% | 
 | 201  | Cetitan            |  0.31047% | 7555   |  0.484% | 5152   |  0.449% | 
 | 202  | Metagross          |  0.30791% | 18970  |  1.216% | 13782  |  1.202% | 
 | 203  | Politoed           |  0.30546% | 11022  |  0.706% | 9358   |  0.816% | 
 | 204  | Incineroar         |  0.29353% | 16534  |  1.059% | 12401  |  1.081% | 
 | 205  | Regidrago          |  0.29286% | 6717   |  0.430% | 4813   |  0.420% | 
 | 206  | Azelf              |  0.29119% | 4850   |  0.311% | 4048   |  0.353% | 
 | 207  | Milotic            |  0.28969% | 20645  |  1.323% | 14922  |  1.301% | 
 | 208  | Houndoom-Mega      |  0.28943% | 8859   |  0.568% | 5979   |  0.521% | 
 | 209  | Flamigo            |  0.28931% | 2926   |  0.187% | 2160   |  0.188% | 
 | 210  | Raikou             |  0.28499% | 5961   |  0.382% | 4213   |  0.367% | 
 | 211  | Quagsire           |  0.28390% | 13648  |  0.875% | 10063  |  0.877% | 
 | 212  | Darmanitan         |  0.28298% | 11739  |  0.752% | 8392   |  0.732% | 
 | 213  | Lycanroc-Dusk      |  0.26996% | 12788  |  0.819% | 9115   |  0.795% | 
 | 214  | Seismitoad         |  0.26690% | 7366   |  0.472% | 5740   |  0.501% | 
 | 215  | Pyukumuku          |  0.26665% | 6192   |  0.397% | 4483   |  0.391% | 
 | 216  | Sharpedo-Mega      |  0.26523% | 7194   |  0.461% | 5172   |  0.451% | 
 | 217  | Whimsicott         |  0.26512% | 11329  |  0.726% | 8420   |  0.734% | 
 | 218  | Camerupt-Mega      |  0.26455% | 5718   |  0.366% | 4213   |  0.367% | 
 | 219  | Krookodile         |  0.26204% | 18482  |  1.184% | 13575  |  1.184% | 
 | 220  | Iron Thorns        |  0.26043% | 5949   |  0.381% | 4102   |  0.358% | 
 | 221  | Mandibuzz          |  0.25417% | 7072   |  0.453% | 5233   |  0.456% | 
 | 222  | Toxtricity         |  0.24858% | 15665  |  1.004% | 11120  |  0.970% | 
 | 223  | Crobat             |  0.24753% | 13769  |  0.882% | 10355  |  0.903% | 
 | 224  | Chandelure         |  0.24337% | 17829  |  1.142% | 12773  |  1.114% | 
 | 225  | Lucario            |  0.24228% | 24501  |  1.570% | 17286  |  1.507% | 
 | 226  | Cloyster           |  0.24106% | 22321  |  1.430% | 16175  |  1.410% | 
 | 227  | Sceptile           |  0.23988% | 17842  |  1.143% | 12673  |  1.105% | 
 | 228  | Steelix-Mega       |  0.23895% | 5812   |  0.372% | 4454   |  0.388% | 
 | 229  | Golisopod          |  0.23702% | 11313  |  0.725% | 8656   |  0.755% | 
 | 230  | Talonflame         |  0.23496% | 17073  |  1.094% | 12775  |  1.114% | 
 | 231  | Ampharos-Mega      |  0.22860% | 8783   |  0.563% | 6058   |  0.528% | 
 | 232  | Tauros-Paldea-Blaze |  0.22525% | 3740   |  0.240% | 2843   |  0.248% | 
 | 233  | Rotom-Heat         |  0.22188% | 8794   |  0.564% | 6849   |  0.597% | 
 | 234  | Slowbro-Galar      |  0.22010% | 7322   |  0.469% | 5051   |  0.440% | 
 | 235  | Ninetales          |  0.21783% | 12399  |  0.795% | 9904   |  0.864% | 
 | 236  | Weezing-Galar      |  0.21770% | 5307   |  0.340% | 3950   |  0.344% | 
 | 237  | Sylveon            |  0.21731% | 14583  |  0.934% | 9965   |  0.869% | 
 | 238  | Sharpedo           |  0.21338% | 10784  |  0.691% | 7857   |  0.685% | 
 | 239  | Noivern            |  0.20915% | 16820  |  1.078% | 12005  |  1.047% | 
 | 240  | Tinkaton           |  0.19927% | 15757  |  1.010% | 11185  |  0.975% | 
 | 241  | Toedscruel         |  0.19124% | 4451   |  0.285% | 3329   |  0.290% | 
 | 242  | Indeedee           |  0.18973% | 5160   |  0.331% | 3808   |  0.332% | 
 | 243  | Entei              |  0.18354% | 7844   |  0.503% | 5884   |  0.513% | 
 | 244  | Tentacruel         |  0.18337% | 6624   |  0.424% | 4931   |  0.430% | 
 | 245  | Exploud            |  0.18073% | 4003   |  0.257% | 3027   |  0.264% | 
 | 246  | Morpeko            |  0.18035% | 3947   |  0.253% | 2907   |  0.253% | 
 | 247  | Zoroark            |  0.17917% | 14957  |  0.958% | 6421   |  0.560% | 
 | 248  | Scolipede          |  0.17827% | 11742  |  0.752% | 8487   |  0.740% | 
 | 249  | Glalie-Mega        |  0.17566% | 4784   |  0.307% | 3422   |  0.298% | 
 | 250  | Uxie               |  0.17491% | 4551   |  0.292% | 3858   |  0.336% | 
 | 251  | Starmie            |  0.17309% | 7480   |  0.479% | 5338   |  0.465% | 
 | 252  | Bewear             |  0.17095% | 4328   |  0.277% | 3041   |  0.265% | 
 | 253  | Sirfetch'd         |  0.17094% | 6466   |  0.414% | 4700   |  0.410% | 
 | 254  | Zarude             |  0.16924% | 3857   |  0.247% | 2666   |  0.232% | 
 | 255  | Arboliva           |  0.16908% | 11397  |  0.730% | 7618   |  0.664% | 
 | 256  | Diggersby          |  0.16832% | 3921   |  0.251% | 2939   |  0.256% | 
 | 257  | Frosmoth           |  0.16773% | 7081   |  0.454% | 4527   |  0.395% | 
 | 258  | Inteleon           |  0.16479% | 13663  |  0.876% | 9965   |  0.869% | 
 | 259  | Donphan            |  0.16350% | 8756   |  0.561% | 7151   |  0.624% | 
 | 260  | Ludicolo           |  0.16085% | 7366   |  0.472% | 5300   |  0.462% | 
 | 261  | Jolteon            |  0.15830% | 13621  |  0.873% | 10093  |  0.880% | 
 | 262  | Lycanroc           |  0.15498% | 3097   |  0.198% | 2398   |  0.209% | 
 | 263  | Decidueye          |  0.15446% | 12322  |  0.790% | 8777   |  0.765% | 
 | 264  | Heracross          |  0.15293% | 9246   |  0.592% | 6461   |  0.563% | 
 | 265  | Salazzle           |  0.15135% | 12056  |  0.773% | 8617   |  0.751% | 
 | 266  | Ambipom            |  0.15113% | 11137  |  0.714% | 8880   |  0.774% | 
 | 267  | Forretress         |  0.15100% | 10719  |  0.687% | 8899   |  0.776% | 
 | 268  | Hitmonlee          |  0.15048% | 11010  |  0.706% | 7784   |  0.679% | 
 | 269  | Empoleon           |  0.14981% | 10764  |  0.690% | 8330   |  0.726% | 
 | 270  | Lapras             |  0.14945% | 10041  |  0.643% | 6997   |  0.610% | 
 | 271  | Zygarde-10%        |  0.14058% | 3008   |  0.193% | 2191   |  0.191% | 
 | 272  | Vikavolt           |  0.13641% | 7334   |  0.470% | 5794   |  0.505% | 
 | 273  | Accelgor           |  0.13501% | 5781   |  0.370% | 4647   |  0.405% | 
 | 274  | Minior             |  0.13483% | 8286   |  0.531% | 6189   |  0.540% | 
 | 275  | Glastrier          |  0.13330% | 2618   |  0.168% | 1935   |  0.169% | 
 | 276  | Farigiraf          |  0.13249% | 5548   |  0.356% | 3852   |  0.336% | 
 | 277  | Necrozma           |  0.13081% | 3561   |  0.228% | 2477   |  0.216% | 
 | 278  | Grafaiai           |  0.12780% | 9441   |  0.605% | 7049   |  0.615% | 
 | 279  | Slurpuff           |  0.12689% | 7509   |  0.481% | 5730   |  0.500% | 
 | 280  | Cofagrigus         |  0.12574% | 8236   |  0.528% | 6303   |  0.550% | 
 | 281  | Yanmega            |  0.12194% | 9056   |  0.580% | 6339   |  0.553% | 
 | 282  | Thundurus          |  0.11984% | 4585   |  0.294% | 3458   |  0.302% | 
 | 283  | Druddigon          |  0.11963% | 4297   |  0.275% | 3469   |  0.302% | 
 | 284  | Silvally           |  0.11395% | 981    |  0.063% | 745    |  0.065% | 
 | 285  | Leafeon            |  0.11343% | 6247   |  0.400% | 4427   |  0.386% | 
 | 286  | Delphox            |  0.11193% | 10149  |  0.650% | 7203   |  0.628% | 
 | 287  | Omastar            |  0.11135% | 3284   |  0.210% | 2352   |  0.205% | 
 | 288  | Roserade           |  0.10864% | 11191  |  0.717% | 8042   |  0.701% | 
 | 289  | Meloetta           |  0.10719% | 6100   |  0.391% | 4223   |  0.368% | 
 | 290  | Florges            |  0.10636% | 5129   |  0.329% | 3502   |  0.305% | 
 | 291  | Rampardos          |  0.10602% | 4314   |  0.276% | 2883   |  0.251% | 
 | 292  | Kricketune         |  0.10563% | 2577   |  0.165% | 2146   |  0.187% | 
 | 293  | Bronzong           |  0.10479% | 6083   |  0.390% | 4941   |  0.431% | 
 | 294  | Electivire         |  0.10393% | 9581   |  0.614% | 6636   |  0.579% | 
 | 295  | Tsareena           |  0.10309% | 10235  |  0.656% | 7194   |  0.627% | 
 | 296  | Sableye            |  0.10100% | 7941   |  0.509% | 6166   |  0.538% | 
 | 297  | Diancie            |  0.10074% | 2948   |  0.189% | 2149   |  0.187% | 
 | 298  | Arctovish          |  0.09978% | 3217   |  0.206% | 2238   |  0.195% | 
 | 299  | Aerodactyl         |  0.09335% | 4965   |  0.318% | 3977   |  0.347% | 
 | 300  | Obstagoon          |  0.09268% | 6593   |  0.422% | 4678   |  0.408% | 
 | 301  | Dachsbun           |  0.09128% | 4033   |  0.258% | 2796   |  0.244% | 
 | 302  | Runerigus          |  0.08997% | 4122   |  0.264% | 3357   |  0.293% | 
 | 303  | Chesnaught         |  0.08941% | 8270   |  0.530% | 6050   |  0.528% | 
 | 304  | Veluza             |  0.08861% | 4902   |  0.314% | 3338   |  0.291% | 
 | 305  | Charizard          |  0.08826% | 11296  |  0.724% | 8170   |  0.712% | 
 | 306  | Mudsdale           |  0.08697% | 5220   |  0.334% | 4017   |  0.350% | 
