 Total battles: 9163
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Unown              |  0.19099% | 35     |  0.191% | 30     |  0.194% | 
 | 112  | Pinsir             |  0.19099% | 35     |  0.191% | 26     |  0.168% | 
 | 113  | Azumarill          |  0.18007% | 33     |  0.180% | 28     |  0.181% | 
 | 114  | Golbat             |  0.18007% | 33     |  0.180% | 31     |  0.201% | 
 | 115  | Hitmonchan         |  0.16370% | 30     |  0.164% | 23     |  0.149% | 
 | 116  | Sunflora           |  0.16370% | 30     |  0.164% | 25     |  0.162% | 
 | 117  | Magcargo           |  0.15825% | 29     |  0.158% | 22     |  0.142% | 
 | 118  | Rapidash           |  0.15825% | 29     |  0.158% | 26     |  0.168% | 
 | 119  | Wobbuffet          |  0.15279% | 28     |  0.153% | 21     |  0.136% | 
 | 120  | Metapod            |  0.15279% | 28     |  0.153% | 26     |  0.168% | 
 | 121  | Delibird           |  0.14733% | 27     |  0.147% | 21     |  0.136% | 
 | 122  | Farfetch'd         |  0.14187% | 26     |  0.142% | 18     |  0.117% | 
 | 123  | Fearow             |  0.14187% | 26     |  0.142% | 21     |  0.136% | 
 | 124  | Tentacool          |  0.13642% | 25     |  0.136% | 23     |  0.149% | 
 | 125  | Houndour           |  0.13096% | 24     |  0.131% | 18     |  0.117% | 
 | 126  | Kabutops           |  0.13096% | 24     |  0.131% | 18     |  0.117% | 
 | 127  | Furret             |  0.12550% | 23     |  0.126% | 17     |  0.110% | 
 | 128  | Totodile           |  0.12005% | 22     |  0.120% | 15     |  0.097% | 
 | 129  | Drowzee            |  0.12005% | 22     |  0.120% | 18     |  0.117% | 
 | 130  | Eevee              |  0.12005% | 22     |  0.120% | 20     |  0.130% | 
 | 131  | Mantine            |  0.11459% | 21     |  0.115% | 19     |  0.123% | 
 | 132  | Grimer             |  0.11459% | 21     |  0.115% | 17     |  0.110% | 
 | 133  | Butterfree         |  0.10913% | 20     |  0.109% | 17     |  0.110% | 
 | 134  | Omastar            |  0.10913% | 20     |  0.109% | 18     |  0.117% | 
 | 135  | Dragonair          |  0.09276% | 17     |  0.093% | 17     |  0.110% | 
 | 136  | Quilava            |  0.09276% | 17     |  0.093% | 13     |  0.084% | 
 | 137  | Graveler           |  0.08731% | 16     |  0.087% | 12     |  0.078% | 
 | 138  | Arbok              |  0.08731% | 16     |  0.087% | 11     |  0.071% | 
 | 139  | Dunsparce          |  0.08731% | 16     |  0.087% | 9      |  0.058% | 
 | 140  | Murkrow            |  0.08185% | 15     |  0.082% | 13     |  0.084% | 
 | 141  | Stantler           |  0.08185% | 15     |  0.082% | 11     |  0.071% | 
 | 142  | Cyndaquil          |  0.08185% | 15     |  0.082% | 11     |  0.071% | 
 | 143  | Octillery          |  0.07639% | 14     |  0.076% | 7      |  0.045% | 
 | 144  | Wigglytuff         |  0.07094% | 13     |  0.071% | 9      |  0.058% | 
 | 145  | Machoke            |  0.06002% | 11     |  0.060% | 10     |  0.065% | 
 | 146  | Porygon            |  0.06002% | 11     |  0.060% | 11     |  0.071% | 
 | 147  | Seadra             |  0.06002% | 11     |  0.060% | 9      |  0.058% | 
 | 148  | Bulbasaur          |  0.05457% | 10     |  0.055% | 9      |  0.058% | 
 | 149  | Parasect           |  0.04911% | 9      |  0.049% | 7      |  0.045% | 
 | 150  | Pineco             |  0.04365% | 8      |  0.044% | 7      |  0.045% | 
 | 151  | Krabby             |  0.04365% | 8      |  0.044% | 5      |  0.032% | 
 | 152  | Cubone             |  0.04365% | 8      |  0.044% | 7      |  0.045% | 
 | 153  | Corsola            |  0.03820% | 7      |  0.038% | 7      |  0.045% | 
 | 154  | Gastly             |  0.03820% | 7      |  0.038% | 5      |  0.032% | 
 | 155  | Pupitar            |  0.03820% | 7      |  0.038% | 6      |  0.039% | 
 | 156  | Chinchou           |  0.03820% | 7      |  0.038% | 7      |  0.045% | 
 | 157  | Kadabra            |  0.03274% | 6      |  0.033% | 6      |  0.039% | 
 | 158  | Magnemite          |  0.03274% | 6      |  0.033% | 5      |  0.032% | 
 | 159  | Wooper             |  0.03274% | 6      |  0.033% | 4      |  0.026% | 
 | 160  | Nidorino           |  0.03274% | 6      |  0.033% | 5      |  0.032% | 
 | 161  | Flaaffy            |  0.03274% | 6      |  0.033% | 6      |  0.039% | 
 | 162  | Seaking            |  0.03274% | 6      |  0.033% | 5      |  0.032% | 
 | 163  | Phanpy             |  0.03274% | 6      |  0.033% | 6      |  0.039% | 
 | 164  | Clefairy           |  0.03274% | 6      |  0.033% | 6      |  0.039% | 
 | 165  | Tangela            |  0.02728% | 5      |  0.027% | 5      |  0.032% | 
 | 166  | Slowpoke           |  0.02728% | 5      |  0.027% | 4      |  0.026% | 
 | 167  | Mankey             |  0.02728% | 5      |  0.027% | 5      |  0.032% | 
 | 168  | Squirtle           |  0.02728% | 5      |  0.027% | 4      |  0.026% | 
 | 169  | Aipom              |  0.02728% | 5      |  0.027% | 5      |  0.032% | 
 | 170  | Pichu              |  0.02728% | 5      |  0.027% | 5      |  0.032% | 
 | 171  | Mareep             |  0.02183% | 4      |  0.022% | 3      |  0.019% | 
 | 172  | Swinub             |  0.02183% | 4      |  0.022% | 3      |  0.019% | 
 | 173  | Meowth             |  0.02183% | 4      |  0.022% | 4      |  0.026% | 
 | 174  | Gloom              |  0.02183% | 4      |  0.022% | 4      |  0.026% | 
 | 175  | Poliwhirl          |  0.02183% | 4      |  0.022% | 4      |  0.026% | 
 | 176  | Elekid             |  0.02183% | 4      |  0.022% | 3      |  0.019% | 
 | 177  | Doduo              |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Croconaw           |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 179  | Rattata            |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 180  | Slugma             |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Voltorb            |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 182  | Jigglypuff         |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 183  | Smoochum           |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 184  | Yanma              |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 185  | Weepinbell         |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Magby              |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Natu               |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 188  | Horsea             |  0.01637% | 3      |  0.016% | 1      |  0.006% | 
 | 189  | Koffing            |  0.01091% | 2      |  0.011% | 1      |  0.006% | 
 | 190  | Charmeleon         |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 191  | Pidgeotto          |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 192  | Vulpix             |  0.01091% | 2      |  0.011% | 1      |  0.006% | 
 | 193  | Poliwag            |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | Lickitung          |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 195  | Pidgey             |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 196  | Sandshrew          |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Zubat              |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 198  | Togepi             |  0.01091% | 2      |  0.011% | 1      |  0.006% | 
 | 199  | Kakuna             |  0.01091% | 2      |  0.011% | 1      |  0.006% | 
 | 200  | Ponyta             |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 201  | Ledyba             |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 202  | Igglybuff          |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Marill             |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Abra               |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Wartortle          |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Magikarp           |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Geodude            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Diglett            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Caterpie           |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
