 Total battles: 21804
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Oddish             |  0.02579% | 14     |  0.032% | 12     |  0.033% | 
 | 114  | Slowpoke           |  0.02158% | 10     |  0.023% | 7      |  0.019% | 
 | 115  | Dratini            |  0.02147% | 12     |  0.028% | 8      |  0.022% | 
 | 116  | Weepinbell         |  0.02147% | 12     |  0.028% | 11     |  0.030% | 
 | 117  | Abra               |  0.02097% | 11     |  0.025% | 7      |  0.019% | 
 | 118  | Ponyta             |  0.02048% | 10     |  0.023% | 8      |  0.022% | 
 | 119  | Cubone             |  0.02024% | 12     |  0.028% | 11     |  0.030% | 
 | 120  | Tentacool          |  0.01987% | 11     |  0.025% | 10     |  0.027% | 
 | 121  | Psyduck            |  0.01940% | 10     |  0.023% | 8      |  0.022% | 
 | 122  | Magnemite          |  0.01776% | 10     |  0.023% | 6      |  0.016% | 
 | 123  | Diglett            |  0.01605% | 10     |  0.023% | 10     |  0.027% | 
 | 124  | Spearow            |  0.01445% | 9      |  0.021% | 9      |  0.025% | 
 | 125  | Shellder           |  0.01234% | 9      |  0.021% | 9      |  0.025% | 
 | 126  | Gloom              |  0.01234% | 7      |  0.016% | 6      |  0.016% | 
 | 127  | Omanyte            |  0.01124% | 7      |  0.016% | 6      |  0.016% | 
 | 128  | NidoranF           |  0.01124% | 7      |  0.016% | 7      |  0.019% | 
 | 129  | Doduo              |  0.01074% | 6      |  0.014% | 6      |  0.016% | 
 | 130  | Venonat            |  0.01074% | 6      |  0.014% | 6      |  0.016% | 
 | 131  | Poliwag            |  0.01024% | 7      |  0.016% | 5      |  0.014% | 
 | 132  | Vulpix             |  0.00963% | 6      |  0.014% | 6      |  0.016% | 
 | 133  | Goldeen            |  0.00963% | 6      |  0.014% | 6      |  0.016% | 
 | 134  | Nidorina           |  0.00963% | 6      |  0.014% | 5      |  0.014% | 
 | 135  | Growlithe          |  0.00923% | 6      |  0.014% | 5      |  0.014% | 
 | 136  | Koffing            |  0.00913% | 5      |  0.011% | 5      |  0.014% | 
 | 137  | Nidorino           |  0.00913% | 5      |  0.011% | 4      |  0.011% | 
 | 138  | Kakuna             |  0.00803% | 5      |  0.011% | 5      |  0.014% | 
 | 139  | Paras              |  0.00753% | 4      |  0.009% | 3      |  0.008% | 
 | 140  | Horsea             |  0.00642% | 6      |  0.014% | 6      |  0.016% | 
 | 141  | Krabby             |  0.00642% | 4      |  0.009% | 4      |  0.011% | 
 | 142  | NidoranM           |  0.00642% | 4      |  0.009% | 3      |  0.008% | 
 | 143  | Grimer             |  0.00592% | 3      |  0.007% | 2      |  0.005% | 
 | 144  | Kabuto             |  0.00482% | 3      |  0.007% | 2      |  0.005% | 
 | 145  | Clefairy           |  0.00482% | 3      |  0.007% | 3      |  0.008% | 
 | 146  | Ekans              |  0.00321% | 2      |  0.005% | 2      |  0.005% | 
 | 147  | Machop             |  0.00321% | 2      |  0.005% | 2      |  0.005% | 
 | 148  | Mankey             |  0.00161% | 1      |  0.002% | 1      |  0.003% | 
 | 149  | Seel               |  0.00161% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
