 Total battles: 114255
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Iron Valiant       |  7.67538% | 17539  |  7.675% | 11867  |  7.123% | 
 | 24   | Meowscarada        |  7.14805% | 16334  |  7.148% | 11747  |  7.051% | 
 | 25   | Ceruledge          |  6.77213% | 15475  |  6.772% | 11343  |  6.808% | 
 | 26   | Dragonite          |  6.74281% | 15408  |  6.743% | 10591  |  6.357% | 
 | 27   | Dragapult          |  6.16034% | 14077  |  6.160% | 10122  |  6.075% | 
 | 28   | Garchomp           |  5.81287% | 13283  |  5.813% | 10393  |  6.238% | 
 | 29   | Roaring Moon       |  5.79843% | 13250  |  5.798% | 8678   |  5.209% | 
 | 30   | Quaquaval          |  5.52317% | 12621  |  5.523% | 9059   |  5.437% | 
 | 31   | Tyranitar          |  4.89607% | 11188  |  4.896% | 8267   |  4.962% | 
 | 32   | Maushold           |  4.55166% | 10401  |  4.552% | 7401   |  4.442% | 
 | 33   | Toxapex            |  4.48996% | 10260  |  4.490% | 8195   |  4.919% | 
 | 34   | Baxcalibur         |  4.47333% | 10222  |  4.473% | 7000   |  4.202% | 
 | 35   | Breloom            |  4.21557% | 9633   |  4.216% | 7307   |  4.386% | 
 | 36   | Iron Moth          |  4.02171% | 9190   |  4.022% | 6232   |  3.741% | 
 | 37   | Amoonguss          |  3.80333% | 8691   |  3.803% | 6434   |  3.862% | 
 | 38   | Pelipper           |  3.65061% | 8342   |  3.651% | 7086   |  4.253% | 
 | 39   | Ditto              |  3.60509% | 8238   |  3.605% | 5894   |  3.538% | 
 | 40   | Scizor             |  3.43967% | 7860   |  3.440% | 6085   |  3.652% | 
 | 41   | Hatterene          |  3.42086% | 7817   |  3.421% | 5546   |  3.329% | 
 | 42   | Cinderace          |  3.28738% | 7512   |  3.287% | 5209   |  3.127% | 
 | 43   | Greninja           |  3.27907% | 7493   |  3.279% | 5453   |  3.273% | 
 | 44   | Dondozo            |  3.20030% | 7313   |  3.200% | 5304   |  3.184% | 
 | 45   | Iron Hands         |  2.99856% | 6852   |  2.999% | 5040   |  3.025% | 
 | 46   | Volcarona          |  2.99199% | 6837   |  2.992% | 4550   |  2.731% | 
 | 47   | Orthworm           |  2.96180% | 6768   |  2.962% | 5614   |  3.370% | 
 | 48   | Pawmot             |  2.92679% | 6688   |  2.927% | 4588   |  2.754% | 
 | 49   | Azumarill          |  2.59814% | 5937   |  2.598% | 4360   |  2.617% | 
 | 50   | Scovillain         |  2.57144% | 5876   |  2.571% | 4291   |  2.576% | 
 | 51   | Tinkaton           |  2.48479% | 5678   |  2.485% | 4251   |  2.552% | 
 | 52   | Rotom-Wash         |  2.47473% | 5655   |  2.475% | 4277   |  2.567% | 
 | 53   | Armarouge          |  2.37014% | 5416   |  2.370% | 3823   |  2.295% | 
 | 54   | Mimikyu            |  1.93339% | 4418   |  1.933% | 3341   |  2.005% | 
 | 55   | Torkoal            |  1.92683% | 4403   |  1.927% | 3722   |  2.234% | 
 | 56   | Masquerain         |  1.88744% | 4313   |  1.887% | 4021   |  2.413% | 
 | 57   | Dachsbun           |  1.81961% | 4158   |  1.820% | 3110   |  1.867% | 
 | 58   | Walking Wake       |  1.76841% | 4041   |  1.768% | 2888   |  1.733% | 
 | 59   | Lucario            |  1.76535% | 4034   |  1.765% | 3078   |  1.847% | 
 | 60   | Hippowdon          |  1.72115% | 3933   |  1.721% | 3235   |  1.942% | 
 | 61   | Cloyster           |  1.71327% | 3915   |  1.713% | 3128   |  1.877% | 
 | 62   | Scream Tail        |  1.58986% | 3633   |  1.590% | 2845   |  1.708% | 
 | 63   | Blissey            |  1.58636% | 3625   |  1.586% | 2717   |  1.631% | 
 | 64   | Lokix              |  1.53297% | 3503   |  1.533% | 2560   |  1.537% | 
 | 65   | Spidops            |  1.48834% | 3401   |  1.488% | 3092   |  1.856% | 
 | 66   | Arboliva           |  1.40475% | 3210   |  1.405% | 2297   |  1.379% | 
 | 67   | Gengar             |  1.40213% | 3204   |  1.402% | 2409   |  1.446% | 
 | 68   | Kilowattrel        |  1.29404% | 2957   |  1.294% | 2144   |  1.287% | 
 | 69   | Hawlucha           |  1.23802% | 2829   |  1.238% | 2045   |  1.227% | 
 | 70   | Hydreigon          |  1.17544% | 2686   |  1.175% | 1861   |  1.117% | 
 | 71   | Forretress         |  1.17500% | 2685   |  1.175% | 2271   |  1.363% | 
 | 72   | Slither Wing       |  1.13649% | 2597   |  1.136% | 1855   |  1.113% | 
 | 73   | Charizard          |  1.06429% | 2432   |  1.064% | 1801   |  1.081% | 
 | 74   | Grafaiai           |  0.96801% | 2212   |  0.968% | 1682   |  1.010% | 
 | 75   | Polteageist        |  0.96801% | 2212   |  0.968% | 1695   |  1.017% | 
 | 76   | Talonflame         |  0.95576% | 2184   |  0.956% | 1652   |  0.992% | 
 | 77   | Iron Jugulis       |  0.95532% | 2183   |  0.955% | 1524   |  0.915% | 
 | 78   | Gyarados           |  0.95138% | 2174   |  0.951% | 1662   |  0.998% | 
 | 79   | Gallade            |  0.94963% | 2170   |  0.950% | 1611   |  0.967% | 
 | 80   | Sandy Shocks       |  0.92950% | 2124   |  0.929% | 1631   |  0.979% | 
 | 81   | Toedscruel         |  0.91987% | 2102   |  0.920% | 1601   |  0.961% | 
 | 82   | Wo-Chien           |  0.91681% | 2095   |  0.917% | 1452   |  0.872% | 
 | 83   | Gastrodon          |  0.88924% | 2032   |  0.889% | 1534   |  0.921% | 
 | 84   | Brute Bonnet       |  0.88793% | 2029   |  0.888% | 1429   |  0.858% | 
 | 85   | Iron Thorns        |  0.88661% | 2026   |  0.887% | 1511   |  0.907% | 
 | 86   | Arcanine           |  0.88486% | 2022   |  0.885% | 1469   |  0.882% | 
 | 87   | Haxorus            |  0.87655% | 2003   |  0.877% | 1421   |  0.853% | 
 | 88   | Gardevoir          |  0.86780% | 1983   |  0.868% | 1430   |  0.858% | 
 | 89   | Magnezone          |  0.81703% | 1867   |  0.817% | 1408   |  0.845% | 
 | 90   | Salamence          |  0.80959% | 1850   |  0.810% | 1383   |  0.830% | 
 | 91   | Rabsca             |  0.77808% | 1778   |  0.778% | 1187   |  0.712% | 
 | 92   | Abomasnow          |  0.76714% | 1753   |  0.767% | 1486   |  0.892% | 
 | 93   | Glalie             |  0.76102% | 1739   |  0.761% | 1229   |  0.738% | 
 | 94   | Barraskewda        |  0.75139% | 1717   |  0.751% | 1251   |  0.751% | 
 | 95   | Slowking           |  0.74920% | 1712   |  0.749% | 1353   |  0.812% | 
 | 96   | Dugtrio            |  0.74701% | 1707   |  0.747% | 1335   |  0.801% | 
 | 97   | Iron Leaves        |  0.74395% | 1700   |  0.744% | 1233   |  0.740% | 
 | 98   | Cetitan            |  0.72951% | 1667   |  0.730% | 1150   |  0.690% | 
 | 99   | Veluza             |  0.71901% | 1643   |  0.719% | 1231   |  0.739% | 
 | 100  | Quagsire           |  0.71113% | 1625   |  0.711% | 1289   |  0.774% | 
 | 101  | Staraptor          |  0.70019% | 1600   |  0.700% | 1200   |  0.720% | 
 | 102  | Froslass           |  0.69319% | 1584   |  0.693% | 1431   |  0.859% | 
 | 103  | Toxtricity         |  0.67131% | 1534   |  0.671% | 1134   |  0.681% | 
 | 104  | Murkrow            |  0.66605% | 1522   |  0.666% | 1220   |  0.732% | 
 | 105  | Lycanroc-Dusk      |  0.65336% | 1493   |  0.653% | 1110   |  0.666% | 
 | 106  | Espeon             |  0.64023% | 1463   |  0.640% | 1095   |  0.657% | 
 | 107  | Alomomola          |  0.61442% | 1404   |  0.614% | 1086   |  0.652% | 
 | 108  | Dudunsparce        |  0.61223% | 1399   |  0.612% | 1046   |  0.628% | 
 | 109  | Chansey            |  0.60172% | 1375   |  0.602% | 930    |  0.558% | 
 | 110  | Noivern            |  0.59428% | 1358   |  0.594% | 957    |  0.574% | 
 | 111  | Goodra             |  0.59428% | 1358   |  0.594% | 976    |  0.586% | 
 | 112  | Sylveon            |  0.55840% | 1276   |  0.558% | 897    |  0.538% | 
 | 113  | Zoroark            |  0.53564% | 1224   |  0.536% | 491    |  0.295% | 
 | 114  | Avalugg            |  0.50239% | 1148   |  0.502% | 804    |  0.483% | 
 | 115  | Sableye            |  0.48401% | 1106   |  0.484% | 945    |  0.567% | 
 | 116  | Klefki             |  0.47832% | 1093   |  0.478% | 874    |  0.525% | 
 | 117  | Bellibolt          |  0.47438% | 1084   |  0.474% | 808    |  0.485% | 
 | 118  | Krookodile         |  0.46037% | 1052   |  0.460% | 814    |  0.489% | 
 | 119  | Salazzle           |  0.45512% | 1040   |  0.455% | 801    |  0.481% | 
 | 120  | Floatzel           |  0.44418% | 1015   |  0.444% | 715    |  0.429% | 
 | 121  | Donphan            |  0.44199% | 1010   |  0.442% | 809    |  0.486% | 
 | 122  | Bisharp            |  0.44156% | 1009   |  0.442% | 725    |  0.435% | 
 | 123  | Tatsugiri          |  0.44112% | 1008   |  0.441% | 731    |  0.439% | 
 | 124  | Wugtrio            |  0.44024% | 1006   |  0.440% | 852    |  0.511% | 
 | 125  | Gothitelle         |  0.43587% | 996    |  0.436% | 724    |  0.435% | 
 | 126  | Zoroark-Hisui      |  0.40961% | 936    |  0.410% | 397    |  0.238% | 
 | 127  | Florges            |  0.40830% | 933    |  0.408% | 660    |  0.396% | 
 | 128  | Lycanroc           |  0.40348% | 922    |  0.403% | 746    |  0.448% | 
 | 129  | Pikachu            |  0.38992% | 891    |  0.390% | 693    |  0.416% | 
 | 130  | Brambleghast       |  0.38992% | 891    |  0.390% | 664    |  0.399% | 
 | 131  | Umbreon            |  0.38642% | 883    |  0.386% | 678    |  0.407% | 
 | 132  | Rotom-Heat         |  0.37635% | 860    |  0.376% | 656    |  0.394% | 
 | 133  | Heracross          |  0.37591% | 859    |  0.376% | 607    |  0.364% | 
 | 134  | Coalossal          |  0.37591% | 859    |  0.376% | 683    |  0.410% | 
 | 135  | Tauros-Paldea-Aqua |  0.37504% | 857    |  0.375% | 638    |  0.383% | 
 | 136  | Revavroom          |  0.37110% | 848    |  0.371% | 645    |  0.387% | 
 | 137  | Gogoat             |  0.36804% | 841    |  0.368% | 579    |  0.348% | 
 | 138  | Slowbro            |  0.36016% | 823    |  0.360% | 604    |  0.363% | 
 | 139  | Slaking            |  0.35403% | 809    |  0.354% | 578    |  0.347% | 
 | 140  | Indeedee           |  0.35228% | 805    |  0.352% | 672    |  0.403% | 
 | 141  | Farigiraf          |  0.34309% | 784    |  0.343% | 562    |  0.337% | 
 | 142  | Flamigo            |  0.33872% | 774    |  0.339% | 536    |  0.322% | 
 | 143  | Frosmoth           |  0.32734% | 748    |  0.327% | 487    |  0.292% | 
 | 144  | Leafeon            |  0.31727% | 725    |  0.317% | 479    |  0.288% | 
 | 145  | Jolteon            |  0.31552% | 721    |  0.316% | 574    |  0.345% | 
 | 146  | Clawitzer          |  0.31158% | 712    |  0.312% | 550    |  0.330% | 
 | 147  | Vaporeon           |  0.31071% | 710    |  0.311% | 531    |  0.319% | 
 | 148  | Weavile            |  0.28795% | 658    |  0.288% | 514    |  0.309% | 
 | 149  | Eelektross         |  0.27701% | 633    |  0.277% | 461    |  0.277% | 
 | 150  | Eiscue             |  0.27001% | 617    |  0.270% | 502    |  0.301% | 
 | 151  | Indeedee-F         |  0.25601% | 585    |  0.256% | 446    |  0.268% | 
 | 152  | Pincurchin         |  0.25251% | 577    |  0.253% | 484    |  0.291% | 
 | 153  | Toxicroak          |  0.25163% | 575    |  0.252% | 408    |  0.245% | 
 | 154  | Rotom-Frost        |  0.24725% | 565    |  0.247% | 414    |  0.248% | 
 | 155  | Tauros-Paldea-Blaze |  0.24682% | 564    |  0.247% | 399    |  0.239% | 
 | 156  | Electrode          |  0.24375% | 557    |  0.244% | 481    |  0.289% | 
 | 157  | Klawf              |  0.23500% | 537    |  0.235% | 405    |  0.243% | 
 | 158  | Lurantis           |  0.22231% | 508    |  0.222% | 362    |  0.217% | 
 | 159  | Dragalge           |  0.21793% | 498    |  0.218% | 375    |  0.225% | 
 | 160  | Bombirdier         |  0.21793% | 498    |  0.218% | 359    |  0.215% | 
 | 161  | Tsareena           |  0.21268% | 486    |  0.213% | 373    |  0.224% | 
 | 162  | Altaria            |  0.21181% | 484    |  0.212% | 359    |  0.215% | 
 | 163  | Luxray             |  0.20874% | 477    |  0.209% | 377    |  0.226% | 
 | 164  | Tropius            |  0.20568% | 470    |  0.206% | 352    |  0.211% | 
 | 165  | Appletun           |  0.20305% | 464    |  0.203% | 316    |  0.190% | 
 | 166  | Palossand          |  0.18774% | 429    |  0.188% | 320    |  0.192% | 
 | 167  | Mabosstiff         |  0.18686% | 427    |  0.187% | 325    |  0.195% | 
 | 168  | Mudsdale           |  0.18599% | 425    |  0.186% | 333    |  0.200% | 
 | 169  | Drifblim           |  0.17899% | 409    |  0.179% | 342    |  0.205% | 
 | 170  | Drednaw            |  0.17636% | 403    |  0.176% | 305    |  0.183% | 
 | 171  | Vivillon           |  0.17592% | 402    |  0.176% | 327    |  0.196% | 
 | 172  | Ursaring           |  0.17548% | 401    |  0.175% | 309    |  0.185% | 
 | 173  | Hariyama           |  0.17505% | 400    |  0.175% | 318    |  0.191% | 
 | 174  | Mismagius          |  0.16936% | 387    |  0.169% | 309    |  0.185% | 
 | 175  | Spiritomb          |  0.16848% | 385    |  0.168% | 318    |  0.191% | 
 | 176  | Braviary           |  0.16761% | 383    |  0.168% | 275    |  0.165% | 
 | 177  | Raichu             |  0.16761% | 383    |  0.168% | 307    |  0.184% | 
 | 178  | Dunsparce          |  0.16454% | 376    |  0.165% | 268    |  0.161% | 
 | 179  | Bronzong           |  0.16236% | 371    |  0.162% | 292    |  0.175% | 
 | 180  | Kricketune         |  0.16148% | 369    |  0.161% | 337    |  0.202% | 
 | 181  | Muk                |  0.15317% | 350    |  0.153% | 278    |  0.167% | 
 | 182  | Ampharos           |  0.15229% | 348    |  0.152% | 271    |  0.163% | 
 | 183  | Lilligant          |  0.15229% | 348    |  0.152% | 243    |  0.146% | 
 | 184  | Sandaconda         |  0.14354% | 328    |  0.144% | 244    |  0.146% | 
 | 185  | Flareon            |  0.14223% | 325    |  0.142% | 247    |  0.148% | 
 | 186  | Jumpluff           |  0.14135% | 323    |  0.141% | 262    |  0.157% | 
 | 187  | Glaceon            |  0.13479% | 308    |  0.135% | 204    |  0.122% | 
 | 188  | Sawsbuck           |  0.13260% | 303    |  0.133% | 228    |  0.137% | 
 | 189  | Cacturne           |  0.12778% | 292    |  0.128% | 210    |  0.126% | 
 | 190  | Komala             |  0.12691% | 290    |  0.127% | 221    |  0.133% | 
 | 191  | Zangoose           |  0.12603% | 288    |  0.126% | 224    |  0.134% | 
 | 192  | Honchkrow          |  0.12253% | 280    |  0.123% | 215    |  0.129% | 
 | 193  | Rotom-Mow          |  0.12166% | 278    |  0.122% | 214    |  0.128% | 
 | 194  | Squawkabilly       |  0.11553% | 264    |  0.116% | 207    |  0.124% | 
 | 195  | Copperajah         |  0.11378% | 260    |  0.114% | 199    |  0.119% | 
 | 196  | Hippopotas         |  0.11115% | 254    |  0.111% | 185    |  0.111% | 
 | 197  | Lycanroc-Midnight  |  0.10547% | 241    |  0.105% | 181    |  0.109% | 
 | 198  | Cryogonal          |  0.10415% | 238    |  0.104% | 179    |  0.107% | 
 | 199  | Pineco             |  0.09890% | 226    |  0.099% | 207    |  0.124% | 
 | 200  | Oinkologne         |  0.09890% | 226    |  0.099% | 165    |  0.099% | 
 | 201  | Voltorb            |  0.09715% | 222    |  0.097% | 217    |  0.130% | 
 | 202  | Basculin           |  0.09453% | 216    |  0.095% | 159    |  0.095% | 
 | 203  | Houndoom           |  0.09409% | 215    |  0.094% | 158    |  0.095% | 
 | 204  | Primeape           |  0.09234% | 211    |  0.092% | 158    |  0.095% | 
 | 205  | Magnemite          |  0.08709% | 199    |  0.087% | 176    |  0.106% | 
 | 206  | Lechonk            |  0.08665% | 198    |  0.087% | 163    |  0.098% | 
 | 207  | Dedenne            |  0.08665% | 198    |  0.087% | 157    |  0.094% | 
 | 208  | Scyther            |  0.08271% | 189    |  0.083% | 142    |  0.085% | 
 | 209  | Oricorio           |  0.08227% | 188    |  0.082% | 116    |  0.070% | 
 | 210  | Venomoth           |  0.08140% | 186    |  0.081% | 141    |  0.085% | 
 | 211  | Medicham           |  0.08008% | 183    |  0.080% | 141    |  0.085% | 
 | 212  | Glimmet            |  0.07790% | 178    |  0.078% | 166    |  0.100% | 
 | 213  | Starly             |  0.07615% | 174    |  0.076% | 137    |  0.082% | 
 | 214  | Skuntank           |  0.07308% | 167    |  0.073% | 132    |  0.079% | 
 | 215  | Camerupt           |  0.07308% | 167    |  0.073% | 122    |  0.073% | 
 | 216  | Wigglytuff         |  0.07046% | 161    |  0.070% | 140    |  0.084% | 
 | 217  | Falinks            |  0.06914% | 158    |  0.069% | 135    |  0.081% | 
 | 218  | Beartic            |  0.06696% | 153    |  0.067% | 101    |  0.061% | 
 | 219  | Tauros-Paldea-Combat |  0.06608% | 151    |  0.066% | 106    |  0.064% | 
 | 220  | Naclstack          |  0.06564% | 150    |  0.066% | 119    |  0.071% | 
 | 221  | Magneton           |  0.06345% | 145    |  0.063% | 126    |  0.076% | 
 | 222  | Delibird           |  0.06258% | 143    |  0.063% | 113    |  0.068% | 
 | 223  | Pyroar             |  0.06214% | 142    |  0.062% | 109    |  0.065% | 
 | 224  | Rotom-Fan          |  0.06127% | 140    |  0.061% | 114    |  0.068% | 
 | 225  | Vespiquen          |  0.05864% | 134    |  0.059% | 111    |  0.067% | 
 | 226  | Persian            |  0.05733% | 131    |  0.057% | 101    |  0.061% | 
 | 227  | Greedent           |  0.05514% | 126    |  0.055% | 90     |  0.054% | 
 | 228  | Pachirisu          |  0.05470% | 125    |  0.055% | 98     |  0.059% | 
 | 229  | Oricorio-Pom-Pom   |  0.05251% | 120    |  0.053% | 98     |  0.059% | 
 | 230  | Lumineon           |  0.05251% | 120    |  0.053% | 82     |  0.049% | 
 | 231  | Flapple            |  0.05164% | 118    |  0.052% | 88     |  0.053% | 
 | 232  | Wooper             |  0.05076% | 116    |  0.051% | 101    |  0.061% | 
 | 233  | Qwilfish           |  0.05076% | 116    |  0.051% | 101    |  0.061% | 
 | 234  | Sudowoodo          |  0.05033% | 115    |  0.050% | 92     |  0.055% | 
 | 235  | Greavard           |  0.04770% | 109    |  0.048% | 65     |  0.039% | 
 | 236  | Vigoroth           |  0.04770% | 109    |  0.048% | 87     |  0.052% | 
 | 237  | Gothorita          |  0.04683% | 107    |  0.047% | 90     |  0.054% | 
 | 238  | Hypno              |  0.04551% | 104    |  0.046% | 70     |  0.042% | 
 | 239  | Perrserker         |  0.04507% | 103    |  0.045% | 78     |  0.047% | 
 | 240  | Crabominable       |  0.04464% | 102    |  0.045% | 72     |  0.043% | 
 | 241  | Drifloon           |  0.04464% | 102    |  0.045% | 96     |  0.058% | 
 | 242  | Whiscash           |  0.04289% | 98     |  0.043% | 78     |  0.047% | 
 | 243  | Bruxish            |  0.04289% | 98     |  0.043% | 82     |  0.049% | 
 | 244  | Golduck            |  0.04289% | 98     |  0.043% | 66     |  0.040% | 
 | 245  | Toedscool          |  0.04245% | 97     |  0.042% | 69     |  0.041% | 
 | 246  | Oranguru           |  0.04026% | 92     |  0.040% | 73     |  0.044% | 
 | 247  | Banette            |  0.03764% | 86     |  0.038% | 62     |  0.037% | 
 | 248  | Swalot             |  0.03632% | 83     |  0.036% | 69     |  0.041% | 
 | 249  | Rolycoly           |  0.03501% | 80     |  0.035% | 76     |  0.046% | 
 | 250  | Wooper-Paldea      |  0.03370% | 77     |  0.034% | 59     |  0.035% | 
 | 251  | Rotom              |  0.03238% | 74     |  0.032% | 53     |  0.032% | 
 | 252  | Gastly             |  0.03151% | 72     |  0.032% | 64     |  0.038% | 
 | 253  | Bonsly             |  0.02845% | 65     |  0.028% | 60     |  0.036% | 
 | 254  | Magikarp           |  0.02801% | 64     |  0.028% | 50     |  0.030% | 
 | 255  | Hattrem            |  0.02801% | 64     |  0.028% | 49     |  0.029% | 
 | 256  | Sunkern            |  0.02801% | 64     |  0.028% | 58     |  0.035% | 
 | 257  | Girafarig          |  0.02757% | 63     |  0.028% | 47     |  0.028% | 
 | 258  | Stunky             |  0.02757% | 63     |  0.028% | 60     |  0.036% | 
 | 259  | Gumshoos           |  0.02669% | 61     |  0.027% | 53     |  0.032% | 
 | 260  | Haunter            |  0.02626% | 60     |  0.026% | 47     |  0.028% | 
 | 261  | Mareanie           |  0.02451% | 56     |  0.025% | 41     |  0.025% | 
 | 262  | Stonjourner        |  0.02451% | 56     |  0.025% | 38     |  0.023% | 
 | 263  | Oricorio-Sensu     |  0.02407% | 55     |  0.024% | 43     |  0.026% | 
 | 264  | Wattrel            |  0.02363% | 54     |  0.024% | 42     |  0.025% | 
 | 265  | Finizen            |  0.02363% | 54     |  0.024% | 45     |  0.027% | 
 | 266  | Bramblin           |  0.02363% | 54     |  0.024% | 43     |  0.026% | 
 | 267  | Fuecoco            |  0.02101% | 48     |  0.021% | 36     |  0.022% | 
 | 268  | Gothita            |  0.02101% | 48     |  0.021% | 37     |  0.022% | 
 | 269  | Pawmi              |  0.02057% | 47     |  0.021% | 38     |  0.023% | 
 | 270  | Zorua              |  0.02013% | 46     |  0.020% | 26     |  0.016% | 
 | 271  | Diglett            |  0.02013% | 46     |  0.020% | 33     |  0.020% | 
 | 272  | Misdreavus         |  0.02013% | 46     |  0.020% | 44     |  0.026% | 
 | 273  | Staravia           |  0.01969% | 45     |  0.020% | 19     |  0.011% | 
 | 274  | Surskit            |  0.01882% | 43     |  0.019% | 41     |  0.025% | 
 | 275  | Seviper            |  0.01882% | 43     |  0.019% | 32     |  0.019% | 
 | 276  | Passimian          |  0.01882% | 43     |  0.019% | 37     |  0.022% | 
 | 277  | Pichu              |  0.01794% | 41     |  0.018% | 34     |  0.020% | 
 | 278  | Shroodle           |  0.01750% | 40     |  0.018% | 26     |  0.016% | 
 | 279  | Riolu              |  0.01750% | 40     |  0.018% | 30     |  0.018% | 
 | 280  | Dragonair          |  0.01750% | 40     |  0.018% | 31     |  0.019% | 
 | 281  | Luvdisc            |  0.01707% | 39     |  0.017% | 33     |  0.020% | 
 | 282  | Tarountula         |  0.01663% | 38     |  0.017% | 34     |  0.020% | 
 | 283  | Azurill            |  0.01619% | 37     |  0.016% | 32     |  0.019% | 
 | 284  | Shellos            |  0.01532% | 35     |  0.015% | 30     |  0.018% | 
 | 285  | Snom               |  0.01532% | 35     |  0.015% | 31     |  0.019% | 
 | 286  | Ralts              |  0.01488% | 34     |  0.015% | 31     |  0.019% | 
 | 287  | Foongus            |  0.01488% | 34     |  0.015% | 25     |  0.015% | 
 | 288  | Flittle            |  0.01488% | 34     |  0.015% | 30     |  0.018% | 
 | 289  | Numel              |  0.01488% | 34     |  0.015% | 26     |  0.016% | 
 | 290  | Hoppip             |  0.01488% | 34     |  0.015% | 32     |  0.019% | 
 | 291  | Wiglett            |  0.01444% | 33     |  0.014% | 26     |  0.016% | 
 | 292  | Mankey             |  0.01400% | 32     |  0.014% | 22     |  0.013% | 
 | 293  | Axew               |  0.01357% | 31     |  0.014% | 14     |  0.008% | 
 | 294  | Carkol             |  0.01313% | 30     |  0.013% | 26     |  0.016% | 
 | 295  | Nymble             |  0.01313% | 30     |  0.013% | 26     |  0.016% | 
 | 296  | Quaxly             |  0.01269% | 29     |  0.013% | 19     |  0.011% | 
 | 297  | Spoink             |  0.01269% | 29     |  0.013% | 27     |  0.016% | 
 | 298  | Eevee              |  0.01225% | 28     |  0.012% | 27     |  0.016% | 
 | 299  | Floragato          |  0.01225% | 28     |  0.012% | 24     |  0.014% | 
 | 300  | Phanpy             |  0.01182% | 27     |  0.012% | 17     |  0.010% | 
 | 301  | Cetoddle           |  0.01182% | 27     |  0.012% | 15     |  0.009% | 
 | 302  | Sunflora           |  0.01050% | 24     |  0.011% | 11     |  0.007% | 
 | 303  | Yungoos            |  0.01050% | 24     |  0.011% | 16     |  0.010% | 
 | 304  | Jigglypuff         |  0.01007% | 23     |  0.010% | 22     |  0.013% | 
 | 305  | Smoliv             |  0.01007% | 23     |  0.010% | 18     |  0.011% | 
 | 306  | Fidough            |  0.00919% | 21     |  0.009% | 18     |  0.011% | 
 | 307  | Oinkologne-F       |  0.00919% | 21     |  0.009% | 12     |  0.007% | 
 | 308  | Sprigatito         |  0.00919% | 21     |  0.009% | 17     |  0.010% | 
 | 309  | Morgrem            |  0.00919% | 21     |  0.009% | 18     |  0.011% | 
 | 310  | Crocalor           |  0.00919% | 21     |  0.009% | 16     |  0.010% | 
 | 311  | Larvesta           |  0.00875% | 20     |  0.009% | 16     |  0.010% | 
 | 312  | Shelgon            |  0.00875% | 20     |  0.009% | 17     |  0.010% | 
 | 313  | Snover             |  0.00875% | 20     |  0.009% | 20     |  0.012% | 
 | 314  | Larvitar           |  0.00831% | 19     |  0.008% | 16     |  0.010% | 
 | 315  | Finneon            |  0.00831% | 19     |  0.008% | 13     |  0.008% | 
 | 316  | Bounsweet          |  0.00831% | 19     |  0.008% | 17     |  0.010% | 
 | 317  | Igglybuff          |  0.00831% | 19     |  0.008% | 17     |  0.010% | 
 | 318  | Tandemaus          |  0.00831% | 19     |  0.008% | 13     |  0.008% | 
 | 319  | Litleo             |  0.00831% | 19     |  0.008% | 11     |  0.007% | 
 | 320  | Nacli              |  0.00831% | 19     |  0.008% | 16     |  0.010% | 
