 Total battles: 50826
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Raikou             |  3.20013% | 3253   |  3.200% | 2545   |  3.076% | 
 | 35   | Porygon2           |  3.05847% | 3109   |  3.058% | 2401   |  2.902% | 
 | 36   | Kingdra            |  2.98568% | 3035   |  2.986% | 2269   |  2.742% | 
 | 37   | Ninjask            |  2.94239% | 2991   |  2.942% | 2690   |  3.251% | 
 | 38   | Marowak            |  2.90698% | 2955   |  2.907% | 2038   |  2.463% | 
 | 39   | Dragonite          |  2.90403% | 2952   |  2.904% | 2175   |  2.628% | 
 | 40   | Regice             |  2.86369% | 2911   |  2.864% | 2434   |  2.942% | 
 | 41   | Venusaur           |  2.60398% | 2647   |  2.604% | 2120   |  2.562% | 
 | 42   | Alakazam           |  2.36296% | 2402   |  2.363% | 1858   |  2.245% | 
 | 43   | Medicham           |  2.29902% | 2337   |  2.299% | 1848   |  2.233% | 
 | 44   | Umbreon            |  2.12785% | 2163   |  2.128% | 1759   |  2.126% | 
 | 45   | Machamp            |  2.10621% | 2141   |  2.106% | 1743   |  2.106% | 
 | 46   | Vaporeon           |  1.99603% | 2029   |  1.996% | 1703   |  2.058% | 
 | 47   | Dusclops           |  1.89863% | 1930   |  1.899% | 1529   |  1.848% | 
 | 48   | Gardevoir          |  1.80223% | 1832   |  1.802% | 1476   |  1.784% | 
 | 49   | Weezing            |  1.68713% | 1715   |  1.687% | 1375   |  1.662% | 
 | 50   | Scizor             |  1.59072% | 1617   |  1.591% | 1288   |  1.557% | 
 | 51   | Regirock           |  1.42152% | 1445   |  1.422% | 1246   |  1.506% | 
 | 52   | Jynx               |  1.36544% | 1388   |  1.365% | 1288   |  1.557% | 
 | 53   | Arcanine           |  1.32216% | 1344   |  1.322% | 1047   |  1.265% | 
 | 54   | Slaking            |  1.31134% | 1333   |  1.311% | 1052   |  1.271% | 
 | 55   | Steelix            |  1.29068% | 1312   |  1.291% | 1072   |  1.296% | 
 | 56   | Glalie             |  1.19034% | 1210   |  1.190% | 1166   |  1.409% | 
 | 57   | Armaldo            |  1.17164% | 1191   |  1.172% | 885    |  1.070% | 
 | 58   | Crobat             |  1.06146% | 1079   |  1.061% | 812    |  0.981% | 
 | 59   | Tauros             |  1.05556% | 1073   |  1.056% | 855    |  1.033% | 
 | 60   | Camerupt           |  1.03195% | 1049   |  1.032% | 852    |  1.030% | 
 | 61   | Lapras             |  1.02015% | 1037   |  1.020% | 785    |  0.949% | 
 | 62   | Aggron             |  0.87750% | 892    |  0.878% | 674    |  0.815% | 
 | 63   | Registeel          |  0.86767% | 882    |  0.868% | 746    |  0.902% | 
 | 64   | Exeggutor          |  0.84307% | 857    |  0.843% | 709    |  0.857% | 
 | 65   | Blastoise          |  0.82832% | 842    |  0.828% | 653    |  0.789% | 
 | 66   | Espeon             |  0.77323% | 786    |  0.773% | 615    |  0.743% | 
 | 67   | Typhlosion         |  0.75355% | 766    |  0.754% | 582    |  0.703% | 
 | 68   | Ursaring           |  0.74470% | 757    |  0.745% | 596    |  0.720% | 
 | 69   | Lanturn            |  0.72699% | 739    |  0.727% | 596    |  0.720% | 
 | 70   | Donphan            |  0.72109% | 733    |  0.721% | 578    |  0.699% | 
 | 71   | Dodrio             |  0.69551% | 707    |  0.696% | 587    |  0.709% | 
 | 72   | Nidoking           |  0.66108% | 672    |  0.661% | 556    |  0.672% | 
 | 73   | Misdreavus         |  0.65911% | 670    |  0.659% | 545    |  0.659% | 
 | 74   | Cradily            |  0.64731% | 658    |  0.647% | 470    |  0.568% | 
 | 75   | Rhydon             |  0.64436% | 655    |  0.644% | 504    |  0.609% | 
 | 76   | Pikachu            |  0.63944% | 650    |  0.639% | 522    |  0.631% | 
 | 77   | Slowbro            |  0.63649% | 647    |  0.636% | 498    |  0.602% | 
 | 78   | Banette            |  0.60107% | 611    |  0.601% | 471    |  0.569% | 
 | 79   | Hypno              |  0.58435% | 594    |  0.584% | 416    |  0.503% | 
 | 80   | Swellow            |  0.54500% | 554    |  0.545% | 424    |  0.512% | 
 | 81   | Gligar             |  0.51745% | 526    |  0.517% | 354    |  0.428% | 
 | 82   | Electrode          |  0.45548% | 463    |  0.455% | 369    |  0.446% | 
 | 83   | Walrein            |  0.45154% | 459    |  0.452% | 364    |  0.440% | 
 | 84   | Jumpluff           |  0.44662% | 454    |  0.447% | 359    |  0.434% | 
 | 85   | Flareon            |  0.42891% | 436    |  0.429% | 418    |  0.505% | 
 | 86   | Entei              |  0.40924% | 416    |  0.409% | 297    |  0.359% | 
 | 87   | Clefable           |  0.40727% | 414    |  0.407% | 352    |  0.425% | 
 | 88   | Articuno           |  0.40530% | 412    |  0.405% | 341    |  0.412% | 
 | 89   | Poliwrath          |  0.37481% | 381    |  0.375% | 310    |  0.375% | 
 | 90   | Miltank            |  0.36595% | 372    |  0.366% | 298    |  0.360% | 
 | 91   | Ampharos           |  0.36497% | 371    |  0.365% | 322    |  0.389% | 
 | 92   | Hitmonlee          |  0.35907% | 365    |  0.359% | 273    |  0.330% | 
 | 93   | Ninetales          |  0.35612% | 362    |  0.356% | 295    |  0.357% | 
 | 94   | Manectric          |  0.35513% | 361    |  0.355% | 286    |  0.346% | 
 | 95   | Zangoose           |  0.35317% | 359    |  0.353% | 253    |  0.306% | 
 | 96   | Quagsire           |  0.34726% | 353    |  0.347% | 289    |  0.349% | 
 | 97   | Tentacruel         |  0.32759% | 333    |  0.328% | 261    |  0.315% | 
 | 98   | Torkoal            |  0.32562% | 331    |  0.326% | 258    |  0.312% | 
 | 99   | Meganium           |  0.30595% | 311    |  0.306% | 246    |  0.297% | 
 | 100  | Hitmontop          |  0.30103% | 306    |  0.301% | 233    |  0.282% | 
 | 101  | Shedinja           |  0.29512% | 300    |  0.295% | 189    |  0.228% | 
 | 102  | Raichu             |  0.29217% | 297    |  0.292% | 224    |  0.271% | 
 | 103  | Vileplume          |  0.26463% | 269    |  0.265% | 203    |  0.245% | 
 | 104  | Dunsparce          |  0.25774% | 262    |  0.258% | 208    |  0.251% | 
 | 105  | Linoone            |  0.25479% | 259    |  0.255% | 185    |  0.224% | 
 | 106  | Granbull           |  0.24987% | 254    |  0.250% | 209    |  0.253% | 
 | 107  | Kabutops           |  0.24987% | 254    |  0.250% | 162    |  0.196% | 
 | 108  | Altaria            |  0.24495% | 249    |  0.245% | 198    |  0.239% | 
 | 109  | Absol              |  0.24299% | 247    |  0.243% | 215    |  0.260% | 
 | 110  | Shuckle            |  0.24299% | 247    |  0.243% | 197    |  0.238% | 
 | 111  | Wailord            |  0.23708% | 241    |  0.237% | 196    |  0.237% | 
 | 112  | Mantine            |  0.23708% | 241    |  0.237% | 199    |  0.240% | 
 | 113  | Chansey            |  0.23413% | 238    |  0.234% | 175    |  0.211% | 
 | 114  | Electabuzz         |  0.22725% | 231    |  0.227% | 188    |  0.227% | 
 | 115  | Omastar            |  0.22429% | 228    |  0.224% | 168    |  0.203% | 
 | 116  | Diglett            |  0.21741% | 221    |  0.217% | 214    |  0.259% | 
 | 117  | Sneasel            |  0.21446% | 218    |  0.214% | 199    |  0.240% | 
 | 118  | Muk                |  0.21052% | 214    |  0.211% | 168    |  0.203% | 
 | 119  | Roselia            |  0.19970% | 203    |  0.200% | 156    |  0.189% | 
 | 120  | Charmander         |  0.19872% | 202    |  0.199% | 189    |  0.228% | 
 | 121  | Ivysaur            |  0.19773% | 201    |  0.198% | 188    |  0.227% | 
 | 122  | Ekans              |  0.19380% | 197    |  0.194% | 187    |  0.226% | 
 | 123  | Kakuna             |  0.19380% | 197    |  0.194% | 186    |  0.225% | 
 | 124  | Qwilfish           |  0.18888% | 192    |  0.189% | 182    |  0.220% | 
 | 125  | Shiftry            |  0.18199% | 185    |  0.182% | 146    |  0.176% | 
 | 126  | Slowking           |  0.17806% | 181    |  0.178% | 153    |  0.185% | 
 | 127  | Octillery          |  0.16527% | 168    |  0.165% | 124    |  0.150% | 
 | 128  | Azumarill          |  0.16429% | 167    |  0.164% | 148    |  0.179% | 
 | 129  | Scyther            |  0.16429% | 167    |  0.164% | 126    |  0.152% | 
 | 130  | Stantler           |  0.16429% | 167    |  0.164% | 130    |  0.157% | 
 | 131  | Kangaskhan         |  0.16232% | 165    |  0.162% | 137    |  0.166% | 
 | 132  | Feraligatr         |  0.15937% | 162    |  0.159% | 115    |  0.139% | 
 | 133  | Primeape           |  0.14559% | 148    |  0.146% | 103    |  0.124% | 
 | 134  | Sableye            |  0.14363% | 146    |  0.144% | 125    |  0.151% | 
 | 135  | Golduck            |  0.14166% | 144    |  0.142% | 115    |  0.139% | 
 | 136  | Solrock            |  0.13871% | 141    |  0.139% | 122    |  0.147% | 
 | 137  | Kecleon            |  0.13379% | 136    |  0.134% | 129    |  0.156% | 
 | 138  | Nidoqueen          |  0.12985% | 132    |  0.130% | 102    |  0.123% | 
 | 139  | Kingler            |  0.12592% | 128    |  0.126% | 86     |  0.104% | 
 | 140  | Clamperl           |  0.12100% | 123    |  0.121% | 87     |  0.105% | 
 | 141  | Arbok              |  0.11805% | 120    |  0.118% | 109    |  0.132% | 
 | 142  | Magmar             |  0.11707% | 119    |  0.117% | 78     |  0.094% | 
 | 143  | Haunter            |  0.10920% | 111    |  0.109% | 88     |  0.106% | 
 | 144  | Lunatone           |  0.10821% | 110    |  0.108% | 92     |  0.111% | 
 | 145  | Pidgeot            |  0.10624% | 108    |  0.106% | 83     |  0.100% | 
 | 146  | Golem              |  0.10329% | 105    |  0.103% | 76     |  0.092% | 
 | 147  | Pelipper           |  0.10133% | 103    |  0.101% | 83     |  0.100% | 
 | 148  | Grumpig            |  0.10133% | 103    |  0.101% | 92     |  0.111% | 
 | 149  | Sharpedo           |  0.09837% | 100    |  0.098% | 83     |  0.100% | 
 | 150  | Lickitung          |  0.09739% | 99     |  0.097% | 72     |  0.087% | 
 | 151  | Mightyena          |  0.09542% | 97     |  0.095% | 72     |  0.087% | 
 | 152  | Mawile             |  0.09346% | 95     |  0.093% | 76     |  0.092% | 
 | 153  | Aipom              |  0.08952% | 91     |  0.090% | 87     |  0.105% | 
 | 154  | Beedrill           |  0.08263% | 84     |  0.083% | 67     |  0.081% | 
 | 155  | Rapidash           |  0.08165% | 83     |  0.082% | 70     |  0.085% | 
 | 156  | Wigglytuff         |  0.08067% | 82     |  0.081% | 54     |  0.065% | 
 | 157  | Ditto              |  0.07968% | 81     |  0.080% | 64     |  0.077% | 
 | 158  | Girafarig          |  0.07772% | 79     |  0.078% | 70     |  0.085% | 
 | 159  | Victreebel         |  0.07280% | 74     |  0.073% | 51     |  0.062% | 
 | 160  | Corphish           |  0.07181% | 73     |  0.072% | 54     |  0.065% | 
 | 161  | Seviper            |  0.06788% | 69     |  0.068% | 52     |  0.063% | 
 | 162  | Gorebyss           |  0.06591% | 67     |  0.066% | 56     |  0.068% | 
 | 163  | Politoed           |  0.06591% | 67     |  0.066% | 59     |  0.071% | 
 | 164  | Whiscash           |  0.06591% | 67     |  0.066% | 60     |  0.073% | 
 | 165  | Hitmonchan         |  0.06591% | 67     |  0.066% | 51     |  0.062% | 
 | 166  | Castform           |  0.06198% | 63     |  0.062% | 60     |  0.073% | 
 | 167  | Delcatty           |  0.06099% | 62     |  0.061% | 46     |  0.056% | 
 | 168  | Butterfree         |  0.06099% | 62     |  0.061% | 49     |  0.059% | 
 | 169  | Raticate           |  0.06001% | 61     |  0.060% | 52     |  0.063% | 
 | 170  | Ariados            |  0.05902% | 60     |  0.059% | 45     |  0.054% | 
 | 171  | Onix               |  0.05902% | 60     |  0.059% | 52     |  0.063% | 
 | 172  | Corsola            |  0.05804% | 59     |  0.058% | 43     |  0.052% | 
 | 173  | Xatu               |  0.05804% | 59     |  0.058% | 56     |  0.068% | 
 | 174  | Aron               |  0.05509% | 56     |  0.055% | 48     |  0.058% | 
 | 175  | Yanma              |  0.05411% | 55     |  0.054% | 44     |  0.053% | 
 | 176  | Chimecho           |  0.05017% | 51     |  0.050% | 34     |  0.041% | 
 | 177  | Togetic            |  0.05017% | 51     |  0.050% | 42     |  0.051% | 
 | 178  | Murkrow            |  0.05017% | 51     |  0.050% | 32     |  0.039% | 
 | 179  | Crawdaunt          |  0.04820% | 49     |  0.048% | 38     |  0.046% | 
 | 180  | Farfetch'd         |  0.04525% | 46     |  0.045% | 30     |  0.036% | 
 | 181  | Tropius            |  0.04525% | 46     |  0.045% | 38     |  0.046% | 
 | 182  | Sudowoodo          |  0.04427% | 45     |  0.044% | 33     |  0.040% | 
 | 183  | Noctowl            |  0.04230% | 43     |  0.042% | 31     |  0.037% | 
 | 184  | Rattata            |  0.04132% | 42     |  0.041% | 25     |  0.030% | 
 | 185  | Grovyle            |  0.04033% | 41     |  0.040% | 35     |  0.042% | 
 | 186  | Gastly             |  0.04033% | 41     |  0.040% | 34     |  0.041% | 
 | 187  | Persian            |  0.04033% | 41     |  0.040% | 36     |  0.044% | 
 | 188  | Relicanth          |  0.03935% | 40     |  0.039% | 26     |  0.031% | 
 | 189  | Omanyte            |  0.03738% | 38     |  0.037% | 30     |  0.036% | 
 | 190  | Pinsir             |  0.03738% | 38     |  0.037% | 34     |  0.041% | 
 | 191  | Magcargo           |  0.03640% | 37     |  0.036% | 23     |  0.028% | 
 | 192  | Graveler           |  0.03443% | 35     |  0.034% | 30     |  0.036% | 
 | 193  | Fearow             |  0.03443% | 35     |  0.034% | 28     |  0.034% | 
 | 194  | Swalot             |  0.03345% | 34     |  0.033% | 26     |  0.031% | 
 | 195  | Unown              |  0.03246% | 33     |  0.032% | 24     |  0.029% | 
 | 196  | Tangela            |  0.03246% | 33     |  0.032% | 27     |  0.033% | 
 | 197  | Zubat              |  0.03246% | 33     |  0.032% | 20     |  0.024% | 
 | 198  | Furret             |  0.03246% | 33     |  0.032% | 30     |  0.036% | 
 | 199  | Pineco             |  0.03148% | 32     |  0.031% | 14     |  0.017% | 
 | 200  | Piloswine          |  0.03050% | 31     |  0.030% | 28     |  0.034% | 
 | 201  | Dewgong            |  0.02951% | 30     |  0.030% | 24     |  0.029% | 
 | 202  | Dustox             |  0.02853% | 29     |  0.029% | 25     |  0.030% | 
 | 203  | Huntail            |  0.02853% | 29     |  0.029% | 20     |  0.024% | 
 | 204  | Spinda             |  0.02656% | 27     |  0.027% | 18     |  0.022% | 
 | 205  | Sunflora           |  0.02656% | 27     |  0.027% | 23     |  0.028% | 
 | 206  | Beautifly          |  0.02656% | 27     |  0.027% | 15     |  0.018% | 
 | 207  | Marshtomp          |  0.02361% | 24     |  0.024% | 18     |  0.022% | 
 | 208  | Plusle             |  0.02361% | 24     |  0.024% | 22     |  0.027% | 
 | 209  | Metapod            |  0.02361% | 24     |  0.024% | 21     |  0.025% | 
 | 210  | Trapinch           |  0.02361% | 24     |  0.024% | 18     |  0.022% | 
 | 211  | Tentacool          |  0.02263% | 23     |  0.023% | 22     |  0.027% | 
 | 212  | Rhyhorn            |  0.02263% | 23     |  0.023% | 22     |  0.027% | 
 | 213  | Nosepass           |  0.02164% | 22     |  0.022% | 13     |  0.016% | 
 | 214  | Venomoth           |  0.02164% | 22     |  0.022% | 18     |  0.022% | 
 | 215  | Ledian             |  0.02066% | 21     |  0.021% | 18     |  0.022% | 
 | 216  | Machoke            |  0.01967% | 20     |  0.020% | 19     |  0.023% | 
 | 217  | Volbeat            |  0.01967% | 20     |  0.020% | 17     |  0.021% | 
 | 218  | Minun              |  0.01869% | 19     |  0.019% | 14     |  0.017% | 
 | 219  | Eevee              |  0.01869% | 19     |  0.019% | 17     |  0.021% | 
 | 220  | Bellossom          |  0.01771% | 18     |  0.018% | 15     |  0.018% | 
 | 221  | Vigoroth           |  0.01771% | 18     |  0.018% | 9      |  0.011% | 
 | 222  | Kabuto             |  0.01771% | 18     |  0.018% | 18     |  0.022% | 
 | 223  | Bulbasaur          |  0.01672% | 17     |  0.017% | 12     |  0.015% | 
 | 224  | Masquerain         |  0.01574% | 16     |  0.016% | 13     |  0.016% | 
 | 225  | Delibird           |  0.01476% | 15     |  0.015% | 9      |  0.011% | 
 | 226  | Parasect           |  0.01377% | 14     |  0.014% | 12     |  0.015% | 
 | 227  | Golbat             |  0.01377% | 14     |  0.014% | 11     |  0.013% | 
 | 228  | Meowth             |  0.01279% | 13     |  0.013% | 11     |  0.013% | 
 | 229  | Luvdisc            |  0.01279% | 13     |  0.013% | 7      |  0.008% | 
 | 230  | Dragonair          |  0.01279% | 13     |  0.013% | 10     |  0.012% | 
 | 231  | Magikarp           |  0.01180% | 12     |  0.012% | 10     |  0.012% | 
 | 232  | Geodude            |  0.01180% | 12     |  0.012% | 12     |  0.015% | 
 | 233  | Seaking            |  0.01180% | 12     |  0.012% | 11     |  0.013% | 
 | 234  | Meditite           |  0.01082% | 11     |  0.011% | 11     |  0.013% | 
 | 235  | Bayleef            |  0.01082% | 11     |  0.011% | 9      |  0.011% | 
 | 236  | Porygon            |  0.01082% | 11     |  0.011% | 10     |  0.012% | 
 | 237  | Combusken          |  0.00984% | 10     |  0.010% | 8      |  0.010% | 
 | 238  | Mudkip             |  0.00885% | 9      |  0.009% | 8      |  0.010% | 
 | 239  | Growlithe          |  0.00689% | 7      |  0.007% | 7      |  0.008% | 
 | 240  | Totodile           |  0.00689% | 7      |  0.007% | 3      |  0.004% | 
 | 241  | Voltorb            |  0.00689% | 7      |  0.007% | 7      |  0.008% | 
 | 242  | Torchic            |  0.00689% | 7      |  0.007% | 5      |  0.006% | 
 | 243  | Kadabra            |  0.00590% | 6      |  0.006% | 6      |  0.007% | 
 | 244  | Squirtle           |  0.00590% | 6      |  0.006% | 3      |  0.004% | 
 | 245  | Cubone             |  0.00590% | 6      |  0.006% | 5      |  0.006% | 
 | 246  | Zigzagoon          |  0.00590% | 6      |  0.006% | 6      |  0.007% | 
 | 247  | Flaaffy            |  0.00492% | 5      |  0.005% | 4      |  0.005% | 
 | 248  | Lileep             |  0.00492% | 5      |  0.005% | 3      |  0.004% | 
 | 249  | Taillow            |  0.00492% | 5      |  0.005% | 3      |  0.004% | 
 | 250  | Pidgey             |  0.00492% | 5      |  0.005% | 5      |  0.006% | 
 | 251  | Exeggcute          |  0.00492% | 5      |  0.005% | 5      |  0.006% | 
 | 252  | Sealeo             |  0.00492% | 5      |  0.005% | 5      |  0.006% | 
 | 253  | Machop             |  0.00492% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Quilava            |  0.00492% | 5      |  0.005% | 3      |  0.004% | 
 | 255  | Shelgon            |  0.00393% | 4      |  0.004% | 2      |  0.002% | 
 | 256  | Chikorita          |  0.00393% | 4      |  0.004% | 1      |  0.001% | 
 | 257  | Metang             |  0.00393% | 4      |  0.004% | 3      |  0.004% | 
 | 258  | Lairon             |  0.00393% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Seadra             |  0.00393% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Magnemite          |  0.00393% | 4      |  0.004% | 3      |  0.004% | 
 | 261  | Pidgeotto          |  0.00295% | 3      |  0.003% | 2      |  0.002% | 
 | 262  | Wooper             |  0.00295% | 3      |  0.003% | 1      |  0.001% | 
 | 263  | Nincada            |  0.00295% | 3      |  0.003% | 3      |  0.004% | 
 | 264  | Abra               |  0.00295% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Illumise           |  0.00295% | 3      |  0.003% | 2      |  0.002% | 
 | 266  | Pupitar            |  0.00295% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Treecko            |  0.00295% | 3      |  0.003% | 0      |  0.000% | 
 | 268  | Baltoy             |  0.00295% | 3      |  0.003% | 1      |  0.001% | 
 | 269  | Lombre             |  0.00197% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Slowpoke           |  0.00197% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Charmeleon         |  0.00197% | 2      |  0.002% | 0      |  0.000% | 
 | 272  | Anorith            |  0.00197% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Kirlia             |  0.00197% | 2      |  0.002% | 0      |  0.000% | 
 | 274  | Shroomish          |  0.00197% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Surskit            |  0.00197% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Poochyena          |  0.00197% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Barboach           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Koffing            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Skitty             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Croconaw           |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Cyndaquil          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Jigglypuff         |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Ponyta             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Beldum             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Carvanha           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Azurill            |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Shuppet            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Swablu             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Slugma             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Pichu              |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 291  | Nuzleaf            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Lotad              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Chinchou           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Elekid             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Staryu             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
