 Total battles: 114255
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Skrelp             |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 322  | Eelektrik          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 323  | Rufflet            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 324  | Greavard           |  0.00000% | 109    |  0.048% | 65     |  0.039% | 
 | 325  | Applin             |  0.00000% | 16     |  0.007% | 15     |  0.009% | 
 | 326  | Snorunt            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 327  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 328  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 329  | Shuppet            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 330  | Salandit           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 331  | Larvesta           |  0.00000% | 20     |  0.009% | 16     |  0.010% | 
 | 332  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 333  | Sandygast          |  0.00000% | 14     |  0.006% | 10     |  0.006% | 
 | 334  | Fletchling         |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 335  | Oinkologne-F       |  0.00000% | 21     |  0.009% | 12     |  0.007% | 
 | 336  | Frigibax           |  0.00000% | 18     |  0.008% | 14     |  0.008% | 
 | 337  | Rockruff           |  0.00000% | 11     |  0.005% | 6      |  0.004% | 
 | 338  | Gulpin             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 339  | Mareanie           |  0.00000% | 56     |  0.025% | 41     |  0.025% | 
 | 340  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 341  | Clauncher          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 342  | Slowpoke           |  0.00000% | 6      |  0.003% | 2      |  0.001% | 
 | 343  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 344  | Barboach           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 345  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 346  | Cubchoo            |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 347  | Tinkatink          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 348  | Drakloak           |  0.00000% | 15     |  0.007% | 11     |  0.007% | 
 | 349  | Jigglypuff         |  0.00000% | 23     |  0.010% | 22     |  0.013% | 
 | 350  | Ralts              |  0.00000% | 34     |  0.015% | 31     |  0.019% | 
 | 351  | Pawniard           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 352  | Quaxly             |  0.00000% | 29     |  0.013% | 19     |  0.011% | 
 | 353  | Corvisquire        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 354  | Axew               |  0.00000% | 31     |  0.014% | 14     |  0.008% | 
 | 355  | Oricorio-Pa'u      |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 356  | Mudbray            |  0.00000% | 17     |  0.007% | 14     |  0.008% | 
 | 357  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 358  | Larvitar           |  0.00000% | 19     |  0.008% | 16     |  0.010% | 
 | 359  | Floette            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 360  | Buizel             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 361  | Staravia           |  0.00000% | 45     |  0.020% | 19     |  0.011% | 
 | 362  | Riolu              |  0.00000% | 40     |  0.018% | 30     |  0.018% | 
 | 363  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 364  | Foongus            |  0.00000% | 34     |  0.015% | 25     |  0.015% | 
 | 365  | Sunflora           |  0.00000% | 24     |  0.011% | 11     |  0.007% | 
 | 366  | Shellder           |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 367  | Meditite           |  0.00000% | 12     |  0.005% | 11     |  0.007% | 
 | 368  | Dratini            |  0.00000% | 10     |  0.004% | 10     |  0.006% | 
 | 369  | Oricorio-Sensu     |  0.00000% | 55     |  0.024% | 43     |  0.026% | 
 | 370  | Igglybuff          |  0.00000% | 19     |  0.008% | 17     |  0.010% | 
 | 371  | Morgrem            |  0.00000% | 21     |  0.009% | 18     |  0.011% | 
 | 372  | Shelgon            |  0.00000% | 20     |  0.009% | 17     |  0.010% | 
 | 373  | Toxel              |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 374  | Noibat             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 375  | Croagunk           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 376  | Raboot             |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 377  | Swablu             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 378  | Sandile            |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 379  | Gible              |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 380  | Flaaffy            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 381  | Dreepy             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 382  | Tandemaus          |  0.00000% | 19     |  0.008% | 13     |  0.008% | 
 | 383  | Teddiursa          |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 384  | Charcadet          |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 385  | Pawmi              |  0.00000% | 47     |  0.021% | 38     |  0.023% | 
 | 386  | Fraxure            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 387  | Stantler           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 388  | Arrokuda           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 389  | Rellor             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 390  | Snover             |  0.00000% | 20     |  0.009% | 20     |  0.012% | 
 | 391  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 392  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 393  | Bagon              |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 394  | Goomy              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 395  | Toedscool          |  0.00000% | 97     |  0.042% | 69     |  0.041% | 
 | 396  | Growlithe          |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 397  | Charmeleon         |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 398  | Tadbulb            |  0.00000% | 15     |  0.007% | 15     |  0.009% | 
 | 399  | Yungoos            |  0.00000% | 24     |  0.011% | 16     |  0.010% | 
 | 400  | Dragonair          |  0.00000% | 40     |  0.018% | 31     |  0.019% | 
 | 401  | Litleo             |  0.00000% | 19     |  0.008% | 11     |  0.007% | 
 | 402  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 403  | Nacli              |  0.00000% | 19     |  0.008% | 16     |  0.010% | 
 | 404  | Zweilous           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 405  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 406  | Swalot             |  0.00000% | 83     |  0.036% | 69     |  0.041% | 
 | 407  | Skwovet            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 408  | Drowzee            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 409  | Meowth-Galar       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 410  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 411  | Krokorok           |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 412  | Scatterbug         |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 413  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 414  | Houndour           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 415  | Sinistea           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 416  | Marill             |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 417  | Wiglett            |  0.00000% | 33     |  0.014% | 26     |  0.016% | 
 | 418  | Capsakid           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 419  | Hoppip             |  0.00000% | 34     |  0.015% | 32     |  0.019% | 
 | 420  | Bramblin           |  0.00000% | 54     |  0.024% | 43     |  0.026% | 
 | 421  | Pupitar            |  0.00000% | 8      |  0.004% | 5      |  0.003% | 
 | 422  | Froakie            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 423  | Cacnea             |  0.00000% | 15     |  0.007% | 14     |  0.008% | 
 | 424  | Flabebe            |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 425  | Sneasel            |  0.00000% | 16     |  0.007% | 13     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
