 Total battles: 46665
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Tangela            |  0.14586% | 81     |  0.087% | 61     |  0.084% | 
 | 115  | Ambipom            |  0.14361% | 945    |  1.013% | 729    |  1.006% | 
 | 116  | Medicham           |  0.14082% | 232    |  0.249% | 170    |  0.235% | 
 | 117  | Spiritomb          |  0.13531% | 450    |  0.482% | 367    |  0.506% | 
 | 118  | Cobalion           |  0.13133% | 344    |  0.369% | 291    |  0.402% | 
 | 119  | Whimsicott         |  0.12831% | 1015   |  1.088% | 884    |  1.220% | 
 | 120  | Rampardos          |  0.12658% | 190    |  0.204% | 145    |  0.200% | 
 | 121  | Weezing            |  0.12649% | 280    |  0.300% | 203    |  0.280% | 
 | 122  | Whiscash           |  0.12622% | 71     |  0.076% | 58     |  0.080% | 
 | 123  | Sableye            |  0.11722% | 1319   |  1.413% | 1092   |  1.507% | 
 | 124  | Milotic            |  0.11611% | 1272   |  1.363% | 1032   |  1.424% | 
 | 125  | Porygon2           |  0.11420% | 1055   |  1.130% | 712    |  0.983% | 
 | 126  | Eelektross         |  0.10556% | 978    |  1.048% | 800    |  1.104% | 
 | 127  | Honchkrow          |  0.10418% | 976    |  1.046% | 719    |  0.992% | 
 | 128  | Dusclops           |  0.10356% | 785    |  0.841% | 617    |  0.851% | 
 | 129  | Gallade            |  0.10278% | 612    |  0.656% | 459    |  0.633% | 
 | 130  | Ludicolo           |  0.09947% | 810    |  0.868% | 605    |  0.835% | 
 | 131  | Gorebyss           |  0.09869% | 65     |  0.070% | 45     |  0.062% | 
 | 132  | Lilligant          |  0.09004% | 234    |  0.251% | 170    |  0.235% | 
 | 133  | Riolu              |  0.08893% | 211    |  0.226% | 160    |  0.221% | 
 | 134  | Lanturn            |  0.08629% | 207    |  0.222% | 159    |  0.219% | 
 | 135  | Golem              |  0.08267% | 177    |  0.190% | 153    |  0.211% | 
 | 136  | Swampert           |  0.07620% | 1199   |  1.285% | 903    |  1.246% | 
 | 137  | Crustle            |  0.07549% | 182    |  0.195% | 134    |  0.185% | 
 | 138  | Arcanine           |  0.07079% | 1435   |  1.538% | 1139   |  1.572% | 
 | 139  | Roserade           |  0.06443% | 463    |  0.496% | 355    |  0.490% | 
 | 140  | Typhlosion         |  0.06387% | 627    |  0.672% | 465    |  0.642% | 
 | 141  | Claydol            |  0.06254% | 240    |  0.257% | 211    |  0.291% | 
 | 142  | Flareon            |  0.06042% | 210    |  0.225% | 172    |  0.237% | 
 | 143  | Zoroark            |  0.05412% | 1350   |  1.446% | 594    |  0.820% | 
 | 144  | Mandibuzz          |  0.05280% | 732    |  0.784% | 554    |  0.765% | 
 | 145  | Marowak            |  0.04751% | 149    |  0.160% | 110    |  0.152% | 
 | 146  | Electabuzz         |  0.04543% | 131    |  0.140% | 98     |  0.135% | 
 | 147  | Aggron             |  0.04372% | 424    |  0.454% | 328    |  0.453% | 
 | 148  | Klinklang          |  0.04250% | 294    |  0.315% | 219    |  0.302% | 
 | 149  | Pikachu            |  0.04189% | 442    |  0.474% | 338    |  0.466% | 
 | 150  | Virizion           |  0.04095% | 253    |  0.271% | 198    |  0.273% | 
 | 151  | Charizard          |  0.04094% | 735    |  0.788% | 564    |  0.778% | 
 | 152  | Misdreavus         |  0.04089% | 33     |  0.035% | 28     |  0.039% | 
 | 153  | Golurk             |  0.03968% | 567    |  0.608% | 427    |  0.589% | 
 | 154  | Audino             |  0.03864% | 173    |  0.185% | 128    |  0.177% | 
 | 155  | Ninjask            |  0.03765% | 193    |  0.207% | 139    |  0.192% | 
 | 156  | Simipour           |  0.03525% | 157    |  0.168% | 121    |  0.167% | 
 | 157  | Gardevoir          |  0.03208% | 382    |  0.409% | 303    |  0.418% | 
 | 158  | Scolipede          |  0.03127% | 383    |  0.410% | 300    |  0.414% | 
 | 159  | Escavalier         |  0.02851% | 271    |  0.290% | 201    |  0.277% | 
 | 160  | Electivire         |  0.02668% | 398    |  0.426% | 302    |  0.417% | 
 | 161  | Clamperl           |  0.02526% | 57     |  0.061% | 55     |  0.076% | 
 | 162  | Rotom-Heat         |  0.02456% | 557    |  0.597% | 431    |  0.595% | 
 | 163  | Magneton           |  0.02143% | 107    |  0.115% | 85     |  0.117% | 
 | 164  | Swellow            |  0.02054% | 619    |  0.663% | 452    |  0.624% | 
 | 165  | Cinccino           |  0.02039% | 587    |  0.629% | 434    |  0.599% | 
 | 166  | Qwilfish           |  0.01985% | 37     |  0.040% | 25     |  0.035% | 
 | 167  | Jynx               |  0.01869% | 45     |  0.048% | 34     |  0.047% | 
 | 168  | Mantine            |  0.01853% | 67     |  0.072% | 49     |  0.068% | 
 | 169  | Steelix            |  0.01818% | 330    |  0.354% | 272    |  0.375% | 
 | 170  | Accelgor           |  0.01817% | 221    |  0.237% | 180    |  0.248% | 
 | 171  | Bouffalant         |  0.01729% | 315    |  0.338% | 230    |  0.317% | 
 | 172  | Vanilluxe          |  0.01722% | 83     |  0.089% | 62     |  0.086% | 
 | 173  | Magmortar          |  0.01581% | 344    |  0.369% | 255    |  0.352% | 
 | 174  | Cradily            |  0.01558% | 212    |  0.227% | 162    |  0.224% | 
 | 175  | Rotom              |  0.01541% | 115    |  0.123% | 94     |  0.130% | 
 | 176  | Meganium           |  0.01531% | 186    |  0.199% | 155    |  0.214% | 
 | 177  | Camerupt           |  0.01434% | 111    |  0.119% | 84     |  0.116% | 
 | 178  | Vigoroth           |  0.01400% | 43     |  0.046% | 29     |  0.040% | 
 | 179  | Uxie               |  0.01263% | 137    |  0.147% | 121    |  0.167% | 
 | 180  | Sawk               |  0.01244% | 94     |  0.101% | 74     |  0.102% | 
 | 181  | Gothitelle         |  0.01114% | 190    |  0.204% | 154    |  0.213% | 
 | 182  | Shaymin            |  0.01064% | 88     |  0.094% | 70     |  0.097% | 
 | 183  | Sceptile           |  0.01059% | 892    |  0.956% | 676    |  0.933% | 
 | 184  | Archeops           |  0.01054% | 498    |  0.534% | 384    |  0.530% | 
 | 185  | Probopass          |  0.01045% | 186    |  0.199% | 121    |  0.167% | 
 | 186  | Electrode          |  0.00956% | 150    |  0.161% | 131    |  0.181% | 
 | 187  | Houndoom           |  0.00920% | 272    |  0.291% | 209    |  0.288% | 
 | 188  | Venomoth           |  0.00912% | 81     |  0.087% | 55     |  0.076% | 
 | 189  | Golbat             |  0.00858% | 188    |  0.201% | 126    |  0.174% | 
 | 190  | Rhyperior          |  0.00838% | 331    |  0.355% | 265    |  0.366% | 
 | 191  | Shuckle            |  0.00814% | 476    |  0.510% | 395    |  0.545% | 
 | 192  | Gurdurr            |  0.00795% | 26     |  0.028% | 17     |  0.023% | 
 | 193  | Drapion            |  0.00776% | 234    |  0.251% | 183    |  0.253% | 
 | 194  | Mismagius          |  0.00731% | 295    |  0.316% | 234    |  0.323% | 
 | 195  | Zebstrika          |  0.00679% | 251    |  0.269% | 207    |  0.286% | 
 | 196  | Luxray             |  0.00673% | 497    |  0.533% | 405    |  0.559% | 
 | 197  | Vileplume          |  0.00671% | 103    |  0.110% | 82     |  0.113% | 
 | 198  | Altaria            |  0.00651% | 201    |  0.215% | 139    |  0.192% | 
 | 199  | Stunfisk           |  0.00631% | 58     |  0.062% | 49     |  0.068% | 
 | 200  | Kabutops           |  0.00630% | 91     |  0.098% | 64     |  0.088% | 
 | 201  | Mesprit            |  0.00612% | 25     |  0.027% | 18     |  0.025% | 
 | 202  | Hitmonchan         |  0.00578% | 143    |  0.153% | 120    |  0.166% | 
 | 203  | Gigalith           |  0.00569% | 217    |  0.233% | 182    |  0.251% | 
 | 204  | Absol              |  0.00566% | 486    |  0.521% | 325    |  0.449% | 
 | 205  | Samurott           |  0.00545% | 922    |  0.988% | 691    |  0.954% | 
 | 206  | Slaking            |  0.00537% | 295    |  0.316% | 235    |  0.324% | 
 | 207  | Castform           |  0.00529% | 13     |  0.014% | 11     |  0.015% | 
 | 208  | Beautifly          |  0.00526% | 18     |  0.019% | 14     |  0.019% | 
 | 209  | Arbok              |  0.00486% | 116    |  0.124% | 76     |  0.105% | 
 | 210  | Simisear           |  0.00452% | 71     |  0.076% | 57     |  0.079% | 
 | 211  | Simisage           |  0.00436% | 110    |  0.118% | 88     |  0.121% | 
 | 212  | Octillery          |  0.00428% | 89     |  0.095% | 72     |  0.099% | 
 | 213  | Mr. Mime           |  0.00425% | 20     |  0.021% | 16     |  0.022% | 
 | 214  | Durant             |  0.00415% | 318    |  0.341% | 257    |  0.355% | 
 | 215  | Beheeyem           |  0.00405% | 45     |  0.048% | 31     |  0.043% | 
 | 216  | Wobbuffet          |  0.00401% | 212    |  0.227% | 138    |  0.190% | 
 | 217  | Skuntank           |  0.00373% | 86     |  0.092% | 59     |  0.081% | 
 | 218  | Galvantula         |  0.00360% | 623    |  0.668% | 469    |  0.647% | 
 | 219  | Torkoal            |  0.00357% | 75     |  0.080% | 60     |  0.083% | 
 | 220  | Miltank            |  0.00355% | 78     |  0.084% | 67     |  0.092% | 
 | 221  | Emboar             |  0.00341% | 610    |  0.654% | 474    |  0.654% | 
 | 222  | Ariados            |  0.00336% | 8      |  0.009% | 6      |  0.008% | 
 | 223  | Braviary           |  0.00313% | 385    |  0.413% | 288    |  0.397% | 
 | 224  | Ursaring           |  0.00287% | 107    |  0.115% | 79     |  0.109% | 
 | 225  | Gligar             |  0.00279% | 88     |  0.094% | 79     |  0.109% | 
 | 226  | Musharna           |  0.00264% | 155    |  0.166% | 120    |  0.166% | 
 | 227  | Dusknoir           |  0.00260% | 317    |  0.340% | 253    |  0.349% | 
 | 228  | Sunflora           |  0.00232% | 69     |  0.074% | 51     |  0.070% | 
 | 229  | Rhydon             |  0.00232% | 100    |  0.107% | 82     |  0.113% | 
 | 230  | Emolga             |  0.00228% | 195    |  0.209% | 162    |  0.224% | 
 | 231  | Leavanny           |  0.00222% | 275    |  0.295% | 223    |  0.308% | 
 | 232  | Carracosta         |  0.00213% | 260    |  0.279% | 179    |  0.247% | 
 | 233  | Cryogonal          |  0.00190% | 114    |  0.122% | 89     |  0.123% | 
 | 234  | Aron               |  0.00173% | 441    |  0.473% | 319    |  0.440% | 
 | 235  | Rotom-Frost        |  0.00173% | 91     |  0.098% | 60     |  0.083% | 
 | 236  | Primeape           |  0.00158% | 95     |  0.102% | 79     |  0.109% | 
 | 237  | Lickitung          |  0.00153% | 51     |  0.055% | 43     |  0.059% | 
 | 238  | Hariyama           |  0.00146% | 99     |  0.106% | 83     |  0.115% | 
 | 239  | Cacturne           |  0.00140% | 170    |  0.182% | 145    |  0.200% | 
 | 240  | Corsola            |  0.00137% | 7      |  0.008% | 7      |  0.010% | 
 | 241  | Muk                |  0.00122% | 66     |  0.071% | 45     |  0.062% | 
 | 242  | Rattata            |  0.00113% | 141    |  0.151% | 109    |  0.150% | 
 | 243  | Beedrill           |  0.00103% | 71     |  0.076% | 53     |  0.073% | 
 | 244  | Zangoose           |  0.00098% | 239    |  0.256% | 171    |  0.236% | 
 | 245  | Unfezant           |  0.00097% | 291    |  0.312% | 226    |  0.312% | 
 | 246  | Regice             |  0.00096% | 113    |  0.121% | 83     |  0.115% | 
 | 247  | Exeggutor          |  0.00093% | 222    |  0.238% | 169    |  0.233% | 
 | 248  | Pansear            |  0.00089% | 5      |  0.005% | 5      |  0.007% | 
 | 249  | Murkrow            |  0.00089% | 190    |  0.204% | 143    |  0.197% | 
 | 250  | Rotom-Fan          |  0.00088% | 27     |  0.029% | 21     |  0.029% | 
 | 251  | Torterra           |  0.00084% | 375    |  0.402% | 276    |  0.381% | 
 | 252  | Sawsbuck           |  0.00084% | 236    |  0.253% | 139    |  0.192% | 
 | 253  | Exploud            |  0.00079% | 24     |  0.026% | 21     |  0.029% | 
 | 254  | Hippopotas         |  0.00077% | 37     |  0.040% | 23     |  0.032% | 
 | 255  | Dodrio             |  0.00070% | 63     |  0.068% | 36     |  0.050% | 
 | 256  | Pidgeot            |  0.00065% | 71     |  0.076% | 52     |  0.072% | 
 | 257  | Shedinja           |  0.00064% | 152    |  0.163% | 102    |  0.141% | 
 | 258  | Raichu             |  0.00058% | 187    |  0.200% | 144    |  0.199% | 
 | 259  | Poliwrath          |  0.00042% | 227    |  0.243% | 192    |  0.265% | 
 | 260  | Seaking            |  0.00041% | 29     |  0.031% | 21     |  0.029% | 
 | 261  | Liepard            |  0.00035% | 181    |  0.194% | 132    |  0.182% | 
 | 262  | Dugtrio            |  0.00034% | 121    |  0.130% | 89     |  0.123% | 
 | 263  | Farfetch'd         |  0.00033% | 22     |  0.024% | 16     |  0.022% | 
 | 264  | Registeel          |  0.00033% | 78     |  0.084% | 62     |  0.086% | 
 | 265  | Stoutland          |  0.00032% | 178    |  0.191% | 139    |  0.192% | 
 | 266  | Pignite            |  0.00028% | 106    |  0.114% | 100    |  0.138% | 
 | 267  | Trapinch           |  0.00027% | 4      |  0.004% | 4      |  0.006% | 
 | 268  | Bastiodon          |  0.00026% | 62     |  0.066% | 47     |  0.065% | 
 | 269  | Ampharos           |  0.00026% | 166    |  0.178% | 138    |  0.190% | 
 | 270  | Nosepass           |  0.00026% | 48     |  0.051% | 38     |  0.052% | 
 | 271  | Manectric          |  0.00025% | 439    |  0.470% | 350    |  0.483% | 
 | 272  | Tropius            |  0.00025% | 90     |  0.096% | 68     |  0.094% | 
 | 273  | Pinsir             |  0.00023% | 125    |  0.134% | 77     |  0.106% | 
 | 274  | Spinda             |  0.00022% | 51     |  0.055% | 35     |  0.048% | 
 | 275  | Victreebel         |  0.00021% | 70     |  0.075% | 50     |  0.069% | 
 | 276  | Meowth             |  0.00020% | 17     |  0.018% | 14     |  0.019% | 
 | 277  | Glaceon            |  0.00019% | 248    |  0.266% | 166    |  0.229% | 
 | 278  | Nidoqueen          |  0.00016% | 93     |  0.100% | 75     |  0.104% | 
 | 279  | Seel               |  0.00016% | 7      |  0.008% | 4      |  0.006% | 
 | 280  | Cherubi            |  0.00016% | 8      |  0.009% | 5      |  0.007% | 
 | 281  | Hoothoot           |  0.00016% | 7      |  0.008% | 6      |  0.008% | 
 | 282  | Yamask             |  0.00016% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Leafeon            |  0.00014% | 114    |  0.122% | 81     |  0.112% | 
 | 284  | Dewott             |  0.00014% | 30     |  0.032% | 21     |  0.029% | 
 | 285  | Vulpix             |  0.00011% | 11     |  0.012% | 8      |  0.011% | 
 | 286  | Swanna             |  0.00009% | 143    |  0.153% | 118    |  0.163% | 
 | 287  | Regirock           |  0.00006% | 95     |  0.102% | 77     |  0.106% | 
 | 288  | Wailmer            |  0.00006% | 12     |  0.013% | 8      |  0.011% | 
 | 289  | Dewgong            |  0.00006% | 14     |  0.015% | 11     |  0.015% | 
 | 290  | Grumpig            |  0.00006% | 6      |  0.006% | 6      |  0.008% | 
 | 291  | Linoone            |  0.00006% | 112    |  0.120% | 89     |  0.123% | 
 | 292  | Armaldo            |  0.00005% | 76     |  0.081% | 59     |  0.081% | 
 | 293  | Regigigas          |  0.00004% | 140    |  0.150% | 103    |  0.142% | 
 | 294  | Kricketune         |  0.00004% | 18     |  0.019% | 17     |  0.023% | 
 | 295  | Piloswine          |  0.00004% | 26     |  0.028% | 22     |  0.030% | 
 | 296  | Articuno           |  0.00004% | 47     |  0.050% | 38     |  0.052% | 
 | 297  | Pansage            |  0.00003% | 4      |  0.004% | 4      |  0.006% | 
 | 298  | Throh              |  0.00003% | 194    |  0.208% | 163    |  0.225% | 
 | 299  | Raticate           |  0.00003% | 60     |  0.064% | 48     |  0.066% | 
 | 300  | Drifblim           |  0.00003% | 108    |  0.116% | 86     |  0.119% | 
 | 301  | Cottonee           |  0.00003% | 113    |  0.121% | 72     |  0.099% | 
 | 302  | Combusken          |  0.00001% | 19     |  0.020% | 16     |  0.022% | 
 | 303  | Dunsparce          |  0.00001% | 55     |  0.059% | 32     |  0.044% | 
 | 304  | Kingler            |  0.00001% | 92     |  0.099% | 68     |  0.094% | 
 | 305  | Entei              |  0.00001% | 28     |  0.030% | 17     |  0.023% | 
 | 306  | Hitmonlee          |  0.00001% | 164    |  0.176% | 108    |  0.149% | 
 | 307  | Yanma              |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 308  | Golduck            |  0.00001% | 119    |  0.128% | 93     |  0.128% | 
 | 309  | Lopunny            |  0.00001% | 174    |  0.186% | 144    |  0.199% | 
 | 310  | Togetic            |  0.00001% | 31     |  0.033% | 26     |  0.036% | 
 | 311  | Glalie             |  0.00001% | 55     |  0.059% | 41     |  0.057% | 
 | 312  | Floatzel           |  0.00001% | 218    |  0.234% | 165    |  0.228% | 
 | 313  | Natu               |  0.00001% | 7      |  0.008% | 1      |  0.001% | 
 | 314  | Bidoof             |  0.00001% | 24     |  0.026% | 19     |  0.026% | 
 | 315  | Buizel             |  0.00001% | 12     |  0.013% | 11     |  0.015% | 
 | 316  | Shiftry            |  0.00000% | 19     |  0.020% | 17     |  0.023% | 
 | 317  | Swoobat            |  0.00000% | 226    |  0.242% | 172    |  0.237% | 
 | 318  | Heatmor            |  0.00000% | 62     |  0.066% | 46     |  0.063% | 
 | 319  | Tauros             |  0.00000% | 84     |  0.090% | 61     |  0.084% | 
 | 320  | Bayleef            |  0.00000% | 39     |  0.042% | 36     |  0.050% | 
 | 321  | Wailord            |  0.00000% | 61     |  0.065% | 45     |  0.062% | 
 | 322  | Basculin           |  0.00000% | 99     |  0.106% | 56     |  0.077% | 
 | 323  | Kecleon            |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 324  | Boldore            |  0.00000% | 56     |  0.060% | 53     |  0.073% | 
 | 325  | Snivy              |  0.00000% | 46     |  0.049% | 42     |  0.058% | 
