 Total battles: 97202
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Hawlucha           |  2.08985% | 6562   |  3.375% | 4528   |  3.027% | 
 | 55   | Moltres-Galar      |  2.07305% | 3240   |  1.667% | 2364   |  1.580% | 
 | 56   | Nidoking           |  2.06361% | 8570   |  4.408% | 6731   |  4.500% | 
 | 57   | Swampert           |  2.04729% | 6062   |  3.118% | 5264   |  3.519% | 
 | 58   | Drampa             |  1.91844% | 482    |  0.248% | 374    |  0.250% | 
 | 59   | Hydreigon          |  1.88891% | 4933   |  2.537% | 3714   |  2.483% | 
 | 60   | Bisharp            |  1.87956% | 9670   |  4.974% | 7397   |  4.945% | 
 | 61   | Slowking           |  1.83114% | 3969   |  2.042% | 3102   |  2.074% | 
 | 62   | Cresselia          |  1.75994% | 3696   |  1.901% | 2684   |  1.794% | 
 | 63   | Suicune            |  1.60220% | 1686   |  0.867% | 1335   |  0.892% | 
 | 64   | Porygon2           |  1.50418% | 5209   |  2.679% | 4156   |  2.778% | 
 | 65   | Latios             |  1.48415% | 3952   |  2.033% | 3067   |  2.050% | 
 | 66   | Celesteela         |  1.41107% | 4564   |  2.348% | 3616   |  2.417% | 
 | 67   | Seismitoad         |  1.39456% | 4767   |  2.452% | 3892   |  2.602% | 
 | 68   | Dracozolt          |  1.39316% | 3497   |  1.799% | 2555   |  1.708% | 
 | 69   | Kommo-o            |  1.36865% | 5673   |  2.918% | 4420   |  2.955% | 
 | 70   | Torkoal            |  1.28975% | 5677   |  2.920% | 5133   |  3.431% | 
 | 71   | Venusaur           |  1.21327% | 4775   |  2.456% | 3683   |  2.462% | 
 | 72   | Reuniclus          |  1.20620% | 2435   |  1.253% | 1728   |  1.155% | 
 | 73   | Mandibuzz          |  1.13283% | 2983   |  1.534% | 2305   |  1.541% | 
 | 74   | Cloyster           |  1.06231% | 8300   |  4.269% | 5963   |  3.986% | 
 | 75   | Stakataka          |  1.02833% | 1331   |  0.685% | 998    |  0.667% | 
 | 76   | Tapu Bulu          |  0.97068% | 1273   |  0.655% | 964    |  0.644% | 
 | 77   | Polteageist        |  0.86780% | 3029   |  1.558% | 2191   |  1.465% | 
 | 78   | Chansey            |  0.80893% | 4793   |  2.465% | 3545   |  2.370% | 
 | 79   | Mamoswine          |  0.76506% | 3138   |  1.614% | 2431   |  1.625% | 
 | 80   | Scizor             |  0.72556% | 6592   |  3.391% | 4951   |  3.310% | 
 | 81   | Kingdra            |  0.71429% | 2652   |  1.364% | 1979   |  1.323% | 
 | 82   | Turtonator         |  0.70053% | 458    |  0.236% | 321    |  0.215% | 
 | 83   | Barbaracle         |  0.69971% | 485    |  0.249% | 379    |  0.253% | 
 | 84   | Scolipede          |  0.63581% | 1570   |  0.808% | 1253   |  0.838% | 
 | 85   | Tangrowth          |  0.56275% | 2698   |  1.388% | 2047   |  1.368% | 
 | 86   | Umbreon            |  0.55474% | 3257   |  1.675% | 2478   |  1.657% | 
 | 87   | Jirachi            |  0.48189% | 2828   |  1.455% | 2094   |  1.400% | 
 | 88   | Nihilego           |  0.40479% | 2706   |  1.392% | 1994   |  1.333% | 
 | 89   | Arctovish          |  0.38308% | 527    |  0.271% | 400    |  0.267% | 
 | 90   | Alakazam           |  0.37489% | 3335   |  1.715% | 2297   |  1.536% | 
 | 91   | Rotom-Heat         |  0.37159% | 3753   |  1.931% | 3047   |  2.037% | 
 | 92   | Keldeo             |  0.35464% | 1560   |  0.802% | 1208   |  0.808% | 
 | 93   | Gyarados           |  0.26575% | 4876   |  2.508% | 3667   |  2.451% | 
 | 94   | Terrakion          |  0.25014% | 1407   |  0.724% | 1077   |  0.720% | 
 | 95   | Cobalion           |  0.23116% | 622    |  0.320% | 485    |  0.324% | 
 | 96   | Regidrago          |  0.22258% | 1071   |  0.551% | 812    |  0.543% | 
 | 97   | Shuckle            |  0.21164% | 3945   |  2.029% | 3496   |  2.337% | 
 | 98   | Glastrier          |  0.20770% | 616    |  0.317% | 441    |  0.295% | 
 | 99   | Golurk             |  0.20422% | 466    |  0.240% | 351    |  0.235% | 
 | 100  | Metagross          |  0.20181% | 3210   |  1.651% | 2507   |  1.676% | 
 | 101  | Grimmsnarl         |  0.19363% | 4009   |  2.062% | 3373   |  2.255% | 
 | 102  | Azumarill          |  0.19294% | 4633   |  2.383% | 3535   |  2.363% | 
 | 103  | Weezing-Galar      |  0.18885% | 1142   |  0.587% | 931    |  0.622% | 
 | 104  | Tentacruel         |  0.18738% | 1663   |  0.855% | 1306   |  0.873% | 
 | 105  | Golisopod          |  0.18656% | 1327   |  0.683% | 1080   |  0.722% | 
 | 106  | Togedemaru         |  0.18049% | 720    |  0.370% | 529    |  0.354% | 
 | 107  | Salamence          |  0.17767% | 4581   |  2.356% | 3288   |  2.198% | 
 | 108  | Moltres            |  0.17376% | 1456   |  0.749% | 1085   |  0.725% | 
 | 109  | Snorlax            |  0.17066% | 2981   |  1.533% | 2372   |  1.586% | 
 | 110  | Lanturn            |  0.17003% | 492    |  0.253% | 397    |  0.265% | 
 | 111  | Flygon             |  0.16307% | 1260   |  0.648% | 963    |  0.644% | 
 | 112  | Kabutops           |  0.16294% | 563    |  0.290% | 389    |  0.260% | 
 | 113  | Gengar             |  0.15602% | 8726   |  4.489% | 6330   |  4.232% | 
 | 114  | Diggersby          |  0.15170% | 1161   |  0.597% | 956    |  0.639% | 
 | 115  | Whimsicott         |  0.14932% | 1350   |  0.694% | 1050   |  0.702% | 
 | 116  | Slurpuff           |  0.14336% | 1576   |  0.811% | 1128   |  0.754% | 
 | 117  | Xurkitree          |  0.14049% | 1235   |  0.635% | 887    |  0.593% | 
 | 118  | Necrozma           |  0.13567% | 889    |  0.457% | 662    |  0.443% | 
 | 119  | Charizard          |  0.13492% | 4222   |  2.172% | 3270   |  2.186% | 
 | 120  | Heliolisk          |  0.11873% | 909    |  0.468% | 624    |  0.417% | 
 | 121  | Mimikyu            |  0.11756% | 4914   |  2.528% | 3489   |  2.332% | 
 | 122  | Thundurus-Therian  |  0.11379% | 2297   |  1.182% | 1665   |  1.113% | 
 | 123  | Regice             |  0.10676% | 621    |  0.319% | 489    |  0.327% | 
 | 124  | Togekiss           |  0.10119% | 5537   |  2.848% | 4249   |  2.840% | 
 | 125  | Drifblim           |  0.10042% | 223    |  0.115% | 157    |  0.105% | 
 | 126  | Diancie            |  0.08844% | 481    |  0.247% | 363    |  0.243% | 
 | 127  | Lycanroc-Dusk      |  0.08576% | 1741   |  0.896% | 1357   |  0.907% | 
 | 128  | Pincurchin         |  0.08257% | 312    |  0.160% | 264    |  0.176% | 
 | 129  | Vikavolt           |  0.08070% | 629    |  0.324% | 509    |  0.340% | 
 | 130  | Darmanitan         |  0.07876% | 2574   |  1.324% | 1935   |  1.294% | 
 | 131  | Haxorus            |  0.07844% | 2009   |  1.033% | 1365   |  0.912% | 
 | 132  | Conkeldurr         |  0.07739% | 3345   |  1.721% | 2501   |  1.672% | 
 | 133  | Avalugg            |  0.07512% | 353    |  0.182% | 258    |  0.172% | 
 | 134  | Electivire         |  0.07056% | 958    |  0.493% | 760    |  0.508% | 
 | 135  | Toxicroak          |  0.06892% | 1223   |  0.629% | 936    |  0.626% | 
 | 136  | Indeedee           |  0.06741% | 291    |  0.150% | 215    |  0.144% | 
 | 137  | Rotom-Mow          |  0.06740% | 802    |  0.413% | 630    |  0.421% | 
 | 138  | Xatu               |  0.06462% | 812    |  0.418% | 616    |  0.412% | 
 | 139  | Mantine            |  0.06260% | 843    |  0.434% | 673    |  0.450% | 
 | 140  | Politoed           |  0.05843% | 1114   |  0.573% | 925    |  0.618% | 
 | 141  | Ribombee           |  0.05780% | 912    |  0.469% | 757    |  0.506% | 
 | 142  | Mienshao           |  0.04850% | 1131   |  0.582% | 843    |  0.564% | 
 | 143  | Zygarde-10%        |  0.04701% | 452    |  0.233% | 349    |  0.233% | 
 | 144  | Entei              |  0.04637% | 948    |  0.488% | 736    |  0.492% | 
 | 145  | Galvantula         |  0.04545% | 2349   |  1.208% | 2022   |  1.352% | 
 | 146  | Ludicolo           |  0.04448% | 1372   |  0.706% | 1068   |  0.714% | 
 | 147  | Incineroar         |  0.04318% | 2645   |  1.361% | 2063   |  1.379% | 
 | 148  | Amoonguss          |  0.04267% | 2716   |  1.397% | 2062   |  1.378% | 
 | 149  | Silvally-Steel     |  0.03957% | 42     |  0.022% | 29     |  0.019% | 
 | 150  | Sharpedo           |  0.03955% | 593    |  0.305% | 447    |  0.299% | 
 | 151  | Poliwrath          |  0.03899% | 365    |  0.188% | 256    |  0.171% | 
 | 152  | Bronzong           |  0.03891% | 1396   |  0.718% | 1194   |  0.798% | 
 | 153  | Zarude             |  0.03792% | 1158   |  0.596% | 845    |  0.565% | 
 | 154  | Corsola-Galar      |  0.03784% | 1040   |  0.535% | 801    |  0.535% | 
 | 155  | Inteleon           |  0.03705% | 2513   |  1.293% | 1970   |  1.317% | 
 | 156  | Araquanid          |  0.03642% | 1582   |  0.814% | 1331   |  0.890% | 
 | 157  | Malamar            |  0.03634% | 879    |  0.452% | 590    |  0.394% | 
 | 158  | Azelf              |  0.03317% | 1256   |  0.646% | 1114   |  0.745% | 
 | 159  | Heracross          |  0.03145% | 1161   |  0.597% | 798    |  0.533% | 
 | 160  | Pyukumuku          |  0.03126% | 1107   |  0.569% | 853    |  0.570% | 
 | 161  | Zweilous           |  0.02879% | 31     |  0.016% | 27     |  0.018% | 
 | 162  | Tangela            |  0.02825% | 147    |  0.076% | 110    |  0.074% | 
 | 163  | Salazzle           |  0.02787% | 2223   |  1.143% | 1741   |  1.164% | 
 | 164  | Krookodile         |  0.02744% | 2760   |  1.420% | 2082   |  1.392% | 
 | 165  | Druddigon          |  0.02702% | 739    |  0.380% | 666    |  0.445% | 
 | 166  | Exploud            |  0.02593% | 385    |  0.198% | 329    |  0.220% | 
 | 167  | Toxtricity         |  0.02578% | 1689   |  0.869% | 1267   |  0.847% | 
 | 168  | Uxie               |  0.02492% | 718    |  0.369% | 632    |  0.422% | 
 | 169  | Sylveon            |  0.02388% | 1346   |  0.692% | 985    |  0.658% | 
 | 170  | Obstagoon          |  0.02240% | 1903   |  0.979% | 1501   |  1.003% | 
 | 171  | Hitmontop          |  0.02221% | 417    |  0.215% | 293    |  0.196% | 
 | 172  | Tyrantrum          |  0.02046% | 701    |  0.361% | 516    |  0.345% | 
 | 173  | Vaporeon           |  0.02006% | 2271   |  1.168% | 1607   |  1.074% | 
 | 174  | Primarina          |  0.01988% | 2027   |  1.043% | 1519   |  1.015% | 
 | 175  | Pikachu            |  0.01975% | 1381   |  0.710% | 1131   |  0.756% | 
 | 176  | Crobat             |  0.01873% | 1878   |  0.966% | 1320   |  0.882% | 
 | 177  | Sceptile           |  0.01817% | 1296   |  0.667% | 992    |  0.663% | 
 | 178  | Pangoro            |  0.01771% | 569    |  0.293% | 401    |  0.268% | 
 | 179  | Milotic            |  0.01747% | 2713   |  1.396% | 2077   |  1.388% | 
 | 180  | Chandelure         |  0.01720% | 2707   |  1.392% | 2108   |  1.409% | 
 | 181  | Cofagrigus         |  0.01709% | 893    |  0.459% | 688    |  0.460% | 
 | 182  | Aron               |  0.01641% | 842    |  0.433% | 692    |  0.463% | 
 | 183  | Sableye            |  0.01540% | 602    |  0.310% | 474    |  0.317% | 
 | 184  | Thundurus          |  0.01527% | 942    |  0.485% | 682    |  0.456% | 
 | 185  | Vanilluxe          |  0.01517% | 349    |  0.180% | 274    |  0.183% | 
 | 186  | Cinccino           |  0.01386% | 709    |  0.365% | 524    |  0.350% | 
 | 187  | Starmie            |  0.01343% | 1734   |  0.892% | 1368   |  0.914% | 
 | 188  | Runerigus          |  0.01324% | 515    |  0.265% | 439    |  0.293% | 
 | 189  | Espeon             |  0.01323% | 2498   |  1.285% | 1778   |  1.189% | 
 | 190  | Talonflame         |  0.01318% | 1491   |  0.767% | 1168   |  0.781% | 
 | 191  | Aurorus            |  0.01272% | 449    |  0.231% | 393    |  0.263% | 
 | 192  | Ninetales          |  0.01259% | 1145   |  0.589% | 881    |  0.589% | 
 | 193  | Blastoise          |  0.01242% | 2403   |  1.236% | 1819   |  1.216% | 
 | 194  | Jolteon            |  0.01165% | 1004   |  0.516% | 773    |  0.517% | 
 | 195  | Lucario            |  0.01074% | 3681   |  1.893% | 2713   |  1.814% | 
 | 196  | Omastar            |  0.01058% | 1155   |  0.594% | 840    |  0.562% | 
 | 197  | Exeggutor-Alola    |  0.01008% | 518    |  0.266% | 324    |  0.217% | 
 | 198  | Nidoqueen          |  0.00996% | 989    |  0.509% | 636    |  0.425% | 
 | 199  | Lapras             |  0.00996% | 1711   |  0.880% | 1309   |  0.875% | 
 | 200  | Zoroark            |  0.00975% | 1163   |  0.598% | 527    |  0.352% | 
 | 201  | Rhyperior          |  0.00972% | 1044   |  0.537% | 781    |  0.522% | 
 | 202  | Sandslash-Alola    |  0.00965% | 643    |  0.331% | 476    |  0.318% | 
 | 203  | Cursola            |  0.00910% | 311    |  0.160% | 235    |  0.157% | 
 | 204  | Butterfree         |  0.00905% | 582    |  0.299% | 409    |  0.273% | 
 | 205  | Shiftry            |  0.00902% | 406    |  0.209% | 292    |  0.195% | 
 | 206  | Cottonee           |  0.00844% | 417    |  0.215% | 284    |  0.190% | 
 | 207  | Flareon            |  0.00832% | 518    |  0.266% | 417    |  0.279% | 
 | 208  | Froslass           |  0.00829% | 808    |  0.416% | 645    |  0.431% | 
 | 209  | Tornadus           |  0.00816% | 118    |  0.061% | 85     |  0.057% | 
 | 210  | Articuno-Galar     |  0.00788% | 720    |  0.370% | 534    |  0.357% | 
 | 211  | Dusclops           |  0.00778% | 913    |  0.470% | 769    |  0.514% | 
 | 212  | Virizion           |  0.00752% | 248    |  0.128% | 158    |  0.106% | 
 | 213  | Weezing            |  0.00748% | 208    |  0.107% | 178    |  0.119% | 
 | 214  | Type: Null         |  0.00726% | 75     |  0.039% | 65     |  0.043% | 
 | 215  | Mr. Rime           |  0.00726% | 336    |  0.173% | 237    |  0.158% | 
 | 216  | Drapion            |  0.00679% | 1028   |  0.529% | 745    |  0.498% | 
 | 217  | Spiritomb          |  0.00653% | 793    |  0.408% | 660    |  0.441% | 
 | 218  | Eiscue             |  0.00636% | 673    |  0.346% | 465    |  0.311% | 
 | 219  | Machamp            |  0.00598% | 973    |  0.501% | 729    |  0.487% | 
 | 220  | Doublade           |  0.00596% | 273    |  0.140% | 224    |  0.150% | 
 | 221  | Greedent           |  0.00583% | 141    |  0.073% | 83     |  0.055% | 
 | 222  | Morpeko            |  0.00574% | 265    |  0.136% | 215    |  0.144% | 
 | 223  | Gardevoir          |  0.00531% | 2673   |  1.375% | 1952   |  1.305% | 
 | 224  | Slowbro-Galar      |  0.00523% | 1345   |  0.692% | 994    |  0.664% | 
 | 225  | Accelgor           |  0.00472% | 835    |  0.430% | 666    |  0.445% | 
 | 226  | Frosmoth           |  0.00466% | 465    |  0.239% | 320    |  0.214% | 
 | 227  | Indeedee-F         |  0.00452% | 211    |  0.109% | 171    |  0.114% | 
 | 228  | Aerodactyl         |  0.00444% | 1003   |  0.516% | 802    |  0.536% | 
 | 229  | Leafeon            |  0.00437% | 838    |  0.431% | 610    |  0.408% | 
 | 230  | Roserade           |  0.00391% | 1196   |  0.615% | 888    |  0.594% | 
 | 231  | Appletun           |  0.00390% | 491    |  0.253% | 349    |  0.233% | 
 | 232  | Gigalith           |  0.00370% | 787    |  0.405% | 691    |  0.462% | 
 | 233  | Linoone            |  0.00365% | 422    |  0.217% | 318    |  0.213% | 
 | 234  | Glalie             |  0.00336% | 44     |  0.023% | 31     |  0.021% | 
 | 235  | Cradily            |  0.00312% | 743    |  0.382% | 571    |  0.382% | 
 | 236  | Sandaconda         |  0.00308% | 727    |  0.374% | 644    |  0.431% | 
 | 237  | Raichu-Alola       |  0.00303% | 1139   |  0.586% | 828    |  0.554% | 
 | 238  | Sirfetch'd         |  0.00298% | 1384   |  0.712% | 1061   |  0.709% | 
 | 239  | Archeops           |  0.00290% | 678    |  0.349% | 600    |  0.401% | 
 | 240  | Flapple            |  0.00281% | 170    |  0.087% | 115    |  0.077% | 
 | 241  | Absol              |  0.00279% | 326    |  0.168% | 229    |  0.153% | 
 | 242  | Lopunny            |  0.00266% | 190    |  0.098% | 137    |  0.092% | 
 | 243  | Glaceon            |  0.00260% | 557    |  0.287% | 428    |  0.286% | 
 | 244  | Rhydon             |  0.00238% | 229    |  0.118% | 173    |  0.116% | 
 | 245  | Dragalge           |  0.00232% | 238    |  0.122% | 179    |  0.120% | 
 | 246  | Wishiwashi         |  0.00225% | 186    |  0.096% | 141    |  0.094% | 
 | 247  | Jellicent          |  0.00199% | 641    |  0.330% | 446    |  0.298% | 
 | 248  | Dugtrio-Alola      |  0.00190% | 168    |  0.086% | 123    |  0.082% | 
 | 249  | Unfezant           |  0.00189% | 85     |  0.044% | 60     |  0.040% | 
 | 250  | Audino             |  0.00184% | 183    |  0.094% | 146    |  0.098% | 
 | 251  | Goodra             |  0.00176% | 1322   |  0.680% | 913    |  0.610% | 
 | 252  | Mesprit            |  0.00169% | 70     |  0.036% | 43     |  0.029% | 
 | 253  | Raikou             |  0.00168% | 379    |  0.195% | 293    |  0.196% | 
 | 254  | Durant             |  0.00164% | 570    |  0.293% | 460    |  0.308% | 
 | 255  | Noivern            |  0.00159% | 702    |  0.361% | 513    |  0.343% | 
 | 256  | Decidueye          |  0.00157% | 1350   |  0.694% | 1013   |  0.677% | 
 | 257  | Raboot             |  0.00154% | 276    |  0.142% | 200    |  0.134% | 
 | 258  | Musharna           |  0.00150% | 202    |  0.104% | 188    |  0.126% | 
 | 259  | Falinks            |  0.00146% | 179    |  0.092% | 130    |  0.087% | 
 | 260  | Comfey             |  0.00140% | 346    |  0.178% | 240    |  0.160% | 
 | 261  | Lycanroc-Midnight  |  0.00138% | 251    |  0.129% | 170    |  0.114% | 
 | 262  | Walrein            |  0.00136% | 196    |  0.101% | 155    |  0.104% | 
 | 263  | Electabuzz         |  0.00135% | 17     |  0.009% | 10     |  0.007% | 
 | 264  | Tauros             |  0.00127% | 242    |  0.124% | 189    |  0.126% | 
 | 265  | Regigigas          |  0.00122% | 636    |  0.327% | 489    |  0.327% | 
 | 266  | Sandslash          |  0.00117% | 562    |  0.289% | 455    |  0.304% | 
 | 267  | Lampent            |  0.00113% | 33     |  0.017% | 24     |  0.016% | 
 | 268  | Gible              |  0.00112% | 55     |  0.028% | 34     |  0.023% | 
 | 269  | Rotom-Frost        |  0.00105% | 181    |  0.093% | 144    |  0.096% | 
 | 270  | Scrafty            |  0.00092% | 546    |  0.281% | 407    |  0.272% | 
 | 271  | Registeel          |  0.00090% | 857    |  0.441% | 676    |  0.452% | 
 | 272  | Gourgeist-Large    |  0.00089% | 10     |  0.005% | 7      |  0.005% | 
 | 273  | Heatmor            |  0.00088% | 221    |  0.114% | 174    |  0.116% | 
 | 274  | Duraludon          |  0.00082% | 542    |  0.279% | 433    |  0.289% | 
 | 275  | Guzzlord           |  0.00082% | 308    |  0.158% | 245    |  0.164% | 
 | 276  | Ferroseed          |  0.00081% | 71     |  0.037% | 58     |  0.039% | 
 | 277  | Mudsdale           |  0.00080% | 345    |  0.177% | 257    |  0.172% | 
 | 278  | Dugtrio            |  0.00073% | 90     |  0.046% | 76     |  0.051% | 
 | 279  | Steelix            |  0.00073% | 805    |  0.414% | 614    |  0.410% | 
 | 280  | Carracosta         |  0.00062% | 192    |  0.099% | 147    |  0.098% | 
 | 281  | Arcanine           |  0.00062% | 2589   |  1.332% | 1686   |  1.127% | 
 | 282  | Crustle            |  0.00060% | 242    |  0.124% | 190    |  0.127% | 
 | 283  | Palossand          |  0.00056% | 141    |  0.073% | 107    |  0.072% | 
 | 284  | Oranguru           |  0.00056% | 102    |  0.052% | 78     |  0.052% | 
 | 285  | Centiskorch        |  0.00055% | 727    |  0.374% | 570    |  0.381% | 
 | 286  | Emolga             |  0.00054% | 127    |  0.065% | 111    |  0.074% | 
 | 287  | Torchic            |  0.00054% | 32     |  0.016% | 30     |  0.020% | 
 | 288  | Basculin           |  0.00050% | 96     |  0.049% | 79     |  0.053% | 
 | 289  | Sigilyph           |  0.00048% | 711    |  0.366% | 547    |  0.366% | 
 | 290  | Aggron             |  0.00048% | 979    |  0.504% | 713    |  0.477% | 
 | 291  | Noctowl            |  0.00047% | 118    |  0.061% | 91     |  0.061% | 
 | 292  | Abomasnow          |  0.00047% | 434    |  0.223% | 323    |  0.216% | 
 | 293  | Vileplume          |  0.00046% | 303    |  0.156% | 241    |  0.161% | 
 | 294  | Boltund            |  0.00042% | 291    |  0.150% | 218    |  0.146% | 
 | 295  | Regirock           |  0.00042% | 567    |  0.292% | 467    |  0.312% | 
 | 296  | Clawitzer          |  0.00042% | 588    |  0.302% | 413    |  0.276% | 
 | 297  | Tsareena           |  0.00041% | 602    |  0.310% | 443    |  0.296% | 
 | 298  | Gallade            |  0.00039% | 694    |  0.357% | 475    |  0.318% | 
 | 299  | Carbink            |  0.00032% | 166    |  0.085% | 143    |  0.096% | 
 | 300  | Corsola            |  0.00030% | 70     |  0.036% | 56     |  0.037% | 
 | 301  | Silvally-Fairy     |  0.00029% | 119    |  0.061% | 94     |  0.063% | 
 | 302  | Luxray             |  0.00028% | 370    |  0.190% | 304    |  0.203% | 
 | 303  | Altaria            |  0.00028% | 212    |  0.109% | 159    |  0.106% | 
 | 304  | Whismur            |  0.00028% | 10     |  0.005% | 5      |  0.003% | 
 | 305  | Celebi             |  0.00028% | 531    |  0.273% | 401    |  0.268% | 
 | 306  | Bewear             |  0.00024% | 487    |  0.251% | 363    |  0.243% | 
 | 307  | Silvally-Electric  |  0.00023% | 23     |  0.012% | 18     |  0.012% | 
 | 308  | Mawile             |  0.00022% | 158    |  0.081% | 132    |  0.088% | 
 | 309  | Hitmonlee          |  0.00020% | 536    |  0.276% | 377    |  0.252% | 
 | 310  | Magneton           |  0.00017% | 507    |  0.261% | 410    |  0.274% | 
 | 311  | Elekid             |  0.00017% | 3      |  0.002% | 3      |  0.002% | 
 | 312  | Marshtomp          |  0.00017% | 13     |  0.007% | 11     |  0.007% | 
 | 313  | Lurantis           |  0.00016% | 295    |  0.152% | 229    |  0.153% | 
 | 314  | Hitmonchan         |  0.00015% | 146    |  0.075% | 110    |  0.074% | 
 | 315  | Dragonair          |  0.00013% | 53     |  0.027% | 38     |  0.025% | 
 | 316  | Claydol            |  0.00013% | 457    |  0.235% | 381    |  0.255% | 
 | 317  | Dhelmise           |  0.00013% | 300    |  0.154% | 219    |  0.146% | 
 | 318  | Grapploct          |  0.00012% | 168    |  0.086% | 123    |  0.082% | 
