 Total battles: 46665
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Mienshao           |  9.56395% | 2463   |  2.639% | 2037   |  2.811% | 
 | 25   | Volcarona          |  9.06149% | 15152  | 16.235% | 11060  | 15.263% | 
 | 26   | Gengar             |  8.06302% | 8513   |  9.121% | 6267   |  8.649% | 
 | 27   | Celebi             |  7.82110% | 3541   |  3.794% | 2935   |  4.050% | 
 | 28   | Reuniclus          |  7.69774% | 7955   |  8.524% | 5885   |  8.122% | 
 | 29   | Gyarados           |  7.27605% | 4763   |  5.103% | 3662   |  5.054% | 
 | 30   | Mamoswine          |  7.23771% | 5569   |  5.967% | 4217   |  5.820% | 
 | 31   | Latias             |  6.63589% | 1907   |  2.043% | 1442   |  1.990% | 
 | 32   | Hippowdon          |  6.41921% | 2745   |  2.941% | 2478   |  3.420% | 
 | 33   | Gliscor            |  6.09021% | 11260  | 12.065% | 8997   | 12.416% | 
 | 34   | Heatran            |  5.50234% | 6451   |  6.912% | 5002   |  6.903% | 
 | 35   | Gastrodon          |  4.48875% | 6250   |  6.697% | 4972   |  6.862% | 
 | 36   | Slowbro            |  4.43107% | 1248   |  1.337% | 1008   |  1.391% | 
 | 37   | Xatu               |  3.98797% | 2169   |  2.324% | 1724   |  2.379% | 
 | 38   | Tornadus           |  3.64242% | 2003   |  2.146% | 1493   |  2.060% | 
 | 39   | Terrakion          |  3.62646% | 3882   |  4.159% | 2911   |  4.017% | 
 | 40   | Toxicroak          |  3.34090% | 3241   |  3.473% | 2335   |  3.222% | 
 | 41   | Conkeldurr         |  3.28929% | 6859   |  7.349% | 5297   |  7.310% | 
 | 42   | Blissey            |  3.22712% | 3855   |  4.131% | 2970   |  4.099% | 
 | 43   | Amoonguss          |  3.06728% | 1644   |  1.761% | 1291   |  1.782% | 
 | 44   | Ninetales          |  3.05636% | 4101   |  4.394% | 3663   |  5.055% | 
 | 45   | Salamence          |  3.00655% | 5311   |  5.691% | 3885   |  5.362% | 
 | 46   | Feraligatr         |  2.89465% | 675    |  0.723% | 518    |  0.715% | 
 | 47   | Aerodactyl         |  2.59794% | 966    |  1.035% | 910    |  1.256% | 
 | 48   | Infernape          |  2.56955% | 4331   |  4.641% | 3393   |  4.683% | 
 | 49   | Lucario            |  2.26947% | 3047   |  3.265% | 2249   |  3.104% | 
 | 50   | Abomasnow          |  2.26162% | 1859   |  1.992% | 1651   |  2.278% | 
 | 51   | Donphan            |  2.16037% | 2149   |  2.303% | 1860   |  2.567% | 
 | 52   | Weavile            |  2.15596% | 3168   |  3.394% | 2383   |  3.289% | 
 | 53   | Chansey            |  2.04508% | 3223   |  3.453% | 2486   |  3.431% | 
 | 54   | Bronzong           |  2.02623% | 970    |  1.039% | 857    |  1.183% | 
 | 55   | Clefable           |  2.02304% | 1142   |  1.224% | 924    |  1.275% | 
 | 56   | Slowking           |  1.79483% | 618    |  0.662% | 503    |  0.694% | 
 | 57   | Hydreigon          |  1.53733% | 6520   |  6.986% | 4902   |  6.765% | 
 | 58   | Ditto              |  1.47022% | 593    |  0.635% | 453    |  0.625% | 
 | 59   | Chandelure         |  1.43290% | 3239   |  3.470% | 2507   |  3.460% | 
 | 60   | Bisharp            |  1.05490% | 983    |  1.053% | 720    |  0.994% | 
 | 61   | Scrafty            |  0.98433% | 2005   |  2.148% | 1568   |  2.164% | 
 | 62   | Cresselia          |  0.92457% | 1224   |  1.311% | 921    |  1.271% | 
 | 63   | Zapdos             |  0.85646% | 1091   |  1.169% | 895    |  1.235% | 
 | 64   | Jolteon            |  0.66240% | 2283   |  2.446% | 1741   |  2.403% | 
 | 65   | Azumarill          |  0.65477% | 1218   |  1.305% | 916    |  1.264% | 
 | 66   | Alomomola          |  0.59183% | 327    |  0.350% | 249    |  0.344% | 
 | 67   | Darmanitan         |  0.57411% | 2145   |  2.298% | 1612   |  2.225% | 
 | 68   | Sharpedo           |  0.54521% | 482    |  0.516% | 347    |  0.479% | 
 | 69   | Seismitoad         |  0.54223% | 646    |  0.692% | 555    |  0.766% | 
 | 70   | Victini            |  0.52952% | 1178   |  1.262% | 874    |  1.206% | 
 | 71   | Machamp            |  0.52371% | 769    |  0.824% | 638    |  0.880% | 
 | 72   | Mew                |  0.52361% | 697    |  0.747% | 589    |  0.813% | 
 | 73   | Froslass           |  0.52356% | 1540   |  1.650% | 1310   |  1.808% | 
 | 74   | Omastar            |  0.47812% | 493    |  0.528% | 404    |  0.558% | 
 | 75   | Espeon             |  0.47363% | 3004   |  3.219% | 2363   |  3.261% | 
 | 76   | Kyurem             |  0.46080% | 1210   |  1.296% | 888    |  1.225% | 
 | 77   | Cofagrigus         |  0.43421% | 1579   |  1.692% | 1215   |  1.677% | 
 | 78   | Metagross          |  0.43412% | 3354   |  3.594% | 2558   |  3.530% | 
 | 79   | Kingdra            |  0.35331% | 1432   |  1.534% | 1045   |  1.442% | 
 | 80   | Meloetta           |  0.31105% | 443    |  0.475% | 310    |  0.428% | 
 | 81   | Togekiss           |  0.25427% | 1835   |  1.966% | 1414   |  1.951% | 
 | 82   | Sigilyph           |  0.24616% | 1428   |  1.530% | 1100   |  1.518% | 
 | 83   | Azelf              |  0.23850% | 784    |  0.840% | 720    |  0.994% | 
 | 84   | Moltres            |  0.21575% | 256    |  0.274% | 217    |  0.299% | 
 | 85   | Cobalion           |  0.21315% | 344    |  0.369% | 291    |  0.402% | 
 | 86   | Walrein            |  0.20521% | 326    |  0.349% | 220    |  0.304% | 
 | 87   | Haxorus            |  0.18923% | 3300   |  3.536% | 2333   |  3.220% | 
 | 88   | Quagsire           |  0.18859% | 521    |  0.558% | 380    |  0.524% | 
 | 89   | Lapras             |  0.16171% | 582    |  0.624% | 445    |  0.614% | 
 | 90   | Gallade            |  0.15780% | 612    |  0.656% | 459    |  0.633% | 
 | 91   | Tangela            |  0.15331% | 81     |  0.087% | 61     |  0.084% | 
 | 92   | Empoleon           |  0.14634% | 834    |  0.894% | 709    |  0.978% | 
 | 93   | Flygon             |  0.11937% | 634    |  0.679% | 474    |  0.654% | 
 | 94   | Raikou             |  0.11241% | 292    |  0.313% | 231    |  0.319% | 
 | 95   | Umbreon            |  0.10419% | 1056   |  1.131% | 769    |  1.061% | 
 | 96   | Lilligant          |  0.10363% | 234    |  0.251% | 170    |  0.235% | 
 | 97   | Heracross          |  0.09206% | 841    |  0.901% | 636    |  0.878% | 
 | 98   | Krookodile         |  0.08230% | 1718   |  1.841% | 1293   |  1.784% | 
 | 99   | Milotic            |  0.08100% | 1272   |  1.363% | 1032   |  1.424% | 
 | 100  | Vaporeon           |  0.07589% | 1010   |  1.082% | 799    |  1.103% | 
 | 101  | Scolipede          |  0.07031% | 383    |  0.410% | 300    |  0.414% | 
 | 102  | Tangrowth          |  0.06848% | 283    |  0.303% | 213    |  0.294% | 
 | 103  | Claydol            |  0.06573% | 240    |  0.257% | 211    |  0.291% | 
 | 104  | Staraptor          |  0.06254% | 1436   |  1.539% | 1137   |  1.569% | 
 | 105  | Roserade           |  0.05997% | 463    |  0.496% | 355    |  0.490% | 
 | 106  | Whiscash           |  0.05955% | 71     |  0.076% | 58     |  0.080% | 
 | 107  | Nidoking           |  0.05929% | 1688   |  1.809% | 1432   |  1.976% | 
 | 108  | Venusaur           |  0.05803% | 1307   |  1.400% | 966    |  1.333% | 
 | 109  | Eelektross         |  0.05549% | 978    |  1.048% | 800    |  1.104% | 
 | 110  | Rampardos          |  0.05195% | 190    |  0.204% | 145    |  0.200% | 
 | 111  | Hitmontop          |  0.04705% | 596    |  0.639% | 456    |  0.629% | 
 | 112  | Suicune            |  0.04525% | 468    |  0.501% | 331    |  0.457% | 
 | 113  | Medicham           |  0.04486% | 232    |  0.249% | 170    |  0.235% | 
 | 114  | Spiritomb          |  0.03946% | 450    |  0.482% | 367    |  0.506% | 
 | 115  | Porygon-Z          |  0.03524% | 337    |  0.361% | 241    |  0.333% | 
 | 116  | Crobat             |  0.03503% | 984    |  1.054% | 746    |  1.030% | 
 | 117  | Sableye            |  0.03112% | 1319   |  1.413% | 1092   |  1.507% | 
 | 118  | Crustle            |  0.03075% | 182    |  0.195% | 134    |  0.185% | 
 | 119  | Blastoise          |  0.03062% | 1035   |  1.109% | 794    |  1.096% | 
 | 120  | Serperior          |  0.02539% | 906    |  0.971% | 735    |  1.014% | 
 | 121  | Flareon            |  0.02344% | 210    |  0.225% | 172    |  0.237% | 
 | 122  | Riolu              |  0.02145% | 211    |  0.226% | 160    |  0.221% | 
 | 123  | Gorebyss           |  0.02143% | 65     |  0.070% | 45     |  0.062% | 
 | 124  | Pikachu            |  0.02133% | 442    |  0.474% | 338    |  0.466% | 
 | 125  | Honchkrow          |  0.01655% | 976    |  1.046% | 719    |  0.992% | 
 | 126  | Qwilfish           |  0.01643% | 37     |  0.040% | 25     |  0.035% | 
 | 127  | Porygon2           |  0.01386% | 1055   |  1.130% | 712    |  0.983% | 
 | 128  | Dusclops           |  0.01267% | 785    |  0.841% | 617    |  0.851% | 
 | 129  | Jynx               |  0.01088% | 45     |  0.048% | 34     |  0.047% | 
 | 130  | Mandibuzz          |  0.01010% | 732    |  0.784% | 554    |  0.765% | 
 | 131  | Charizard          |  0.00990% | 735    |  0.788% | 564    |  0.778% | 
 | 132  | Ambipom            |  0.00933% | 945    |  1.013% | 729    |  1.006% | 
 | 133  | Swampert           |  0.00929% | 1199   |  1.285% | 903    |  1.246% | 
 | 134  | Pelipper           |  0.00921% | 223    |  0.239% | 165    |  0.228% | 
 | 135  | Misdreavus         |  0.00885% | 33     |  0.035% | 28     |  0.039% | 
 | 136  | Aggron             |  0.00882% | 424    |  0.454% | 328    |  0.453% | 
 | 137  | Yanmega            |  0.00868% | 821    |  0.880% | 630    |  0.869% | 
 | 138  | Crawdaunt          |  0.00850% | 596    |  0.639% | 404    |  0.558% | 
 | 139  | Magneton           |  0.00755% | 107    |  0.115% | 85     |  0.117% | 
 | 140  | Clamperl           |  0.00749% | 57     |  0.061% | 55     |  0.076% | 
 | 141  | Virizion           |  0.00710% | 253    |  0.271% | 198    |  0.273% | 
 | 142  | Marowak            |  0.00705% | 149    |  0.160% | 110    |  0.152% | 
 | 143  | Ninjask            |  0.00640% | 193    |  0.207% | 139    |  0.192% | 
 | 144  | Typhlosion         |  0.00617% | 627    |  0.672% | 465    |  0.642% | 
 | 145  | Ludicolo           |  0.00601% | 810    |  0.868% | 605    |  0.835% | 
 | 146  | Audino             |  0.00576% | 173    |  0.185% | 128    |  0.177% | 
 | 147  | Rotom-Mow          |  0.00521% | 424    |  0.454% | 349    |  0.482% | 
 | 148  | Snorlax            |  0.00510% | 1234   |  1.322% | 945    |  1.304% | 
 | 149  | Arcanine           |  0.00504% | 1435   |  1.538% | 1139   |  1.572% | 
 | 150  | Golurk             |  0.00500% | 567    |  0.608% | 427    |  0.589% | 
 | 151  | Gardevoir          |  0.00480% | 382    |  0.409% | 303    |  0.418% | 
 | 152  | Sceptile           |  0.00470% | 892    |  0.956% | 676    |  0.933% | 
 | 153  | Mantine            |  0.00450% | 67     |  0.072% | 49     |  0.068% | 
 | 154  | Whimsicott         |  0.00425% | 1015   |  1.088% | 884    |  1.220% | 
 | 155  | Druddigon          |  0.00401% | 275    |  0.295% | 233    |  0.322% | 
 | 156  | Zoroark            |  0.00390% | 1350   |  1.446% | 594    |  0.820% | 
 | 157  | Rotom              |  0.00387% | 115    |  0.123% | 94     |  0.130% | 
 | 158  | Probopass          |  0.00386% | 186    |  0.199% | 121    |  0.167% | 
 | 159  | Escavalier         |  0.00366% | 271    |  0.290% | 201    |  0.277% | 
 | 160  | Accelgor           |  0.00345% | 221    |  0.237% | 180    |  0.248% | 
 | 161  | Vanilluxe          |  0.00344% | 83     |  0.089% | 62     |  0.086% | 
 | 162  | Bouffalant         |  0.00344% | 315    |  0.338% | 230    |  0.317% | 
 | 163  | Scyther            |  0.00343% | 95     |  0.102% | 68     |  0.094% | 
 | 164  | Electivire         |  0.00321% | 398    |  0.426% | 302    |  0.417% | 
 | 165  | Klinklang          |  0.00306% | 294    |  0.315% | 219    |  0.302% | 
 | 166  | Golem              |  0.00206% | 177    |  0.190% | 153    |  0.211% | 
 | 167  | Gothitelle         |  0.00148% | 190    |  0.204% | 154    |  0.213% | 
 | 168  | Camerupt           |  0.00143% | 111    |  0.119% | 84     |  0.116% | 
 | 169  | Drapion            |  0.00135% | 234    |  0.251% | 183    |  0.253% | 
 | 170  | Uxie               |  0.00132% | 137    |  0.147% | 121    |  0.167% | 
 | 171  | Lickilicky         |  0.00126% | 118    |  0.126% | 90     |  0.124% | 
 | 172  | Gurdurr            |  0.00126% | 26     |  0.028% | 17     |  0.023% | 
 | 173  | Zebstrika          |  0.00095% | 251    |  0.269% | 207    |  0.286% | 
 | 174  | Steelix            |  0.00092% | 330    |  0.354% | 272    |  0.375% | 
 | 175  | Shuckle            |  0.00075% | 476    |  0.510% | 395    |  0.545% | 
 | 176  | Weezing            |  0.00067% | 280    |  0.300% | 203    |  0.280% | 
 | 177  | Durant             |  0.00067% | 318    |  0.341% | 257    |  0.355% | 
 | 178  | Skuntank           |  0.00066% | 86     |  0.092% | 59     |  0.081% | 
 | 179  | Luxray             |  0.00063% | 497    |  0.533% | 405    |  0.559% | 
 | 180  | Rhyperior          |  0.00061% | 331    |  0.355% | 265    |  0.366% | 
 | 181  | Meganium           |  0.00050% | 186    |  0.199% | 155    |  0.214% | 
 | 182  | Simisear           |  0.00046% | 71     |  0.076% | 57     |  0.079% | 
 | 183  | Cinccino           |  0.00046% | 587    |  0.629% | 434    |  0.599% | 
 | 184  | Simisage           |  0.00046% | 110    |  0.118% | 88     |  0.121% | 
 | 185  | Simipour           |  0.00044% | 157    |  0.168% | 121    |  0.167% | 
 | 186  | Samurott           |  0.00043% | 922    |  0.988% | 691    |  0.954% | 
 | 187  | Torkoal            |  0.00043% | 75     |  0.080% | 60     |  0.083% | 
 | 188  | Archeops           |  0.00039% | 498    |  0.534% | 384    |  0.530% | 
 | 189  | Ursaring           |  0.00038% | 107    |  0.115% | 79     |  0.109% | 
 | 190  | Electrode          |  0.00038% | 150    |  0.161% | 131    |  0.181% | 
 | 191  | Emboar             |  0.00037% | 610    |  0.654% | 474    |  0.654% | 
 | 192  | Emolga             |  0.00037% | 195    |  0.209% | 162    |  0.224% | 
 | 193  | Lanturn            |  0.00034% | 207    |  0.222% | 159    |  0.219% | 
 | 194  | Shaymin            |  0.00031% | 88     |  0.094% | 70     |  0.097% | 
 | 195  | Leavanny           |  0.00030% | 275    |  0.295% | 223    |  0.308% | 
 | 196  | Rotom-Heat         |  0.00027% | 557    |  0.597% | 431    |  0.595% | 
 | 197  | Hitmonchan         |  0.00027% | 143    |  0.153% | 120    |  0.166% | 
 | 198  | Gigalith           |  0.00027% | 217    |  0.233% | 182    |  0.251% | 
 | 199  | Slaking            |  0.00027% | 295    |  0.316% | 235    |  0.324% | 
 | 200  | Miltank            |  0.00025% | 78     |  0.084% | 67     |  0.092% | 
 | 201  | Absol              |  0.00025% | 486    |  0.521% | 325    |  0.449% | 
 | 202  | Gligar             |  0.00025% | 88     |  0.094% | 79     |  0.109% | 
 | 203  | Ariados            |  0.00025% | 8      |  0.009% | 6      |  0.008% | 
 | 204  | Arbok              |  0.00024% | 116    |  0.124% | 76     |  0.105% | 
 | 205  | Vileplume          |  0.00023% | 103    |  0.110% | 82     |  0.113% | 
 | 206  | Octillery          |  0.00021% | 89     |  0.095% | 72     |  0.099% | 
 | 207  | Mr. Mime           |  0.00021% | 20     |  0.021% | 16     |  0.022% | 
 | 208  | Wobbuffet          |  0.00021% | 212    |  0.227% | 138    |  0.190% | 
 | 209  | Mismagius          |  0.00020% | 295    |  0.316% | 234    |  0.323% | 
 | 210  | Dusknoir           |  0.00018% | 317    |  0.340% | 253    |  0.349% | 
 | 211  | Golbat             |  0.00016% | 188    |  0.201% | 126    |  0.174% | 
 | 212  | Swellow            |  0.00016% | 619    |  0.663% | 452    |  0.624% | 
 | 213  | Braviary           |  0.00015% | 385    |  0.413% | 288    |  0.397% | 
 | 214  | Rhydon             |  0.00014% | 100    |  0.107% | 82     |  0.113% | 
 | 215  | Altaria            |  0.00013% | 201    |  0.215% | 139    |  0.192% | 
 | 216  | Castform           |  0.00013% | 13     |  0.014% | 11     |  0.015% | 
 | 217  | Beautifly          |  0.00013% | 18     |  0.019% | 14     |  0.019% | 
 | 218  | Electabuzz         |  0.00012% | 131    |  0.140% | 98     |  0.135% | 
 | 219  | Sawk               |  0.00009% | 94     |  0.101% | 74     |  0.102% | 
 | 220  | Hariyama           |  0.00008% | 99     |  0.106% | 83     |  0.115% | 
 | 221  | Muk                |  0.00008% | 66     |  0.071% | 45     |  0.062% | 
 | 222  | Aron               |  0.00007% | 441    |  0.473% | 319    |  0.440% | 
 | 223  | Rattata            |  0.00007% | 141    |  0.151% | 109    |  0.150% | 
 | 224  | Hippopotas         |  0.00007% | 37     |  0.040% | 23     |  0.032% | 
 | 225  | Musharna           |  0.00006% | 155    |  0.166% | 120    |  0.166% | 
 | 226  | Pansear            |  0.00004% | 5      |  0.005% | 5      |  0.007% | 
 | 227  | Beedrill           |  0.00004% | 71     |  0.076% | 53     |  0.073% | 
 | 228  | Regice             |  0.00004% | 113    |  0.121% | 83     |  0.115% | 
 | 229  | Unfezant           |  0.00004% | 291    |  0.312% | 226    |  0.312% | 
 | 230  | Carracosta         |  0.00004% | 260    |  0.279% | 179    |  0.247% | 
 | 231  | Rotom-Fan          |  0.00003% | 27     |  0.029% | 21     |  0.029% | 
 | 232  | Dodrio             |  0.00003% | 63     |  0.068% | 36     |  0.050% | 
 | 233  | Torterra           |  0.00003% | 375    |  0.402% | 276    |  0.381% | 
 | 234  | Shedinja           |  0.00003% | 152    |  0.163% | 102    |  0.141% | 
 | 235  | Murkrow            |  0.00003% | 190    |  0.204% | 143    |  0.197% | 
 | 236  | Galvantula         |  0.00003% | 623    |  0.668% | 469    |  0.647% | 
 | 237  | Cacturne           |  0.00002% | 170    |  0.182% | 145    |  0.200% | 
 | 238  | Vigoroth           |  0.00002% | 43     |  0.046% | 29     |  0.040% | 
 | 239  | Corsola            |  0.00002% | 7      |  0.008% | 7      |  0.010% | 
 | 240  | Farfetch'd         |  0.00001% | 22     |  0.024% | 16     |  0.022% | 
 | 241  | Liepard            |  0.00001% | 181    |  0.194% | 132    |  0.182% | 
 | 242  | Zangoose           |  0.00001% | 239    |  0.256% | 171    |  0.236% | 
 | 243  | Venomoth           |  0.00001% | 81     |  0.087% | 55     |  0.076% | 
 | 244  | Exeggutor          |  0.00001% | 222    |  0.238% | 169    |  0.233% | 
 | 245  | Stoutland          |  0.00001% | 178    |  0.191% | 139    |  0.192% | 
 | 246  | Trapinch           |  0.00001% | 4      |  0.004% | 4      |  0.006% | 
 | 247  | Sawsbuck           |  0.00001% | 236    |  0.253% | 139    |  0.192% | 
 | 248  | Pignite            |  0.00001% | 106    |  0.114% | 100    |  0.138% | 
 | 249  | Ampharos           |  0.00001% | 166    |  0.178% | 138    |  0.190% | 
 | 250  | Pinsir             |  0.00001% | 125    |  0.134% | 77     |  0.106% | 
 | 251  | Victreebel         |  0.00001% | 70     |  0.075% | 50     |  0.069% | 
 | 252  | Meowth             |  0.00001% | 17     |  0.018% | 14     |  0.019% | 
 | 253  | Spinda             |  0.00001% | 51     |  0.055% | 35     |  0.048% | 
 | 254  | Yamask             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 255  | Registeel          |  0.00001% | 78     |  0.084% | 62     |  0.086% | 
 | 256  | Nosepass           |  0.00001% | 48     |  0.051% | 38     |  0.052% | 
 | 257  | Dugtrio            |  0.00001% | 121    |  0.130% | 89     |  0.123% | 
 | 258  | Kabutops           |  0.00001% | 91     |  0.098% | 64     |  0.088% | 
 | 259  | Exploud            |  0.00001% | 24     |  0.026% | 21     |  0.029% | 
 | 260  | Raichu             |  0.00000% | 187    |  0.200% | 144    |  0.199% | 
 | 261  | Pidgeot            |  0.00000% | 71     |  0.076% | 52     |  0.072% | 
 | 262  | Manectric          |  0.00000% | 439    |  0.470% | 350    |  0.483% | 
 | 263  | Leafeon            |  0.00000% | 114    |  0.122% | 81     |  0.112% | 
 | 264  | Dewott             |  0.00000% | 30     |  0.032% | 21     |  0.029% | 
 | 265  | Bastiodon          |  0.00000% | 62     |  0.066% | 47     |  0.065% | 
 | 266  | Tropius            |  0.00000% | 90     |  0.096% | 68     |  0.094% | 
 | 267  | Primeape           |  0.00000% | 95     |  0.102% | 79     |  0.109% | 
 | 268  | Linoone            |  0.00000% | 112    |  0.120% | 89     |  0.123% | 
 | 269  | Beheeyem           |  0.00000% | 45     |  0.048% | 31     |  0.043% | 
 | 270  | Houndoom           |  0.00000% | 272    |  0.291% | 209    |  0.288% | 
 | 271  | Wailmer            |  0.00000% | 12     |  0.013% | 8      |  0.011% | 
 | 272  | Kricketune         |  0.00000% | 18     |  0.019% | 17     |  0.023% | 
 | 273  | Dewgong            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 274  | Grumpig            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 275  | Swanna             |  0.00000% | 143    |  0.153% | 118    |  0.163% | 
 | 276  | Regigigas          |  0.00000% | 140    |  0.150% | 103    |  0.142% | 
 | 277  | Poliwrath          |  0.00000% | 227    |  0.243% | 192    |  0.265% | 
 | 278  | Mesprit            |  0.00000% | 25     |  0.027% | 18     |  0.025% | 
 | 279  | Cottonee           |  0.00000% | 113    |  0.121% | 72     |  0.099% | 
 | 280  | Sunflora           |  0.00000% | 69     |  0.074% | 51     |  0.070% | 
 | 281  | Throh              |  0.00000% | 194    |  0.208% | 163    |  0.225% | 
 | 282  | Raticate           |  0.00000% | 60     |  0.064% | 48     |  0.066% | 
 | 283  | Pansage            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 284  | Armaldo            |  0.00000% | 76     |  0.081% | 59     |  0.081% | 
 | 285  | Regirock           |  0.00000% | 95     |  0.102% | 77     |  0.106% | 
 | 286  | Magmortar          |  0.00000% | 344    |  0.369% | 255    |  0.352% | 
 | 287  | Dunsparce          |  0.00000% | 55     |  0.059% | 32     |  0.044% | 
 | 288  | Cryogonal          |  0.00000% | 114    |  0.122% | 89     |  0.123% | 
 | 289  | Bidoof             |  0.00000% | 24     |  0.026% | 19     |  0.026% | 
 | 290  | Glaceon            |  0.00000% | 248    |  0.266% | 166    |  0.229% | 
 | 291  | Nidoqueen          |  0.00000% | 93     |  0.100% | 75     |  0.104% | 
 | 292  | Buizel             |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 293  | Yanma              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 294  | Hitmonlee          |  0.00000% | 164    |  0.176% | 108    |  0.149% | 
 | 295  | Lickitung          |  0.00000% | 51     |  0.055% | 43     |  0.059% | 
 | 296  | Basculin           |  0.00000% | 99     |  0.106% | 56     |  0.077% | 
 | 297  | Cradily            |  0.00000% | 212    |  0.227% | 162    |  0.224% | 
 | 298  | Lopunny            |  0.00000% | 174    |  0.186% | 144    |  0.199% | 
 | 299  | Togetic            |  0.00000% | 31     |  0.033% | 26     |  0.036% | 
 | 300  | Rotom-Frost        |  0.00000% | 91     |  0.098% | 60     |  0.083% | 
 | 301  | Glalie             |  0.00000% | 55     |  0.059% | 41     |  0.057% | 
 | 302  | Seaking            |  0.00000% | 29     |  0.031% | 21     |  0.029% | 
 | 303  | Piloswine          |  0.00000% | 26     |  0.028% | 22     |  0.030% | 
 | 304  | Articuno           |  0.00000% | 47     |  0.050% | 38     |  0.052% | 
 | 305  | Floatzel           |  0.00000% | 218    |  0.234% | 165    |  0.228% | 
 | 306  | Oshawott           |  0.00000% | 42     |  0.045% | 40     |  0.055% | 
 | 307  | Snivy              |  0.00000% | 46     |  0.049% | 42     |  0.058% | 
 | 308  | Kingler            |  0.00000% | 92     |  0.099% | 68     |  0.094% | 
 | 309  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 310  | Parasect           |  0.00000% | 25     |  0.027% | 22     |  0.030% | 
 | 311  | Vulpix             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 312  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Minccino           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 314  | Drifblim           |  0.00000% | 108    |  0.116% | 86     |  0.119% | 
 | 315  | Seel               |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 316  | Cherubi            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 317  | Hoothoot           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 318  | Heatmor            |  0.00000% | 62     |  0.066% | 46     |  0.063% | 
 | 319  | Servine            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 320  | Granbull           |  0.00000% | 63     |  0.068% | 36     |  0.050% | 
 | 321  | Chatot             |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 322  | Mightyena          |  0.00000% | 28     |  0.030% | 21     |  0.029% | 
 | 323  | Stunfisk           |  0.00000% | 58     |  0.062% | 49     |  0.068% | 
 | 324  | Swoobat            |  0.00000% | 226    |  0.242% | 172    |  0.237% | 
 | 325  | Entei              |  0.00000% | 28     |  0.030% | 17     |  0.023% | 
