 Total battles: 290348
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Eelektrik          |  0.02669% | 155    |  0.027% | 107    |  0.028% | 
 | 316  | Gabite             |  0.02652% | 154    |  0.027% | 125    |  0.033% | 
 | 317  | Goomy              |  0.02652% | 154    |  0.027% | 77     |  0.020% | 
 | 318  | Gothorita          |  0.02566% | 149    |  0.026% | 103    |  0.027% | 
 | 319  | Fletchling         |  0.02514% | 146    |  0.025% | 92     |  0.024% | 
 | 320  | Mareanie           |  0.02514% | 146    |  0.025% | 122    |  0.032% | 
 | 321  | Fidough            |  0.02497% | 145    |  0.025% | 72     |  0.019% | 
 | 322  | Shroomish          |  0.02480% | 144    |  0.025% | 89     |  0.023% | 
 | 323  | Capsakid           |  0.02463% | 143    |  0.025% | 63     |  0.017% | 
 | 324  | Sinistea           |  0.02428% | 141    |  0.024% | 87     |  0.023% | 
 | 325  | Fletchinder        |  0.02376% | 138    |  0.024% | 103    |  0.027% | 
 | 326  | Skrelp             |  0.02325% | 135    |  0.023% | 63     |  0.017% | 
 | 327  | Cacnea             |  0.02308% | 134    |  0.023% | 112    |  0.030% | 
 | 328  | Krokorok           |  0.02273% | 132    |  0.023% | 102    |  0.027% | 
 | 329  | Raboot             |  0.02239% | 130    |  0.022% | 79     |  0.021% | 
 | 330  | Drakloak           |  0.02204% | 128    |  0.022% | 97     |  0.026% | 
 | 331  | Bronzor            |  0.02170% | 126    |  0.022% | 104    |  0.027% | 
 | 332  | Sliggoo            |  0.02170% | 126    |  0.022% | 82     |  0.022% | 
 | 333  | Happiny            |  0.02101% | 122    |  0.021% | 75     |  0.020% | 
 | 334  | Greavard           |  0.02084% | 121    |  0.021% | 68     |  0.018% | 
 | 335  | Finizen            |  0.02049% | 119    |  0.020% | 58     |  0.015% | 
 | 336  | Charmeleon         |  0.02049% | 119    |  0.020% | 85     |  0.022% | 
 | 337  | Cetoddle           |  0.01998% | 116    |  0.020% | 61     |  0.016% | 
 | 338  | Shellder           |  0.01998% | 116    |  0.020% | 78     |  0.021% | 
 | 339  | Larvesta           |  0.01980% | 115    |  0.020% | 72     |  0.019% | 
 | 340  | Tynamo             |  0.01963% | 114    |  0.020% | 47     |  0.012% | 
 | 341  | Combee             |  0.01963% | 114    |  0.020% | 49     |  0.013% | 
 | 342  | Nymble             |  0.01911% | 111    |  0.019% | 44     |  0.012% | 
 | 343  | Rockruff           |  0.01843% | 107    |  0.018% | 51     |  0.013% | 
 | 344  | Houndour           |  0.01791% | 104    |  0.018% | 54     |  0.014% | 
 | 345  | Azurill            |  0.01757% | 102    |  0.018% | 77     |  0.020% | 
 | 346  | Slowpoke           |  0.01739% | 101    |  0.017% | 62     |  0.016% | 
 | 347  | Applin             |  0.01705% | 99     |  0.017% | 66     |  0.017% | 
 | 348  | Froakie            |  0.01688% | 98     |  0.017% | 80     |  0.021% | 
 | 349  | Swablu             |  0.01670% | 97     |  0.017% | 61     |  0.016% | 
 | 350  | Quaxwell           |  0.01653% | 96     |  0.017% | 77     |  0.020% | 
 | 351  | Staravia           |  0.01653% | 96     |  0.017% | 36     |  0.009% | 
 | 352  | Fraxure            |  0.01653% | 96     |  0.017% | 60     |  0.016% | 
 | 353  | Axew               |  0.01619% | 94     |  0.016% | 48     |  0.013% | 
 | 354  | Spoink             |  0.01584% | 92     |  0.016% | 34     |  0.009% | 
 | 355  | Cubchoo            |  0.01567% | 91     |  0.016% | 54     |  0.014% | 
 | 356  | Hatenna            |  0.01567% | 91     |  0.016% | 68     |  0.018% | 
 | 357  | Bagon              |  0.01567% | 91     |  0.016% | 58     |  0.015% | 
 | 358  | Shelgon            |  0.01550% | 90     |  0.015% | 54     |  0.014% | 
 | 359  | Teddiursa          |  0.01515% | 88     |  0.015% | 70     |  0.018% | 
 | 360  | Yungoos            |  0.01515% | 88     |  0.015% | 51     |  0.013% | 
 | 361  | Zweilous           |  0.01481% | 86     |  0.015% | 60     |  0.016% | 
 | 362  | Foongus            |  0.01412% | 82     |  0.014% | 53     |  0.014% | 
 | 363  | Gimmighoul         |  0.01395% | 81     |  0.014% | 55     |  0.014% | 
 | 364  | Pawmo              |  0.01395% | 81     |  0.014% | 63     |  0.017% | 
 | 365  | Tinkatuff          |  0.01378% | 80     |  0.014% | 64     |  0.017% | 
 | 366  | Hoppip             |  0.01360% | 79     |  0.014% | 52     |  0.014% | 
 | 367  | Pawmi              |  0.01309% | 76     |  0.013% | 57     |  0.015% | 
 | 368  | Tinkatink          |  0.01274% | 74     |  0.013% | 51     |  0.013% | 
 | 369  | Bramblin           |  0.01274% | 74     |  0.013% | 64     |  0.017% | 
 | 370  | Rellor             |  0.01240% | 72     |  0.012% | 48     |  0.013% | 
 | 371  | Gulpin             |  0.01223% | 71     |  0.012% | 44     |  0.012% | 
 | 372  | Mudbray            |  0.01223% | 71     |  0.012% | 36     |  0.009% | 
 | 373  | Zorua-Hisui        |  0.01223% | 71     |  0.012% | 22     |  0.006% | 
 | 374  | Impidimp           |  0.01205% | 70     |  0.012% | 65     |  0.017% | 
 | 375  | Meowth             |  0.01205% | 70     |  0.012% | 52     |  0.014% | 
 | 376  | Deino              |  0.01188% | 69     |  0.012% | 47     |  0.012% | 
 | 377  | Scatterbug         |  0.01154% | 67     |  0.012% | 30     |  0.008% | 
 | 378  | Maschiff           |  0.01137% | 66     |  0.011% | 50     |  0.013% | 
 | 379  | Pupitar            |  0.01137% | 66     |  0.011% | 48     |  0.013% | 
 | 380  | Clauncher          |  0.01102% | 64     |  0.011% | 61     |  0.016% | 
 | 381  | Flaaffy            |  0.01085% | 63     |  0.011% | 42     |  0.011% | 
 | 382  | Rufflet            |  0.01050% | 61     |  0.011% | 33     |  0.009% | 
 | 383  | Arctibax           |  0.01033% | 60     |  0.010% | 39     |  0.010% | 
 | 384  | Igglybuff          |  0.01033% | 60     |  0.010% | 37     |  0.010% | 
 | 385  | Buizel             |  0.00982% | 57     |  0.010% | 37     |  0.010% | 
 | 386  | Dreepy             |  0.00964% | 56     |  0.010% | 33     |  0.009% | 
 | 387  | Varoom             |  0.00947% | 55     |  0.009% | 35     |  0.009% | 
 | 388  | Sandygast          |  0.00947% | 55     |  0.009% | 43     |  0.011% | 
 | 389  | Frogadier          |  0.00930% | 54     |  0.009% | 31     |  0.008% | 
 | 390  | Flabebe            |  0.00930% | 54     |  0.009% | 31     |  0.008% | 
 | 391  | Toxel              |  0.00895% | 52     |  0.009% | 29     |  0.008% | 
 | 392  | Venonat            |  0.00878% | 51     |  0.009% | 44     |  0.012% | 
 | 393  | Shuppet            |  0.00809% | 47     |  0.008% | 31     |  0.008% | 
 | 394  | Kricketot          |  0.00809% | 47     |  0.008% | 22     |  0.006% | 
 | 395  | Dolliv             |  0.00792% | 46     |  0.008% | 28     |  0.007% | 
 | 396  | Sandile            |  0.00792% | 46     |  0.008% | 28     |  0.007% | 
 | 397  | Grimer             |  0.00792% | 46     |  0.008% | 28     |  0.007% | 
 | 398  | Finneon            |  0.00775% | 45     |  0.008% | 35     |  0.009% | 
 | 399  | Snover             |  0.00775% | 45     |  0.008% | 39     |  0.010% | 
 | 400  | Gothita            |  0.00758% | 44     |  0.008% | 34     |  0.009% | 
 | 401  | Rookidee           |  0.00758% | 44     |  0.008% | 38     |  0.010% | 
 | 402  | Croagunk           |  0.00740% | 43     |  0.007% | 25     |  0.007% | 
 | 403  | Dratini            |  0.00723% | 42     |  0.007% | 26     |  0.007% | 
 | 404  | Wingull            |  0.00706% | 41     |  0.007% | 33     |  0.009% | 
 | 405  | Barboach           |  0.00706% | 41     |  0.007% | 34     |  0.009% | 
 | 406  | Crabrawler         |  0.00672% | 39     |  0.007% | 28     |  0.007% | 
 | 407  | Growlithe          |  0.00672% | 39     |  0.007% | 29     |  0.008% | 
 | 408  | Cufant             |  0.00654% | 38     |  0.007% | 24     |  0.006% | 
 | 409  | Tadbulb            |  0.00637% | 37     |  0.006% | 28     |  0.007% | 
 | 410  | Litleo             |  0.00620% | 36     |  0.006% | 19     |  0.005% | 
 | 411  | Makuhita           |  0.00603% | 35     |  0.006% | 26     |  0.007% | 
 | 412  | Noibat             |  0.00568% | 33     |  0.006% | 21     |  0.006% | 
 | 413  | Meowth-Galar       |  0.00568% | 33     |  0.006% | 26     |  0.007% | 
 | 414  | Meditite           |  0.00568% | 33     |  0.006% | 20     |  0.005% | 
 | 415  | Petilil            |  0.00551% | 32     |  0.006% | 31     |  0.008% | 
 | 416  | Silicobra          |  0.00517% | 30     |  0.005% | 21     |  0.006% | 
 | 417  | Frigibax           |  0.00499% | 29     |  0.005% | 22     |  0.006% | 
 | 418  | Skiddo             |  0.00465% | 27     |  0.005% | 18     |  0.005% | 
 | 419  | Spewpa             |  0.00431% | 25     |  0.004% | 9      |  0.002% | 
 | 420  | Shinx              |  0.00413% | 24     |  0.004% | 19     |  0.005% | 
 | 421  | Deerling           |  0.00413% | 24     |  0.004% | 18     |  0.005% | 
 | 422  | Fomantis           |  0.00396% | 23     |  0.004% | 7      |  0.002% | 
 | 423  | Skwovet            |  0.00379% | 22     |  0.004% | 9      |  0.002% | 
 | 424  | Mareep             |  0.00327% | 19     |  0.003% | 15     |  0.004% | 
 | 425  | Slakoth            |  0.00310% | 18     |  0.003% | 10     |  0.003% | 
 | 426  | Luxio              |  0.00293% | 17     |  0.003% | 11     |  0.003% | 
 | 427  | Chewtle            |  0.00276% | 16     |  0.003% | 14     |  0.004% | 
 | 428  | Corvisquire        |  0.00258% | 15     |  0.003% | 14     |  0.004% | 
 | 429  | Drowzee            |  0.00241% | 14     |  0.002% | 14     |  0.004% | 
 | 430  | Steenee            |  0.00207% | 12     |  0.002% | 7      |  0.002% | 
 | 431  | Arrokuda           |  0.00155% | 9      |  0.002% | 7      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
