 Total battles: 97202
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Tapu Bulu          |  1.39781% | 1273   |  0.655% | 964    |  0.644% | 
 | 76   | Suicune            |  1.36275% | 1686   |  0.867% | 1335   |  0.892% | 
 | 77   | Venusaur           |  1.29827% | 4775   |  2.456% | 3683   |  2.462% | 
 | 78   | Reuniclus          |  1.26410% | 2435   |  1.253% | 1728   |  1.155% | 
 | 79   | Moltres-Galar      |  1.24884% | 3240   |  1.667% | 2364   |  1.580% | 
 | 80   | Mandibuzz          |  1.20664% | 2983   |  1.534% | 2305   |  1.541% | 
 | 81   | Kabutops           |  1.13755% | 563    |  0.290% | 389    |  0.260% | 
 | 82   | Latias             |  1.13426% | 1665   |  0.856% | 1258   |  0.841% | 
 | 83   | Mamoswine          |  1.05046% | 3138   |  1.614% | 2431   |  1.625% | 
 | 84   | Ditto              |  0.97171% | 2860   |  1.471% | 2029   |  1.356% | 
 | 85   | Gengar             |  0.94328% | 8726   |  4.489% | 6330   |  4.232% | 
 | 86   | Azumarill          |  0.92142% | 4633   |  2.383% | 3535   |  2.363% | 
 | 87   | Shedinja           |  0.90466% | 2071   |  1.065% | 1436   |  0.960% | 
 | 88   | Klefki             |  0.89461% | 1326   |  0.682% | 1089   |  0.728% | 
 | 89   | Slurpuff           |  0.86051% | 1576   |  0.811% | 1128   |  0.754% | 
 | 90   | Stakataka          |  0.84727% | 1331   |  0.685% | 998    |  0.667% | 
 | 91   | Grimmsnarl         |  0.79434% | 4009   |  2.062% | 3373   |  2.255% | 
 | 92   | Druddigon          |  0.77972% | 739    |  0.380% | 666    |  0.445% | 
 | 93   | Diggersby          |  0.74472% | 1161   |  0.597% | 956    |  0.639% | 
 | 94   | Jirachi            |  0.74244% | 2828   |  1.455% | 2094   |  1.400% | 
 | 95   | Darmanitan         |  0.72586% | 2574   |  1.324% | 1935   |  1.294% | 
 | 96   | Umbreon            |  0.72287% | 3257   |  1.675% | 2478   |  1.657% | 
 | 97   | Togekiss           |  0.63071% | 5537   |  2.848% | 4249   |  2.840% | 
 | 98   | Metagross          |  0.62053% | 3210   |  1.651% | 2507   |  1.676% | 
 | 99   | Conkeldurr         |  0.60647% | 3345   |  1.721% | 2501   |  1.672% | 
 | 100  | Shuckle            |  0.59064% | 3945   |  2.029% | 3496   |  2.337% | 
 | 101  | Cursola            |  0.58209% | 311    |  0.160% | 235    |  0.157% | 
 | 102  | Snorlax            |  0.56701% | 2981   |  1.533% | 2372   |  1.586% | 
 | 103  | Mantine            |  0.51432% | 843    |  0.434% | 673    |  0.450% | 
 | 104  | Scolipede          |  0.50536% | 1570   |  0.808% | 1253   |  0.838% | 
 | 105  | Alakazam           |  0.47827% | 3335   |  1.715% | 2297   |  1.536% | 
 | 106  | Lanturn            |  0.47533% | 492    |  0.253% | 397    |  0.265% | 
 | 107  | Terrakion          |  0.46401% | 1407   |  0.724% | 1077   |  0.720% | 
 | 108  | Thundurus-Therian  |  0.44323% | 2297   |  1.182% | 1665   |  1.113% | 
 | 109  | Drampa             |  0.44104% | 482    |  0.248% | 374    |  0.250% | 
 | 110  | Electivire         |  0.42753% | 958    |  0.493% | 760    |  0.508% | 
 | 111  | Amoonguss          |  0.42485% | 2716   |  1.397% | 2062   |  1.378% | 
 | 112  | Xatu               |  0.42322% | 812    |  0.418% | 616    |  0.412% | 
 | 113  | Mimikyu            |  0.42236% | 4914   |  2.528% | 3489   |  2.332% | 
 | 114  | Golisopod          |  0.41948% | 1327   |  0.683% | 1080   |  0.722% | 
 | 115  | Charizard          |  0.41744% | 4222   |  2.172% | 3270   |  2.186% | 
 | 116  | Xurkitree          |  0.39357% | 1235   |  0.635% | 887    |  0.593% | 
 | 117  | Lycanroc-Dusk      |  0.38139% | 1741   |  0.896% | 1357   |  0.907% | 
 | 118  | Moltres            |  0.36998% | 1456   |  0.749% | 1085   |  0.725% | 
 | 119  | Milotic            |  0.32513% | 2713   |  1.396% | 2077   |  1.388% | 
 | 120  | Weezing-Galar      |  0.30681% | 1142   |  0.587% | 931    |  0.622% | 
 | 121  | Salamence          |  0.29800% | 4581   |  2.356% | 3288   |  2.198% | 
 | 122  | Keldeo             |  0.29169% | 1560   |  0.802% | 1208   |  0.808% | 
 | 123  | Araquanid          |  0.28087% | 1582   |  0.814% | 1331   |  0.890% | 
 | 124  | Tentacruel         |  0.25102% | 1663   |  0.855% | 1306   |  0.873% | 
 | 125  | Whimsicott         |  0.23593% | 1350   |  0.694% | 1050   |  0.702% | 
 | 126  | Entei              |  0.22917% | 948    |  0.488% | 736    |  0.492% | 
 | 127  | Haxorus            |  0.22694% | 2009   |  1.033% | 1365   |  0.912% | 
 | 128  | Glastrier          |  0.21331% | 616    |  0.317% | 441    |  0.295% | 
 | 129  | Heliolisk          |  0.21137% | 909    |  0.468% | 624    |  0.417% | 
 | 130  | Arcanine           |  0.21056% | 2589   |  1.332% | 1686   |  1.127% | 
 | 131  | Inteleon           |  0.20873% | 2513   |  1.293% | 1970   |  1.317% | 
 | 132  | Regidrago          |  0.20807% | 1071   |  0.551% | 812    |  0.543% | 
 | 133  | Aggron             |  0.20561% | 979    |  0.504% | 713    |  0.477% | 
 | 134  | Ribombee           |  0.20407% | 912    |  0.469% | 757    |  0.506% | 
 | 135  | Mienshao           |  0.20317% | 1131   |  0.582% | 843    |  0.564% | 
 | 136  | Espeon             |  0.18437% | 2498   |  1.285% | 1778   |  1.189% | 
 | 137  | Flygon             |  0.18401% | 1260   |  0.648% | 963    |  0.644% | 
 | 138  | Arctovish          |  0.18058% | 527    |  0.271% | 400    |  0.267% | 
 | 139  | Galvantula         |  0.17758% | 2349   |  1.208% | 2022   |  1.352% | 
 | 140  | Vikavolt           |  0.17454% | 629    |  0.324% | 509    |  0.340% | 
 | 141  | Starmie            |  0.16189% | 1734   |  0.892% | 1368   |  0.914% | 
 | 142  | Politoed           |  0.16143% | 1114   |  0.573% | 925    |  0.618% | 
 | 143  | Toxtricity         |  0.15549% | 1689   |  0.869% | 1267   |  0.847% | 
 | 144  | Incineroar         |  0.15145% | 2645   |  1.361% | 2063   |  1.379% | 
 | 145  | Tyrantrum          |  0.15139% | 701    |  0.361% | 516    |  0.345% | 
 | 146  | Turtonator         |  0.14593% | 458    |  0.236% | 321    |  0.215% | 
 | 147  | Indeedee-F         |  0.14507% | 211    |  0.109% | 171    |  0.114% | 
 | 148  | Necrozma           |  0.14202% | 889    |  0.457% | 662    |  0.443% | 
 | 149  | Drifblim           |  0.14169% | 223    |  0.115% | 157    |  0.105% | 
 | 150  | Salazzle           |  0.14068% | 2223   |  1.143% | 1741   |  1.164% | 
 | 151  | Corsola-Galar      |  0.13988% | 1040   |  0.535% | 801    |  0.535% | 
 | 152  | Blastoise          |  0.13979% | 2403   |  1.236% | 1819   |  1.216% | 
 | 153  | Krookodile         |  0.13801% | 2760   |  1.420% | 2082   |  1.392% | 
 | 154  | Zarude             |  0.13379% | 1158   |  0.596% | 845    |  0.565% | 
 | 155  | Talonflame         |  0.13214% | 1491   |  0.767% | 1168   |  0.781% | 
 | 156  | Carbink            |  0.13077% | 166    |  0.085% | 143    |  0.096% | 
 | 157  | Vaporeon           |  0.12965% | 2271   |  1.168% | 1607   |  1.074% | 
 | 158  | Sylveon            |  0.12904% | 1346   |  0.692% | 985    |  0.658% | 
 | 159  | Barbaracle         |  0.12722% | 485    |  0.249% | 379    |  0.253% | 
 | 160  | Malamar            |  0.12211% | 879    |  0.452% | 590    |  0.394% | 
 | 161  | Sharpedo           |  0.11961% | 593    |  0.305% | 447    |  0.299% | 
 | 162  | Primarina          |  0.11961% | 2027   |  1.043% | 1519   |  1.015% | 
 | 163  | Heracross          |  0.11947% | 1161   |  0.597% | 798    |  0.533% | 
 | 164  | Regice             |  0.11805% | 621    |  0.319% | 489    |  0.327% | 
 | 165  | Silvally           |  0.11746% | 85     |  0.044% | 63     |  0.042% | 
 | 166  | Indeedee           |  0.11721% | 291    |  0.150% | 215    |  0.144% | 
 | 167  | Pyukumuku          |  0.11476% | 1107   |  0.569% | 853    |  0.570% | 
 | 168  | Comfey             |  0.11468% | 346    |  0.178% | 240    |  0.160% | 
 | 169  | Vanilluxe          |  0.11439% | 349    |  0.180% | 274    |  0.183% | 
 | 170  | Azelf              |  0.11075% | 1256   |  0.646% | 1114   |  0.745% | 
 | 171  | Crobat             |  0.10754% | 1878   |  0.966% | 1320   |  0.882% | 
 | 172  | Chandelure         |  0.10670% | 2707   |  1.392% | 2108   |  1.409% | 
 | 173  | Clawitzer          |  0.10662% | 588    |  0.302% | 413    |  0.276% | 
 | 174  | Rotom-Mow          |  0.10653% | 802    |  0.413% | 630    |  0.421% | 
 | 175  | Rhyperior          |  0.10623% | 1044   |  0.537% | 781    |  0.522% | 
 | 176  | Avalugg            |  0.10490% | 353    |  0.182% | 258    |  0.172% | 
 | 177  | Spiritomb          |  0.09646% | 793    |  0.408% | 660    |  0.441% | 
 | 178  | Zygarde-10%        |  0.09360% | 452    |  0.233% | 349    |  0.233% | 
 | 179  | Lucario            |  0.08958% | 3681   |  1.893% | 2713   |  1.814% | 
 | 180  | Togedemaru         |  0.08784% | 720    |  0.370% | 529    |  0.354% | 
 | 181  | Toxicroak          |  0.08689% | 1223   |  0.629% | 936    |  0.626% | 
 | 182  | Froslass           |  0.08661% | 808    |  0.416% | 645    |  0.431% | 
 | 183  | Diancie            |  0.08657% | 481    |  0.247% | 363    |  0.243% | 
 | 184  | Raichu-Alola       |  0.08455% | 1139   |  0.586% | 828    |  0.554% | 
 | 185  | Omastar            |  0.08181% | 1155   |  0.594% | 840    |  0.562% | 
 | 186  | Cofagrigus         |  0.08136% | 893    |  0.459% | 688    |  0.460% | 
 | 187  | Tangela            |  0.08092% | 147    |  0.076% | 110    |  0.074% | 
 | 188  | Cinccino           |  0.07930% | 709    |  0.365% | 524    |  0.350% | 
 | 189  | Golurk             |  0.07880% | 466    |  0.240% | 351    |  0.235% | 
 | 190  | Archeops           |  0.07757% | 678    |  0.349% | 600    |  0.401% | 
 | 191  | Machamp            |  0.07655% | 973    |  0.501% | 729    |  0.487% | 
 | 192  | Aurorus            |  0.07551% | 449    |  0.231% | 393    |  0.263% | 
 | 193  | Articuno-Galar     |  0.07260% | 720    |  0.370% | 534    |  0.357% | 
 | 194  | Regigigas          |  0.07213% | 636    |  0.327% | 489    |  0.327% | 
 | 195  | Ludicolo           |  0.07169% | 1372   |  0.706% | 1068   |  0.714% | 
 | 196  | Pincurchin         |  0.07059% | 312    |  0.160% | 264    |  0.176% | 
 | 197  | Sandaconda         |  0.06800% | 727    |  0.374% | 644    |  0.431% | 
 | 198  | Sandslash-Alola    |  0.06680% | 643    |  0.331% | 476    |  0.318% | 
 | 199  | Accelgor           |  0.06346% | 835    |  0.430% | 666    |  0.445% | 
 | 200  | Hitmontop          |  0.06259% | 417    |  0.215% | 293    |  0.196% | 
 | 201  | Lapras             |  0.06217% | 1711   |  0.880% | 1309   |  0.875% | 
 | 202  | Cobalion           |  0.06035% | 622    |  0.320% | 485    |  0.324% | 
 | 203  | Gardevoir          |  0.05781% | 2673   |  1.375% | 1952   |  1.305% | 
 | 204  | Uxie               |  0.05588% | 718    |  0.369% | 632    |  0.422% | 
 | 205  | Silvally-Steel     |  0.05450% | 42     |  0.022% | 29     |  0.019% | 
 | 206  | Registeel          |  0.05419% | 857    |  0.441% | 676    |  0.452% | 
 | 207  | Aron               |  0.05245% | 842    |  0.433% | 692    |  0.463% | 
 | 208  | Pikachu            |  0.05141% | 1381   |  0.710% | 1131   |  0.756% | 
 | 209  | Slowbro-Galar      |  0.05028% | 1345   |  0.692% | 994    |  0.664% | 
 | 210  | Sceptile           |  0.04944% | 1296   |  0.667% | 992    |  0.663% | 
 | 211  | Dusclops           |  0.04772% | 913    |  0.470% | 769    |  0.514% | 
 | 212  | Jolteon            |  0.04749% | 1004   |  0.516% | 773    |  0.517% | 
 | 213  | Duraludon          |  0.04684% | 542    |  0.279% | 433    |  0.289% | 
 | 214  | Raboot             |  0.04548% | 276    |  0.142% | 200    |  0.134% | 
 | 215  | Gigalith           |  0.04527% | 787    |  0.405% | 691    |  0.462% | 
 | 216  | Nidoqueen          |  0.04338% | 989    |  0.509% | 636    |  0.425% | 
 | 217  | Regirock           |  0.04201% | 567    |  0.292% | 467    |  0.312% | 
 | 218  | Bewear             |  0.04190% | 487    |  0.251% | 363    |  0.243% | 
 | 219  | Shiftry            |  0.04081% | 406    |  0.209% | 292    |  0.195% | 
 | 220  | Sableye            |  0.04022% | 602    |  0.310% | 474    |  0.317% | 
 | 221  | Goodra             |  0.03912% | 1322   |  0.680% | 913    |  0.610% | 
 | 222  | Zoroark            |  0.03896% | 1163   |  0.598% | 527    |  0.352% | 
 | 223  | Weezing            |  0.03802% | 208    |  0.107% | 178    |  0.119% | 
 | 224  | Tornadus           |  0.03794% | 118    |  0.061% | 85     |  0.057% | 
 | 225  | Exeggutor-Alola    |  0.03791% | 518    |  0.266% | 324    |  0.217% | 
 | 226  | Zweilous           |  0.03773% | 31     |  0.016% | 27     |  0.018% | 
 | 227  | Heatmor            |  0.03668% | 221    |  0.114% | 174    |  0.116% | 
 | 228  | Runerigus          |  0.03636% | 515    |  0.265% | 439    |  0.293% | 
 | 229  | Butterfree         |  0.03481% | 582    |  0.299% | 409    |  0.273% | 
 | 230  | Exploud            |  0.03353% | 385    |  0.198% | 329    |  0.220% | 
 | 231  | Poliwrath          |  0.03332% | 365    |  0.188% | 256    |  0.171% | 
 | 232  | Absol              |  0.03173% | 326    |  0.168% | 229    |  0.153% | 
 | 233  | Flareon            |  0.03086% | 518    |  0.266% | 417    |  0.279% | 
 | 234  | Wishiwashi         |  0.03050% | 186    |  0.096% | 141    |  0.094% | 
 | 235  | Decidueye          |  0.03029% | 1350   |  0.694% | 1013   |  0.677% | 
 | 236  | Ninetales          |  0.02900% | 1145   |  0.589% | 881    |  0.589% | 
 | 237  | Cottonee           |  0.02829% | 417    |  0.215% | 284    |  0.190% | 
 | 238  | Mr. Mime-Galar     |  0.02748% | 59     |  0.030% | 41     |  0.027% | 
 | 239  | Eiscue             |  0.02683% | 673    |  0.346% | 465    |  0.311% | 
 | 240  | Appletun           |  0.02662% | 491    |  0.253% | 349    |  0.233% | 
 | 241  | Roserade           |  0.02575% | 1196   |  0.615% | 888    |  0.594% | 
 | 242  | Frosmoth           |  0.02565% | 465    |  0.239% | 320    |  0.214% | 
 | 243  | Morpeko            |  0.02553% | 265    |  0.136% | 215    |  0.144% | 
 | 244  | Doublade           |  0.02472% | 273    |  0.140% | 224    |  0.150% | 
 | 245  | Lycanroc-Midnight  |  0.02413% | 251    |  0.129% | 170    |  0.114% | 
 | 246  | Cradily            |  0.02379% | 743    |  0.382% | 571    |  0.382% | 
 | 247  | Glaceon            |  0.02378% | 557    |  0.287% | 428    |  0.286% | 
 | 248  | Sirfetch'd         |  0.02367% | 1384   |  0.712% | 1061   |  0.709% | 
 | 249  | Raikou             |  0.02365% | 379    |  0.195% | 293    |  0.196% | 
 | 250  | Jellicent          |  0.02331% | 641    |  0.330% | 446    |  0.298% | 
 | 251  | Kingler            |  0.02250% | 274    |  0.141% | 187    |  0.125% | 
 | 252  | Drapion            |  0.02198% | 1028   |  0.529% | 745    |  0.498% | 
 | 253  | Durant             |  0.02180% | 570    |  0.293% | 460    |  0.308% | 
 | 254  | Thundurus          |  0.02175% | 942    |  0.485% | 682    |  0.456% | 
 | 255  | Audino             |  0.02151% | 183    |  0.094% | 146    |  0.098% | 
 | 256  | Pangoro            |  0.02106% | 569    |  0.293% | 401    |  0.268% | 
 | 257  | Lampent            |  0.02031% | 33     |  0.017% | 24     |  0.016% | 
 | 258  | Type: Null         |  0.01943% | 75     |  0.039% | 65     |  0.043% | 
 | 259  | Linoone            |  0.01886% | 422    |  0.217% | 318    |  0.213% | 
 | 260  | Aerodactyl         |  0.01880% | 1003   |  0.516% | 802    |  0.536% | 
 | 261  | Gible              |  0.01848% | 55     |  0.028% | 34     |  0.023% | 
 | 262  | Virizion           |  0.01835% | 248    |  0.128% | 158    |  0.106% | 
 | 263  | Mesprit            |  0.01769% | 70     |  0.036% | 43     |  0.029% | 
 | 264  | Mr. Rime           |  0.01757% | 336    |  0.173% | 237    |  0.158% | 
 | 265  | Leafeon            |  0.01690% | 838    |  0.431% | 610    |  0.408% | 
 | 266  | Noivern            |  0.01600% | 702    |  0.361% | 513    |  0.343% | 
 | 267  | Glalie             |  0.01519% | 44     |  0.023% | 31     |  0.021% | 
 | 268  | Greedent           |  0.01485% | 141    |  0.073% | 83     |  0.055% | 
 | 269  | Tauros             |  0.01444% | 242    |  0.124% | 189    |  0.126% | 
 | 270  | Scrafty            |  0.01261% | 546    |  0.281% | 407    |  0.272% | 
 | 271  | Silvally-Fairy     |  0.01210% | 119    |  0.061% | 94     |  0.063% | 
 | 272  | Dragalge           |  0.01150% | 238    |  0.122% | 179    |  0.120% | 
 | 273  | Steelix            |  0.01117% | 805    |  0.414% | 614    |  0.410% | 
 | 274  | Ferroseed          |  0.01043% | 71     |  0.037% | 58     |  0.039% | 
 | 275  | Aromatisse         |  0.01038% | 73     |  0.038% | 62     |  0.041% | 
 | 276  | Lopunny            |  0.01036% | 190    |  0.098% | 137    |  0.092% | 
 | 277  | Escavalier         |  0.01029% | 288    |  0.148% | 215    |  0.144% | 
 | 278  | Tsareena           |  0.01008% | 602    |  0.310% | 443    |  0.296% | 
 | 279  | Centiskorch        |  0.00987% | 727    |  0.374% | 570    |  0.381% | 
 | 280  | Flapple            |  0.00935% | 170    |  0.087% | 115    |  0.077% | 
 | 281  | Rotom-Frost        |  0.00930% | 181    |  0.093% | 144    |  0.096% | 
 | 282  | Lycanroc           |  0.00849% | 479    |  0.246% | 417    |  0.279% | 
 | 283  | Celebi             |  0.00842% | 531    |  0.273% | 401    |  0.268% | 
 | 284  | Luxray             |  0.00807% | 370    |  0.190% | 304    |  0.203% | 
 | 285  | Stunfisk-Galar     |  0.00767% | 110    |  0.057% | 86     |  0.057% | 
 | 286  | Guzzlord           |  0.00744% | 308    |  0.158% | 245    |  0.164% | 
 | 287  | Cryogonal          |  0.00737% | 141    |  0.073% | 93     |  0.062% | 
 | 288  | Sigilyph           |  0.00718% | 711    |  0.366% | 547    |  0.366% | 
 | 289  | Silvally-Electric  |  0.00711% | 23     |  0.012% | 18     |  0.012% | 
 | 290  | Dugtrio-Alola      |  0.00688% | 168    |  0.086% | 123    |  0.082% | 
 | 291  | Altaria            |  0.00687% | 212    |  0.109% | 159    |  0.106% | 
 | 292  | Dunsparce          |  0.00677% | 186    |  0.096% | 149    |  0.100% | 
 | 293  | Electabuzz         |  0.00655% | 17     |  0.009% | 10     |  0.007% | 
 | 294  | Rhydon             |  0.00639% | 229    |  0.118% | 173    |  0.116% | 
 | 295  | Palossand          |  0.00631% | 141    |  0.073% | 107    |  0.072% | 
 | 296  | Sandslash          |  0.00591% | 562    |  0.289% | 455    |  0.304% | 
 | 297  | Noctowl            |  0.00574% | 118    |  0.061% | 91     |  0.061% | 
 | 298  | Oranguru           |  0.00571% | 102    |  0.052% | 78     |  0.052% | 
 | 299  | Walrein            |  0.00567% | 196    |  0.101% | 155    |  0.104% | 
 | 300  | Unfezant           |  0.00560% | 85     |  0.044% | 60     |  0.040% | 
 | 301  | Vileplume          |  0.00543% | 303    |  0.156% | 241    |  0.161% | 
 | 302  | Mawile             |  0.00509% | 158    |  0.081% | 132    |  0.088% | 
 | 303  | Dhelmise           |  0.00509% | 300    |  0.154% | 219    |  0.146% | 
 | 304  | Drednaw            |  0.00487% | 200    |  0.103% | 160    |  0.107% | 
 | 305  | Musharna           |  0.00451% | 202    |  0.104% | 188    |  0.126% | 
 | 306  | Dugtrio            |  0.00447% | 90     |  0.046% | 76     |  0.051% | 
 | 307  | Boltund            |  0.00435% | 291    |  0.150% | 218    |  0.146% | 
 | 308  | Gourgeist-Large    |  0.00434% | 10     |  0.005% | 7      |  0.005% | 
 | 309  | Dedenne            |  0.00420% | 73     |  0.038% | 52     |  0.035% | 
 | 310  | Abomasnow          |  0.00420% | 434    |  0.223% | 323    |  0.216% | 
 | 311  | Hitmonlee          |  0.00419% | 536    |  0.276% | 377    |  0.252% | 
 | 312  | Gallade            |  0.00416% | 694    |  0.357% | 475    |  0.318% | 
 | 313  | Hitmonchan         |  0.00405% | 146    |  0.075% | 110    |  0.074% | 
 | 314  | Mudsdale           |  0.00383% | 345    |  0.177% | 257    |  0.172% | 
 | 315  | Claydol            |  0.00362% | 457    |  0.235% | 381    |  0.255% | 
 | 316  | Falinks            |  0.00356% | 179    |  0.092% | 130    |  0.087% | 
 | 317  | Basculin           |  0.00352% | 96     |  0.049% | 79     |  0.053% | 
 | 318  | Lurantis           |  0.00346% | 295    |  0.152% | 229    |  0.153% | 
