 Total battles: 49292
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Uxie               |  4.67945% | 1804   |  1.830% | 1695   |  2.119% | 
 | 33   | Raikou             |  4.50437% | 1345   |  1.364% | 1024   |  1.280% | 
 | 34   | Quagsire           |  3.67561% | 1341   |  1.360% | 1127   |  1.409% | 
 | 35   | Magneton           |  3.26992% | 767    |  0.778% | 579    |  0.724% | 
 | 36   | Kingdra            |  2.50827% | 7374   |  7.480% | 5846   |  7.310% | 
 | 37   | Rhyperior          |  2.47532% | 1724   |  1.749% | 1326   |  1.658% | 
 | 38   | Abomasnow          |  2.33977% | 2795   |  2.835% | 2487   |  3.110% | 
 | 39   | Smeargle           |  2.30050% | 1231   |  1.249% | 1203   |  1.504% | 
 | 40   | Jynx               |  2.11214% | 424    |  0.430% | 355    |  0.444% | 
 | 41   | Blissey            |  2.03714% | 7969   |  8.083% | 6294   |  7.870% | 
 | 42   | Forretress         |  1.90653% | 6227   |  6.316% | 5602   |  7.005% | 
 | 43   | Donphan            |  1.55090% | 1729   |  1.754% | 1435   |  1.794% | 
 | 44   | Aerodactyl         |  1.49725% | 8174   |  8.291% | 7574   |  9.470% | 
 | 45   | Gastrodon          |  1.45595% | 609    |  0.618% | 490    |  0.613% | 
 | 46   | Heracross          |  1.27966% | 2208   |  2.240% | 1676   |  2.096% | 
 | 47   | Milotic            |  1.20362% | 2210   |  2.242% | 1782   |  2.228% | 
 | 48   | Weavile            |  1.18087% | 6078   |  6.165% | 4614   |  5.769% | 
 | 49   | Shaymin            |  1.14038% | 1850   |  1.877% | 1455   |  1.819% | 
 | 50   | Camerupt           |  1.08269% | 555    |  0.563% | 491    |  0.614% | 
 | 51   | Lanturn            |  1.07613% | 1166   |  1.183% | 907    |  1.134% | 
 | 52   | Mamoswine          |  0.99408% | 3772   |  3.826% | 2952   |  3.691% | 
 | 53   | Cresselia          |  0.93595% | 1457   |  1.478% | 1133   |  1.417% | 
 | 54   | Tentacruel         |  0.92669% | 2789   |  2.829% | 2302   |  2.878% | 
 | 55   | Vaporeon           |  0.92093% | 1775   |  1.800% | 1443   |  1.804% | 
 | 56   | Venomoth           |  0.91716% | 114    |  0.116% | 91     |  0.114% | 
 | 57   | Venusaur           |  0.87504% | 1479   |  1.500% | 1143   |  1.429% | 
 | 58   | Togekiss           |  0.86489% | 3510   |  3.560% | 2696   |  3.371% | 
 | 59   | Porygon-Z          |  0.83287% | 2037   |  2.066% | 1602   |  2.003% | 
 | 60   | Yanmega            |  0.76865% | 1410   |  1.430% | 1053   |  1.317% | 
 | 61   | Jolteon            |  0.51946% | 2684   |  2.723% | 2103   |  2.630% | 
 | 62   | Snorlax            |  0.50978% | 4149   |  4.209% | 3196   |  3.996% | 
 | 63   | Spiritomb          |  0.45774% | 1178   |  1.195% | 985    |  1.232% | 
 | 64   | Gallade            |  0.44506% | 1383   |  1.403% | 1108   |  1.385% | 
 | 65   | Nidoqueen          |  0.40836% | 1094   |  1.110% | 932    |  1.165% | 
 | 66   | Slowbro            |  0.37509% | 836    |  0.848% | 655    |  0.819% | 
 | 67   | Mesprit            |  0.35082% | 251    |  0.255% | 222    |  0.278% | 
 | 68   | Froslass           |  0.31405% | 2813   |  2.853% | 2300   |  2.876% | 
 | 69   | Sceptile           |  0.31017% | 1043   |  1.058% | 757    |  0.947% | 
 | 70   | Shedinja           |  0.29159% | 421    |  0.427% | 284    |  0.355% | 
 | 71   | Ludicolo           |  0.26091% | 1679   |  1.703% | 1380   |  1.726% | 
 | 72   | Kabutops           |  0.25093% | 1757   |  1.782% | 1241   |  1.552% | 
 | 73   | Porygon2           |  0.23961% | 266    |  0.270% | 219    |  0.274% | 
 | 74   | Qwilfish           |  0.22968% | 789    |  0.800% | 594    |  0.743% | 
 | 75   | Crobat             |  0.21659% | 1830   |  1.856% | 1573   |  1.967% | 
 | 76   | Hariyama           |  0.21263% | 564    |  0.572% | 471    |  0.589% | 
 | 77   | Octillery          |  0.21117% | 99     |  0.100% | 78     |  0.098% | 
 | 78   | Honchkrow          |  0.19980% | 1140   |  1.156% | 834    |  1.043% | 
 | 79   | Electivire         |  0.19719% | 2974   |  3.017% | 2119   |  2.650% | 
 | 80   | Hitmontop          |  0.17043% | 1187   |  1.204% | 940    |  1.175% | 
 | 81   | Miltank            |  0.16552% | 391    |  0.397% | 325    |  0.406% | 
 | 82   | Rampardos          |  0.16089% | 744    |  0.755% | 573    |  0.716% | 
 | 83   | Claydol            |  0.15997% | 1057   |  1.072% | 835    |  1.044% | 
 | 84   | Dusknoir           |  0.15369% | 2712   |  2.751% | 2223   |  2.780% | 
 | 85   | Umbreon            |  0.15255% | 1558   |  1.580% | 1219   |  1.524% | 
 | 86   | Rotom-Frost        |  0.12837% | 1240   |  1.258% | 1036   |  1.295% | 
 | 87   | Clamperl           |  0.12698% | 171    |  0.173% | 152    |  0.190% | 
 | 88   | Floatzel           |  0.12460% | 504    |  0.511% | 389    |  0.486% | 
 | 89   | Aggron             |  0.11767% | 621    |  0.630% | 460    |  0.575% | 
 | 90   | Registeel          |  0.10775% | 527    |  0.535% | 467    |  0.584% | 
 | 91   | Jumpluff           |  0.10733% | 254    |  0.258% | 234    |  0.293% | 
 | 92   | Regirock           |  0.10318% | 385    |  0.391% | 287    |  0.359% | 
 | 93   | Torterra           |  0.10018% | 1699   |  1.723% | 1271   |  1.589% | 
 | 94   | Articuno           |  0.07468% | 136    |  0.138% | 100    |  0.125% | 
 | 95   | Ambipom            |  0.06934% | 961    |  0.975% | 859    |  1.074% | 
 | 96   | Shuckle            |  0.06586% | 122    |  0.124% | 97     |  0.121% | 
 | 97   | Moltres            |  0.06578% | 368    |  0.373% | 296    |  0.370% | 
 | 98   | Medicham           |  0.06337% | 408    |  0.414% | 337    |  0.421% | 
 | 99   | Arbok              |  0.06139% | 74     |  0.075% | 67     |  0.084% | 
 | 100  | Weezing            |  0.04809% | 722    |  0.732% | 522    |  0.653% | 
 | 101  | Leafeon            |  0.03451% | 204    |  0.207% | 157    |  0.196% | 
 | 102  | Absol              |  0.03427% | 453    |  0.460% | 316    |  0.395% | 
 | 103  | Gorebyss           |  0.03117% | 64     |  0.065% | 45     |  0.056% | 
 | 104  | Omastar            |  0.03106% | 349    |  0.354% | 279    |  0.349% | 
 | 105  | Cradily            |  0.03099% | 258    |  0.262% | 181    |  0.226% | 
 | 106  | Vileplume          |  0.02957% | 51     |  0.052% | 39     |  0.049% | 
 | 107  | Alakazam           |  0.02526% | 1715   |  1.740% | 1300   |  1.625% | 
 | 108  | Staraptor          |  0.02490% | 2133   |  2.164% | 1750   |  2.188% | 
 | 109  | Whiscash           |  0.02224% | 150    |  0.152% | 128    |  0.160% | 
 | 110  | Mismagius          |  0.02166% | 858    |  0.870% | 628    |  0.785% | 
 | 111  | Sharpedo           |  0.01873% | 295    |  0.299% | 220    |  0.275% | 
 | 112  | Dragonair          |  0.01801% | 286    |  0.290% | 243    |  0.304% | 
 | 113  | Primeape           |  0.01645% | 535    |  0.543% | 459    |  0.574% | 
 | 114  | Electrode          |  0.01535% | 398    |  0.404% | 374    |  0.468% | 
 | 115  | Blastoise          |  0.01353% | 1319   |  1.338% | 1124   |  1.405% | 
 | 116  | Swellow            |  0.01339% | 744    |  0.755% | 581    |  0.726% | 
 | 117  | Toxicroak          |  0.01249% | 601    |  0.610% | 451    |  0.564% | 
 | 118  | Exeggutor          |  0.01083% | 807    |  0.819% | 645    |  0.806% | 
 | 119  | Skuntank           |  0.01080% | 111    |  0.113% | 81     |  0.101% | 
 | 120  | Azumarill          |  0.00940% | 301    |  0.305% | 237    |  0.296% | 
 | 121  | Magmortar          |  0.00913% | 908    |  0.921% | 728    |  0.910% | 
 | 122  | Rotom-Fan          |  0.00826% | 321    |  0.326% | 272    |  0.340% | 
 | 123  | Walrein            |  0.00816% | 862    |  0.874% | 545    |  0.681% | 
 | 124  | Lapras             |  0.00808% | 1339   |  1.358% | 918    |  1.148% | 
 | 125  | Glaceon            |  0.00581% | 398    |  0.404% | 275    |  0.344% | 
 | 126  | Parasect           |  0.00546% | 92     |  0.093% | 64     |  0.080% | 
 | 127  | Drapion            |  0.00503% | 790    |  0.801% | 644    |  0.805% | 
 | 128  | Muk                |  0.00439% | 155    |  0.157% | 128    |  0.160% | 
 | 129  | Arcanine           |  0.00389% | 1855   |  1.882% | 1453   |  1.817% | 
 | 130  | Gardevoir          |  0.00344% | 679    |  0.689% | 492    |  0.615% | 
 | 131  | Houndoom           |  0.00288% | 773    |  0.784% | 591    |  0.739% | 
 | 132  | Nidoking           |  0.00285% | 804    |  0.816% | 619    |  0.774% | 
 | 133  | Feraligatr         |  0.00246% | 909    |  0.922% | 719    |  0.899% | 
 | 134  | Lopunny            |  0.00241% | 285    |  0.289% | 260    |  0.325% | 
 | 135  | Typhlosion         |  0.00231% | 1087   |  1.103% | 827    |  1.034% | 
 | 136  | Ursaring           |  0.00214% | 421    |  0.427% | 262    |  0.328% | 
 | 137  | Raticate           |  0.00214% | 113    |  0.115% | 74     |  0.093% | 
 | 138  | Poliwrath          |  0.00204% | 521    |  0.528% | 396    |  0.495% | 
 | 139  | Blaziken           |  0.00179% | 881    |  0.894% | 656    |  0.820% | 
 | 140  | Ninjask            |  0.00177% | 414    |  0.420% | 286    |  0.358% | 
 | 141  | Flareon            |  0.00168% | 249    |  0.253% | 192    |  0.240% | 
 | 142  | Bastiodon          |  0.00168% | 161    |  0.163% | 138    |  0.173% | 
 | 143  | Steelix            |  0.00134% | 879    |  0.892% | 787    |  0.984% | 
 | 144  | Charizard          |  0.00119% | 1380   |  1.400% | 1129   |  1.412% | 
 | 145  | Slowking           |  0.00119% | 417    |  0.423% | 318    |  0.398% | 
 | 146  | Slaking            |  0.00117% | 203    |  0.206% | 152    |  0.190% | 
 | 147  | Loudred            |  0.00092% | 13     |  0.013% | 10     |  0.013% | 
 | 148  | Cloyster           |  0.00061% | 370    |  0.375% | 319    |  0.399% | 
 | 149  | Pikachu            |  0.00048% | 821    |  0.833% | 727    |  0.909% | 
 | 150  | Zubat              |  0.00044% | 8      |  0.008% | 5      |  0.006% | 
 | 151  | Buizel             |  0.00037% | 174    |  0.176% | 135    |  0.169% | 
 | 152  | Probopass          |  0.00036% | 120    |  0.122% | 97     |  0.121% | 
 | 153  | Altaria            |  0.00032% | 126    |  0.128% | 104    |  0.130% | 
 | 154  | Mr. Mime           |  0.00029% | 27     |  0.027% | 21     |  0.026% | 
 | 155  | Golduck            |  0.00027% | 90     |  0.091% | 75     |  0.094% | 
 | 156  | Carnivine          |  0.00027% | 15     |  0.015% | 11     |  0.014% | 
 | 157  | Drifblim           |  0.00021% | 220    |  0.223% | 183    |  0.229% | 
 | 158  | Victreebel         |  0.00020% | 233    |  0.236% | 162    |  0.203% | 
 | 159  | Sableye            |  0.00014% | 120    |  0.122% | 90     |  0.113% | 
 | 160  | Entei              |  0.00011% | 151    |  0.153% | 123    |  0.154% | 
 | 161  | Lickilicky         |  0.00010% | 205    |  0.208% | 164    |  0.205% | 
 | 162  | Vespiquen          |  0.00008% | 41     |  0.042% | 29     |  0.036% | 
 | 163  | Armaldo            |  0.00008% | 377    |  0.382% | 309    |  0.386% | 
 | 164  | Tauros             |  0.00008% | 221    |  0.224% | 181    |  0.226% | 
 | 165  | Huntail            |  0.00008% | 17     |  0.017% | 10     |  0.013% | 
 | 166  | Banette            |  0.00008% | 93     |  0.094% | 79     |  0.099% | 
 | 167  | Tangrowth          |  0.00007% | 200    |  0.203% | 155    |  0.194% | 
 | 168  | Golbat             |  0.00006% | 64     |  0.065% | 51     |  0.064% | 
 | 169  | Shiftry            |  0.00005% | 182    |  0.185% | 134    |  0.168% | 
 | 170  | Luxray             |  0.00005% | 455    |  0.462% | 365    |  0.456% | 
 | 171  | Marowak            |  0.00004% | 633    |  0.642% | 494    |  0.618% | 
 | 172  | Regigigas          |  0.00003% | 389    |  0.395% | 334    |  0.418% | 
 | 173  | Regice             |  0.00003% | 116    |  0.118% | 95     |  0.119% | 
 | 174  | Ampharos           |  0.00002% | 468    |  0.475% | 374    |  0.468% | 
 | 175  | Espeon             |  0.00001% | 777    |  0.788% | 632    |  0.790% | 
 | 176  | Hitmonchan         |  0.00001% | 798    |  0.809% | 560    |  0.700% | 
 | 177  | Hypno              |  0.00001% | 64     |  0.065% | 54     |  0.068% | 
 | 178  | Wailord            |  0.00001% | 66     |  0.067% | 54     |  0.068% | 
 | 179  | Raichu             |  0.00001% | 345    |  0.350% | 282    |  0.353% | 
 | 180  | Meganium           |  0.00000% | 165    |  0.167% | 139    |  0.174% | 
 | 181  | Pidgeot            |  0.00000% | 251    |  0.255% | 192    |  0.240% | 
 | 182  | Onix               |  0.00000% | 65     |  0.066% | 65     |  0.081% | 
 | 183  | Geodude            |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 184  | Munchlax           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 185  | Dusclops           |  0.00000% | 55     |  0.056% | 42     |  0.053% | 
 | 186  | Pinsir             |  0.00000% | 41     |  0.042% | 30     |  0.038% | 
 | 187  | Kangaskhan         |  0.00000% | 188    |  0.191% | 163    |  0.204% | 
 | 188  | Linoone            |  0.00000% | 221    |  0.224% | 155    |  0.194% | 
 | 189  | Yanma              |  0.00000% | 20     |  0.020% | 14     |  0.018% | 
 | 190  | Pelipper           |  0.00000% | 36     |  0.037% | 29     |  0.036% | 
 | 191  | Ninetales          |  0.00000% | 556    |  0.564% | 400    |  0.500% | 
 | 192  | Electabuzz         |  0.00000% | 163    |  0.165% | 144    |  0.180% | 
 | 193  | Machoke            |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 194  | Persian            |  0.00000% | 83     |  0.084% | 68     |  0.085% | 
 | 195  | Magcargo           |  0.00000% | 59     |  0.060% | 49     |  0.061% | 
 | 196  | Phione             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 197  | Torkoal            |  0.00000% | 189    |  0.192% | 161    |  0.201% | 
 | 198  | Hitmonlee          |  0.00000% | 300    |  0.304% | 236    |  0.295% | 
 | 199  | Noctowl            |  0.00000% | 151    |  0.153% | 122    |  0.153% | 
 | 200  | Kecleon            |  0.00000% | 24     |  0.024% | 19     |  0.024% | 
 | 201  | Scyther            |  0.00000% | 454    |  0.461% | 360    |  0.450% | 
 | 202  | Glalie             |  0.00000% | 30     |  0.030% | 24     |  0.030% | 
 | 203  | Squirtle           |  0.00000% | 22     |  0.022% | 21     |  0.026% | 
 | 204  | Phanpy             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 205  | Swinub             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 206  | Ditto              |  0.00000% | 39     |  0.040% | 25     |  0.031% | 
 | 207  | Pachirisu          |  0.00000% | 31     |  0.031% | 21     |  0.026% | 
 | 208  | Mightyena          |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 209  | Beedrill           |  0.00000% | 65     |  0.066% | 47     |  0.059% | 
 | 210  | Golem              |  0.00000% | 321    |  0.326% | 261    |  0.326% | 
 | 211  | Fearow             |  0.00000% | 39     |  0.040% | 23     |  0.029% | 
 | 212  | Girafarig          |  0.00000% | 100    |  0.101% | 62     |  0.078% | 
 | 213  | Sunflora           |  0.00000% | 73     |  0.074% | 49     |  0.061% | 
 | 214  | Rapidash           |  0.00000% | 100    |  0.101% | 68     |  0.085% | 
 | 215  | Farfetch'd         |  0.00000% | 71     |  0.072% | 41     |  0.051% | 
 | 216  | Relicanth          |  0.00000% | 105    |  0.107% | 74     |  0.093% | 
 | 217  | Delcatty           |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 218  | Bellossom          |  0.00000% | 38     |  0.039% | 26     |  0.033% | 
 | 219  | Mawile             |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 220  | Kingler            |  0.00000% | 181    |  0.184% | 161    |  0.201% | 
 | 221  | Crawdaunt          |  0.00000% | 40     |  0.041% | 32     |  0.040% | 
 | 222  | Butterfree         |  0.00000% | 86     |  0.087% | 80     |  0.100% | 
 | 223  | Cleffa             |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 224  | Clefairy           |  0.00000% | 31     |  0.031% | 24     |  0.030% | 
 | 225  | Feebas             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 226  | Ariados            |  0.00000% | 55     |  0.056% | 48     |  0.060% | 
 | 227  | Lumineon           |  0.00000% | 54     |  0.055% | 50     |  0.063% | 
 | 228  | Exploud            |  0.00000% | 21     |  0.021% | 14     |  0.018% | 
 | 229  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Sudowoodo          |  0.00000% | 42     |  0.043% | 36     |  0.045% | 
 | 231  | Solrock            |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 232  | Shelgon            |  0.00000% | 31     |  0.031% | 22     |  0.028% | 
 | 233  | Zangoose           |  0.00000% | 73     |  0.074% | 66     |  0.083% | 
 | 234  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 235  | Castform           |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 236  | Stantler           |  0.00000% | 34     |  0.034% | 25     |  0.031% | 
 | 237  | Bibarel            |  0.00000% | 126    |  0.128% | 107    |  0.134% | 
 | 238  | Chimecho           |  0.00000% | 28     |  0.028% | 19     |  0.024% | 
 | 239  | Granbull           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 240  | Dunsparce          |  0.00000% | 31     |  0.031% | 26     |  0.033% | 
 | 241  | Dewgong            |  0.00000% | 155    |  0.157% | 117    |  0.146% | 
 | 242  | Buneary            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 243  | Eevee              |  0.00000% | 25     |  0.025% | 23     |  0.029% | 
 | 244  | Tangela            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 245  | Magnemite          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 246  | Bronzor            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 247  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 248  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 249  | Ledian             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 250  | Piloswine          |  0.00000% | 32     |  0.032% | 20     |  0.025% | 
 | 251  | Doduo              |  0.00000% | 38     |  0.039% | 30     |  0.038% | 
 | 252  | Rotom              |  0.00000% | 143    |  0.145% | 114    |  0.143% | 
 | 253  | Skiploom           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 254  | Remoraid           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 255  | Totodile           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 256  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 257  | Cherrim            |  0.00000% | 36     |  0.037% | 28     |  0.035% | 
 | 258  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Aipom              |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 260  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 263  | Dodrio             |  0.00000% | 34     |  0.034% | 20     |  0.025% | 
 | 264  | Treecko            |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 265  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 268  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Aron               |  0.00000% | 30     |  0.030% | 29     |  0.036% | 
 | 270  | Grotle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 271  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 272  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Horsea             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 274  | Gligar             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Grovyle            |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 276  | Mudkip             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 277  | Luxio              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 278  | Piplup             |  0.00000% | 38     |  0.039% | 25     |  0.031% | 
 | 279  | Bulbasaur          |  0.00000% | 23     |  0.023% | 21     |  0.026% | 
 | 280  | Jigglypuff         |  0.00000% | 87     |  0.088% | 87     |  0.109% | 
 | 281  | Wartortle          |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 282  | Wigglytuff         |  0.00000% | 37     |  0.038% | 28     |  0.035% | 
 | 283  | Magikarp           |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 284  | Pidgeotto          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 285  | Rattata            |  0.00000% | 152    |  0.154% | 110    |  0.138% | 
 | 286  | Haunter            |  0.00000% | 105    |  0.107% | 85     |  0.106% | 
 | 287  | Nosepass           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 288  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Togetic            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 290  | Vigoroth           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 291  | Duskull            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 292  | Masquerain         |  0.00000% | 39     |  0.040% | 27     |  0.034% | 
 | 293  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Metapod            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Bayleef            |  0.00000% | 33     |  0.033% | 29     |  0.036% | 
 | 297  | Quilava            |  0.00000% | 38     |  0.039% | 32     |  0.040% | 
 | 298  | Taillow            |  0.00000% | 44     |  0.045% | 34     |  0.043% | 
 | 299  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Dustox             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 301  | Shroomish          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 302  | Finneon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 303  | Pichu              |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 304  | Furret             |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 305  | Manectric          |  0.00000% | 67     |  0.068% | 48     |  0.060% | 
 | 306  | Chatot             |  0.00000% | 24     |  0.024% | 21     |  0.026% | 
 | 307  | Xatu               |  0.00000% | 40     |  0.041% | 33     |  0.041% | 
 | 308  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Seaking            |  0.00000% | 27     |  0.027% | 19     |  0.024% | 
 | 311  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Staravia           |  0.00000% | 16     |  0.016% | 14     |  0.018% | 
 | 313  | Wormadam           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 314  | Murkrow            |  0.00000% | 20     |  0.020% | 19     |  0.024% | 
 | 315  | Burmy              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 316  | Corsola            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 317  | Unown              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 318  | Kadabra            |  0.00000% | 25     |  0.025% | 15     |  0.019% | 
 | 319  | Purugly            |  0.00000% | 35     |  0.036% | 26     |  0.033% | 
 | 320  | Rhydon             |  0.00000% | 76     |  0.077% | 68     |  0.085% | 
 | 321  | Poliwhirl          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 322  | Plusle             |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 323  | Skorupi            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 324  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Starly             |  0.00000% | 18     |  0.018% | 17     |  0.021% | 
 | 326  | Mantine            |  0.00000% | 92     |  0.093% | 74     |  0.093% | 
