 Total battles: 50826
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 245  | Machoke            |  0.00000% | 20     |  0.020% | 19     |  0.023% | 
 | 246  | Yanma              |  0.00000% | 55     |  0.054% | 44     |  0.053% | 
 | 247  | Combusken          |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 248  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Eevee              |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 250  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 251  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Castform           |  0.00000% | 63     |  0.062% | 60     |  0.073% | 
 | 253  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 254  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Kingler            |  0.00000% | 128    |  0.126% | 86     |  0.104% | 
 | 257  | Exeggcute          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 258  | Golbat             |  0.00000% | 14     |  0.014% | 11     |  0.013% | 
 | 259  | Porygon            |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 260  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 262  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Zubat              |  0.00000% | 33     |  0.032% | 20     |  0.024% | 
 | 266  | Charmander         |  0.00000% | 202    |  0.199% | 189    |  0.228% | 
 | 267  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 268  | Nincada            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 269  | Abra               |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 270  | Furret             |  0.00000% | 33     |  0.032% | 30     |  0.036% | 
 | 271  | Illumise           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 272  | Magnemite          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 273  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Sealeo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 275  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Octillery          |  0.00000% | 168    |  0.165% | 124    |  0.150% | 
 | 279  | Treecko            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 280  | Machop             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 281  | Tropius            |  0.00000% | 46     |  0.045% | 38     |  0.046% | 
 | 282  | Kakuna             |  0.00000% | 197    |  0.194% | 186    |  0.225% | 
 | 283  | Seaking            |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 284  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Sudowoodo          |  0.00000% | 45     |  0.044% | 33     |  0.040% | 
 | 286  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Torchic            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 288  | Delibird           |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 289  | Cubone             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 290  | Zigzagoon          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 291  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 292  | Baltoy             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 293  | Ariados            |  0.00000% | 60     |  0.059% | 45     |  0.054% | 
 | 294  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Bulbasaur          |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
