 Total battles: 50826
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Ninetales          |  0.01084% | 362    |  0.356% | 295    |  0.357% | 
 | 120  | Quagsire           |  0.00800% | 353    |  0.347% | 289    |  0.349% | 
 | 121  | Zangoose           |  0.00798% | 359    |  0.353% | 253    |  0.306% | 
 | 122  | Nidoqueen          |  0.00626% | 132    |  0.130% | 102    |  0.123% | 
 | 123  | Clamperl           |  0.00545% | 123    |  0.121% | 87     |  0.105% | 
 | 124  | Swellow            |  0.00421% | 554    |  0.545% | 424    |  0.512% | 
 | 125  | Togetic            |  0.00415% | 51     |  0.050% | 42     |  0.051% | 
 | 126  | Girafarig          |  0.00408% | 79     |  0.078% | 70     |  0.085% | 
 | 127  | Haunter            |  0.00399% | 111    |  0.109% | 88     |  0.106% | 
 | 128  | Kabutops           |  0.00255% | 254    |  0.250% | 162    |  0.196% | 
 | 129  | Altaria            |  0.00245% | 249    |  0.245% | 198    |  0.239% | 
 | 130  | Dunsparce          |  0.00127% | 262    |  0.258% | 208    |  0.251% | 
 | 131  | Feraligatr         |  0.00117% | 162    |  0.159% | 115    |  0.139% | 
 | 132  | Ampharos           |  0.00108% | 371    |  0.365% | 322    |  0.389% | 
 | 133  | Pidgeot            |  0.00098% | 108    |  0.106% | 83     |  0.100% | 
 | 134  | Azumarill          |  0.00090% | 167    |  0.164% | 148    |  0.179% | 
 | 135  | Hitmonlee          |  0.00087% | 365    |  0.359% | 273    |  0.330% | 
 | 136  | Onix               |  0.00081% | 60     |  0.059% | 52     |  0.063% | 
 | 137  | Geodude            |  0.00080% | 12     |  0.012% | 12     |  0.015% | 
 | 138  | Murkrow            |  0.00069% | 51     |  0.050% | 32     |  0.039% | 
 | 139  | Omastar            |  0.00068% | 228    |  0.224% | 168    |  0.203% | 
 | 140  | Xatu               |  0.00052% | 59     |  0.058% | 56     |  0.068% | 
 | 141  | Manectric          |  0.00052% | 361    |  0.355% | 286    |  0.346% | 
 | 142  | Gastly             |  0.00046% | 41     |  0.040% | 34     |  0.041% | 
 | 143  | Wigglytuff         |  0.00044% | 82     |  0.081% | 54     |  0.065% | 
 | 144  | Bellossom          |  0.00032% | 18     |  0.018% | 15     |  0.018% | 
 | 145  | Dustox             |  0.00032% | 29     |  0.029% | 25     |  0.030% | 
 | 146  | Aron               |  0.00032% | 56     |  0.055% | 48     |  0.058% | 
 | 147  | Raichu             |  0.00031% | 297    |  0.292% | 224    |  0.271% | 
 | 148  | Corphish           |  0.00021% | 73     |  0.072% | 54     |  0.065% | 
 | 149  | Trapinch           |  0.00020% | 24     |  0.024% | 18     |  0.022% | 
 | 150  | Sharpedo           |  0.00019% | 100    |  0.098% | 83     |  0.100% | 
 | 151  | Stantler           |  0.00017% | 167    |  0.164% | 130    |  0.157% | 
 | 152  | Tangela            |  0.00017% | 33     |  0.032% | 27     |  0.033% | 
 | 153  | Arbok              |  0.00012% | 120    |  0.118% | 109    |  0.132% | 
 | 154  | Venomoth           |  0.00012% | 22     |  0.022% | 18     |  0.022% | 
 | 155  | Magmar             |  0.00010% | 119    |  0.117% | 78     |  0.094% | 
 | 156  | Beedrill           |  0.00009% | 84     |  0.083% | 67     |  0.081% | 
 | 157  | Ledian             |  0.00009% | 21     |  0.021% | 18     |  0.022% | 
 | 158  | Volbeat            |  0.00009% | 20     |  0.020% | 17     |  0.021% | 
 | 159  | Butterfree         |  0.00008% | 62     |  0.061% | 49     |  0.059% | 
 | 160  | Primeape           |  0.00008% | 148    |  0.146% | 103    |  0.124% | 
 | 161  | Persian            |  0.00008% | 41     |  0.040% | 36     |  0.044% | 
 | 162  | Seviper            |  0.00008% | 69     |  0.068% | 52     |  0.063% | 
 | 163  | Kecleon            |  0.00007% | 136    |  0.134% | 129    |  0.156% | 
 | 164  | Grumpig            |  0.00005% | 103    |  0.101% | 92     |  0.111% | 
 | 165  | Sneasel            |  0.00005% | 218    |  0.214% | 199    |  0.240% | 
 | 166  | Vileplume          |  0.00004% | 269    |  0.265% | 203    |  0.245% | 
 | 167  | Corsola            |  0.00004% | 59     |  0.058% | 43     |  0.052% | 
 | 168  | Scyther            |  0.00003% | 167    |  0.164% | 126    |  0.152% | 
 | 169  | Clefable           |  0.00003% | 414    |  0.407% | 352    |  0.425% | 
 | 170  | Absol              |  0.00003% | 247    |  0.243% | 215    |  0.260% | 
 | 171  | Farfetch'd         |  0.00002% | 46     |  0.045% | 30     |  0.036% | 
 | 172  | Ditto              |  0.00002% | 81     |  0.080% | 64     |  0.077% | 
 | 173  | Grovyle            |  0.00002% | 41     |  0.040% | 35     |  0.042% | 
 | 174  | Noctowl            |  0.00002% | 43     |  0.042% | 31     |  0.037% | 
 | 175  | Whiscash           |  0.00001% | 67     |  0.066% | 60     |  0.073% | 
 | 176  | Graveler           |  0.00001% | 35     |  0.034% | 30     |  0.036% | 
 | 177  | Omanyte            |  0.00001% | 38     |  0.037% | 30     |  0.036% | 
 | 178  | Piloswine          |  0.00001% | 31     |  0.030% | 28     |  0.034% | 
 | 179  | Voltorb            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 180  | Golem              |  0.00000% | 105    |  0.103% | 76     |  0.092% | 
 | 181  | Meganium           |  0.00000% | 311    |  0.306% | 246    |  0.297% | 
 | 182  | Nosepass           |  0.00000% | 22     |  0.022% | 13     |  0.016% | 
 | 183  | Kabuto             |  0.00000% | 18     |  0.018% | 18     |  0.022% | 
 | 184  | Dewgong            |  0.00000% | 30     |  0.030% | 24     |  0.029% | 
 | 185  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 186  | Rhyhorn            |  0.00000% | 23     |  0.023% | 22     |  0.027% | 
 | 187  | Pinsir             |  0.00000% | 38     |  0.037% | 34     |  0.041% | 
 | 188  | Hitmonchan         |  0.00000% | 67     |  0.066% | 51     |  0.062% | 
 | 189  | Crawdaunt          |  0.00000% | 49     |  0.048% | 38     |  0.046% | 
 | 190  | Swalot             |  0.00000% | 34     |  0.033% | 26     |  0.031% | 
 | 191  | Aipom              |  0.00000% | 91     |  0.090% | 87     |  0.105% | 
 | 192  | Raticate           |  0.00000% | 61     |  0.060% | 52     |  0.063% | 
 | 193  | Parasect           |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 194  | Beautifly          |  0.00000% | 27     |  0.027% | 15     |  0.018% | 
 | 195  | Huntail            |  0.00000% | 29     |  0.029% | 20     |  0.024% | 
 | 196  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 197  | Masquerain         |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 198  | Mawile             |  0.00000% | 95     |  0.093% | 76     |  0.092% | 
 | 199  | Relicanth          |  0.00000% | 40     |  0.039% | 26     |  0.031% | 
 | 200  | Chimecho           |  0.00000% | 51     |  0.050% | 34     |  0.041% | 
 | 201  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 202  | Slowking           |  0.00000% | 181    |  0.178% | 153    |  0.185% | 
 | 203  | Growlithe          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 204  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 205  | Octillery          |  0.00000% | 168    |  0.165% | 124    |  0.150% | 
 | 206  | Ariados            |  0.00000% | 60     |  0.059% | 45     |  0.054% | 
 | 207  | Porygon            |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 208  | Unown              |  0.00000% | 33     |  0.032% | 24     |  0.029% | 
 | 209  | Lombre             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 210  | Delcatty           |  0.00000% | 62     |  0.061% | 46     |  0.056% | 
 | 211  | Kadabra            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 212  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 213  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 214  | Minun              |  0.00000% | 19     |  0.019% | 14     |  0.017% | 
 | 215  | Tentacool          |  0.00000% | 23     |  0.023% | 22     |  0.027% | 
 | 216  | Mudkip             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 217  | Charmeleon         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 218  | Pineco             |  0.00000% | 32     |  0.031% | 14     |  0.017% | 
 | 219  | Marshtomp          |  0.00000% | 24     |  0.024% | 18     |  0.022% | 
 | 220  | Spinda             |  0.00000% | 27     |  0.027% | 18     |  0.022% | 
 | 221  | Fearow             |  0.00000% | 35     |  0.034% | 28     |  0.034% | 
 | 222  | Shelgon            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 223  | Meditite           |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 224  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 225  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Magikarp           |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 227  | Sunflora           |  0.00000% | 27     |  0.027% | 23     |  0.028% | 
 | 228  | Plusle             |  0.00000% | 24     |  0.024% | 22     |  0.027% | 
 | 229  | Pidgeotto          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 230  | Squirtle           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 231  | Totodile           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 232  | Meowth             |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 233  | Chikorita          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 234  | Magcargo           |  0.00000% | 37     |  0.036% | 23     |  0.028% | 
 | 235  | Ekans              |  0.00000% | 197    |  0.194% | 187    |  0.226% | 
 | 236  | Wooper             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 237  | Flaaffy            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 238  | Luvdisc            |  0.00000% | 13     |  0.013% | 7      |  0.008% | 
 | 239  | Lileep             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 240  | Metapod            |  0.00000% | 24     |  0.024% | 21     |  0.025% | 
 | 241  | Jigglypuff         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 242  | Dragonair          |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 243  | Bayleef            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 244  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | Taillow            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 246  | Ivysaur            |  0.00000% | 201    |  0.198% | 188    |  0.227% | 
 | 247  | Pidgey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 248  | Machoke            |  0.00000% | 20     |  0.020% | 19     |  0.023% | 
 | 249  | Yanma              |  0.00000% | 55     |  0.054% | 44     |  0.053% | 
 | 250  | Combusken          |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 251  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Eevee              |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 253  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 254  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Castform           |  0.00000% | 63     |  0.062% | 60     |  0.073% | 
 | 256  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 257  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 258  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Kingler            |  0.00000% | 128    |  0.126% | 86     |  0.104% | 
 | 260  | Exeggcute          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 261  | Golbat             |  0.00000% | 14     |  0.014% | 11     |  0.013% | 
 | 262  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 263  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 264  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Zubat              |  0.00000% | 33     |  0.032% | 20     |  0.024% | 
 | 268  | Charmander         |  0.00000% | 202    |  0.199% | 189    |  0.228% | 
 | 269  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 270  | Nincada            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Abra               |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 272  | Furret             |  0.00000% | 33     |  0.032% | 30     |  0.036% | 
 | 273  | Illumise           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 274  | Magnemite          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 275  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Sealeo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 277  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 278  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Treecko            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 281  | Machop             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 282  | Tropius            |  0.00000% | 46     |  0.045% | 38     |  0.046% | 
 | 283  | Kakuna             |  0.00000% | 197    |  0.194% | 186    |  0.225% | 
 | 284  | Seaking            |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 285  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Sudowoodo          |  0.00000% | 45     |  0.044% | 33     |  0.040% | 
 | 287  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Torchic            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 289  | Delibird           |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 290  | Cubone             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 291  | Zigzagoon          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 292  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 293  | Baltoy             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 294  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Bulbasaur          |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
