 Total battles: 150138
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Pinsir-Mega        |  2.57915% | 6357   |  2.117% | 4574   |  1.995% | 
 | 59   | Dragonite          |  2.48777% | 14723  |  4.903% | 10478  |  4.569% | 
 | 60   | Mimikyu            |  2.12529% | 11987  |  3.992% | 8313   |  3.625% | 
 | 61   | Hydreigon          |  2.09098% | 5815   |  1.937% | 4356   |  1.899% | 
 | 62   | Ditto              |  1.98188% | 6741   |  2.245% | 4728   |  2.062% | 
 | 63   | Tyranitar-Mega     |  1.92049% | 7372   |  2.455% | 5593   |  2.439% | 
 | 64   | Kingdra            |  1.88116% | 5392   |  1.796% | 3916   |  1.708% | 
 | 65   | Slowbro            |  1.77737% | 3692   |  1.230% | 2818   |  1.229% | 
 | 66   | Gyarados           |  1.69662% | 6549   |  2.181% | 4817   |  2.101% | 
 | 67   | Amoonguss          |  1.68774% | 5334   |  1.776% | 4010   |  1.749% | 
 | 68   | Shedinja           |  1.67463% | 3019   |  1.005% | 1920   |  0.837% | 
 | 69   | Azelf              |  1.67415% | 3573   |  1.190% | 3308   |  1.442% | 
 | 70   | Alomomola          |  1.62746% | 2248   |  0.749% | 1784   |  0.778% | 
 | 71   | Mew                |  1.47393% | 5001   |  1.665% | 3962   |  1.728% | 
 | 72   | Marowak-Alola      |  1.46263% | 4487   |  1.494% | 3456   |  1.507% | 
 | 73   | Hippowdon          |  1.45445% | 4298   |  1.431% | 3650   |  1.592% | 
 | 74   | Venusaur-Mega      |  1.43049% | 7405   |  2.466% | 5690   |  2.481% | 
 | 75   | Muk-Alola          |  1.32428% | 4772   |  1.589% | 3740   |  1.631% | 
 | 76   | Kyurem             |  1.29855% | 1744   |  0.581% | 1291   |  0.563% | 
 | 77   | Togekiss           |  1.26902% | 6352   |  2.115% | 4715   |  2.056% | 
 | 78   | Gastrodon          |  1.22474% | 3957   |  1.318% | 3101   |  1.352% | 
 | 79   | Latios             |  1.16621% | 4443   |  1.480% | 3246   |  1.415% | 
 | 80   | Ribombee           |  1.16308% | 2929   |  0.975% | 2603   |  1.135% | 
 | 81   | Beedrill-Mega      |  1.13522% | 8434   |  2.809% | 6461   |  2.817% | 
 | 82   | Breloom            |  1.11254% | 6432   |  2.142% | 4716   |  2.056% | 
 | 83   | Ninetales-Alola    |  1.04292% | 6048   |  2.014% | 4820   |  2.102% | 
 | 84   | Thundurus          |  1.00496% | 1746   |  0.581% | 1328   |  0.579% | 
 | 85   | Torkoal            |  1.00096% | 5186   |  1.727% | 4571   |  1.993% | 
 | 86   | Thundurus-Therian  |  0.97918% | 4192   |  1.396% | 3093   |  1.349% | 
 | 87   | Slowbro-Mega       |  0.96364% | 1955   |  0.651% | 1495   |  0.652% | 
 | 88   | Camerupt-Mega      |  0.93760% | 1644   |  0.547% | 1314   |  0.573% | 
 | 89   | Gallade-Mega       |  0.90636% | 5546   |  1.847% | 3979   |  1.735% | 
 | 90   | Scizor             |  0.87433% | 7397   |  2.463% | 5572   |  2.430% | 
 | 91   | Uxie               |  0.87224% | 1608   |  0.536% | 1469   |  0.641% | 
 | 92   | Garchomp-Mega      |  0.86150% | 6181   |  2.058% | 4556   |  1.987% | 
 | 93   | Salamence          |  0.85120% | 6198   |  2.064% | 4204   |  1.833% | 
 | 94   | Araquanid          |  0.84654% | 2376   |  0.791% | 2000   |  0.872% | 
 | 95   | Shuckle            |  0.84114% | 4860   |  1.619% | 4338   |  1.892% | 
 | 96   | Smeargle           |  0.82690% | 1889   |  0.629% | 1671   |  0.729% | 
 | 97   | Conkeldurr         |  0.82602% | 5255   |  1.750% | 3914   |  1.707% | 
 | 98   | Suicune            |  0.81232% | 2087   |  0.695% | 1492   |  0.651% | 
 | 99   | Gardevoir-Mega     |  0.79132% | 5869   |  1.955% | 3929   |  1.713% | 
 | 100  | Nidoking           |  0.76738% | 5341   |  1.779% | 3960   |  1.727% | 
 | 101  | Seismitoad         |  0.76449% | 1219   |  0.406% | 1004   |  0.438% | 
 | 102  | Metagross          |  0.76040% | 3787   |  1.261% | 2859   |  1.247% | 
 | 103  | Stakataka          |  0.75557% | 1369   |  0.456% | 1026   |  0.447% | 
 | 104  | Volcanion          |  0.72549% | 3470   |  1.156% | 2689   |  1.173% | 
 | 105  | Altaria-Mega       |  0.71167% | 2815   |  0.937% | 2042   |  0.890% | 
 | 106  | Heracross-Mega     |  0.69829% | 3925   |  1.307% | 2896   |  1.263% | 
 | 107  | Cofagrigus         |  0.69116% | 2174   |  0.724% | 1646   |  0.718% | 
 | 108  | Latios-Mega        |  0.67947% | 2882   |  0.960% | 2093   |  0.913% | 
 | 109  | Sigilyph           |  0.67854% | 895    |  0.298% | 627    |  0.273% | 
 | 110  | Mamoswine          |  0.67850% | 3888   |  1.295% | 3078   |  1.342% | 
 | 111  | Manectric-Mega     |  0.66239% | 3588   |  1.195% | 2817   |  1.228% | 
 | 112  | Diggersby          |  0.64155% | 2648   |  0.882% | 1988   |  0.867% | 
 | 113  | Porygon2           |  0.62872% | 3681   |  1.226% | 2899   |  1.264% | 
 | 114  | Mantine            |  0.59163% | 1164   |  0.388% | 880    |  0.384% | 
 | 115  | Venusaur           |  0.57237% | 3698   |  1.232% | 2672   |  1.165% | 
 | 116  | Infernape          |  0.57001% | 7143   |  2.379% | 5410   |  2.359% | 
 | 117  | Blissey            |  0.55906% | 5572   |  1.856% | 3953   |  1.724% | 
 | 118  | Porygon-Z          |  0.55858% | 4261   |  1.419% | 2881   |  1.256% | 
 | 119  | Gengar             |  0.53378% | 8867   |  2.953% | 6003   |  2.618% | 
 | 120  | Snorlax            |  0.53128% | 6041   |  2.012% | 4378   |  1.909% | 
 | 121  | Sceptile-Mega      |  0.53109% | 3490   |  1.162% | 2529   |  1.103% | 
 | 122  | Feraligatr         |  0.52262% | 3138   |  1.045% | 2227   |  0.971% | 
 | 123  | Tentacruel         |  0.51073% | 3047   |  1.015% | 2361   |  1.030% | 
 | 124  | Swampert           |  0.50414% | 2052   |  0.683% | 1678   |  0.732% | 
 | 125  | Yanmega            |  0.47282% | 1125   |  0.375% | 814    |  0.355% | 
 | 126  | Xurkitree          |  0.46447% | 3767   |  1.255% | 2623   |  1.144% | 
 | 127  | Bronzong           |  0.45396% | 1959   |  0.652% | 1774   |  0.774% | 
 | 128  | Espeon             |  0.45224% | 4998   |  1.664% | 3698   |  1.613% | 
 | 129  | Audino             |  0.44515% | 596    |  0.198% | 473    |  0.206% | 
 | 130  | Buzzwole           |  0.43689% | 3120   |  1.039% | 2168   |  0.945% | 
 | 131  | Starmie            |  0.42216% | 3117   |  1.038% | 2245   |  0.979% | 
 | 132  | Ampharos-Mega      |  0.39556% | 1327   |  0.442% | 1003   |  0.437% | 
 | 133  | Chandelure         |  0.37728% | 5385   |  1.793% | 3942   |  1.719% | 
 | 134  | Latias             |  0.36944% | 2072   |  0.690% | 1524   |  0.665% | 
 | 135  | Carbink            |  0.35779% | 650    |  0.216% | 622    |  0.271% | 
 | 136  | Sceptile           |  0.35570% | 2145   |  0.714% | 1511   |  0.659% | 
 | 137  | Mismagius          |  0.34535% | 1018   |  0.339% | 753    |  0.328% | 
 | 138  | Aggron-Mega        |  0.34531% | 2656   |  0.885% | 2130   |  0.929% | 
 | 139  | Pyukumuku          |  0.34002% | 1705   |  0.568% | 1267   |  0.552% | 
 | 140  | Staraptor          |  0.33791% | 4762   |  1.586% | 3449   |  1.504% | 
 | 141  | Cloyster           |  0.33144% | 6137   |  2.044% | 4475   |  1.951% | 
 | 142  | Lucario            |  0.33031% | 5512   |  1.836% | 3866   |  1.686% | 
 | 143  | Roserade           |  0.32919% | 3549   |  1.182% | 2593   |  1.131% | 
 | 144  | Crobat             |  0.32872% | 3670   |  1.222% | 2832   |  1.235% | 
 | 145  | Galvantula         |  0.31534% | 5333   |  1.776% | 4742   |  2.068% | 
 | 146  | Forretress         |  0.31508% | 3927   |  1.308% | 3423   |  1.493% | 
 | 147  | Talonflame         |  0.30959% | 2998   |  0.998% | 2283   |  0.996% | 
 | 148  | Darmanitan         |  0.29380% | 3115   |  1.037% | 2268   |  0.989% | 
 | 149  | Arcanine           |  0.29339% | 4019   |  1.338% | 3087   |  1.346% | 
 | 150  | Alakazam           |  0.29209% | 3088   |  1.028% | 2134   |  0.931% | 
 | 151  | Typhlosion         |  0.27329% | 2389   |  0.796% | 1664   |  0.726% | 
 | 152  | Moltres            |  0.26788% | 1013   |  0.337% | 800    |  0.349% | 
 | 153  | Zygarde-10%        |  0.26120% | 890    |  0.296% | 678    |  0.296% | 
 | 154  | Lycanroc           |  0.25472% | 1302   |  0.434% | 1062   |  0.463% | 
 | 155  | Mandibuzz          |  0.25159% | 2872   |  0.956% | 2095   |  0.914% | 
 | 156  | Nihilego           |  0.24703% | 2288   |  0.762% | 1682   |  0.733% | 
 | 157  | Leafeon            |  0.24158% | 1152   |  0.384% | 821    |  0.358% | 
 | 158  | Raichu-Alola       |  0.23792% | 1671   |  0.556% | 1222   |  0.533% | 
 | 159  | Aerodactyl-Mega    |  0.23574% | 1865   |  0.621% | 1326   |  0.578% | 
 | 160  | Doublade           |  0.23403% | 1392   |  0.464% | 1098   |  0.479% | 
 | 161  | Entei              |  0.22491% | 895    |  0.298% | 668    |  0.291% | 
 | 162  | Absol-Mega         |  0.22288% | 2035   |  0.678% | 1579   |  0.689% | 
 | 163  | Zoroark            |  0.22251% | 1670   |  0.556% | 778    |  0.339% | 
 | 164  | Linoone            |  0.20673% | 1887   |  0.628% | 1341   |  0.585% | 
 | 165  | Krookodile         |  0.18502% | 2412   |  0.803% | 1815   |  0.791% | 
 | 166  | Scolipede          |  0.17950% | 2751   |  0.916% | 1903   |  0.830% | 
 | 167  | Incineroar         |  0.17867% | 3502   |  1.166% | 2729   |  1.190% | 
 | 168  | Electrode          |  0.17550% | 1003   |  0.334% | 853    |  0.372% | 
 | 169  | Pidgeot-Mega       |  0.17538% | 2750   |  0.916% | 2131   |  0.929% | 
 | 170  | Machamp            |  0.17300% | 1607   |  0.535% | 1233   |  0.538% | 
 | 171  | Donphan            |  0.17094% | 2169   |  0.722% | 1828   |  0.797% | 
 | 172  | Primarina          |  0.16993% | 2811   |  0.936% | 2008   |  0.876% | 
 | 173  | Banette-Mega       |  0.16641% | 2139   |  0.712% | 1739   |  0.758% | 
 | 174  | Medicham           |  0.16361% | 440    |  0.147% | 331    |  0.144% | 
 | 175  | Xatu               |  0.16174% | 1460   |  0.486% | 1117   |  0.487% | 
 | 176  | Slurpuff           |  0.15994% | 1236   |  0.412% | 948    |  0.413% | 
 | 177  | Golduck            |  0.15613% | 531    |  0.177% | 388    |  0.169% | 
 | 178  | Golem-Alola        |  0.15290% | 620    |  0.206% | 454    |  0.198% | 
 | 179  | Klefki             |  0.14983% | 3419   |  1.139% | 2764   |  1.205% | 
 | 180  | Whimsicott         |  0.14609% | 2339   |  0.779% | 1770   |  0.772% | 
 | 181  | Milotic            |  0.14595% | 3701   |  1.233% | 2687   |  1.172% | 
 | 182  | Golisopod          |  0.14266% | 2729   |  0.909% | 2094   |  0.913% | 
 | 183  | Mienshao           |  0.14068% | 1588   |  0.529% | 1173   |  0.512% | 
 | 184  | Pikachu            |  0.13987% | 2885   |  0.961% | 2271   |  0.990% | 
 | 185  | Claydol            |  0.13828% | 941    |  0.313% | 823    |  0.359% | 
 | 186  | Aerodactyl         |  0.13176% | 1678   |  0.559% | 1445   |  0.630% | 
 | 187  | Terrakion          |  0.12995% | 1091   |  0.363% | 750    |  0.327% | 
 | 188  | Umbreon            |  0.12601% | 3763   |  1.253% | 2543   |  1.109% | 
 | 189  | Ludicolo           |  0.12545% | 1782   |  0.593% | 1285   |  0.560% | 
 | 190  | Nidoqueen          |  0.12505% | 929    |  0.309% | 721    |  0.314% | 
 | 191  | Celebi             |  0.11955% | 909    |  0.303% | 692    |  0.302% | 
 | 192  | Chesnaught         |  0.11668% | 1318   |  0.439% | 1006   |  0.439% | 
 | 193  | Druddigon          |  0.11581% | 590    |  0.196% | 498    |  0.217% | 
 | 194  | Crabominable       |  0.11138% | 474    |  0.158% | 351    |  0.153% | 
 | 195  | Vivillon           |  0.10921% | 520    |  0.173% | 332    |  0.145% | 
 | 196  | Emboar             |  0.10879% | 476    |  0.159% | 352    |  0.153% | 
 | 197  | Toxicroak          |  0.10856% | 1737   |  0.578% | 1264   |  0.551% | 
 | 198  | Rotom-Heat         |  0.10403% | 2087   |  0.695% | 1691   |  0.737% | 
 | 199  | Lycanroc-Dusk      |  0.09856% | 1887   |  0.628% | 1422   |  0.620% | 
 | 200  | Rampardos          |  0.09606% | 791    |  0.263% | 526    |  0.229% | 
 | 201  | Noivern            |  0.09442% | 2676   |  0.891% | 1963   |  0.856% | 
 | 202  | Jolteon            |  0.09383% | 2725   |  0.907% | 2020   |  0.881% | 
 | 203  | Necrozma           |  0.09172% | 619    |  0.206% | 436    |  0.190% | 
 | 204  | Houndoom-Mega      |  0.09098% | 1307   |  0.435% | 906    |  0.395% | 
 | 205  | Slowking           |  0.08876% | 1325   |  0.441% | 1039   |  0.453% | 
 | 206  | Florges            |  0.08757% | 1240   |  0.413% | 897    |  0.391% | 
 | 207  | Heliolisk          |  0.08702% | 1228   |  0.409% | 904    |  0.394% | 
 | 208  | Drampa             |  0.08662% | 489    |  0.163% | 355    |  0.155% | 
 | 209  | Haxorus            |  0.08509% | 2909   |  0.969% | 1937   |  0.845% | 
 | 210  | Virizion           |  0.08198% | 219    |  0.073% | 163    |  0.071% | 
 | 211  | Avalugg            |  0.07855% | 713    |  0.237% | 479    |  0.209% | 
 | 212  | Swellow            |  0.07830% | 1457   |  0.485% | 1110   |  0.484% | 
 | 213  | Empoleon           |  0.07820% | 2992   |  0.996% | 2435   |  1.062% | 
 | 214  | Sharpedo-Mega      |  0.07347% | 1561   |  0.520% | 1119   |  0.488% | 
 | 215  | Blastoise-Mega     |  0.07292% | 1687   |  0.562% | 1322   |  0.576% | 
 | 216  | Hitmonlee          |  0.07185% | 994    |  0.331% | 688    |  0.300% | 
 | 217  | Goodra             |  0.06959% | 3889   |  1.295% | 2879   |  1.255% | 
 | 218  | Decidueye          |  0.06834% | 2292   |  0.763% | 1632   |  0.712% | 
 | 219  | Cobalion           |  0.06812% | 620    |  0.206% | 461    |  0.201% | 
 | 220  | Rhyperior          |  0.06397% | 1195   |  0.398% | 818    |  0.357% | 
 | 221  | Leavanny           |  0.06251% | 511    |  0.170% | 437    |  0.191% | 
 | 222  | Diancie            |  0.06138% | 390    |  0.130% | 301    |  0.131% | 
 | 223  | Meloetta           |  0.06053% | 1267   |  0.422% | 870    |  0.379% | 
 | 224  | Ambipom            |  0.05765% | 1739   |  0.579% | 1379   |  0.601% | 
 | 225  | Escavalier         |  0.05698% | 500    |  0.167% | 386    |  0.168% | 
 | 226  | Ninetales          |  0.05656% | 1973   |  0.657% | 1482   |  0.646% | 
 | 227  | Pangoro            |  0.05627% | 734    |  0.244% | 521    |  0.227% | 
 | 228  | Poliwrath          |  0.05615% | 261    |  0.087% | 181    |  0.079% | 
 | 229  | Ursaring           |  0.05541% | 639    |  0.213% | 481    |  0.210% | 
 | 230  | Komala             |  0.05508% | 888    |  0.296% | 628    |  0.274% | 
 | 231  | Salazzle           |  0.05490% | 2040   |  0.679% | 1479   |  0.645% | 
 | 232  | Comfey             |  0.05389% | 594    |  0.198% | 416    |  0.181% | 
 | 233  | Exploud            |  0.05325% | 523    |  0.174% | 396    |  0.173% | 
 | 234  | Minior             |  0.05304% | 1082   |  0.360% | 860    |  0.375% | 
 | 235  | Honchkrow          |  0.05270% | 906    |  0.302% | 607    |  0.265% | 
 | 236  | Jellicent          |  0.05124% | 1264   |  0.421% | 970    |  0.423% | 
 | 237  | Venomoth           |  0.05083% | 651    |  0.217% | 458    |  0.200% | 
 | 238  | Blastoise          |  0.05023% | 1092   |  0.364% | 822    |  0.358% | 
 | 239  | Sylveon            |  0.05009% | 3407   |  1.135% | 2403   |  1.048% | 
 | 240  | Tornadus           |  0.04960% | 229    |  0.076% | 173    |  0.075% | 
 | 241  | Victreebel         |  0.04957% | 948    |  0.316% | 608    |  0.265% | 
 | 242  | Froslass           |  0.04956% | 1279   |  0.426% | 1081   |  0.471% | 
 | 243  | Politoed           |  0.04780% | 1378   |  0.459% | 1077   |  0.470% | 
 | 244  | Torterra           |  0.04550% | 1437   |  0.479% | 1144   |  0.499% | 
 | 245  | Kabutops           |  0.04510% | 547    |  0.182% | 370    |  0.161% | 
 | 246  | Magneton           |  0.04495% | 401    |  0.134% | 300    |  0.131% | 
 | 247  | Heracross          |  0.04439% | 1434   |  0.478% | 995    |  0.434% | 
 | 248  | Abomasnow-Mega     |  0.04435% | 804    |  0.268% | 597    |  0.260% | 
 | 249  | Cinccino           |  0.04191% | 881    |  0.293% | 565    |  0.246% | 
 | 250  | Miltank            |  0.03969% | 910    |  0.303% | 694    |  0.303% | 
 | 251  | Persian-Alola      |  0.03968% | 842    |  0.280% | 710    |  0.310% | 
 | 252  | Dragalge           |  0.03916% | 646    |  0.215% | 488    |  0.213% | 
 | 253  | Tauros             |  0.03880% | 595    |  0.198% | 425    |  0.185% | 
 | 254  | Registeel          |  0.03816% | 479    |  0.160% | 411    |  0.179% | 
 | 255  | Ninjask            |  0.03738% | 616    |  0.205% | 463    |  0.202% | 
 | 256  | Palossand          |  0.03725% | 407    |  0.136% | 328    |  0.143% | 
 | 257  | Aggron             |  0.03655% | 981    |  0.327% | 792    |  0.345% | 
 | 258  | Glalie-Mega        |  0.03575% | 595    |  0.198% | 454    |  0.198% | 
 | 259  | Camerupt           |  0.03548% | 277    |  0.092% | 231    |  0.101% | 
 | 260  | Articuno           |  0.03542% | 571    |  0.190% | 450    |  0.196% | 
 | 261  | Dusknoir           |  0.03535% | 727    |  0.242% | 544    |  0.237% | 
 | 262  | Dodrio             |  0.03515% | 343    |  0.114% | 262    |  0.114% | 
 | 263  | Meowstic           |  0.03440% | 646    |  0.215% | 532    |  0.232% | 
 | 264  | Trevenant          |  0.03402% | 1284   |  0.428% | 905    |  0.395% | 
 | 265  | Exeggutor-Alola    |  0.03361% | 260    |  0.087% | 187    |  0.082% | 
 | 266  | Flareon            |  0.03330% | 832    |  0.277% | 636    |  0.277% | 
 | 267  | Mimikyu-Totem      |  0.03281% | 83     |  0.028% | 63     |  0.027% | 
 | 268  | Slaking            |  0.03276% | 919    |  0.306% | 693    |  0.302% | 
 | 269  | Steelix-Mega       |  0.03222% | 1223   |  0.407% | 1011   |  0.441% | 
 | 270  | Eelektross         |  0.02966% | 1217   |  0.405% | 991    |  0.432% | 
 | 271  | Togedemaru         |  0.02829% | 1188   |  0.396% | 886    |  0.386% | 
 | 272  | Malamar            |  0.02713% | 1796   |  0.598% | 1358   |  0.592% | 
 | 273  | Vileplume          |  0.02525% | 785    |  0.261% | 601    |  0.262% | 
 | 274  | Spiritomb          |  0.02471% | 1279   |  0.426% | 988    |  0.431% | 
 | 275  | Dusclops           |  0.02449% | 1592   |  0.530% | 1147   |  0.500% | 
 | 276  | Abomasnow          |  0.02406% | 220    |  0.073% | 162    |  0.071% | 
 | 277  | Hoopa              |  0.02316% | 285    |  0.095% | 232    |  0.101% | 
 | 278  | Gardevoir          |  0.02310% | 2993   |  0.997% | 1993   |  0.869% | 
 | 279  | Braviary           |  0.02246% | 438    |  0.146% | 319    |  0.139% | 
 | 280  | Gigalith           |  0.02217% | 1081   |  0.360% | 954    |  0.416% | 
 | 281  | Durant             |  0.02191% | 427    |  0.142% | 325    |  0.142% | 
 | 282  | Sableye            |  0.02179% | 1127   |  0.375% | 930    |  0.406% | 
 | 283  | Aurorus            |  0.02160% | 722    |  0.240% | 539    |  0.235% | 
 | 284  | Shiinotic          |  0.02121% | 176    |  0.059% | 128    |  0.056% | 
 | 285  | Wailord            |  0.02111% | 164    |  0.055% | 110    |  0.048% | 
 | 286  | Aron               |  0.02109% | 1053   |  0.351% | 750    |  0.327% | 
 | 287  | Swanna             |  0.02078% | 112    |  0.037% | 70     |  0.031% | 
 | 288  | Lurantis           |  0.01978% | 653    |  0.217% | 508    |  0.222% | 
 | 289  | Scrafty            |  0.01915% | 1020   |  0.340% | 691    |  0.301% | 
 | 290  | Lanturn            |  0.01905% | 563    |  0.187% | 449    |  0.196% | 
 | 291  | Vikavolt           |  0.01899% | 1219   |  0.406% | 927    |  0.404% | 
 | 292  | Qwilfish           |  0.01894% | 248    |  0.083% | 205    |  0.089% | 
 | 293  | Hitmonchan         |  0.01866% | 421    |  0.140% | 311    |  0.136% | 
 | 294  | Gligar             |  0.01808% | 381    |  0.127% | 320    |  0.140% | 
 | 295  | Sharpedo           |  0.01792% | 693    |  0.231% | 491    |  0.214% | 
 | 296  | Tsareena           |  0.01776% | 1752   |  0.583% | 1358   |  0.592% | 
 | 297  | Armaldo            |  0.01695% | 457    |  0.152% | 337    |  0.147% | 
 | 298  | Drifblim           |  0.01682% | 325    |  0.108% | 242    |  0.106% | 
 | 299  | Passimian          |  0.01680% | 243    |  0.081% | 198    |  0.086% | 
 | 300  | Clawitzer          |  0.01663% | 396    |  0.132% | 313    |  0.136% | 
 | 301  | Kangaskhan         |  0.01554% | 164    |  0.055% | 114    |  0.050% | 
 | 302  | Drapion            |  0.01526% | 1261   |  0.420% | 956    |  0.417% | 
 | 303  | Silvally           |  0.01513% | 86     |  0.029% | 70     |  0.031% | 
 | 304  | Accelgor           |  0.01493% | 858    |  0.286% | 663    |  0.289% | 
 | 305  | Steelix            |  0.01449% | 547    |  0.182% | 467    |  0.204% | 
 | 306  | Parasect           |  0.01415% | 196    |  0.065% | 157    |  0.068% | 
 | 307  | Maractus           |  0.01391% | 50     |  0.017% | 30     |  0.013% | 
 | 308  | Rotom-Frost        |  0.01358% | 246    |  0.082% | 193    |  0.084% | 
 | 309  | Lapras             |  0.01336% | 1338   |  0.446% | 985    |  0.430% | 
 | 310  | Primeape           |  0.01331% | 630    |  0.210% | 405    |  0.177% | 
 | 311  | Vaporeon           |  0.01289% | 1946   |  0.648% | 1511   |  0.659% | 
 | 312  | Swoobat            |  0.01285% | 486    |  0.162% | 347    |  0.151% | 
 | 313  | Hypno              |  0.01256% | 246    |  0.082% | 182    |  0.079% | 
