 Total battles: 50826
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Rhydon             |  0.53911% | 655    |  0.644% | 504    |  0.609% | 
 | 79   | Pikachu            |  0.50363% | 650    |  0.639% | 522    |  0.631% | 
 | 80   | Gligar             |  0.46110% | 526    |  0.517% | 354    |  0.428% | 
 | 81   | Swellow            |  0.45510% | 554    |  0.545% | 424    |  0.512% | 
 | 82   | Jumpluff           |  0.40761% | 454    |  0.447% | 359    |  0.434% | 
 | 83   | Electrode          |  0.40733% | 463    |  0.455% | 369    |  0.446% | 
 | 84   | Articuno           |  0.37788% | 412    |  0.405% | 341    |  0.412% | 
 | 85   | Entei              |  0.37717% | 416    |  0.409% | 297    |  0.359% | 
 | 86   | Flareon            |  0.37463% | 436    |  0.429% | 418    |  0.505% | 
 | 87   | Walrein            |  0.37435% | 459    |  0.452% | 364    |  0.440% | 
 | 88   | Clefable           |  0.35780% | 414    |  0.407% | 352    |  0.425% | 
 | 89   | Poliwrath          |  0.34087% | 381    |  0.375% | 310    |  0.375% | 
 | 90   | Miltank            |  0.33791% | 372    |  0.366% | 298    |  0.360% | 
 | 91   | Quagsire           |  0.32668% | 353    |  0.347% | 289    |  0.349% | 
 | 92   | Hitmonlee          |  0.32130% | 365    |  0.359% | 273    |  0.330% | 
 | 93   | Ampharos           |  0.32076% | 371    |  0.365% | 322    |  0.389% | 
 | 94   | Tentacruel         |  0.29699% | 333    |  0.328% | 261    |  0.315% | 
 | 95   | Ninetales          |  0.29380% | 362    |  0.356% | 295    |  0.357% | 
 | 96   | Manectric          |  0.28861% | 361    |  0.355% | 286    |  0.346% | 
 | 97   | Zangoose           |  0.28340% | 359    |  0.353% | 253    |  0.306% | 
 | 98   | Hitmontop          |  0.27662% | 306    |  0.301% | 233    |  0.282% | 
 | 99   | Mantine            |  0.25597% | 241    |  0.237% | 199    |  0.240% | 
 | 100  | Meganium           |  0.25111% | 311    |  0.306% | 246    |  0.297% | 
 | 101  | Torkoal            |  0.24750% | 331    |  0.326% | 258    |  0.312% | 
 | 102  | Shedinja           |  0.24224% | 300    |  0.295% | 189    |  0.228% | 
 | 103  | Raichu             |  0.23835% | 297    |  0.292% | 224    |  0.271% | 
 | 104  | Granbull           |  0.22745% | 254    |  0.250% | 209    |  0.253% | 
 | 105  | Chansey            |  0.22636% | 238    |  0.234% | 175    |  0.211% | 
 | 106  | Dunsparce          |  0.22523% | 262    |  0.258% | 208    |  0.251% | 
 | 107  | Kabutops           |  0.22507% | 254    |  0.250% | 162    |  0.196% | 
 | 108  | Vileplume          |  0.21048% | 269    |  0.265% | 203    |  0.245% | 
 | 109  | Linoone            |  0.20528% | 259    |  0.255% | 185    |  0.224% | 
 | 110  | Wailord            |  0.20292% | 241    |  0.237% | 196    |  0.237% | 
 | 111  | Altaria            |  0.19778% | 249    |  0.245% | 198    |  0.239% | 
 | 112  | Shuckle            |  0.18539% | 247    |  0.243% | 197    |  0.238% | 
 | 113  | Absol              |  0.18272% | 247    |  0.243% | 215    |  0.260% | 
 | 114  | Omastar            |  0.18133% | 228    |  0.224% | 168    |  0.203% | 
 | 115  | Electabuzz         |  0.18055% | 231    |  0.227% | 188    |  0.227% | 
 | 116  | Muk                |  0.17858% | 214    |  0.211% | 168    |  0.203% | 
 | 117  | Diglett            |  0.17177% | 221    |  0.217% | 214    |  0.259% | 
 | 118  | Qwilfish           |  0.17119% | 192    |  0.189% | 182    |  0.220% | 
 | 119  | Sneasel            |  0.16700% | 218    |  0.214% | 199    |  0.240% | 
 | 120  | Roselia            |  0.16287% | 203    |  0.200% | 156    |  0.189% | 
 | 121  | Shiftry            |  0.15134% | 185    |  0.182% | 146    |  0.176% | 
 | 122  | Kangaskhan         |  0.15091% | 165    |  0.162% | 137    |  0.166% | 
 | 123  | Charmander         |  0.14858% | 202    |  0.199% | 189    |  0.228% | 
 | 124  | Ivysaur            |  0.14836% | 201    |  0.198% | 188    |  0.227% | 
 | 125  | Slowking           |  0.14621% | 181    |  0.178% | 153    |  0.185% | 
 | 126  | Ekans              |  0.14508% | 197    |  0.194% | 187    |  0.226% | 
 | 127  | Kakuna             |  0.14508% | 197    |  0.194% | 186    |  0.225% | 
 | 128  | Scyther            |  0.13946% | 167    |  0.164% | 126    |  0.152% | 
 | 129  | Solrock            |  0.13474% | 141    |  0.139% | 122    |  0.147% | 
 | 130  | Octillery          |  0.13423% | 168    |  0.165% | 124    |  0.150% | 
 | 131  | Stantler           |  0.13336% | 167    |  0.164% | 130    |  0.157% | 
 | 132  | Sableye            |  0.13209% | 146    |  0.144% | 125    |  0.151% | 
 | 133  | Feraligatr         |  0.12977% | 162    |  0.159% | 115    |  0.139% | 
 | 134  | Primeape           |  0.12469% | 148    |  0.146% | 103    |  0.124% | 
 | 135  | Golduck            |  0.12409% | 144    |  0.142% | 115    |  0.139% | 
 | 136  | Azumarill          |  0.12319% | 167    |  0.164% | 148    |  0.179% | 
 | 137  | Kecleon            |  0.11510% | 136    |  0.134% | 129    |  0.156% | 
 | 138  | Kingler            |  0.11223% | 128    |  0.126% | 86     |  0.104% | 
 | 139  | Nidoqueen          |  0.10986% | 132    |  0.130% | 102    |  0.123% | 
 | 140  | Clamperl           |  0.10923% | 123    |  0.121% | 87     |  0.105% | 
 | 141  | Haunter            |  0.09563% | 111    |  0.109% | 88     |  0.106% | 
 | 142  | Lickitung          |  0.09376% | 99     |  0.097% | 72     |  0.087% | 
 | 143  | Lunatone           |  0.09105% | 110    |  0.108% | 92     |  0.111% | 
 | 144  | Arbok              |  0.08568% | 120    |  0.118% | 109    |  0.132% | 
 | 145  | Grumpig            |  0.08520% | 103    |  0.101% | 92     |  0.111% | 
 | 146  | Magmar             |  0.08516% | 119    |  0.117% | 78     |  0.094% | 
 | 147  | Golem              |  0.08371% | 105    |  0.103% | 76     |  0.092% | 
 | 148  | Sharpedo           |  0.08036% | 100    |  0.098% | 83     |  0.100% | 
 | 149  | Pelipper           |  0.07784% | 103    |  0.101% | 83     |  0.100% | 
 | 150  | Aipom              |  0.07674% | 91     |  0.090% | 87     |  0.105% | 
 | 151  | Mightyena          |  0.07655% | 97     |  0.095% | 72     |  0.087% | 
 | 152  | Rapidash           |  0.07591% | 83     |  0.082% | 70     |  0.085% | 
 | 153  | Pidgeot            |  0.07554% | 108    |  0.106% | 83     |  0.100% | 
 | 154  | Mawile             |  0.07406% | 95     |  0.093% | 76     |  0.092% | 
 | 155  | Wigglytuff         |  0.07135% | 82     |  0.081% | 54     |  0.065% | 
 | 156  | Politoed           |  0.06775% | 67     |  0.066% | 59     |  0.071% | 
 | 157  | Girafarig          |  0.06702% | 79     |  0.078% | 70     |  0.085% | 
 | 158  | Ditto              |  0.06400% | 81     |  0.080% | 64     |  0.077% | 
 | 159  | Beedrill           |  0.06197% | 84     |  0.083% | 67     |  0.081% | 
 | 160  | Victreebel         |  0.06100% | 74     |  0.073% | 51     |  0.062% | 
 | 161  | Gorebyss           |  0.05717% | 67     |  0.066% | 56     |  0.068% | 
 | 162  | Seviper            |  0.05608% | 69     |  0.068% | 52     |  0.063% | 
 | 163  | Corphish           |  0.05502% | 73     |  0.072% | 54     |  0.065% | 
 | 164  | Whiscash           |  0.05388% | 67     |  0.066% | 60     |  0.073% | 
 | 165  | Ariados            |  0.05312% | 60     |  0.059% | 45     |  0.054% | 
 | 166  | Hitmonchan         |  0.05168% | 67     |  0.066% | 51     |  0.062% | 
 | 167  | Delcatty           |  0.05060% | 62     |  0.061% | 46     |  0.056% | 
 | 168  | Castform           |  0.04974% | 63     |  0.062% | 60     |  0.073% | 
 | 169  | Xatu               |  0.04916% | 59     |  0.058% | 56     |  0.068% | 
 | 170  | Rattata            |  0.04561% | 42     |  0.041% | 25     |  0.030% | 
 | 171  | Yanma              |  0.04499% | 55     |  0.054% | 44     |  0.053% | 
 | 172  | Raticate           |  0.04499% | 61     |  0.060% | 52     |  0.063% | 
 | 173  | Butterfree         |  0.04491% | 62     |  0.061% | 49     |  0.059% | 
 | 174  | Corsola            |  0.04394% | 59     |  0.058% | 43     |  0.052% | 
 | 175  | Aron               |  0.04269% | 56     |  0.055% | 48     |  0.058% | 
 | 176  | Chimecho           |  0.04150% | 51     |  0.050% | 34     |  0.041% | 
 | 177  | Murkrow            |  0.03888% | 51     |  0.050% | 32     |  0.039% | 
 | 178  | Gastly             |  0.03791% | 41     |  0.040% | 34     |  0.041% | 
 | 179  | Tropius            |  0.03614% | 46     |  0.045% | 38     |  0.046% | 
 | 180  | Farfetch'd         |  0.03550% | 46     |  0.045% | 30     |  0.036% | 
 | 181  | Togetic            |  0.03543% | 51     |  0.050% | 42     |  0.051% | 
 | 182  | Crawdaunt          |  0.03517% | 49     |  0.048% | 38     |  0.046% | 
 | 183  | Sudowoodo          |  0.03447% | 45     |  0.044% | 33     |  0.040% | 
 | 184  | Zubat              |  0.03418% | 33     |  0.032% | 20     |  0.024% | 
 | 185  | Pineco             |  0.03107% | 32     |  0.031% | 14     |  0.017% | 
 | 186  | Grovyle            |  0.03074% | 41     |  0.040% | 35     |  0.042% | 
 | 187  | Noctowl            |  0.03043% | 43     |  0.042% | 31     |  0.037% | 
 | 188  | Onix               |  0.03032% | 60     |  0.059% | 52     |  0.063% | 
 | 189  | Relicanth          |  0.02989% | 40     |  0.039% | 26     |  0.031% | 
 | 190  | Magcargo           |  0.02851% | 37     |  0.036% | 23     |  0.028% | 
 | 191  | Fearow             |  0.02844% | 35     |  0.034% | 28     |  0.034% | 
 | 192  | Furret             |  0.02791% | 33     |  0.032% | 30     |  0.036% | 
 | 193  | Persian            |  0.02720% | 41     |  0.040% | 36     |  0.044% | 
 | 194  | Unown              |  0.02598% | 33     |  0.032% | 24     |  0.029% | 
 | 195  | Swalot             |  0.02481% | 34     |  0.033% | 26     |  0.031% | 
 | 196  | Pinsir             |  0.02449% | 38     |  0.037% | 34     |  0.041% | 
 | 197  | Huntail            |  0.02403% | 29     |  0.029% | 20     |  0.024% | 
 | 198  | Dewgong            |  0.02226% | 30     |  0.030% | 24     |  0.029% | 
 | 199  | Piloswine          |  0.02121% | 31     |  0.030% | 28     |  0.034% | 
 | 200  | Tangela            |  0.02107% | 33     |  0.032% | 27     |  0.033% | 
 | 201  | Plusle             |  0.02017% | 24     |  0.024% | 22     |  0.027% | 
 | 202  | Spinda             |  0.02014% | 27     |  0.027% | 18     |  0.022% | 
 | 203  | Nosepass           |  0.01979% | 22     |  0.022% | 13     |  0.016% | 
 | 204  | Sunflora           |  0.01977% | 27     |  0.027% | 23     |  0.028% | 
 | 205  | Marshtomp          |  0.01969% | 24     |  0.024% | 18     |  0.022% | 
 | 206  | Dustox             |  0.01933% | 29     |  0.029% | 25     |  0.030% | 
 | 207  | Metapod            |  0.01872% | 24     |  0.024% | 21     |  0.025% | 
 | 208  | Tentacool          |  0.01802% | 23     |  0.023% | 22     |  0.027% | 
 | 209  | Beautifly          |  0.01761% | 27     |  0.027% | 15     |  0.018% | 
 | 210  | Vigoroth           |  0.01680% | 18     |  0.018% | 9      |  0.011% | 
 | 211  | Omanyte            |  0.01665% | 38     |  0.037% | 30     |  0.036% | 
 | 212  | Trapinch           |  0.01644% | 24     |  0.024% | 18     |  0.022% | 
 | 213  | Eevee              |  0.01619% | 19     |  0.019% | 17     |  0.021% | 
 | 214  | Minun              |  0.01522% | 19     |  0.019% | 14     |  0.017% | 
 | 215  | Venomoth           |  0.01489% | 22     |  0.022% | 18     |  0.022% | 
 | 216  | Machoke            |  0.01476% | 20     |  0.020% | 19     |  0.023% | 
 | 217  | Ledian             |  0.01369% | 21     |  0.021% | 18     |  0.022% | 
 | 218  | Bulbasaur          |  0.01356% | 17     |  0.017% | 12     |  0.015% | 
 | 219  | Graveler           |  0.01262% | 35     |  0.034% | 30     |  0.036% | 
 | 220  | Bellossom          |  0.01249% | 18     |  0.018% | 15     |  0.018% | 
 | 221  | Volbeat            |  0.01230% | 20     |  0.020% | 17     |  0.021% | 
 | 222  | Rhyhorn            |  0.01176% | 23     |  0.023% | 22     |  0.027% | 
 | 223  | Delibird           |  0.01151% | 15     |  0.015% | 9      |  0.011% | 
 | 224  | Masquerain         |  0.01099% | 16     |  0.016% | 13     |  0.016% | 
 | 225  | Seaking            |  0.01081% | 12     |  0.012% | 11     |  0.013% | 
 | 226  | Golbat             |  0.01076% | 14     |  0.014% | 11     |  0.013% | 
 | 227  | Meowth             |  0.01054% | 13     |  0.013% | 11     |  0.013% | 
 | 228  | Luvdisc            |  0.01054% | 13     |  0.013% | 7      |  0.008% | 
 | 229  | Dragonair          |  0.01053% | 13     |  0.013% | 10     |  0.012% | 
 | 230  | Parasect           |  0.01034% | 14     |  0.014% | 12     |  0.015% | 
 | 231  | Magikarp           |  0.00936% | 12     |  0.012% | 10     |  0.012% | 
 | 232  | Meditite           |  0.00818% | 11     |  0.011% | 11     |  0.013% | 
 | 233  | Bayleef            |  0.00791% | 11     |  0.011% | 9      |  0.011% | 
 | 234  | Porygon            |  0.00748% | 11     |  0.011% | 10     |  0.012% | 
 | 235  | Combusken          |  0.00748% | 10     |  0.010% | 8      |  0.010% | 
 | 236  | Kabuto             |  0.00689% | 18     |  0.018% | 18     |  0.022% | 
 | 237  | Mudkip             |  0.00630% | 9      |  0.009% | 8      |  0.010% | 
 | 238  | Geodude            |  0.00540% | 12     |  0.012% | 12     |  0.015% | 
 | 239  | Torchic            |  0.00538% | 7      |  0.007% | 5      |  0.006% | 
 | 240  | Totodile           |  0.00511% | 7      |  0.007% | 3      |  0.004% | 
 | 241  | Voltorb            |  0.00472% | 7      |  0.007% | 7      |  0.008% | 
 | 242  | Squirtle           |  0.00468% | 6      |  0.006% | 3      |  0.004% | 
 | 243  | Cubone             |  0.00468% | 6      |  0.006% | 5      |  0.006% | 
 | 244  | Taillow            |  0.00446% | 5      |  0.005% | 3      |  0.004% | 
 | 245  | Kadabra            |  0.00431% | 6      |  0.006% | 6      |  0.007% | 
 | 246  | Growlithe          |  0.00420% | 7      |  0.007% | 7      |  0.008% | 
 | 247  | Zigzagoon          |  0.00420% | 6      |  0.006% | 6      |  0.007% | 
 | 248  | Lileep             |  0.00398% | 5      |  0.005% | 3      |  0.004% | 
 | 249  | Quilava            |  0.00398% | 5      |  0.005% | 3      |  0.004% | 
 | 250  | Magnemite          |  0.00376% | 4      |  0.004% | 3      |  0.004% | 
 | 251  | Pidgey             |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 252  | Exeggcute          |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 253  | Sealeo             |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Machop             |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 255  | Shelgon            |  0.00328% | 4      |  0.004% | 2      |  0.002% | 
 | 256  | Chikorita          |  0.00328% | 4      |  0.004% | 1      |  0.001% | 
 | 257  | Lairon             |  0.00328% | 4      |  0.004% | 4      |  0.005% | 
 | 258  | Nincada            |  0.00306% | 3      |  0.003% | 3      |  0.004% | 
 | 259  | Metang             |  0.00280% | 4      |  0.004% | 3      |  0.004% | 
 | 260  | Seadra             |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Pidgeotto          |  0.00258% | 3      |  0.003% | 2      |  0.002% | 
 | 262  | Wooper             |  0.00258% | 3      |  0.003% | 1      |  0.001% | 
 | 263  | Flaaffy            |  0.00210% | 5      |  0.005% | 4      |  0.005% | 
 | 264  | Abra               |  0.00210% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Illumise           |  0.00210% | 3      |  0.003% | 2      |  0.002% | 
 | 266  | Pupitar            |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Treecko            |  0.00210% | 3      |  0.003% | 0      |  0.000% | 
 | 268  | Baltoy             |  0.00210% | 3      |  0.003% | 1      |  0.001% | 
 | 269  | Lombre             |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Slowpoke           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Charmeleon         |  0.00140% | 2      |  0.002% | 0      |  0.000% | 
 | 272  | Anorith            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Kirlia             |  0.00140% | 2      |  0.002% | 0      |  0.000% | 
 | 274  | Shroomish          |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Surskit            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Poochyena          |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Barboach           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Croconaw           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 279  | Jigglypuff         |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Beldum             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Carvanha           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Azurill            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Shuppet            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Swablu             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Slugma             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Pichu              |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Lotad              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Chinchou           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Elekid             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Nuzleaf            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Cyndaquil          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Staryu             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
