 Total battles: 290348
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Gardevoir          |  1.85736% | 11575  |  1.993% | 7708   |  2.031% | 
 | 77   | Haxorus            |  1.79790% | 10591  |  1.824% | 6846   |  1.804% | 
 | 78   | Quagsire           |  1.76640% | 10073  |  1.735% | 7144   |  1.882% | 
 | 79   | Forretress         |  1.74731% | 10548  |  1.816% | 7653   |  2.016% | 
 | 80   | Talonflame         |  1.69900% | 10161  |  1.750% | 7343   |  1.935% | 
 | 81   | Toedscruel         |  1.54325% | 8892   |  1.531% | 6647   |  1.751% | 
 | 82   | Zoroark            |  1.53371% | 9349   |  1.610% | 3759   |  0.990% | 
 | 83   | Lycanroc-Dusk      |  1.50255% | 8969   |  1.545% | 6322   |  1.666% | 
 | 84   | Masquerain         |  1.50032% | 8217   |  1.415% | 7146   |  1.883% | 
 | 85   | Dugtrio            |  1.48860% | 8693   |  1.497% | 4432   |  1.168% | 
 | 86   | Toxtricity         |  1.40413% | 8722   |  1.502% | 5637   |  1.485% | 
 | 87   | Noivern            |  1.38726% | 8416   |  1.449% | 5507   |  1.451% | 
 | 88   | Gastrodon          |  1.38409% | 8183   |  1.409% | 5898   |  1.554% | 
 | 89   | Umbreon            |  1.38155% | 8259   |  1.422% | 5702   |  1.502% | 
 | 90   | Bellibolt          |  1.34576% | 7978   |  1.374% | 5036   |  1.327% | 
 | 91   | Vaporeon           |  1.33475% | 8091   |  1.393% | 5748   |  1.514% | 
 | 92   | Iron Thorns        |  1.30954% | 7640   |  1.316% | 5040   |  1.328% | 
 | 93   | Magnezone          |  1.25181% | 7471   |  1.287% | 5130   |  1.352% | 
 | 94   | Hawlucha           |  1.24433% | 7313   |  1.259% | 4952   |  1.305% | 
 | 95   | Jolteon            |  1.22276% | 7496   |  1.291% | 5353   |  1.410% | 
 | 96   | Wo-Chien           |  1.20306% | 6694   |  1.153% | 4411   |  1.162% | 
 | 97   | Krookodile         |  1.18249% | 7051   |  1.214% | 4789   |  1.262% | 
 | 98   | Murkrow            |  1.15223% | 6844   |  1.179% | 5055   |  1.332% | 
 | 99   | Hippowdon          |  1.14458% | 6551   |  1.128% | 4850   |  1.278% | 
 | 100  | Brute Bonnet       |  1.13977% | 6401   |  1.102% | 4308   |  1.135% | 
 | 101  | Cetitan            |  1.13779% | 6572   |  1.132% | 4498   |  1.185% | 
 | 102  | Sandy Shocks       |  1.12510% | 6397   |  1.102% | 4490   |  1.183% | 
 | 103  | Slither Wing       |  1.11746% | 6464   |  1.113% | 4061   |  1.070% | 
 | 104  | Dachsbun           |  1.10291% | 6634   |  1.142% | 4317   |  1.137% | 
 | 105  | Rabsca             |  1.08903% | 6536   |  1.126% | 3654   |  0.963% | 
 | 106  | Goodra             |  1.06977% | 6320   |  1.088% | 4238   |  1.117% | 
 | 107  | Bisharp            |  1.06020% | 6259   |  1.078% | 4010   |  1.056% | 
 | 108  | Arcanine           |  1.05970% | 6455   |  1.112% | 4192   |  1.104% | 
 | 109  | Revavroom          |  1.03897% | 6065   |  1.044% | 4209   |  1.109% | 
 | 110  | Walking Wake       |  1.03853% | 5959   |  1.026% | 4069   |  1.072% | 
 | 111  | Glalie             |  1.00398% | 5603   |  0.965% | 2772   |  0.730% | 
 | 112  | Staraptor          |  0.99033% | 6078   |  1.047% | 4240   |  1.117% | 
 | 113  | Farigiraf          |  0.98811% | 6077   |  1.047% | 3456   |  0.911% | 
 | 114  | Zangoose           |  0.97147% | 5932   |  1.022% | 3915   |  1.031% | 
 | 115  | Veluza             |  0.96041% | 5802   |  0.999% | 3890   |  1.025% | 
 | 116  | Abomasnow          |  0.94927% | 5949   |  1.024% | 4719   |  1.243% | 
 | 117  | Dunsparce          |  0.91794% | 5864   |  1.010% | 2902   |  0.765% | 
 | 118  | Salazzle           |  0.88500% | 5271   |  0.908% | 3515   |  0.926% | 
 | 119  | Iron Jugulis       |  0.86946% | 5105   |  0.879% | 3403   |  0.897% | 
 | 120  | Pikachu            |  0.86897% | 5613   |  0.967% | 3720   |  0.980% | 
 | 121  | Eelektross         |  0.86868% | 5325   |  0.917% | 3701   |  0.975% | 
 | 122  | Heracross          |  0.85194% | 5179   |  0.892% | 3517   |  0.927% | 
 | 123  | Brambleghast       |  0.85051% | 4968   |  0.856% | 3490   |  0.919% | 
 | 124  | Sableye            |  0.85027% | 4923   |  0.848% | 3605   |  0.950% | 
 | 125  | Electrode          |  0.83904% | 5807   |  1.000% | 2990   |  0.788% | 
 | 126  | Floatzel           |  0.83566% | 4972   |  0.856% | 3441   |  0.907% | 
 | 127  | Vivillon           |  0.83112% | 4856   |  0.836% | 3122   |  0.823% | 
 | 128  | Weavile            |  0.82545% | 4932   |  0.849% | 3712   |  0.978% | 
 | 129  | Lechonk            |  0.79899% | 5784   |  0.996% | 1584   |  0.417% | 
 | 130  | Slaking            |  0.77901% | 4881   |  0.841% | 2240   |  0.590% | 
 | 131  | Donphan            |  0.77305% | 4778   |  0.823% | 3228   |  0.850% | 
 | 132  | Slowking           |  0.74772% | 4360   |  0.751% | 3238   |  0.853% | 
 | 133  | Tsareena           |  0.74602% | 4533   |  0.781% | 2958   |  0.779% | 
 | 134  | Alomomola          |  0.72913% | 3871   |  0.667% | 2575   |  0.678% | 
 | 135  | Tatsugiri          |  0.72608% | 4522   |  0.779% | 2871   |  0.756% | 
 | 136  | Florges            |  0.72380% | 4068   |  0.701% | 2676   |  0.705% | 
 | 137  | Jumpluff           |  0.71276% | 4417   |  0.761% | 3234   |  0.852% | 
 | 138  | Avalugg            |  0.70870% | 4265   |  0.734% | 2874   |  0.757% | 
 | 139  | Froslass           |  0.67088% | 4210   |  0.725% | 3080   |  0.811% | 
 | 140  | Barraskewda        |  0.66179% | 3866   |  0.666% | 2634   |  0.694% | 
 | 141  | Leafeon            |  0.65906% | 4065   |  0.700% | 2513   |  0.662% | 
 | 142  | Chansey            |  0.65651% | 3673   |  0.633% | 2377   |  0.626% | 
 | 143  | Mudsdale           |  0.65642% | 3834   |  0.660% | 2743   |  0.723% | 
 | 144  | Clawitzer          |  0.64520% | 3975   |  0.685% | 2624   |  0.691% | 
 | 145  | Klefki             |  0.62000% | 3487   |  0.600% | 2783   |  0.733% | 
 | 146  | Starly             |  0.60810% | 4648   |  0.800% | 1339   |  0.353% | 
 | 147  | Spiritomb          |  0.60567% | 3592   |  0.619% | 2676   |  0.705% | 
 | 148  | Appletun           |  0.60087% | 3653   |  0.629% | 2404   |  0.633% | 
 | 149  | Slowbro            |  0.59969% | 3795   |  0.654% | 2483   |  0.654% | 
 | 150  | Eiscue             |  0.58244% | 3639   |  0.627% | 2435   |  0.642% | 
 | 151  | Rotom-Heat         |  0.58086% | 3403   |  0.586% | 2513   |  0.662% | 
 | 152  | Tauros-Paldea-Blaze |  0.57313% | 3262   |  0.562% | 2239   |  0.590% | 
 | 153  | Tauros-Paldea-Aqua |  0.56125% | 3297   |  0.568% | 2284   |  0.602% | 
 | 154  | Drednaw            |  0.55564% | 3402   |  0.586% | 2312   |  0.609% | 
 | 155  | Klawf              |  0.55527% | 3492   |  0.601% | 2331   |  0.614% | 
 | 156  | Iron Leaves        |  0.54657% | 3158   |  0.544% | 2123   |  0.559% | 
 | 157  | Flareon            |  0.54190% | 3387   |  0.583% | 2086   |  0.550% | 
 | 158  | Cryogonal          |  0.53492% | 3356   |  0.578% | 1854   |  0.488% | 
 | 159  | Lycanroc-Midnight  |  0.53227% | 3219   |  0.554% | 2086   |  0.550% | 
 | 160  | Sandaconda         |  0.52956% | 3277   |  0.564% | 2171   |  0.572% | 
 | 161  | Gothitelle         |  0.52864% | 2999   |  0.516% | 2146   |  0.565% | 
 | 162  | Tropius            |  0.52524% | 3201   |  0.551% | 1880   |  0.495% | 
 | 163  | Zoroark-Hisui      |  0.52429% | 3063   |  0.527% | 1187   |  0.313% | 
 | 164  | Ampharos           |  0.52204% | 3145   |  0.542% | 2327   |  0.613% | 
 | 165  | Frosmoth           |  0.51864% | 3090   |  0.532% | 1863   |  0.491% | 
 | 166  | Gogoat             |  0.51620% | 3093   |  0.533% | 2029   |  0.535% | 
 | 167  | Toxicroak          |  0.51080% | 3166   |  0.545% | 2057   |  0.542% | 
 | 168  | Flamigo            |  0.50392% | 3034   |  0.522% | 1832   |  0.483% | 
 | 169  | Bombirdier         |  0.48450% | 2997   |  0.516% | 2082   |  0.549% | 
 | 170  | Luxray             |  0.48188% | 3078   |  0.530% | 2112   |  0.556% | 
 | 171  | Altaria            |  0.47517% | 2992   |  0.515% | 1966   |  0.518% | 
 | 172  | Mismagius          |  0.46849% | 2894   |  0.498% | 2009   |  0.529% | 
 | 173  | Honchkrow          |  0.45800% | 2782   |  0.479% | 1706   |  0.449% | 
 | 174  | Raichu             |  0.44516% | 2798   |  0.482% | 2001   |  0.527% | 
 | 175  | Bronzong           |  0.44358% | 2682   |  0.462% | 2024   |  0.533% | 
 | 176  | Oricorio-Pom-Pom   |  0.43861% | 2702   |  0.465% | 1976   |  0.521% | 
 | 177  | Lycanroc           |  0.41907% | 2538   |  0.437% | 1675   |  0.441% | 
 | 178  | Pincurchin         |  0.41865% | 2430   |  0.418% | 1915   |  0.505% | 
 | 179  | Lurantis           |  0.41168% | 2620   |  0.451% | 1686   |  0.444% | 
 | 180  | Dragalge           |  0.40858% | 2526   |  0.435% | 1681   |  0.443% | 
 | 181  | Hariyama           |  0.40313% | 2564   |  0.442% | 1733   |  0.457% | 
 | 182  | Glaceon            |  0.38830% | 2486   |  0.428% | 1668   |  0.439% | 
 | 183  | Scyther            |  0.38056% | 2264   |  0.390% | 1529   |  0.403% | 
 | 184  | Muk                |  0.37055% | 2418   |  0.416% | 1647   |  0.434% | 
 | 185  | Palossand          |  0.37034% | 2263   |  0.390% | 1639   |  0.432% | 
 | 186  | Ursaring           |  0.36909% | 2274   |  0.392% | 1534   |  0.404% | 
 | 187  | Braviary           |  0.36903% | 2350   |  0.405% | 1588   |  0.418% | 
 | 188  | Squawkabilly       |  0.36766% | 2368   |  0.408% | 1366   |  0.360% | 
 | 189  | Perrserker         |  0.36164% | 2207   |  0.380% | 1316   |  0.347% | 
 | 190  | Pineco             |  0.34685% | 2525   |  0.435% | 1459   |  0.384% | 
 | 191  | Mabosstiff         |  0.34254% | 2085   |  0.359% | 1410   |  0.371% | 
 | 192  | Houndoom           |  0.34184% | 2166   |  0.373% | 1440   |  0.379% | 
 | 193  | Medicham           |  0.33741% | 2129   |  0.367% | 1382   |  0.364% | 
 | 194  | Rotom-Mow          |  0.33712% | 2150   |  0.370% | 1484   |  0.391% | 
 | 195  | Qwilfish           |  0.33688% | 1973   |  0.340% | 1320   |  0.348% | 
 | 196  | Venomoth           |  0.33602% | 2134   |  0.367% | 1379   |  0.363% | 
 | 197  | Magnemite          |  0.32006% | 2447   |  0.421% | 1232   |  0.325% | 
 | 198  | Falinks            |  0.31342% | 1986   |  0.342% | 1114   |  0.294% | 
 | 199  | Coalossal          |  0.30728% | 1936   |  0.333% | 1422   |  0.375% | 
 | 200  | Lilligant          |  0.30693% | 1879   |  0.324% | 1287   |  0.339% | 
 | 201  | Wugtrio            |  0.30419% | 1966   |  0.339% | 1313   |  0.346% | 
 | 202  | Wooper-Paldea      |  0.29882% | 2148   |  0.370% | 1486   |  0.392% | 
 | 203  | Indeedee           |  0.29793% | 1808   |  0.311% | 1269   |  0.334% | 
 | 204  | Indeedee-F         |  0.28381% | 1698   |  0.292% | 1196   |  0.315% | 
 | 205  | Voltorb            |  0.27378% | 2023   |  0.348% | 985    |  0.260% | 
 | 206  | Rotom-Frost        |  0.27076% | 1676   |  0.289% | 1171   |  0.309% | 
 | 207  | Flapple            |  0.26756% | 1668   |  0.287% | 1134   |  0.299% | 
 | 208  | Primeape           |  0.26644% | 1630   |  0.281% | 1067   |  0.281% | 
 | 209  | Cacturne           |  0.26039% | 1695   |  0.292% | 1152   |  0.304% | 
 | 210  | Pyroar             |  0.25910% | 1616   |  0.278% | 1126   |  0.297% | 
 | 211  | Kricketune         |  0.25576% | 1586   |  0.273% | 1168   |  0.308% | 
 | 212  | Diglett            |  0.25042% | 1858   |  0.320% | 615    |  0.162% | 
 | 213  | Komala             |  0.24655% | 1588   |  0.273% | 1016   |  0.268% | 
 | 214  | Wigglytuff         |  0.24608% | 1560   |  0.269% | 954    |  0.251% | 
 | 215  | Oricorio-Sensu     |  0.24565% | 1523   |  0.262% | 1120   |  0.295% | 
 | 216  | Persian            |  0.22807% | 1382   |  0.238% | 922    |  0.243% | 
 | 217  | Skuntank           |  0.22058% | 1371   |  0.236% | 866    |  0.228% | 
 | 218  | Sawsbuck           |  0.21462% | 1377   |  0.237% | 891    |  0.235% | 
 | 219  | Naclstack          |  0.20967% | 1214   |  0.209% | 823    |  0.217% | 
 | 220  | Oricorio           |  0.20573% | 1345   |  0.232% | 983    |  0.259% | 
 | 221  | Dedenne            |  0.20430% | 1270   |  0.219% | 925    |  0.244% | 
 | 222  | Delibird           |  0.20358% | 1332   |  0.229% | 813    |  0.214% | 
 | 223  | Camerupt           |  0.19991% | 1260   |  0.217% | 862    |  0.227% | 
 | 224  | Copperajah         |  0.19977% | 1253   |  0.216% | 790    |  0.208% | 
 | 225  | Swalot             |  0.18587% | 1146   |  0.197% | 676    |  0.178% | 
 | 226  | Oinkologne         |  0.18351% | 1136   |  0.196% | 728    |  0.192% | 
 | 227  | Rotom-Fan          |  0.18029% | 1172   |  0.202% | 909    |  0.239% | 
 | 228  | Magikarp           |  0.18010% | 1446   |  0.249% | 475    |  0.125% | 
 | 229  | Rotom              |  0.17654% | 1132   |  0.195% | 881    |  0.232% | 
 | 230  | Crabominable       |  0.17538% | 1126   |  0.194% | 716    |  0.189% | 
 | 231  | Greedent           |  0.17398% | 1087   |  0.187% | 735    |  0.194% | 
 | 232  | Wooper             |  0.16931% | 1200   |  0.207% | 667    |  0.176% | 
 | 233  | Basculin           |  0.16711% | 1034   |  0.178% | 602    |  0.159% | 
 | 234  | Golduck            |  0.16583% | 1030   |  0.177% | 701    |  0.185% | 
 | 235  | Banette            |  0.16097% | 1047   |  0.180% | 751    |  0.198% | 
 | 236  | Haunter            |  0.15615% | 967    |  0.167% | 707    |  0.186% | 
 | 237  | Beartic            |  0.14989% | 952    |  0.164% | 660    |  0.174% | 
 | 238  | Wattrel            |  0.14885% | 1050   |  0.181% | 445    |  0.117% | 
 | 239  | Hippopotas         |  0.14724% | 905    |  0.156% | 624    |  0.164% | 
 | 240  | Drifloon           |  0.14549% | 1145   |  0.197% | 760    |  0.200% | 
 | 241  | Sudowoodo          |  0.14453% | 995    |  0.171% | 641    |  0.169% | 
 | 242  | Eevee              |  0.13810% | 993    |  0.171% | 698    |  0.184% | 
 | 243  | Bruxish            |  0.12803% | 825    |  0.142% | 615    |  0.162% | 
 | 244  | Girafarig          |  0.12492% | 749    |  0.129% | 490    |  0.129% | 
 | 245  | Vespiquen          |  0.12347% | 818    |  0.141% | 528    |  0.139% | 
 | 246  | Oricorio-Pa'u      |  0.12337% | 789    |  0.136% | 506    |  0.133% | 
 | 247  | Hypno              |  0.12244% | 788    |  0.136% | 555    |  0.146% | 
 | 248  | Magneton           |  0.12215% | 775    |  0.133% | 606    |  0.160% | 
 | 249  | Seviper            |  0.11452% | 719    |  0.124% | 468    |  0.123% | 
 | 250  | Tauros-Paldea-Combat |  0.10900% | 691    |  0.119% | 422    |  0.111% | 
 | 251  | Sunflora           |  0.10463% | 694    |  0.120% | 393    |  0.104% | 
 | 252  | Pachirisu          |  0.10094% | 647    |  0.111% | 470    |  0.124% | 
 | 253  | Oinkologne-F       |  0.09264% | 565    |  0.097% | 323    |  0.085% | 
 | 254  | Riolu              |  0.09257% | 632    |  0.109% | 283    |  0.075% | 
 | 255  | Whiscash           |  0.09149% | 565    |  0.097% | 396    |  0.104% | 
 | 256  | Lumineon           |  0.09101% | 554    |  0.095% | 342    |  0.090% | 
 | 257  | Pichu              |  0.08154% | 558    |  0.096% | 319    |  0.084% | 
 | 258  | Glimmet            |  0.07655% | 522    |  0.090% | 437    |  0.115% | 
 | 259  | Pawniard           |  0.07640% | 483    |  0.083% | 220    |  0.058% | 
 | 260  | Oranguru           |  0.07549% | 511    |  0.088% | 311    |  0.082% | 
 | 261  | Luvdisc            |  0.07402% | 500    |  0.086% | 210    |  0.055% | 
 | 262  | Grumpig            |  0.07333% | 441    |  0.076% | 290    |  0.076% | 
 | 263  | Gumshoos           |  0.07095% | 457    |  0.079% | 310    |  0.082% | 
 | 264  | Phanpy             |  0.07028% | 453    |  0.078% | 171    |  0.045% | 
 | 265  | Stunky             |  0.07023% | 480    |  0.083% | 312    |  0.082% | 
 | 266  | Gastly             |  0.07003% | 538    |  0.093% | 279    |  0.074% | 
 | 267  | Stonjourner        |  0.06590% | 414    |  0.071% | 283    |  0.075% | 
 | 268  | Fuecoco            |  0.06553% | 480    |  0.083% | 287    |  0.076% | 
 | 269  | Rolycoly           |  0.06404% | 485    |  0.084% | 372    |  0.098% | 
 | 270  | Passimian          |  0.06062% | 412    |  0.071% | 226    |  0.060% | 
 | 271  | Surskit            |  0.05884% | 365    |  0.063% | 301    |  0.079% | 
 | 272  | Crocalor           |  0.05783% | 323    |  0.056% | 226    |  0.060% | 
 | 273  | Shroodle           |  0.05700% | 417    |  0.072% | 170    |  0.045% | 
 | 274  | Tandemaus          |  0.05277% | 372    |  0.064% | 214    |  0.056% | 
 | 275  | Nacli              |  0.05243% | 325    |  0.056% | 195    |  0.051% | 
 | 276  | Toedscool          |  0.05198% | 321    |  0.055% | 234    |  0.062% | 
 | 277  | Carkol             |  0.04931% | 262    |  0.045% | 223    |  0.059% | 
 | 278  | Sunkern            |  0.04907% | 366    |  0.063% | 161    |  0.042% | 
 | 279  | Vigoroth           |  0.04865% | 290    |  0.050% | 203    |  0.053% | 
 | 280  | Jigglypuff         |  0.04790% | 329    |  0.057% | 215    |  0.057% | 
 | 281  | Misdreavus         |  0.04764% | 301    |  0.052% | 193    |  0.051% | 
 | 282  | Snorunt            |  0.04632% | 309    |  0.053% | 153    |  0.040% | 
 | 283  | Snom               |  0.04631% | 296    |  0.051% | 141    |  0.037% | 
 | 284  | Salandit           |  0.04349% | 349    |  0.060% | 106    |  0.028% | 
 | 285  | Charmander         |  0.04128% | 302    |  0.052% | 198    |  0.052% | 
 | 286  | Bonsly             |  0.04117% | 284    |  0.049% | 200    |  0.053% | 
 | 287  | Bergmite           |  0.04113% | 233    |  0.040% | 157    |  0.041% | 
 | 288  | Zorua              |  0.04078% | 293    |  0.050% | 124    |  0.033% | 
 | 289  | Dragonair          |  0.04047% | 262    |  0.045% | 177    |  0.047% | 
 | 290  | Wiglett            |  0.03856% | 271    |  0.047% | 106    |  0.028% | 
 | 291  | Stantler           |  0.03638% | 233    |  0.040% | 164    |  0.043% | 
 | 292  | Mankey             |  0.03312% | 243    |  0.042% | 85     |  0.022% | 
 | 293  | Marill             |  0.03144% | 229    |  0.039% | 130    |  0.034% | 
 | 294  | Floragato          |  0.03098% | 221    |  0.038% | 120    |  0.032% | 
 | 295  | Quaxly             |  0.03048% | 209    |  0.036% | 142    |  0.037% | 
 | 296  | Tarountula         |  0.03025% | 225    |  0.039% | 190    |  0.050% | 
 | 297  | Flittle            |  0.02911% | 186    |  0.032% | 115    |  0.030% | 
 | 298  | Hattrem            |  0.02747% | 170    |  0.029% | 109    |  0.029% | 
 | 299  | Skiploom           |  0.02711% | 176    |  0.030% | 152    |  0.040% | 
 | 300  | Kirlia             |  0.02610% | 190    |  0.033% | 87     |  0.023% | 
 | 301  | Charcadet          |  0.02581% | 171    |  0.029% | 116    |  0.031% | 
 | 302  | Numel              |  0.02575% | 183    |  0.032% | 129    |  0.034% | 
 | 303  | Ralts              |  0.02535% | 203    |  0.035% | 129    |  0.034% | 
 | 304  | Sprigatito         |  0.02517% | 178    |  0.031% | 102    |  0.027% | 
 | 305  | Smoliv             |  0.02489% | 183    |  0.032% | 86     |  0.023% | 
 | 306  | Floette            |  0.02432% | 158    |  0.027% | 87     |  0.023% | 
 | 307  | Shellos            |  0.02431% | 170    |  0.029% | 99     |  0.026% | 
 | 308  | Eelektrik          |  0.02409% | 155    |  0.027% | 107    |  0.028% | 
 | 309  | Morgrem            |  0.02402% | 161    |  0.028% | 128    |  0.034% | 
 | 310  | Scorbunny          |  0.02399% | 211    |  0.036% | 121    |  0.032% | 
 | 311  | Gabite             |  0.02395% | 154    |  0.027% | 125    |  0.033% | 
 | 312  | Sneasel            |  0.02361% | 164    |  0.028% | 124    |  0.033% | 
 | 313  | Gible              |  0.02201% | 157    |  0.027% | 111    |  0.029% | 
 | 314  | Psyduck            |  0.02140% | 158    |  0.027% | 96     |  0.025% | 
