 Total battles: 290348
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Mimikyu            |  0.36629% | 22802  |  3.927% | 16254  |  4.282% | 
 | 88   | Gogoat             |  0.35412% | 3093   |  0.533% | 2029   |  0.535% | 
 | 89   | Gengar             |  0.35382% | 20732  |  3.570% | 14382  |  3.789% | 
 | 90   | Iron Thorns        |  0.34558% | 7640   |  1.316% | 5040   |  1.328% | 
 | 91   | Avalugg            |  0.32386% | 4265   |  0.734% | 2874   |  0.757% | 
 | 92   | Gyarados           |  0.31989% | 12934  |  2.227% | 8809   |  2.321% | 
 | 93   | Tauros-Paldea-Aqua |  0.31464% | 3297   |  0.568% | 2284   |  0.602% | 
 | 94   | Klefki             |  0.30586% | 3487   |  0.600% | 2783   |  0.733% | 
 | 95   | Grafaiai           |  0.30069% | 13319  |  2.294% | 9326   |  2.457% | 
 | 96   | Iron Leaves        |  0.29857% | 3158   |  0.544% | 2123   |  0.559% | 
 | 97   | Sandy Shocks       |  0.29269% | 6397   |  1.102% | 4490   |  1.183% | 
 | 98   | Krookodile         |  0.29180% | 7051   |  1.214% | 4789   |  1.262% | 
 | 99   | Arboliva           |  0.28105% | 12741  |  2.194% | 8206   |  2.162% | 
 | 100  | Revavroom          |  0.26995% | 6065   |  1.044% | 4209   |  1.109% | 
 | 101  | Tatsugiri          |  0.25982% | 4522   |  0.779% | 2871   |  0.756% | 
 | 102  | Iron Jugulis       |  0.25649% | 5105   |  0.879% | 3403   |  0.897% | 
 | 103  | Barraskewda        |  0.24570% | 3866   |  0.666% | 2634   |  0.694% | 
 | 104  | Floatzel           |  0.24083% | 4972   |  0.856% | 3441   |  0.907% | 
 | 105  | Quagsire           |  0.23427% | 10073  |  1.735% | 7144   |  1.882% | 
 | 106  | Charizard          |  0.23259% | 14699  |  2.531% | 9811   |  2.585% | 
 | 107  | Sylveon            |  0.23093% | 11783  |  2.029% | 7887   |  2.078% | 
 | 108  | Abomasnow          |  0.22767% | 5949   |  1.024% | 4719   |  1.243% | 
 | 109  | Kilowattrel        |  0.22741% | 12060  |  2.077% | 8723   |  2.298% | 
 | 110  | Magnezone          |  0.22583% | 7471   |  1.287% | 5130   |  1.352% | 
 | 111  | Salamence          |  0.22409% | 11963  |  2.060% | 8058   |  2.123% | 
 | 112  | Bronzong           |  0.21267% | 2682   |  0.462% | 2024   |  0.533% | 
 | 113  | Electrode          |  0.20774% | 5807   |  1.000% | 2990   |  0.788% | 
 | 114  | Spidops            |  0.20111% | 10648  |  1.834% | 8970   |  2.363% | 
 | 115  | Wugtrio            |  0.19998% | 1966   |  0.339% | 1313   |  0.346% | 
 | 116  | Vaporeon           |  0.19911% | 8091   |  1.393% | 5748   |  1.514% | 
 | 117  | Umbreon            |  0.19849% | 8259   |  1.422% | 5702   |  1.502% | 
 | 118  | Brute Bonnet       |  0.19705% | 6401   |  1.102% | 4308   |  1.135% | 
 | 119  | Rotom-Heat         |  0.19463% | 3403   |  0.586% | 2513   |  0.662% | 
 | 120  | Slither Wing       |  0.19082% | 6464   |  1.113% | 4061   |  1.070% | 
 | 121  | Cetitan            |  0.18930% | 6572   |  1.132% | 4498   |  1.185% | 
 | 122  | Appletun           |  0.18706% | 3653   |  0.629% | 2404   |  0.633% | 
 | 123  | Brambleghast       |  0.18625% | 4968   |  0.856% | 3490   |  0.919% | 
 | 124  | Talonflame         |  0.18379% | 10161  |  1.750% | 7343   |  1.935% | 
 | 125  | Zoroark            |  0.18074% | 9349   |  1.610% | 3759   |  0.990% | 
 | 126  | Donphan            |  0.17903% | 4778   |  0.823% | 3228   |  0.850% | 
 | 127  | Lycanroc-Dusk      |  0.17814% | 8969   |  1.545% | 6322   |  1.666% | 
 | 128  | Froslass           |  0.17380% | 4210   |  0.725% | 3080   |  0.811% | 
 | 129  | Gallade            |  0.16390% | 12825  |  2.209% | 8740   |  2.303% | 
 | 130  | Weavile            |  0.15518% | 4932   |  0.849% | 3712   |  0.978% | 
 | 131  | Slowking           |  0.15297% | 4360   |  0.751% | 3238   |  0.853% | 
 | 132  | Lucario            |  0.14400% | 17346  |  2.987% | 11931  |  3.143% | 
 | 133  | Veluza             |  0.14155% | 5802   |  0.999% | 3890   |  1.025% | 
 | 134  | Gardevoir          |  0.14072% | 11575  |  1.993% | 7708   |  2.031% | 
 | 135  | Leafeon            |  0.14017% | 4065   |  0.700% | 2513   |  0.662% | 
 | 136  | Crabominable       |  0.13829% | 1126   |  0.194% | 716    |  0.189% | 
 | 137  | Golduck            |  0.13486% | 1030   |  0.177% | 701    |  0.185% | 
 | 138  | Zoroark-Hisui      |  0.13013% | 3063   |  0.527% | 1187   |  0.313% | 
 | 139  | Slaking            |  0.12271% | 4881   |  0.841% | 2240   |  0.590% | 
 | 140  | Murkrow            |  0.12095% | 6844   |  1.179% | 5055   |  1.332% | 
 | 141  | Eelektross         |  0.11731% | 5325   |  0.917% | 3701   |  0.975% | 
 | 142  | Flamigo            |  0.10435% | 3034   |  0.522% | 1832   |  0.483% | 
 | 143  | Gastrodon          |  0.10340% | 8183   |  1.409% | 5898   |  1.554% | 
 | 144  | Indeedee           |  0.10268% | 1808   |  0.311% | 1269   |  0.334% | 
 | 145  | Tropius            |  0.09486% | 3201   |  0.551% | 1880   |  0.495% | 
 | 146  | Indeedee-F         |  0.09001% | 1698   |  0.292% | 1196   |  0.315% | 
 | 147  | Jolteon            |  0.08881% | 7496   |  1.291% | 5353   |  1.410% | 
 | 148  | Sableye            |  0.08875% | 4923   |  0.848% | 3605   |  0.950% | 
 | 149  | Toxtricity         |  0.08852% | 8722   |  1.502% | 5637   |  1.485% | 
 | 150  | Staraptor          |  0.08529% | 6078   |  1.047% | 4240   |  1.117% | 
 | 151  | Bellibolt          |  0.08482% | 7978   |  1.374% | 5036   |  1.327% | 
 | 152  | Mabosstiff         |  0.08262% | 2085   |  0.359% | 1410   |  0.371% | 
 | 153  | Slowbro            |  0.08024% | 3795   |  0.654% | 2483   |  0.654% | 
 | 154  | Dedenne            |  0.07925% | 1270   |  0.219% | 925    |  0.244% | 
 | 155  | Farigiraf          |  0.07737% | 6077   |  1.047% | 3456   |  0.911% | 
 | 156  | Lycanroc-Midnight  |  0.07648% | 3219   |  0.554% | 2086   |  0.550% | 
 | 157  | Arcanine           |  0.07091% | 6455   |  1.112% | 4192   |  1.104% | 
 | 158  | Tauros-Paldea-Blaze |  0.07041% | 3262   |  0.562% | 2239   |  0.590% | 
 | 159  | Dunsparce          |  0.06997% | 5864   |  1.010% | 2902   |  0.765% | 
 | 160  | Naclstack          |  0.06743% | 1214   |  0.209% | 823    |  0.217% | 
 | 161  | Lycanroc           |  0.06078% | 2538   |  0.437% | 1675   |  0.441% | 
 | 162  | Pincurchin         |  0.05742% | 2430   |  0.418% | 1915   |  0.505% | 
 | 163  | Spiritomb          |  0.05448% | 3592   |  0.619% | 2676   |  0.705% | 
 | 164  | Tsareena           |  0.05439% | 4533   |  0.781% | 2958   |  0.779% | 
 | 165  | Pyroar             |  0.05006% | 1616   |  0.278% | 1126   |  0.297% | 
 | 166  | Raichu             |  0.04966% | 2798   |  0.482% | 2001   |  0.527% | 
 | 167  | Scyther            |  0.04919% | 2264   |  0.390% | 1529   |  0.403% | 
 | 168  | Zangoose           |  0.04719% | 5932   |  1.022% | 3915   |  1.031% | 
 | 169  | Salazzle           |  0.04638% | 5271   |  0.908% | 3515   |  0.926% | 
 | 170  | Klawf              |  0.04382% | 3492   |  0.601% | 2331   |  0.614% | 
 | 171  | Eiscue             |  0.04277% | 3639   |  0.627% | 2435   |  0.642% | 
 | 172  | Nacli              |  0.04263% | 325    |  0.056% | 195    |  0.051% | 
 | 173  | Copperajah         |  0.03775% | 1253   |  0.216% | 790    |  0.208% | 
 | 174  | Dragalge           |  0.03715% | 2526   |  0.435% | 1681   |  0.443% | 
 | 175  | Honchkrow          |  0.03516% | 2782   |  0.479% | 1706   |  0.449% | 
 | 176  | Stantler           |  0.03165% | 233    |  0.040% | 164    |  0.043% | 
 | 177  | Glaceon            |  0.03035% | 2486   |  0.428% | 1668   |  0.439% | 
 | 178  | Cryogonal          |  0.03017% | 3356   |  0.578% | 1854   |  0.488% | 
 | 179  | Qwilfish           |  0.02723% | 1973   |  0.340% | 1320   |  0.348% | 
 | 180  | Ursaring           |  0.02646% | 2274   |  0.392% | 1534   |  0.404% | 
 | 181  | Hippopotas         |  0.02628% | 905    |  0.156% | 624    |  0.164% | 
 | 182  | Frosmoth           |  0.02580% | 3090   |  0.532% | 1863   |  0.491% | 
 | 183  | Sandaconda         |  0.02378% | 3277   |  0.564% | 2171   |  0.572% | 
 | 184  | Oricorio-Pom-Pom   |  0.02350% | 2702   |  0.465% | 1976   |  0.521% | 
 | 185  | Mismagius          |  0.02344% | 2894   |  0.498% | 2009   |  0.529% | 
 | 186  | Jumpluff           |  0.02302% | 4417   |  0.761% | 3234   |  0.852% | 
 | 187  | Rotom-Mow          |  0.02281% | 2150   |  0.370% | 1484   |  0.391% | 
 | 188  | Medicham           |  0.02278% | 2129   |  0.367% | 1382   |  0.364% | 
 | 189  | Falinks            |  0.02272% | 1986   |  0.342% | 1114   |  0.294% | 
 | 190  | Whiscash           |  0.02157% | 565    |  0.097% | 396    |  0.104% | 
 | 191  | Pikachu            |  0.02147% | 5613   |  0.967% | 3720   |  0.980% | 
 | 192  | Skuntank           |  0.02144% | 1371   |  0.236% | 866    |  0.228% | 
 | 193  | Houndoom           |  0.02091% | 2166   |  0.373% | 1440   |  0.379% | 
 | 194  | Flareon            |  0.02069% | 3387   |  0.583% | 2086   |  0.550% | 
 | 195  | Vigoroth           |  0.02050% | 290    |  0.050% | 203    |  0.053% | 
 | 196  | Squawkabilly       |  0.01913% | 2368   |  0.408% | 1366   |  0.360% | 
 | 197  | Heracross          |  0.01896% | 5179   |  0.892% | 3517   |  0.927% | 
 | 198  | Toxicroak          |  0.01862% | 3166   |  0.545% | 2057   |  0.542% | 
 | 199  | Drednaw            |  0.01811% | 3402   |  0.586% | 2312   |  0.609% | 
 | 200  | Persian            |  0.01789% | 1382   |  0.238% | 922    |  0.243% | 
 | 201  | Girafarig          |  0.01707% | 749    |  0.129% | 490    |  0.129% | 
 | 202  | Bonsly             |  0.01699% | 284    |  0.049% | 200    |  0.053% | 
 | 203  | Lechonk            |  0.01679% | 5784   |  0.996% | 1584   |  0.417% | 
 | 204  | Gothita            |  0.01643% | 44     |  0.008% | 34     |  0.009% | 
 | 205  | Primeape           |  0.01537% | 1630   |  0.281% | 1067   |  0.281% | 
 | 206  | Oricorio-Sensu     |  0.01505% | 1523   |  0.262% | 1120   |  0.295% | 
 | 207  | Sudowoodo          |  0.01444% | 995    |  0.171% | 641    |  0.169% | 
 | 208  | Hariyama           |  0.01440% | 2564   |  0.442% | 1733   |  0.457% | 
 | 209  | Muk                |  0.01408% | 2418   |  0.416% | 1647   |  0.434% | 
 | 210  | Braviary           |  0.01397% | 2350   |  0.405% | 1588   |  0.418% | 
 | 211  | Basculin           |  0.01375% | 1034   |  0.178% | 602    |  0.159% | 
 | 212  | Surskit            |  0.01333% | 365    |  0.063% | 301    |  0.079% | 
 | 213  | Flapple            |  0.01289% | 1668   |  0.287% | 1134   |  0.299% | 
 | 214  | Bombirdier         |  0.01250% | 2997   |  0.516% | 2082   |  0.549% | 
 | 215  | Venomoth           |  0.01222% | 2134   |  0.367% | 1379   |  0.363% | 
 | 216  | Vespiquen          |  0.01202% | 818    |  0.141% | 528    |  0.139% | 
 | 217  | Lurantis           |  0.01170% | 2620   |  0.451% | 1686   |  0.444% | 
 | 218  | Luxray             |  0.01015% | 3078   |  0.530% | 2112   |  0.556% | 
 | 219  | Palossand          |  0.00993% | 2263   |  0.390% | 1639   |  0.432% | 
 | 220  | Mudsdale           |  0.00983% | 3834   |  0.660% | 2743   |  0.723% | 
 | 221  | Camerupt           |  0.00980% | 1260   |  0.217% | 862    |  0.227% | 
 | 222  | Lilligant          |  0.00974% | 1879   |  0.324% | 1287   |  0.339% | 
 | 223  | Wigglytuff         |  0.00963% | 1560   |  0.269% | 954    |  0.251% | 
 | 224  | Ampharos           |  0.00894% | 3145   |  0.542% | 2327   |  0.613% | 
 | 225  | Komala             |  0.00851% | 1588   |  0.273% | 1016   |  0.268% | 
 | 226  | Altaria            |  0.00843% | 2992   |  0.515% | 1966   |  0.518% | 
 | 227  | Voltorb            |  0.00813% | 2023   |  0.348% | 985    |  0.260% | 
 | 228  | Misdreavus         |  0.00805% | 301    |  0.052% | 193    |  0.051% | 
 | 229  | Kricketune         |  0.00772% | 1586   |  0.273% | 1168   |  0.308% | 
 | 230  | Rotom-Frost        |  0.00749% | 1676   |  0.289% | 1171   |  0.309% | 
 | 231  | Combee             |  0.00655% | 114    |  0.020% | 49     |  0.013% | 
 | 232  | Haunter            |  0.00640% | 967    |  0.167% | 707    |  0.186% | 
 | 233  | Coalossal          |  0.00628% | 1936   |  0.333% | 1422   |  0.375% | 
 | 234  | Cacturne           |  0.00566% | 1695   |  0.292% | 1152   |  0.304% | 
 | 235  | Starly             |  0.00565% | 4648   |  0.800% | 1339   |  0.353% | 
 | 236  | Oinkologne         |  0.00550% | 1136   |  0.196% | 728    |  0.192% | 
 | 237  | Oricorio           |  0.00488% | 1345   |  0.232% | 983    |  0.259% | 
 | 238  | Rotom-Fan          |  0.00444% | 1172   |  0.202% | 909    |  0.239% | 
 | 239  | Crocalor           |  0.00432% | 323    |  0.056% | 226    |  0.060% | 
 | 240  | Stonjourner        |  0.00424% | 414    |  0.071% | 283    |  0.075% | 
 | 241  | Pawniard           |  0.00420% | 483    |  0.083% | 220    |  0.058% | 
 | 242  | Rotom              |  0.00397% | 1132   |  0.195% | 881    |  0.232% | 
 | 243  | Magneton           |  0.00378% | 775    |  0.133% | 606    |  0.160% | 
 | 244  | Oricorio-Pa'u      |  0.00371% | 789    |  0.136% | 506    |  0.133% | 
 | 245  | Glimmet            |  0.00365% | 522    |  0.090% | 437    |  0.115% | 
 | 246  | Wooper-Paldea      |  0.00347% | 2148   |  0.370% | 1486   |  0.392% | 
 | 247  | Wooper             |  0.00346% | 1200   |  0.207% | 667    |  0.176% | 
 | 248  | Seviper            |  0.00297% | 719    |  0.124% | 468    |  0.123% | 
 | 249  | Banette            |  0.00274% | 1047   |  0.180% | 751    |  0.198% | 
 | 250  | Ralts              |  0.00269% | 203    |  0.035% | 129    |  0.034% | 
 | 251  | Sprigatito         |  0.00267% | 178    |  0.031% | 102    |  0.027% | 
 | 252  | Drifloon           |  0.00256% | 1145   |  0.197% | 760    |  0.200% | 
 | 253  | Swalot             |  0.00252% | 1146   |  0.197% | 676    |  0.178% | 
 | 254  | Yungoos            |  0.00232% | 88     |  0.015% | 51     |  0.013% | 
 | 255  | Greedent           |  0.00228% | 1087   |  0.187% | 735    |  0.194% | 
 | 256  | Delibird           |  0.00225% | 1332   |  0.229% | 813    |  0.214% | 
 | 257  | Tauros-Paldea-Combat |  0.00207% | 691    |  0.119% | 422    |  0.111% | 
 | 258  | Wattrel            |  0.00201% | 1050   |  0.181% | 445    |  0.117% | 
 | 259  | Snorunt            |  0.00192% | 309    |  0.053% | 153    |  0.040% | 
 | 260  | Sawsbuck           |  0.00179% | 1377   |  0.237% | 891    |  0.235% | 
 | 261  | Passimian          |  0.00178% | 412    |  0.071% | 226    |  0.060% | 
 | 262  | Dragonair          |  0.00170% | 262    |  0.045% | 177    |  0.047% | 
 | 263  | Pawmo              |  0.00164% | 81     |  0.014% | 63     |  0.017% | 
 | 264  | Pineco             |  0.00149% | 2525   |  0.435% | 1459   |  0.384% | 
 | 265  | Flaaffy            |  0.00140% | 63     |  0.011% | 42     |  0.011% | 
 | 266  | Luvdisc            |  0.00139% | 500    |  0.086% | 210    |  0.055% | 
 | 267  | Hypno              |  0.00116% | 788    |  0.136% | 555    |  0.146% | 
 | 268  | Skiploom           |  0.00111% | 176    |  0.030% | 152    |  0.040% | 
 | 269  | Snom               |  0.00105% | 296    |  0.051% | 141    |  0.037% | 
 | 270  | Zorua              |  0.00104% | 293    |  0.050% | 124    |  0.033% | 
 | 271  | Gastly             |  0.00103% | 538    |  0.093% | 279    |  0.074% | 
 | 272  | Deino              |  0.00098% | 69     |  0.012% | 47     |  0.012% | 
 | 273  | Eevee              |  0.00095% | 993    |  0.171% | 698    |  0.184% | 
 | 274  | Shroomish          |  0.00090% | 144    |  0.025% | 89     |  0.023% | 
 | 275  | Happiny            |  0.00090% | 122    |  0.021% | 75     |  0.020% | 
 | 276  | Lumineon           |  0.00087% | 554    |  0.095% | 342    |  0.090% | 
 | 277  | Magikarp           |  0.00083% | 1446   |  0.249% | 475    |  0.125% | 
 | 278  | Magnemite          |  0.00072% | 2447   |  0.421% | 1232   |  0.325% | 
 | 279  | Morgrem            |  0.00067% | 161    |  0.028% | 128    |  0.034% | 
 | 280  | Beartic            |  0.00065% | 952    |  0.164% | 660    |  0.174% | 
 | 281  | Grumpig            |  0.00065% | 441    |  0.076% | 290    |  0.076% | 
 | 282  | Finizen            |  0.00057% | 119    |  0.020% | 58     |  0.015% | 
 | 283  | Salandit           |  0.00056% | 349    |  0.060% | 106    |  0.028% | 
 | 284  | Steenee            |  0.00055% | 12     |  0.002% | 7      |  0.002% | 
 | 285  | Tandemaus          |  0.00055% | 372    |  0.064% | 214    |  0.056% | 
 | 286  | Hattrem            |  0.00054% | 170    |  0.029% | 109    |  0.029% | 
 | 287  | Raboot             |  0.00052% | 130    |  0.022% | 79     |  0.021% | 
 | 288  | Slowpoke           |  0.00045% | 101    |  0.017% | 62     |  0.016% | 
 | 289  | Bruxish            |  0.00043% | 825    |  0.142% | 615    |  0.162% | 
 | 290  | Hoppip             |  0.00039% | 79     |  0.014% | 52     |  0.014% | 
 | 291  | Shroodle           |  0.00038% | 417    |  0.072% | 170    |  0.045% | 
 | 292  | Gothorita          |  0.00037% | 149    |  0.026% | 103    |  0.027% | 
 | 293  | Bagon              |  0.00037% | 91     |  0.016% | 58     |  0.015% | 
 | 294  | Kirlia             |  0.00037% | 190    |  0.033% | 87     |  0.023% | 
 | 295  | Goomy              |  0.00037% | 154    |  0.027% | 77     |  0.020% | 
 | 296  | Fletchling         |  0.00036% | 146    |  0.025% | 92     |  0.024% | 
 | 297  | Frigibax           |  0.00036% | 29     |  0.005% | 22     |  0.006% | 
 | 298  | Pichu              |  0.00034% | 558    |  0.096% | 319    |  0.084% | 
 | 299  | Pachirisu          |  0.00029% | 647    |  0.111% | 470    |  0.124% | 
 | 300  | Oranguru           |  0.00029% | 511    |  0.088% | 311    |  0.082% | 
 | 301  | Sinistea           |  0.00029% | 141    |  0.024% | 87     |  0.023% | 
 | 302  | Gulpin             |  0.00025% | 71     |  0.012% | 44     |  0.012% | 
 | 303  | Meowth             |  0.00025% | 70     |  0.012% | 52     |  0.014% | 
 | 304  | Wiglett            |  0.00023% | 271    |  0.047% | 106    |  0.028% | 
 | 305  | Jigglypuff         |  0.00023% | 329    |  0.057% | 215    |  0.057% | 
 | 306  | Hatenna            |  0.00022% | 91     |  0.016% | 68     |  0.018% | 
 | 307  | Charmander         |  0.00020% | 302    |  0.052% | 198    |  0.052% | 
 | 308  | Charmeleon         |  0.00020% | 119    |  0.020% | 85     |  0.022% | 
 | 309  | Charcadet          |  0.00018% | 171    |  0.029% | 116    |  0.031% | 
 | 310  | Gumshoos           |  0.00017% | 457    |  0.079% | 310    |  0.082% | 
 | 311  | Shellos            |  0.00015% | 170    |  0.029% | 99     |  0.026% | 
 | 312  | Gabite             |  0.00014% | 154    |  0.027% | 125    |  0.033% | 
 | 313  | Psyduck            |  0.00010% | 158    |  0.027% | 96     |  0.025% | 
 | 314  | Tarountula         |  0.00009% | 225    |  0.039% | 190    |  0.050% | 
 | 315  | Dratini            |  0.00009% | 42     |  0.007% | 26     |  0.007% | 
