 Total battles: 290348
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Sinistea           |  0.00243% | 141    |  0.024% | 87     |  0.023% | 
 | 317  | Charmeleon         |  0.00200% | 119    |  0.020% | 85     |  0.022% | 
 | 318  | Krokorok           |  0.00199% | 132    |  0.023% | 102    |  0.027% | 
 | 319  | Shroodle           |  0.00193% | 417    |  0.072% | 170    |  0.045% | 
 | 320  | Swablu             |  0.00173% | 97     |  0.017% | 61     |  0.016% | 
 | 321  | Teddiursa          |  0.00172% | 88     |  0.015% | 70     |  0.018% | 
 | 322  | Tarountula         |  0.00168% | 225    |  0.039% | 190    |  0.050% | 
 | 323  | Sunkern            |  0.00161% | 366    |  0.063% | 161    |  0.042% | 
 | 324  | Hatenna            |  0.00144% | 91     |  0.016% | 68     |  0.018% | 
 | 325  | Drakloak           |  0.00123% | 128    |  0.022% | 97     |  0.026% | 
 | 326  | Gulpin             |  0.00104% | 71     |  0.012% | 44     |  0.012% | 
 | 327  | Litleo             |  0.00102% | 36     |  0.006% | 19     |  0.005% | 
 | 328  | Buizel             |  0.00097% | 57     |  0.010% | 37     |  0.010% | 
 | 329  | Rolycoly           |  0.00096% | 485    |  0.084% | 372    |  0.098% | 
 | 330  | Dratini            |  0.00092% | 42     |  0.007% | 26     |  0.007% | 
 | 331  | Smoliv             |  0.00090% | 183    |  0.032% | 86     |  0.023% | 
 | 332  | Staravia           |  0.00084% | 96     |  0.017% | 36     |  0.009% | 
 | 333  | Stunky             |  0.00082% | 480    |  0.083% | 312    |  0.082% | 
 | 334  | Oinkologne-F       |  0.00076% | 565    |  0.097% | 323    |  0.085% | 
 | 335  | Shellder           |  0.00075% | 116    |  0.020% | 78     |  0.021% | 
 | 336  | Tinkatuff          |  0.00059% | 80     |  0.014% | 64     |  0.017% | 
 | 337  | Psyduck            |  0.00052% | 158    |  0.027% | 96     |  0.025% | 
 | 338  | Meowth-Galar       |  0.00050% | 33     |  0.006% | 26     |  0.007% | 
 | 339  | Sandile            |  0.00049% | 46     |  0.008% | 28     |  0.007% | 
 | 340  | Fidough            |  0.00048% | 145    |  0.025% | 72     |  0.019% | 
 | 341  | Floragato          |  0.00045% | 221    |  0.038% | 120    |  0.032% | 
 | 342  | Froakie            |  0.00043% | 98     |  0.017% | 80     |  0.021% | 
 | 343  | Sneasel            |  0.00042% | 164    |  0.028% | 124    |  0.033% | 
 | 344  | Croagunk           |  0.00040% | 43     |  0.007% | 25     |  0.007% | 
 | 345  | Snover             |  0.00040% | 45     |  0.008% | 39     |  0.010% | 
 | 346  | Bramblin           |  0.00039% | 74     |  0.013% | 64     |  0.017% | 
 | 347  | Diglett            |  0.00039% | 1858   |  0.320% | 615    |  0.162% | 
 | 348  | Applin             |  0.00037% | 99     |  0.017% | 66     |  0.017% | 
 | 349  | Quaxly             |  0.00035% | 209    |  0.036% | 142    |  0.037% | 
 | 350  | Marill             |  0.00031% | 229    |  0.039% | 130    |  0.034% | 
 | 351  | Capsakid           |  0.00031% | 143    |  0.025% | 63     |  0.017% | 
 | 352  | Igglybuff          |  0.00030% | 60     |  0.010% | 37     |  0.010% | 
 | 353  | Frogadier          |  0.00024% | 54     |  0.009% | 31     |  0.008% | 
 | 354  | Eelektrik          |  0.00021% | 155    |  0.027% | 107    |  0.028% | 
 | 355  | Arctibax           |  0.00019% | 60     |  0.010% | 39     |  0.010% | 
 | 356  | Dolliv             |  0.00019% | 46     |  0.008% | 28     |  0.007% | 
 | 357  | Mudbray            |  0.00019% | 71     |  0.012% | 36     |  0.009% | 
 | 358  | Zweilous           |  0.00019% | 86     |  0.015% | 60     |  0.016% | 
 | 359  | Mareanie           |  0.00018% | 146    |  0.025% | 122    |  0.032% | 
 | 360  | Deerling           |  0.00014% | 24     |  0.004% | 18     |  0.005% | 
 | 361  | Cetoddle           |  0.00013% | 116    |  0.020% | 61     |  0.016% | 
 | 362  | Phanpy             |  0.00010% | 453    |  0.078% | 171    |  0.045% | 
 | 363  | Maschiff           |  0.00010% | 66     |  0.011% | 50     |  0.013% | 
 | 364  | Silicobra          |  0.00009% | 30     |  0.005% | 21     |  0.006% | 
 | 365  | Axew               |  0.00007% | 94     |  0.016% | 48     |  0.013% | 
 | 366  | Noibat             |  0.00007% | 33     |  0.006% | 21     |  0.006% | 
 | 367  | Fraxure            |  0.00007% | 96     |  0.017% | 60     |  0.016% | 
 | 368  | Tinkatink          |  0.00006% | 74     |  0.013% | 51     |  0.013% | 
 | 369  | Fuecoco            |  0.00006% | 480    |  0.083% | 287    |  0.076% | 
 | 370  | Foongus            |  0.00006% | 82     |  0.014% | 53     |  0.014% | 
 | 371  | Quaxwell           |  0.00005% | 96     |  0.017% | 77     |  0.020% | 
 | 372  | Toxel              |  0.00005% | 52     |  0.009% | 29     |  0.008% | 
 | 373  | Larvesta           |  0.00004% | 115    |  0.020% | 72     |  0.019% | 
 | 374  | Pawmi              |  0.00003% | 76     |  0.013% | 57     |  0.015% | 
 | 375  | Chewtle            |  0.00003% | 16     |  0.003% | 14     |  0.004% | 
 | 376  | Rockruff           |  0.00002% | 107    |  0.018% | 51     |  0.013% | 
 | 377  | Larvitar           |  0.00002% | 160    |  0.028% | 109    |  0.029% | 
 | 378  | Floette            |  0.00002% | 158    |  0.027% | 87     |  0.023% | 
 | 379  | Rookidee           |  0.00001% | 44     |  0.008% | 38     |  0.010% | 
 | 380  | Cubchoo            |  0.00000% | 91     |  0.016% | 54     |  0.014% | 
 | 381  | Gible              |  0.00000% | 157    |  0.027% | 111    |  0.029% | 
 | 382  | Pupitar            |  0.00000% | 66     |  0.011% | 48     |  0.013% | 
 | 383  | Shelgon            |  0.00000% | 90     |  0.015% | 54     |  0.014% | 
 | 384  | Spewpa             |  0.00000% | 25     |  0.004% | 9      |  0.002% | 
 | 385  | Kricketot          |  0.00000% | 47     |  0.008% | 22     |  0.006% | 
 | 386  | Scatterbug         |  0.00000% | 67     |  0.012% | 30     |  0.008% | 
 | 387  | Barboach           |  0.00000% | 41     |  0.007% | 34     |  0.009% | 
 | 388  | Mareep             |  0.00000% | 19     |  0.003% | 15     |  0.004% | 
 | 389  | Scorbunny          |  0.00000% | 211    |  0.036% | 121    |  0.032% | 
 | 390  | Bronzor            |  0.00000% | 126    |  0.022% | 104    |  0.027% | 
 | 391  | Tynamo             |  0.00000% | 114    |  0.020% | 47     |  0.012% | 
 | 392  | Rellor             |  0.00000% | 72     |  0.012% | 48     |  0.013% | 
 | 393  | Venonat            |  0.00000% | 51     |  0.009% | 44     |  0.012% | 
 | 394  | Fletchinder        |  0.00000% | 138    |  0.024% | 103    |  0.027% | 
 | 395  | Sandygast          |  0.00000% | 55     |  0.009% | 43     |  0.011% | 
 | 396  | Cacnea             |  0.00000% | 134    |  0.023% | 112    |  0.030% | 
 | 397  | Tadbulb            |  0.00000% | 37     |  0.006% | 28     |  0.007% | 
 | 398  | Nymble             |  0.00000% | 111    |  0.019% | 44     |  0.012% | 
 | 399  | Drowzee            |  0.00000% | 14     |  0.002% | 14     |  0.004% | 
 | 400  | Skrelp             |  0.00000% | 135    |  0.023% | 63     |  0.017% | 
 | 401  | Spoink             |  0.00000% | 92     |  0.016% | 34     |  0.009% | 
 | 402  | Flittle            |  0.00000% | 186    |  0.032% | 115    |  0.030% | 
 | 403  | Petilil            |  0.00000% | 32     |  0.006% | 31     |  0.008% | 
 | 404  | Wingull            |  0.00000% | 41     |  0.007% | 33     |  0.009% | 
 | 405  | Gimmighoul         |  0.00000% | 81     |  0.014% | 55     |  0.014% | 
 | 406  | Cufant             |  0.00000% | 38     |  0.007% | 24     |  0.006% | 
 | 407  | Slakoth            |  0.00000% | 18     |  0.003% | 10     |  0.003% | 
 | 408  | Rufflet            |  0.00000% | 61     |  0.011% | 33     |  0.009% | 
 | 409  | Makuhita           |  0.00000% | 35     |  0.006% | 26     |  0.007% | 
 | 410  | Skiddo             |  0.00000% | 27     |  0.005% | 18     |  0.005% | 
 | 411  | Shuppet            |  0.00000% | 47     |  0.008% | 31     |  0.008% | 
 | 412  | Varoom             |  0.00000% | 55     |  0.009% | 35     |  0.009% | 
 | 413  | Mankey             |  0.00000% | 243    |  0.042% | 85     |  0.022% | 
 | 414  | Clauncher          |  0.00000% | 64     |  0.011% | 61     |  0.016% | 
 | 415  | Luxio              |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 416  | Corvisquire        |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 417  | Finneon            |  0.00000% | 45     |  0.008% | 35     |  0.009% | 
 | 418  | Bounsweet          |  0.00000% | 167    |  0.029% | 38     |  0.010% | 
 | 419  | Dreepy             |  0.00000% | 56     |  0.010% | 33     |  0.009% | 
 | 420  | Zorua-Hisui        |  0.00000% | 71     |  0.012% | 22     |  0.006% | 
 | 421  | Impidimp           |  0.00000% | 70     |  0.012% | 65     |  0.017% | 
 | 422  | Crabrawler         |  0.00000% | 39     |  0.007% | 28     |  0.007% | 
 | 423  | Arrokuda           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 424  | Shinx              |  0.00000% | 24     |  0.004% | 19     |  0.005% | 
 | 425  | Grimer             |  0.00000% | 46     |  0.008% | 28     |  0.007% | 
 | 426  | Growlithe          |  0.00000% | 39     |  0.007% | 29     |  0.008% | 
 | 427  | Skwovet            |  0.00000% | 22     |  0.004% | 9      |  0.002% | 
 | 428  | Fomantis           |  0.00000% | 23     |  0.004% | 7      |  0.002% | 
 | 429  | Houndour           |  0.00000% | 104    |  0.018% | 54     |  0.014% | 
 | 430  | Meditite           |  0.00000% | 33     |  0.006% | 20     |  0.005% | 
 | 431  | Flabebe            |  0.00000% | 54     |  0.009% | 31     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
