 Total battles: 780279
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Regidrago          |  0.45534% | 6717   |  0.430% | 4813   |  0.420% | 
 | 155  | Swellow            |  0.45523% | 36509  |  2.339% | 24970  |  2.177% | 
 | 156  | Infernape          |  0.41784% | 25567  |  1.638% | 18919  |  1.650% | 
 | 157  | Banette-Mega       |  0.41331% | 13970  |  0.895% | 10097  |  0.880% | 
 | 158  | Flamigo            |  0.39406% | 2926   |  0.187% | 2160   |  0.188% | 
 | 159  | Gyarados           |  0.39293% | 25915  |  1.661% | 18868  |  1.645% | 
 | 160  | Pidgeot-Mega       |  0.39110% | 11118  |  0.712% | 8428   |  0.735% | 
 | 161  | Brute Bonnet       |  0.38926% | 5556   |  0.356% | 4118   |  0.359% | 
 | 162  | Cetitan            |  0.38918% | 7555   |  0.484% | 5152   |  0.449% | 
 | 163  | Deoxys-Defense     |  0.37195% | 8047   |  0.516% | 6225   |  0.543% | 
 | 164  | Nidoking           |  0.36830% | 20762  |  1.330% | 15354  |  1.339% | 
 | 165  | Reuniclus          |  0.36691% | 10874  |  0.697% | 7615   |  0.664% | 
 | 166  | Wo-Chien           |  0.35956% | 3523   |  0.226% | 2599   |  0.227% | 
 | 167  | Porygon2           |  0.35840% | 14956  |  0.958% | 11453  |  0.999% | 
 | 168  | Abomasnow-Mega     |  0.35175% | 7029   |  0.450% | 5377   |  0.469% | 
 | 169  | Whimsicott         |  0.35105% | 11329  |  0.726% | 8420   |  0.734% | 
 | 170  | Feraligatr         |  0.34773% | 22834  |  1.463% | 16245  |  1.417% | 
 | 171  | Marowak-Alola      |  0.34232% | 12081  |  0.774% | 9069   |  0.791% | 
 | 172  | Raichu-Alola       |  0.33827% | 10556  |  0.676% | 7526   |  0.656% | 
 | 173  | Shuckle            |  0.33523% | 29475  |  1.889% | 25508  |  2.224% | 
 | 174  | Gengar             |  0.33085% | 31657  |  2.029% | 22832  |  1.991% | 
 | 175  | Zapdos-Galar       |  0.32927% | 6959   |  0.446% | 5002   |  0.436% | 
 | 176  | Sirfetch'd         |  0.32277% | 6466   |  0.414% | 4700   |  0.410% | 
 | 177  | Mamoswine          |  0.31772% | 11491  |  0.736% | 8758   |  0.764% | 
 | 178  | Maushold           |  0.31255% | 35120  |  2.250% | 24009  |  2.094% | 
 | 179  | Lanturn            |  0.28862% | 3113   |  0.199% | 2226   |  0.194% | 
 | 180  | Pikachu            |  0.28828% | 20794  |  1.332% | 15181  |  1.324% | 
 | 181  | Mudsdale           |  0.28493% | 5220   |  0.334% | 4017   |  0.350% | 
 | 182  | Espeon             |  0.28053% | 26314  |  1.686% | 18870  |  1.645% | 
 | 183  | Tyrantrum          |  0.27131% | 13981  |  0.896% | 9405   |  0.820% | 
 | 184  | Primarina          |  0.26215% | 13629  |  0.873% | 10150  |  0.885% | 
 | 185  | Swampert           |  0.26184% | 12669  |  0.812% | 10226  |  0.892% | 
 | 186  | Mandibuzz          |  0.25447% | 7072   |  0.453% | 5233   |  0.456% | 
 | 187  | Stakataka          |  0.23818% | 9908   |  0.635% | 7655   |  0.668% | 
 | 188  | Vikavolt           |  0.23505% | 7334   |  0.470% | 5794   |  0.505% | 
 | 189  | Salamence          |  0.23398% | 22181  |  1.421% | 16247  |  1.417% | 
 | 190  | Krookodile         |  0.22793% | 18482  |  1.184% | 13575  |  1.184% | 
 | 191  | Tauros-Paldea-Blaze |  0.21989% | 3740   |  0.240% | 2843   |  0.248% | 
 | 192  | Absol-Mega         |  0.21973% | 10982  |  0.704% | 7953   |  0.694% | 
 | 193  | Ampharos-Mega      |  0.21854% | 8783   |  0.563% | 6058   |  0.528% | 
 | 194  | Moltres-Galar      |  0.21401% | 6123   |  0.392% | 4388   |  0.383% | 
 | 195  | Typhlosion         |  0.20541% | 18829  |  1.207% | 13591  |  1.185% | 
 | 196  | Sandy Shocks       |  0.20140% | 9405   |  0.603% | 7046   |  0.614% | 
 | 197  | Iron Leaves        |  0.19616% | 5764   |  0.369% | 4250   |  0.371% | 
 | 198  | Lycanroc-Dusk      |  0.19258% | 12788  |  0.819% | 9115   |  0.795% | 
 | 199  | Cloyster           |  0.19230% | 22321  |  1.430% | 16175  |  1.410% | 
 | 200  | Lokix              |  0.19172% | 20525  |  1.315% | 15315  |  1.335% | 
 | 201  | Bisharp            |  0.19149% | 14107  |  0.904% | 10415  |  0.908% | 
 | 202  | Galvantula         |  0.19031% | 33891  |  2.172% | 30023  |  2.618% | 
 | 203  | Araquanid          |  0.18982% | 15359  |  0.984% | 12958  |  1.130% | 
 | 204  | Polteageist        |  0.18786% | 14088  |  0.903% | 10079  |  0.879% | 
 | 205  | Electivire         |  0.18734% | 9581   |  0.614% | 6636   |  0.579% | 
 | 206  | Heracross-Mega     |  0.18423% | 15305  |  0.981% | 10821  |  0.944% | 
 | 207  | Iron Thorns        |  0.17819% | 5949   |  0.381% | 4102   |  0.358% | 
 | 208  | Gallade            |  0.17006% | 17039  |  1.092% | 11858  |  1.034% | 
 | 209  | Blastoise          |  0.16583% | 17258  |  1.106% | 12652  |  1.103% | 
 | 210  | Latios             |  0.16525% | 9233   |  0.592% | 6653   |  0.580% | 
 | 211  | Slowbro-Mega       |  0.16500% | 6276   |  0.402% | 4494   |  0.392% | 
 | 212  | Incineroar         |  0.16426% | 16534  |  1.059% | 12401  |  1.081% | 
 | 213  | Camerupt-Mega      |  0.16328% | 5718   |  0.366% | 4213   |  0.367% | 
 | 214  | Talonflame         |  0.16231% | 17073  |  1.094% | 12775  |  1.114% | 
 | 215  | Leafeon            |  0.16084% | 6247   |  0.400% | 4427   |  0.386% | 
 | 216  | Seismitoad         |  0.15643% | 7366   |  0.472% | 5740   |  0.501% | 
 | 217  | Sandslash-Alola    |  0.15497% | 3335   |  0.214% | 2202   |  0.192% | 
 | 218  | Gardevoir          |  0.15407% | 14280  |  0.915% | 10050  |  0.876% | 
 | 219  | Steelix-Mega       |  0.15402% | 5812   |  0.372% | 4454   |  0.388% | 
 | 220  | Haxorus            |  0.15244% | 26136  |  1.675% | 17481  |  1.524% | 
 | 221  | Tinkaton           |  0.14993% | 15757  |  1.010% | 11185  |  0.975% | 
 | 222  | Lycanroc           |  0.14771% | 3097   |  0.198% | 2398   |  0.209% | 
 | 223  | Sharpedo-Mega      |  0.14624% | 7194   |  0.461% | 5172   |  0.451% | 
 | 224  | Delphox            |  0.14212% | 10149  |  0.650% | 7203   |  0.628% | 
 | 225  | Crobat             |  0.13927% | 13769  |  0.882% | 10355  |  0.903% | 
 | 226  | Runerigus          |  0.13780% | 4122   |  0.264% | 3357   |  0.293% | 
 | 227  | Darmanitan         |  0.13647% | 11739  |  0.752% | 8392   |  0.732% | 
 | 228  | Klefki             |  0.13215% | 10028  |  0.643% | 8340   |  0.727% | 
 | 229  | Sylveon            |  0.13038% | 14583  |  0.934% | 9965   |  0.869% | 
 | 230  | Houndoom-Mega      |  0.12702% | 8859   |  0.568% | 5979   |  0.521% | 
 | 231  | Tatsugiri          |  0.12525% | 2615   |  0.168% | 1808   |  0.158% | 
 | 232  | Glalie-Mega        |  0.12435% | 4784   |  0.307% | 3422   |  0.298% | 
 | 233  | Snorlax            |  0.12365% | 22922  |  1.469% | 16317  |  1.423% | 
 | 234  | Zarude             |  0.12095% | 3857   |  0.247% | 2666   |  0.232% | 
 | 235  | Quagsire           |  0.12018% | 13648  |  0.875% | 10063  |  0.877% | 
 | 236  | Cryogonal          |  0.11723% | 3294   |  0.211% | 2135   |  0.186% | 
 | 237  | Ariados            |  0.11506% | 2632   |  0.169% | 2179   |  0.190% | 
 | 238  | Ninetales          |  0.11158% | 12399  |  0.795% | 9904   |  0.864% | 
 | 239  | Hitmonlee          |  0.11016% | 11010  |  0.706% | 7784   |  0.679% | 
 | 240  | Bouffalant         |  0.11012% | 1601   |  0.103% | 1168   |  0.102% | 
 | 241  | Toxtricity         |  0.10752% | 15665  |  1.004% | 11120  |  0.970% | 
 | 242  | Corsola-Galar      |  0.10642% | 8043   |  0.515% | 5743   |  0.501% | 
 | 243  | Conkeldurr         |  0.10520% | 10146  |  0.650% | 7568   |  0.660% | 
 | 244  | Milotic            |  0.10263% | 20645  |  1.323% | 14922  |  1.301% | 
 | 245  | Donphan            |  0.10139% | 8756   |  0.561% | 7151   |  0.624% | 
 | 246  | Druddigon          |  0.10075% | 4297   |  0.275% | 3469   |  0.302% | 
 | 247  | Roserade           |  0.10040% | 11191  |  0.717% | 8042   |  0.701% | 
 | 248  | Hoopa              |  0.09892% | 1945   |  0.125% | 1420   |  0.124% | 
 | 249  | Qwilfish           |  0.09540% | 948    |  0.061% | 753    |  0.066% | 
 | 250  | Arboliva           |  0.09514% | 11397  |  0.730% | 7618   |  0.664% | 
 | 251  | Slurpuff           |  0.09454% | 7509   |  0.481% | 5730   |  0.500% | 
 | 252  | Jolteon            |  0.09364% | 13621  |  0.873% | 10093  |  0.880% | 
 | 253  | Arcanine           |  0.09294% | 18027  |  1.155% | 13603  |  1.186% | 
 | 254  | Decidueye          |  0.09166% | 12322  |  0.790% | 8777   |  0.765% | 
 | 255  | Kilowattrel        |  0.08943% | 10135  |  0.649% | 7782   |  0.679% | 
 | 256  | Chandelure         |  0.08751% | 17829  |  1.142% | 12773  |  1.114% | 
 | 257  | Sceptile           |  0.08709% | 17842  |  1.143% | 12673  |  1.105% | 
 | 258  | Tentacruel         |  0.08616% | 6624   |  0.424% | 4931   |  0.430% | 
 | 259  | Thundurus          |  0.08486% | 4585   |  0.294% | 3458   |  0.302% | 
 | 260  | Sharpedo           |  0.08413% | 10784  |  0.691% | 7857   |  0.685% | 
 | 261  | Zygarde-10%        |  0.08320% | 3008   |  0.193% | 2191   |  0.191% | 
 | 262  | Toucannon          |  0.08285% | 3739   |  0.240% | 2749   |  0.240% | 
 | 263  | Lucario            |  0.08055% | 24501  |  1.570% | 17286  |  1.507% | 
 | 264  | Diancie            |  0.08046% | 2948   |  0.189% | 2149   |  0.187% | 
 | 265  | Exploud            |  0.07826% | 4003   |  0.257% | 3027   |  0.264% | 
 | 266  | Forretress         |  0.07794% | 10719  |  0.687% | 8899   |  0.776% | 
 | 267  | Accelgor           |  0.07565% | 5781   |  0.370% | 4647   |  0.405% | 
 | 268  | Golisopod          |  0.07475% | 11313  |  0.725% | 8656   |  0.755% | 
 | 269  | Dachsbun           |  0.07450% | 4033   |  0.258% | 2796   |  0.244% | 
 | 270  | Omastar            |  0.07276% | 3284   |  0.210% | 2352   |  0.205% | 
 | 271  | Veluza             |  0.07178% | 4902   |  0.314% | 3338   |  0.291% | 
 | 272  | Diggersby          |  0.07147% | 3921   |  0.251% | 2939   |  0.256% | 
 | 273  | Ambipom            |  0.07110% | 11137  |  0.714% | 8880   |  0.774% | 
 | 274  | Zoroark            |  0.06953% | 14957  |  0.958% | 6421   |  0.560% | 
 | 275  | Entei              |  0.06867% | 7844   |  0.503% | 5884   |  0.513% | 
 | 276  | Scolipede          |  0.06768% | 11742  |  0.752% | 8487   |  0.740% | 
 | 277  | Florges            |  0.06605% | 5129   |  0.329% | 3502   |  0.305% | 
 | 278  | Metagross          |  0.06588% | 18970  |  1.216% | 13782  |  1.202% | 
 | 279  | Masquerain         |  0.06527% | 4176   |  0.268% | 3573   |  0.312% | 
 | 280  | Butterfree         |  0.06469% | 4741   |  0.304% | 3292   |  0.287% | 
 | 281  | Salazzle           |  0.06420% | 12056  |  0.773% | 8617   |  0.751% | 
 | 282  | Rotom-Heat         |  0.06332% | 8794   |  0.564% | 6849   |  0.597% | 
 | 283  | Brambleghast       |  0.06216% | 3465   |  0.222% | 2544   |  0.222% | 
 | 284  | Gligar             |  0.05988% | 678    |  0.043% | 529    |  0.046% | 
 | 285  | Cofagrigus         |  0.05982% | 8236   |  0.528% | 6303   |  0.550% | 
 | 286  | Gorebyss           |  0.05936% | 1008   |  0.065% | 655    |  0.057% | 
 | 287  | Heracross          |  0.05883% | 9246   |  0.592% | 6461   |  0.563% | 
 | 288  | Pidgeot            |  0.05847% | 1768   |  0.113% | 1270   |  0.111% | 
 | 289  | Empoleon           |  0.05844% | 10764  |  0.690% | 8330   |  0.726% | 
 | 290  | Ludicolo           |  0.05816% | 7366   |  0.472% | 5300   |  0.462% | 
 | 291  | Noivern            |  0.05748% | 16820  |  1.078% | 12005  |  1.047% | 
 | 292  | Kricketune         |  0.05591% | 2577   |  0.165% | 2146   |  0.187% | 
 | 293  | Staraptor          |  0.05570% | 15056  |  0.965% | 10957  |  0.955% | 
 | 294  | Avalugg            |  0.05511% | 6343   |  0.406% | 4373   |  0.381% | 
 | 295  | Frosmoth           |  0.05269% | 7081   |  0.454% | 4527   |  0.395% | 
 | 296  | Aerodactyl         |  0.05224% | 4965   |  0.318% | 3977   |  0.347% | 
 | 297  | Mienshao           |  0.05202% | 5708   |  0.366% | 4248   |  0.370% | 
 | 298  | Necrozma           |  0.04985% | 3561   |  0.228% | 2477   |  0.216% | 
 | 299  | Charizard          |  0.04928% | 11296  |  0.724% | 8170   |  0.712% | 
 | 300  | Weezing            |  0.04810% | 2183   |  0.140% | 1711   |  0.149% | 
 | 301  | Smeargle           |  0.04793% | 6732   |  0.431% | 5620   |  0.490% | 
 | 302  | Archeops           |  0.04774% | 5232   |  0.335% | 3977   |  0.347% | 
 | 303  | Golduck            |  0.04525% | 2016   |  0.129% | 1416   |  0.123% | 
 | 304  | Terrakion          |  0.04516% | 2094   |  0.134% | 1525   |  0.133% | 
 | 305  | Uxie               |  0.04456% | 4551   |  0.292% | 3858   |  0.336% | 
 | 306  | Lapras             |  0.04432% | 10041  |  0.643% | 6997   |  0.610% | 
