 Total battles: 45133
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Aerodactyl         |  0.67764% | 874    |  0.968% | 727    |  1.028% | 
 | 101  | Suicune            |  0.66845% | 637    |  0.706% | 488    |  0.690% | 
 | 102  | Mandibuzz          |  0.65581% | 686    |  0.760% | 548    |  0.775% | 
 | 103  | Slowking           |  0.65471% | 557    |  0.617% | 461    |  0.652% | 
 | 104  | Rotom-Mow          |  0.65043% | 625    |  0.692% | 496    |  0.701% | 
 | 105  | Samurott           |  0.63877% | 950    |  1.052% | 735    |  1.039% | 
 | 106  | Archeops           |  0.63305% | 697    |  0.772% | 520    |  0.735% | 
 | 107  | Rotom-Heat         |  0.60964% | 802    |  0.888% | 641    |  0.906% | 
 | 108  | Whimsicott         |  0.60797% | 784    |  0.869% | 639    |  0.903% | 
 | 109  | Sableye            |  0.59050% | 754    |  0.835% | 623    |  0.881% | 
 | 110  | Froslass           |  0.58508% | 832    |  0.922% | 678    |  0.958% | 
 | 111  | Hitmontop          |  0.55385% | 613    |  0.679% | 489    |  0.691% | 
 | 112  | Blastoise          |  0.55358% | 854    |  0.946% | 665    |  0.940% | 
 | 113  | Rhyperior          |  0.53926% | 807    |  0.894% | 612    |  0.865% | 
 | 114  | Galvantula         |  0.53819% | 784    |  0.869% | 553    |  0.782% | 
 | 115  | Porygon-Z          |  0.52528% | 660    |  0.731% | 497    |  0.703% | 
 | 116  | Spiritomb          |  0.52270% | 906    |  1.004% | 756    |  1.069% | 
 | 117  | Durant             |  0.51785% | 502    |  0.556% | 432    |  0.611% | 
 | 118  | Quagsire           |  0.50564% | 519    |  0.575% | 369    |  0.522% | 
 | 119  | Heracross          |  0.49999% | 696    |  0.771% | 479    |  0.677% | 
 | 120  | Sigilyph           |  0.49463% | 520    |  0.576% | 387    |  0.547% | 
 | 121  | Kabutops           |  0.49374% | 503    |  0.557% | 368    |  0.520% | 
 | 122  | Drapion            |  0.49215% | 627    |  0.695% | 489    |  0.691% | 
 | 123  | Yanmega            |  0.47361% | 597    |  0.661% | 409    |  0.578% | 
 | 124  | Uxie               |  0.47166% | 391    |  0.433% | 326    |  0.461% | 
 | 125  | Lapras             |  0.45770% | 728    |  0.807% | 597    |  0.844% | 
 | 126  | Riolu              |  0.44487% | 563    |  0.624% | 419    |  0.592% | 
 | 127  | Raikou             |  0.43576% | 469    |  0.520% | 369    |  0.522% | 
 | 128  | Meloetta           |  0.42438% | 411    |  0.455% | 299    |  0.423% | 
 | 129  | Tangrowth          |  0.41544% | 393    |  0.435% | 287    |  0.406% | 
 | 130  | Emboar             |  0.41329% | 681    |  0.754% | 540    |  0.763% | 
 | 131  | Exeggutor          |  0.41089% | 604    |  0.669% | 474    |  0.670% | 
 | 132  | Gallade            |  0.39454% | 685    |  0.759% | 497    |  0.703% | 
 | 133  | Pikachu            |  0.39324% | 584    |  0.647% | 482    |  0.681% | 
 | 134  | Moltres            |  0.37559% | 318    |  0.352% | 224    |  0.317% | 
 | 135  | Virizion           |  0.35366% | 310    |  0.343% | 246    |  0.348% | 
 | 136  | Typhlosion         |  0.35277% | 462    |  0.512% | 372    |  0.526% | 
 | 137  | Ludicolo           |  0.34512% | 518    |  0.574% | 415    |  0.587% | 
 | 138  | Gardevoir          |  0.34510% | 663    |  0.734% | 571    |  0.807% | 
 | 139  | Aggron             |  0.34168% | 547    |  0.606% | 455    |  0.643% | 
 | 140  | Golurk             |  0.33855% | 450    |  0.499% | 364    |  0.515% | 
 | 141  | Omastar            |  0.32849% | 351    |  0.389% | 265    |  0.375% | 
 | 142  | Dusknoir           |  0.32222% | 543    |  0.602% | 450    |  0.636% | 
 | 143  | Feraligatr         |  0.31707% | 393    |  0.435% | 307    |  0.434% | 
 | 144  | Houndoom           |  0.31369% | 436    |  0.483% | 319    |  0.451% | 
 | 145  | Honchkrow          |  0.31105% | 419    |  0.464% | 301    |  0.426% | 
 | 146  | Crawdaunt          |  0.30367% | 237    |  0.263% | 158    |  0.223% | 
 | 147  | Clefable           |  0.30150% | 502    |  0.556% | 380    |  0.537% | 
 | 148  | Claydol            |  0.28870% | 310    |  0.343% | 260    |  0.368% | 
 | 149  | Ninjask            |  0.26814% | 446    |  0.494% | 375    |  0.530% | 
 | 150  | Aron               |  0.26442% | 193    |  0.214% | 135    |  0.191% | 
 | 151  | Cradily            |  0.26420% | 337    |  0.373% | 261    |  0.369% | 
 | 152  | Braviary           |  0.26132% | 390    |  0.432% | 308    |  0.435% | 
 | 153  | Torterra           |  0.25395% | 464    |  0.514% | 348    |  0.492% | 
 | 154  | Accelgor           |  0.24981% | 553    |  0.613% | 417    |  0.590% | 
 | 155  | Carracosta         |  0.24016% | 363    |  0.402% | 299    |  0.423% | 
 | 156  | Cinccino           |  0.23946% | 269    |  0.298% | 199    |  0.281% | 
 | 157  | Druddigon          |  0.23358% | 339    |  0.376% | 264    |  0.373% | 
 | 158  | Luxray             |  0.22890% | 368    |  0.408% | 299    |  0.423% | 
 | 159  | Dugtrio            |  0.22497% | 271    |  0.300% | 206    |  0.291% | 
 | 160  | Shuckle            |  0.22330% | 420    |  0.465% | 391    |  0.553% | 
 | 161  | Steelix            |  0.21816% | 419    |  0.464% | 337    |  0.476% | 
 | 162  | Shedinja           |  0.21353% | 291    |  0.322% | 213    |  0.301% | 
 | 163  | Floatzel           |  0.21264% | 309    |  0.342% | 232    |  0.328% | 
 | 164  | Rampardos          |  0.20991% | 351    |  0.389% | 262    |  0.370% | 
 | 165  | Escavalier         |  0.20823% | 331    |  0.367% | 255    |  0.360% | 
 | 166  | Glaceon            |  0.20313% | 272    |  0.301% | 204    |  0.288% | 
 | 167  | Slaking            |  0.20205% | 291    |  0.322% | 235    |  0.332% | 
 | 168  | Marowak            |  0.20203% | 217    |  0.240% | 156    |  0.221% | 
 | 169  | Scolipede          |  0.19936% | 312    |  0.346% | 253    |  0.358% | 
 | 170  | Mismagius          |  0.19448% | 248    |  0.275% | 178    |  0.252% | 
 | 171  | Walrein            |  0.19182% | 217    |  0.240% | 161    |  0.228% | 
 | 172  | Crustle            |  0.18923% | 260    |  0.288% | 189    |  0.267% | 
 | 173  | Nidoqueen          |  0.18659% | 200    |  0.222% | 155    |  0.219% | 
 | 174  | Ursaring           |  0.18518% | 225    |  0.249% | 180    |  0.254% | 
 | 175  | Zebstrika          |  0.18422% | 327    |  0.362% | 228    |  0.322% | 
 | 176  | Sawk               |  0.18082% | 232    |  0.257% | 178    |  0.252% | 
 | 177  | Medicham           |  0.17773% | 193    |  0.214% | 159    |  0.225% | 
 | 178  | Swellow            |  0.17654% | 248    |  0.275% | 177    |  0.250% | 
 | 179  | Raichu             |  0.17514% | 251    |  0.278% | 209    |  0.295% | 
 | 180  | Armaldo            |  0.17115% | 201    |  0.223% | 140    |  0.198% | 
 | 181  | Gigalith           |  0.16825% | 245    |  0.271% | 211    |  0.298% | 
 | 182  | Tauros             |  0.16704% | 163    |  0.181% | 132    |  0.187% | 
 | 183  | Unfezant           |  0.16309% | 338    |  0.374% | 270    |  0.382% | 
 | 184  | Hitmonlee          |  0.16279% | 223    |  0.247% | 177    |  0.250% | 
 | 185  | Sawsbuck           |  0.16270% | 209    |  0.232% | 157    |  0.222% | 
 | 186  | Magmortar          |  0.16076% | 270    |  0.299% | 218    |  0.308% | 
 | 187  | Smeargle           |  0.15925% | 211    |  0.234% | 182    |  0.257% | 
 | 188  | Cobalion           |  0.15684% | 133    |  0.147% | 112    |  0.158% | 
 | 189  | Venomoth           |  0.15542% | 149    |  0.165% | 116    |  0.164% | 
 | 190  | Lilligant          |  0.15444% | 237    |  0.263% | 183    |  0.259% | 
 | 191  | Audino             |  0.14885% | 196    |  0.217% | 151    |  0.213% | 
 | 192  | Altaria            |  0.14848% | 221    |  0.245% | 171    |  0.242% | 
 | 193  | Registeel          |  0.14779% | 125    |  0.138% | 111    |  0.157% | 
 | 194  | Leavanny           |  0.14370% | 231    |  0.256% | 185    |  0.262% | 
 | 195  | Ampharos           |  0.14268% | 216    |  0.239% | 169    |  0.239% | 
 | 196  | Zangoose           |  0.13966% | 159    |  0.176% | 123    |  0.174% | 
 | 197  | Torkoal            |  0.13794% | 163    |  0.181% | 148    |  0.209% | 
 | 198  | Shaymin            |  0.13767% | 126    |  0.140% | 92     |  0.130% | 
 | 199  | Scyther            |  0.13741% | 193    |  0.214% | 155    |  0.219% | 
 | 200  | Pelipper           |  0.13658% | 224    |  0.248% | 173    |  0.245% | 
 | 201  | Bouffalant         |  0.13641% | 246    |  0.273% | 193    |  0.273% | 
 | 202  | Golem              |  0.12694% | 166    |  0.184% | 143    |  0.202% | 
 | 203  | Liepard            |  0.12556% | 166    |  0.184% | 137    |  0.194% | 
 | 204  | Linoone            |  0.12121% | 169    |  0.187% | 121    |  0.171% | 
 | 205  | Magneton           |  0.11947% | 133    |  0.147% | 97     |  0.137% | 
 | 206  | Garbodor           |  0.11572% | 185    |  0.205% | 148    |  0.209% | 
 | 207  | Drifblim           |  0.11520% | 199    |  0.220% | 154    |  0.218% | 
 | 208  | Leafeon            |  0.11471% | 171    |  0.189% | 122    |  0.172% | 
 | 209  | Primeape           |  0.11077% | 118    |  0.131% | 84     |  0.119% | 
 | 210  | Alomomola          |  0.11010% | 153    |  0.169% | 118    |  0.167% | 
 | 211  | Gligar             |  0.10755% | 108    |  0.120% | 101    |  0.143% | 
 | 212  | Hariyama           |  0.09875% | 154    |  0.171% | 126    |  0.178% | 
 | 213  | Whiscash           |  0.09616% | 105    |  0.116% | 77     |  0.109% | 
 | 214  | Wobbuffet          |  0.09443% | 137    |  0.152% | 121    |  0.171% | 
 | 215  | Stoutland          |  0.09417% | 163    |  0.181% | 121    |  0.171% | 
 | 216  | Gothitelle         |  0.09253% | 124    |  0.137% | 101    |  0.143% | 
 | 217  | Vanilluxe          |  0.09083% | 149    |  0.165% | 96     |  0.136% | 
 | 218  | Pignite            |  0.09083% | 185    |  0.205% | 169    |  0.239% | 
 | 219  | Flareon            |  0.08785% | 120    |  0.133% | 93     |  0.131% | 
 | 220  | Swanna             |  0.08637% | 146    |  0.162% | 102    |  0.144% | 
 | 221  | Murkrow            |  0.08590% | 77     |  0.085% | 58     |  0.082% | 
 | 222  | Electrode          |  0.08422% | 118    |  0.131% | 106    |  0.150% | 
 | 223  | Raticate           |  0.08403% | 108    |  0.120% | 87     |  0.123% | 
 | 224  | Cryogonal          |  0.08289% | 121    |  0.134% | 96     |  0.136% | 
 | 225  | Swoobat            |  0.08086% | 139    |  0.154% | 110    |  0.156% | 
 | 226  | Heatmor            |  0.08033% | 67     |  0.074% | 49     |  0.069% | 
 | 227  | Oshawott           |  0.08021% | 166    |  0.184% | 150    |  0.212% | 
 | 228  | Hitmonchan         |  0.07786% | 90     |  0.100% | 75     |  0.106% | 
 | 229  | Kangaskhan         |  0.07605% | 139    |  0.154% | 104    |  0.147% | 
 | 230  | Manectric          |  0.07438% | 115    |  0.127% | 102    |  0.144% | 
 | 231  | Klinklang          |  0.07404% | 118    |  0.131% | 93     |  0.131% | 
 | 232  | Weezing            |  0.07387% | 119    |  0.132% | 96     |  0.136% | 
 | 233  | Emolga             |  0.07214% | 127    |  0.141% | 104    |  0.147% | 
 | 234  | Snivy              |  0.07181% | 157    |  0.174% | 149    |  0.211% | 
 | 235  | Musharna           |  0.07144% | 165    |  0.183% | 127    |  0.180% | 
 | 236  | Pinsir             |  0.06748% | 103    |  0.114% | 70     |  0.099% | 
 | 237  | Absol              |  0.06723% | 107    |  0.119% | 85     |  0.120% | 
 | 238  | Poliwrath          |  0.06676% | 94     |  0.104% | 77     |  0.109% | 
 | 239  | Rapidash           |  0.06593% | 143    |  0.158% | 110    |  0.156% | 
 | 240  | Miltank            |  0.06459% | 108    |  0.120% | 93     |  0.131% | 
 | 241  | Articuno           |  0.06443% | 108    |  0.120% | 81     |  0.115% | 
 | 242  | Probopass          |  0.06266% | 87     |  0.096% | 62     |  0.088% | 
 | 243  | Mantine            |  0.06083% | 82     |  0.091% | 57     |  0.081% | 
 | 244  | Parasect           |  0.06021% | 53     |  0.059% | 40     |  0.057% | 
 | 245  | Wailord            |  0.05993% | 75     |  0.083% | 63     |  0.089% | 
 | 246  | Jumpluff           |  0.05920% | 78     |  0.086% | 57     |  0.081% | 
 | 247  | Bastiodon          |  0.05855% | 88     |  0.097% | 79     |  0.112% | 
 | 248  | Rhydon             |  0.05726% | 99     |  0.110% | 73     |  0.103% | 
 | 249  | Regice             |  0.05701% | 71     |  0.079% | 55     |  0.078% | 
 | 250  | Camerupt           |  0.05495% | 91     |  0.101% | 73     |  0.103% | 
 | 251  | Meganium           |  0.05445% | 66     |  0.073% | 50     |  0.071% | 
 | 252  | Golduck            |  0.05361% | 65     |  0.072% | 50     |  0.071% | 
 | 253  | Tangela            |  0.05287% | 84     |  0.093% | 69     |  0.098% | 
 | 254  | Tropius            |  0.05198% | 63     |  0.070% | 52     |  0.074% | 
 | 255  | Jynx               |  0.05125% | 71     |  0.079% | 52     |  0.074% | 
 | 256  | Arbok              |  0.05106% | 59     |  0.065% | 50     |  0.071% | 
 | 257  | Boldore            |  0.05074% | 98     |  0.109% | 93     |  0.131% | 
 | 258  | Regigigas          |  0.04857% | 57     |  0.063% | 38     |  0.054% | 
 | 259  | Ferroseed          |  0.04795% | 47     |  0.052% | 45     |  0.064% | 
 | 260  | Shiftry            |  0.04705% | 65     |  0.072% | 53     |  0.075% | 
 | 261  | Simipour           |  0.04694% | 96     |  0.106% | 76     |  0.107% | 
 | 262  | Vileplume          |  0.04675% | 54     |  0.060% | 36     |  0.051% | 
 | 263  | Watchog            |  0.04595% | 81     |  0.090% | 66     |  0.093% | 
 | 264  | Rotom-Fan          |  0.04563% | 69     |  0.076% | 57     |  0.081% | 
 | 265  | Rattata            |  0.04518% | 90     |  0.100% | 70     |  0.099% | 
 | 266  | Lickilicky         |  0.04369% | 76     |  0.084% | 62     |  0.088% | 
 | 267  | Exploud            |  0.04225% | 82     |  0.091% | 64     |  0.090% | 
 | 268  | Piloswine          |  0.04221% | 63     |  0.070% | 55     |  0.078% | 
 | 269  | Dragonair          |  0.04181% | 61     |  0.068% | 47     |  0.066% | 
 | 270  | Wartortle          |  0.04138% | 48     |  0.053% | 40     |  0.057% | 
 | 271  | Victreebel         |  0.04098% | 55     |  0.061% | 43     |  0.061% | 
 | 272  | Gorebyss           |  0.04062% | 29     |  0.032% | 21     |  0.030% | 
 | 273  | Throh              |  0.04050% | 68     |  0.075% | 54     |  0.076% | 
 | 274  | Magnemite          |  0.03990% | 50     |  0.055% | 35     |  0.049% | 
 | 275  | Beartic            |  0.03986% | 71     |  0.079% | 60     |  0.085% | 
 | 276  | Scraggy            |  0.03938% | 90     |  0.100% | 86     |  0.122% | 
 | 277  | Seviper            |  0.03911% | 64     |  0.071% | 49     |  0.069% | 
 | 278  | Cacturne           |  0.03908% | 71     |  0.079% | 52     |  0.074% | 
 | 279  | Regirock           |  0.03722% | 49     |  0.054% | 38     |  0.054% | 
 | 280  | Persian            |  0.03702% | 46     |  0.051% | 38     |  0.054% | 
 | 281  | Simisage           |  0.03660% | 67     |  0.074% | 54     |  0.076% | 
 | 282  | Haunter            |  0.03503% | 58     |  0.064% | 52     |  0.074% | 
 | 283  | Qwilfish           |  0.03448% | 34     |  0.038% | 30     |  0.042% | 
 | 284  | Entei              |  0.03404% | 47     |  0.052% | 33     |  0.047% | 
 | 285  | Gurdurr            |  0.03318% | 56     |  0.062% | 45     |  0.064% | 
 | 286  | Wigglytuff         |  0.03276% | 45     |  0.050% | 40     |  0.057% | 
 | 287  | Simisear           |  0.03251% | 48     |  0.053% | 40     |  0.057% | 
 | 288  | Nosepass           |  0.03231% | 49     |  0.054% | 37     |  0.052% | 
 | 289  | Palpitoad          |  0.03215% | 58     |  0.064% | 54     |  0.076% | 
 | 290  | Beheeyem           |  0.03209% | 57     |  0.063% | 36     |  0.051% | 
 | 291  | Banette            |  0.03208% | 61     |  0.068% | 55     |  0.078% | 
 | 292  | Lopunny            |  0.03199% | 58     |  0.064% | 47     |  0.066% | 
 | 293  | Togetic            |  0.03184% | 37     |  0.041% | 28     |  0.040% | 
 | 294  | Cottonee           |  0.03167% | 43     |  0.048% | 23     |  0.033% | 
 | 295  | Pidgeot            |  0.03161% | 58     |  0.064% | 48     |  0.068% | 
 | 296  | Muk                |  0.03133% | 52     |  0.058% | 39     |  0.055% | 
 | 297  | Kadabra            |  0.03044% | 56     |  0.062% | 51     |  0.072% | 
 | 298  | Dewott             |  0.03018% | 66     |  0.073% | 48     |  0.068% | 
 | 299  | Hypno              |  0.03013% | 39     |  0.043% | 28     |  0.040% | 
 | 300  | Clefairy           |  0.02979% | 21     |  0.023% | 14     |  0.020% | 
 | 301  | Kingler            |  0.02956% | 34     |  0.038% | 31     |  0.044% | 
 | 302  | Pineco             |  0.02898% | 54     |  0.060% | 35     |  0.049% | 
 | 303  | Basculin           |  0.02788% | 31     |  0.034% | 25     |  0.035% | 
 | 304  | Rotom-Frost        |  0.02693% | 70     |  0.078% | 52     |  0.074% | 
 | 305  | Furret             |  0.02655% | 52     |  0.058% | 39     |  0.055% | 
 | 306  | Skuntank           |  0.02611% | 29     |  0.032% | 19     |  0.027% | 
 | 307  | Spinda             |  0.02577% | 38     |  0.042% | 26     |  0.037% | 
 | 308  | Phanpy             |  0.02519% | 37     |  0.041% | 34     |  0.048% | 
 | 309  | Octillery          |  0.02504% | 45     |  0.050% | 33     |  0.047% | 
 | 310  | Magikarp           |  0.02378% | 89     |  0.099% | 64     |  0.090% | 
 | 311  | Relicanth          |  0.02318% | 48     |  0.053% | 34     |  0.048% | 
 | 312  | Minun              |  0.02259% | 52     |  0.058% | 40     |  0.057% | 
 | 313  | Castform           |  0.02253% | 25     |  0.028% | 19     |  0.027% | 
 | 314  | Pachirisu          |  0.02252% | 45     |  0.050% | 38     |  0.054% | 
 | 315  | Mesprit            |  0.02252% | 31     |  0.034% | 22     |  0.031% | 
 | 316  | Butterfree         |  0.02239% | 26     |  0.029% | 22     |  0.031% | 
 | 317  | Beedrill           |  0.02215% | 39     |  0.043% | 34     |  0.048% | 
 | 318  | Magmar             |  0.02182% | 28     |  0.031% | 21     |  0.030% | 
 | 319  | Misdreavus         |  0.02016% | 22     |  0.024% | 18     |  0.025% | 
 | 320  | Eevee              |  0.01981% | 46     |  0.051% | 27     |  0.038% | 
 | 321  | Metang             |  0.01856% | 26     |  0.029% | 22     |  0.031% | 
 | 322  | Stunfisk           |  0.01848% | 40     |  0.044% | 36     |  0.051% | 
 | 323  | Onix               |  0.01826% | 30     |  0.033% | 28     |  0.040% | 
 | 324  | Sunflora           |  0.01812% | 36     |  0.040% | 32     |  0.045% | 
 | 325  | Combusken          |  0.01811% | 22     |  0.024% | 17     |  0.024% | 
