 Total battles: 45133
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Sharpedo           |  1.61241% | 850    |  0.942% | 596    |  0.843% | 
 | 60   | Cresselia          |  1.46238% | 1039   |  1.151% | 831    |  1.175% | 
 | 61   | Slowbro            |  1.20679% | 1032   |  1.143% | 828    |  1.171% | 
 | 62   | Donphan            |  1.14647% | 2757   |  3.054% | 2301   |  3.253% | 
 | 63   | Espeon             |  1.13148% | 4196   |  4.648% | 3327   |  4.703% | 
 | 64   | Togekiss           |  1.04088% | 1970   |  2.182% | 1549   |  2.190% | 
 | 65   | Chandelure         |  1.03130% | 3923   |  4.346% | 3010   |  4.255% | 
 | 66   | Darmanitan         |  1.00806% | 2185   |  2.421% | 1684   |  2.381% | 
 | 67   | Mienshao           |  0.95317% | 2599   |  2.879% | 2124   |  3.003% | 
 | 68   | Bronzong           |  0.86543% | 1597   |  1.769% | 1415   |  2.000% | 
 | 69   | Slowking           |  0.79263% | 557    |  0.617% | 461    |  0.652% | 
 | 70   | Seismitoad         |  0.76930% | 982    |  1.088% | 840    |  1.188% | 
 | 71   | Uxie               |  0.72882% | 391    |  0.433% | 326    |  0.461% | 
 | 72   | Arcanine           |  0.70901% | 1890   |  2.094% | 1510   |  2.135% | 
 | 73   | Kingdra            |  0.65522% | 1301   |  1.441% | 992    |  1.402% | 
 | 74   | Azumarill          |  0.61733% | 784    |  0.869% | 612    |  0.865% | 
 | 75   | Nidoking           |  0.60595% | 748    |  0.829% | 543    |  0.768% | 
 | 76   | Milotic            |  0.59425% | 2786   |  3.086% | 2140   |  3.025% | 
 | 77   | Porygon2           |  0.59130% | 1380   |  1.529% | 1138   |  1.609% | 
 | 78   | Suicune            |  0.59124% | 637    |  0.706% | 488    |  0.690% | 
 | 79   | Staraptor          |  0.58732% | 1743   |  1.931% | 1335   |  1.887% | 
 | 80   | Sigilyph           |  0.58530% | 520    |  0.576% | 387    |  0.547% | 
 | 81   | Scrafty            |  0.57605% | 1031   |  1.142% | 806    |  1.139% | 
 | 82   | Froslass           |  0.55970% | 832    |  0.922% | 678    |  0.958% | 
 | 83   | Lanturn            |  0.48496% | 741    |  0.821% | 608    |  0.860% | 
 | 84   | Swampert           |  0.44471% | 1943   |  2.153% | 1618   |  2.287% | 
 | 85   | Quagsire           |  0.42733% | 519    |  0.575% | 369    |  0.522% | 
 | 86   | Zapdos             |  0.41662% | 997    |  1.105% | 759    |  1.073% | 
 | 87   | Venusaur           |  0.39931% | 1694   |  1.877% | 1311   |  1.853% | 
 | 88   | Aerodactyl         |  0.39386% | 874    |  0.968% | 727    |  1.028% | 
 | 89   | Bisharp            |  0.39333% | 1616   |  1.790% | 1128   |  1.595% | 
 | 90   | Moltres            |  0.38741% | 318    |  0.352% | 224    |  0.317% | 
 | 91   | Meloetta           |  0.37749% | 411    |  0.455% | 299    |  0.423% | 
 | 92   | Tangrowth          |  0.37005% | 393    |  0.435% | 287    |  0.406% | 
 | 93   | Crawdaunt          |  0.35009% | 237    |  0.263% | 158    |  0.223% | 
 | 94   | Dusclops           |  0.34452% | 887    |  0.983% | 721    |  1.019% | 
 | 95   | Virizion           |  0.33666% | 310    |  0.343% | 246    |  0.348% | 
 | 96   | Cobalion           |  0.31407% | 133    |  0.147% | 112    |  0.158% | 
 | 97   | Sableye            |  0.28292% | 754    |  0.835% | 623    |  0.881% | 
 | 98   | Cofagrigus         |  0.27906% | 1988   |  2.202% | 1605   |  2.269% | 
 | 99   | Heracross          |  0.27187% | 696    |  0.771% | 479    |  0.677% | 
 | 100  | Zoroark            |  0.27116% | 1792   |  1.985% | 720    |  1.018% | 
 | 101  | Feraligatr         |  0.25182% | 393    |  0.435% | 307    |  0.434% | 
 | 102  | Ditto              |  0.23937% | 704    |  0.780% | 521    |  0.737% | 
 | 103  | Rhyperior          |  0.21296% | 807    |  0.894% | 612    |  0.865% | 
 | 104  | Whimsicott         |  0.20518% | 784    |  0.869% | 639    |  0.903% | 
 | 105  | Umbreon            |  0.19841% | 1781   |  1.973% | 1423   |  2.012% | 
 | 106  | Machamp            |  0.19015% | 916    |  1.015% | 731    |  1.033% | 
 | 107  | Ambipom            |  0.18594% | 875    |  0.969% | 744    |  1.052% | 
 | 108  | Mandibuzz          |  0.18541% | 686    |  0.760% | 548    |  0.775% | 
 | 109  | Rotom-Mow          |  0.18009% | 625    |  0.692% | 496    |  0.701% | 
 | 110  | Roserade           |  0.17796% | 915    |  1.014% | 698    |  0.987% | 
 | 111  | Sceptile           |  0.15710% | 1222   |  1.354% | 942    |  1.332% | 
 | 112  | Yanmega            |  0.15507% | 597    |  0.661% | 409    |  0.578% | 
 | 113  | Crobat             |  0.14728% | 997    |  1.105% | 773    |  1.093% | 
 | 114  | Kabutops           |  0.14562% | 503    |  0.557% | 368    |  0.520% | 
 | 115  | Krookodile         |  0.14511% | 1443   |  1.599% | 1100   |  1.555% | 
 | 116  | Cradily            |  0.14268% | 337    |  0.373% | 261    |  0.369% | 
 | 117  | Rotom-Heat         |  0.14035% | 802    |  0.888% | 641    |  0.906% | 
 | 118  | Charizard          |  0.14019% | 1707   |  1.891% | 1370   |  1.937% | 
 | 119  | Shaymin            |  0.13924% | 126    |  0.140% | 92     |  0.130% | 
 | 120  | Snorlax            |  0.13417% | 1139   |  1.262% | 879    |  1.243% | 
 | 121  | Aron               |  0.13160% | 193    |  0.214% | 135    |  0.191% | 
 | 122  | Porygon-Z          |  0.12993% | 660    |  0.731% | 497    |  0.703% | 
 | 123  | Omastar            |  0.12433% | 351    |  0.389% | 265    |  0.375% | 
 | 124  | Clefable           |  0.12050% | 502    |  0.556% | 380    |  0.537% | 
 | 125  | Eelektross         |  0.11834% | 1210   |  1.340% | 988    |  1.397% | 
 | 126  | Archeops           |  0.11092% | 697    |  0.772% | 520    |  0.735% | 
 | 127  | Golurk             |  0.11038% | 450    |  0.499% | 364    |  0.515% | 
 | 128  | Houndoom           |  0.11034% | 436    |  0.483% | 319    |  0.451% | 
 | 129  | Dugtrio            |  0.10840% | 271    |  0.300% | 206    |  0.291% | 
 | 130  | Hitmontop          |  0.10655% | 613    |  0.679% | 489    |  0.691% | 
 | 131  | Samurott           |  0.09739% | 950    |  1.052% | 735    |  1.039% | 
 | 132  | Walrein            |  0.09492% | 217    |  0.240% | 161    |  0.228% | 
 | 133  | Gorebyss           |  0.09343% | 29     |  0.032% | 21     |  0.030% | 
 | 134  | Glaceon            |  0.08752% | 272    |  0.301% | 204    |  0.288% | 
 | 135  | Nidoqueen          |  0.08079% | 200    |  0.222% | 155    |  0.219% | 
 | 136  | Cinccino           |  0.08075% | 269    |  0.298% | 199    |  0.281% | 
 | 137  | Electivire         |  0.07957% | 1172   |  1.298% | 852    |  1.204% | 
 | 138  | Flygon             |  0.07948% | 854    |  0.946% | 637    |  0.901% | 
 | 139  | Aggron             |  0.07337% | 547    |  0.606% | 455    |  0.643% | 
 | 140  | Durant             |  0.07295% | 502    |  0.556% | 432    |  0.611% | 
 | 141  | Medicham           |  0.07080% | 193    |  0.214% | 159    |  0.225% | 
 | 142  | Exeggutor          |  0.07047% | 604    |  0.669% | 474    |  0.670% | 
 | 143  | Ludicolo           |  0.07047% | 518    |  0.574% | 415    |  0.587% | 
 | 144  | Typhlosion         |  0.06992% | 462    |  0.512% | 372    |  0.526% | 
 | 145  | Marowak            |  0.06847% | 217    |  0.240% | 156    |  0.221% | 
 | 146  | Claydol            |  0.06822% | 310    |  0.343% | 260    |  0.368% | 
 | 147  | Gardevoir          |  0.06530% | 663    |  0.734% | 571    |  0.807% | 
 | 148  | Raikou             |  0.06466% | 469    |  0.520% | 369    |  0.522% | 
 | 149  | Riolu              |  0.06412% | 563    |  0.624% | 419    |  0.592% | 
 | 150  | Parasect           |  0.06388% | 53     |  0.059% | 40     |  0.057% | 
 | 151  | Drapion            |  0.06197% | 627    |  0.695% | 489    |  0.691% | 
 | 152  | Serperior          |  0.06001% | 1352   |  1.498% | 1051   |  1.486% | 
 | 153  | Spiritomb          |  0.05963% | 906    |  1.004% | 756    |  1.069% | 
 | 154  | Golem              |  0.05570% | 166    |  0.184% | 143    |  0.202% | 
 | 155  | Gallade            |  0.05256% | 685    |  0.759% | 497    |  0.703% | 
 | 156  | Audino             |  0.05126% | 196    |  0.217% | 151    |  0.213% | 
 | 157  | Mantine            |  0.05091% | 82     |  0.091% | 57     |  0.081% | 
 | 158  | Rampardos          |  0.05000% | 351    |  0.389% | 262    |  0.370% | 
 | 159  | Murkrow            |  0.04828% | 77     |  0.085% | 58     |  0.082% | 
 | 160  | Ursaring           |  0.04661% | 225    |  0.249% | 180    |  0.254% | 
 | 161  | Garbodor           |  0.04464% | 185    |  0.205% | 148    |  0.209% | 
 | 162  | Galvantula         |  0.04424% | 784    |  0.869% | 553    |  0.782% | 
 | 163  | Ninjask            |  0.04323% | 446    |  0.494% | 375    |  0.530% | 
 | 164  | Alomomola          |  0.04321% | 153    |  0.169% | 118    |  0.167% | 
 | 165  | Registeel          |  0.04265% | 125    |  0.138% | 111    |  0.157% | 
 | 166  | Carracosta         |  0.04084% | 363    |  0.402% | 299    |  0.423% | 
 | 167  | Zangoose           |  0.04055% | 159    |  0.176% | 123    |  0.174% | 
 | 168  | Torkoal            |  0.03763% | 163    |  0.181% | 148    |  0.209% | 
 | 169  | Tauros             |  0.03600% | 163    |  0.181% | 132    |  0.187% | 
 | 170  | Magneton           |  0.03558% | 133    |  0.147% | 97     |  0.137% | 
 | 171  | Shedinja           |  0.03557% | 291    |  0.322% | 213    |  0.301% | 
 | 172  | Crustle            |  0.03507% | 260    |  0.288% | 189    |  0.267% | 
 | 173  | Swellow            |  0.03471% | 248    |  0.275% | 177    |  0.250% | 
 | 174  | Torterra           |  0.03461% | 464    |  0.514% | 348    |  0.492% | 
 | 175  | Honchkrow          |  0.03452% | 419    |  0.464% | 301    |  0.426% | 
 | 176  | Liepard            |  0.03349% | 166    |  0.184% | 137    |  0.194% | 
 | 177  | Emboar             |  0.03345% | 681    |  0.754% | 540    |  0.763% | 
 | 178  | Stoutland          |  0.02871% | 163    |  0.181% | 121    |  0.171% | 
 | 179  | Blastoise          |  0.02838% | 854    |  0.946% | 665    |  0.940% | 
 | 180  | Linoone            |  0.02719% | 169    |  0.187% | 121    |  0.171% | 
 | 181  | Druddigon          |  0.02643% | 339    |  0.376% | 264    |  0.373% | 
 | 182  | Whiscash           |  0.02617% | 105    |  0.116% | 77     |  0.109% | 
 | 183  | Jynx               |  0.02560% | 71     |  0.079% | 52     |  0.074% | 
 | 184  | Lapras             |  0.02523% | 728    |  0.807% | 597    |  0.844% | 
 | 185  | Mismagius          |  0.02465% | 248    |  0.275% | 178    |  0.252% | 
 | 186  | Scolipede          |  0.02445% | 312    |  0.346% | 253    |  0.358% | 
 | 187  | Poliwrath          |  0.02441% | 94     |  0.104% | 77     |  0.109% | 
 | 188  | Sawsbuck           |  0.02313% | 209    |  0.232% | 157    |  0.222% | 
 | 189  | Bastiodon          |  0.02300% | 88     |  0.097% | 79     |  0.112% | 
 | 190  | Wailord            |  0.02138% | 75     |  0.083% | 63     |  0.089% | 
 | 191  | Butterfree         |  0.02102% | 26     |  0.029% | 22     |  0.031% | 
 | 192  | Pikachu            |  0.02022% | 584    |  0.647% | 482    |  0.681% | 
 | 193  | Primeape           |  0.01973% | 118    |  0.131% | 84     |  0.119% | 
 | 194  | Vileplume          |  0.01925% | 54     |  0.060% | 36     |  0.051% | 
 | 195  | Escavalier         |  0.01924% | 331    |  0.367% | 255    |  0.360% | 
 | 196  | Dusknoir           |  0.01922% | 543    |  0.602% | 450    |  0.636% | 
 | 197  | Armaldo            |  0.01896% | 201    |  0.223% | 140    |  0.198% | 
 | 198  | Ferroseed          |  0.01867% | 47     |  0.052% | 45     |  0.064% | 
 | 199  | Altaria            |  0.01858% | 221    |  0.245% | 171    |  0.242% | 
 | 200  | Cryogonal          |  0.01729% | 121    |  0.134% | 96     |  0.136% | 
 | 201  | Floatzel           |  0.01703% | 309    |  0.342% | 232    |  0.328% | 
 | 202  | Gligar             |  0.01697% | 108    |  0.120% | 101    |  0.143% | 
 | 203  | Goldeen            |  0.01697% | 7      |  0.008% | 4      |  0.006% | 
 | 204  | Bouffalant         |  0.01668% | 246    |  0.273% | 193    |  0.273% | 
 | 205  | Klinklang          |  0.01544% | 118    |  0.131% | 93     |  0.131% | 
 | 206  | Lilligant          |  0.01525% | 237    |  0.263% | 183    |  0.259% | 
 | 207  | Hariyama           |  0.01480% | 154    |  0.171% | 126    |  0.178% | 
 | 208  | Steelix            |  0.01461% | 419    |  0.464% | 337    |  0.476% | 
 | 209  | Rapidash           |  0.01441% | 143    |  0.158% | 110    |  0.156% | 
 | 210  | Shuckle            |  0.01435% | 420    |  0.465% | 391    |  0.553% | 
 | 211  | Shiftry            |  0.01330% | 65     |  0.072% | 53     |  0.075% | 
 | 212  | Luxray             |  0.01266% | 368    |  0.408% | 299    |  0.423% | 
 | 213  | Gigalith           |  0.01215% | 245    |  0.271% | 211    |  0.298% | 
 | 214  | Regirock           |  0.01211% | 49     |  0.054% | 38     |  0.054% | 
 | 215  | Gothitelle         |  0.01201% | 124    |  0.137% | 101    |  0.143% | 
 | 216  | Magnemite          |  0.01200% | 50     |  0.055% | 35     |  0.049% | 
 | 217  | Raticate           |  0.01129% | 108    |  0.120% | 87     |  0.123% | 
 | 218  | Swanna             |  0.01070% | 146    |  0.162% | 102    |  0.144% | 
 | 219  | Scyther            |  0.01001% | 193    |  0.214% | 155    |  0.219% | 
 | 220  | Hitmonlee          |  0.00994% | 223    |  0.247% | 177    |  0.250% | 
 | 221  | Smeargle           |  0.00960% | 211    |  0.234% | 182    |  0.257% | 
 | 222  | Sawk               |  0.00949% | 232    |  0.257% | 178    |  0.252% | 
 | 223  | Accelgor           |  0.00926% | 553    |  0.613% | 417    |  0.590% | 
 | 224  | Probopass          |  0.00902% | 87     |  0.096% | 62     |  0.088% | 
 | 225  | Zebstrika          |  0.00902% | 327    |  0.362% | 228    |  0.322% | 
 | 226  | Clefairy           |  0.00889% | 21     |  0.023% | 14     |  0.020% | 
 | 227  | Electrode          |  0.00887% | 118    |  0.131% | 106    |  0.150% | 
 | 228  | Sunflora           |  0.00854% | 36     |  0.040% | 32     |  0.045% | 
 | 229  | Weezing            |  0.00844% | 119    |  0.132% | 96     |  0.136% | 
 | 230  | Swoobat            |  0.00832% | 139    |  0.154% | 110    |  0.156% | 
 | 231  | Camerupt           |  0.00796% | 91     |  0.101% | 73     |  0.103% | 
 | 232  | Heatmor            |  0.00794% | 67     |  0.074% | 49     |  0.069% | 
 | 233  | Braviary           |  0.00793% | 390    |  0.432% | 308    |  0.435% | 
 | 234  | Vanilluxe          |  0.00731% | 149    |  0.165% | 96     |  0.136% | 
 | 235  | Manectric          |  0.00725% | 115    |  0.127% | 102    |  0.144% | 
 | 236  | Golduck            |  0.00715% | 65     |  0.072% | 50     |  0.071% | 
 | 237  | Sudowoodo          |  0.00697% | 27     |  0.030% | 25     |  0.035% | 
 | 238  | Wobbuffet          |  0.00693% | 137    |  0.152% | 121    |  0.171% | 
 | 239  | Hitmonchan         |  0.00685% | 90     |  0.100% | 75     |  0.106% | 
 | 240  | Throh              |  0.00658% | 68     |  0.075% | 54     |  0.076% | 
 | 241  | Basculin           |  0.00655% | 31     |  0.034% | 25     |  0.035% | 
 | 242  | Slaking            |  0.00635% | 291    |  0.322% | 235    |  0.332% | 
 | 243  | Flareon            |  0.00618% | 120    |  0.133% | 93     |  0.131% | 
 | 244  | Shelmet            |  0.00600% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Raichu             |  0.00557% | 251    |  0.278% | 209    |  0.295% | 
 | 246  | Misdreavus         |  0.00536% | 22     |  0.024% | 18     |  0.025% | 
 | 247  | Solosis            |  0.00534% | 20     |  0.022% | 17     |  0.024% | 
 | 248  | Simisear           |  0.00533% | 48     |  0.053% | 40     |  0.057% | 
 | 249  | Venomoth           |  0.00528% | 149    |  0.165% | 116    |  0.164% | 
 | 250  | Jumpluff           |  0.00526% | 78     |  0.086% | 57     |  0.081% | 
 | 251  | Regigigas          |  0.00525% | 57     |  0.063% | 38     |  0.054% | 
 | 252  | Shellos            |  0.00497% | 2      |  0.002% | 2      |  0.003% | 
 | 253  | Leafeon            |  0.00478% | 171    |  0.189% | 122    |  0.172% | 
 | 254  | Watchog            |  0.00475% | 81     |  0.090% | 66     |  0.093% | 
 | 255  | Leavanny           |  0.00464% | 231    |  0.256% | 185    |  0.262% | 
 | 256  | Kingler            |  0.00460% | 34     |  0.038% | 31     |  0.044% | 
 | 257  | Magmortar          |  0.00442% | 270    |  0.299% | 218    |  0.308% | 
 | 258  | Regice             |  0.00427% | 71     |  0.079% | 55     |  0.078% | 
 | 259  | Nosepass           |  0.00421% | 49     |  0.054% | 37     |  0.052% | 
 | 260  | Togetic            |  0.00414% | 37     |  0.041% | 28     |  0.040% | 
 | 261  | Arbok              |  0.00413% | 59     |  0.065% | 50     |  0.071% | 
 | 262  | Drifblim           |  0.00406% | 199    |  0.220% | 154    |  0.218% | 
 | 263  | Pineco             |  0.00390% | 54     |  0.060% | 35     |  0.049% | 
 | 264  | Beedrill           |  0.00384% | 39     |  0.043% | 34     |  0.048% | 
 | 265  | Dunsparce          |  0.00371% | 32     |  0.035% | 27     |  0.038% | 
 | 266  | Absol              |  0.00363% | 107    |  0.119% | 85     |  0.120% | 
 | 267  | Pinsir             |  0.00357% | 103    |  0.114% | 70     |  0.099% | 
 | 268  | Chatot             |  0.00349% | 25     |  0.028% | 17     |  0.024% | 
 | 269  | Fearow             |  0.00344% | 18     |  0.020% | 15     |  0.021% | 
 | 270  | Noctowl            |  0.00331% | 17     |  0.019% | 14     |  0.020% | 
 | 271  | Rhydon             |  0.00314% | 99     |  0.110% | 73     |  0.103% | 
 | 272  | Rotom-Fan          |  0.00307% | 69     |  0.076% | 57     |  0.081% | 
 | 273  | Victreebel         |  0.00295% | 55     |  0.061% | 43     |  0.061% | 
 | 274  | Haunter            |  0.00270% | 58     |  0.064% | 52     |  0.074% | 
 | 275  | Lickilicky         |  0.00262% | 76     |  0.084% | 62     |  0.088% | 
 | 276  | Carnivine          |  0.00255% | 31     |  0.034% | 26     |  0.037% | 
 | 277  | Machoke            |  0.00242% | 10     |  0.011% | 8      |  0.011% | 
 | 278  | Lopunny            |  0.00241% | 58     |  0.064% | 47     |  0.066% | 
 | 279  | Miltank            |  0.00230% | 108    |  0.120% | 93     |  0.131% | 
 | 280  | Onix               |  0.00226% | 30     |  0.033% | 28     |  0.040% | 
 | 281  | Combusken          |  0.00226% | 22     |  0.024% | 17     |  0.024% | 
 | 282  | Persian            |  0.00225% | 46     |  0.051% | 38     |  0.054% | 
 | 283  | Dragonair          |  0.00224% | 61     |  0.068% | 47     |  0.066% | 
 | 284  | Magmar             |  0.00220% | 28     |  0.031% | 21     |  0.030% | 
 | 285  | Tangela            |  0.00209% | 84     |  0.093% | 69     |  0.098% | 
 | 286  | Entei              |  0.00197% | 47     |  0.052% | 33     |  0.047% | 
 | 287  | Kangaskhan         |  0.00193% | 139    |  0.154% | 104    |  0.147% | 
 | 288  | Octillery          |  0.00187% | 45     |  0.050% | 33     |  0.047% | 
 | 289  | Emolga             |  0.00184% | 127    |  0.141% | 104    |  0.147% | 
 | 290  | Servine            |  0.00183% | 17     |  0.019% | 14     |  0.020% | 
 | 291  | Castform           |  0.00182% | 25     |  0.028% | 19     |  0.027% | 
 | 292  | Ampharos           |  0.00180% | 216    |  0.239% | 169    |  0.239% | 
 | 293  | Snover             |  0.00175% | 21     |  0.023% | 21     |  0.030% | 
 | 294  | Skuntank           |  0.00162% | 29     |  0.032% | 19     |  0.027% | 
 | 295  | Diglett            |  0.00162% | 12     |  0.013% | 12     |  0.017% | 
 | 296  | Beheeyem           |  0.00158% | 57     |  0.063% | 36     |  0.051% | 
 | 297  | Yamask             |  0.00153% | 23     |  0.025% | 18     |  0.025% | 
 | 298  | Porygon            |  0.00147% | 12     |  0.013% | 11     |  0.016% | 
 | 299  | Piloswine          |  0.00141% | 63     |  0.070% | 55     |  0.078% | 
 | 300  | Ariados            |  0.00138% | 21     |  0.023% | 20     |  0.028% | 
 | 301  | Sneasel            |  0.00129% | 9      |  0.010% | 9      |  0.013% | 
 | 302  | Abra               |  0.00129% | 10     |  0.011% | 9      |  0.013% | 
 | 303  | Ponyta             |  0.00129% | 6      |  0.007% | 4      |  0.006% | 
 | 304  | Mienfoo            |  0.00129% | 5      |  0.006% | 5      |  0.007% | 
 | 305  | Yanma              |  0.00129% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Pelipper           |  0.00126% | 224    |  0.248% | 173    |  0.245% | 
 | 307  | Muk                |  0.00116% | 52     |  0.058% | 39     |  0.055% | 
 | 308  | Cacturne           |  0.00115% | 71     |  0.079% | 52     |  0.074% | 
 | 309  | Duosion            |  0.00108% | 18     |  0.020% | 15     |  0.021% | 
 | 310  | Qwilfish           |  0.00104% | 34     |  0.038% | 30     |  0.042% | 
 | 311  | Meganium           |  0.00095% | 66     |  0.073% | 50     |  0.071% | 
 | 312  | Vespiquen          |  0.00091% | 26     |  0.029% | 22     |  0.031% | 
 | 313  | Cottonee           |  0.00086% | 43     |  0.048% | 23     |  0.033% | 
 | 314  | Simisage           |  0.00081% | 67     |  0.074% | 54     |  0.076% | 
 | 315  | Exploud            |  0.00079% | 82     |  0.091% | 64     |  0.090% | 
 | 316  | Tropius            |  0.00077% | 63     |  0.070% | 52     |  0.074% | 
 | 317  | Minun              |  0.00074% | 52     |  0.058% | 40     |  0.057% | 
 | 318  | Seviper            |  0.00074% | 64     |  0.071% | 49     |  0.069% | 
 | 319  | Metang             |  0.00063% | 26     |  0.029% | 22     |  0.031% | 
 | 320  | Musharna           |  0.00063% | 165    |  0.183% | 127    |  0.180% | 
 | 321  | Wigglytuff         |  0.00060% | 45     |  0.050% | 40     |  0.057% | 
 | 322  | Dewott             |  0.00058% | 66     |  0.073% | 48     |  0.068% | 
 | 323  | Clamperl           |  0.00058% | 14     |  0.016% | 11     |  0.016% | 
 | 324  | Furret             |  0.00058% | 52     |  0.058% | 39     |  0.055% | 
 | 325  | Cherrim            |  0.00058% | 16     |  0.018% | 13     |  0.018% | 
