 Total battles: 58209
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 146  | Sharpedo-Mega      |  0.76792% | 894    |  0.768% | 645    |  0.713% | 
 | 147  | Lapras             |  0.75847% | 883    |  0.758% | 639    |  0.706% | 
 | 148  | Toxicroak          |  0.75074% | 874    |  0.751% | 657    |  0.726% | 
 | 149  | Torterra           |  0.73958% | 861    |  0.740% | 656    |  0.725% | 
 | 150  | Alomomola          |  0.73013% | 850    |  0.730% | 669    |  0.739% | 
 | 151  | Ampharos-Mega      |  0.71467% | 832    |  0.715% | 639    |  0.706% | 
 | 152  | Dusclops           |  0.71123% | 828    |  0.711% | 650    |  0.718% | 
 | 153  | Absol-Mega         |  0.70264% | 818    |  0.703% | 579    |  0.640% | 
 | 154  | Porygon-Z          |  0.69061% | 804    |  0.691% | 623    |  0.688% | 
 | 155  | Hoopa              |  0.68288% | 795    |  0.683% | 570    |  0.630% | 
 | 156  | Ambipom            |  0.66914% | 779    |  0.669% | 618    |  0.683% | 
 | 157  | Heliolisk          |  0.66227% | 771    |  0.662% | 569    |  0.629% | 
 | 158  | Drapion            |  0.65454% | 762    |  0.655% | 594    |  0.656% | 
 | 159  | Eelektross         |  0.63306% | 737    |  0.633% | 586    |  0.647% | 
 | 160  | Flygon             |  0.63135% | 735    |  0.631% | 549    |  0.607% | 
 | 161  | Charizard          |  0.62619% | 729    |  0.626% | 583    |  0.644% | 
 | 162  | Malamar            |  0.61674% | 718    |  0.617% | 573    |  0.633% | 
 | 163  | Bronzong           |  0.61417% | 715    |  0.614% | 646    |  0.714% | 
 | 164  | Avalugg            |  0.59785% | 696    |  0.598% | 511    |  0.565% | 
 | 165  | Delphox            |  0.57981% | 675    |  0.580% | 526    |  0.581% | 
 | 166  | Aggron-Mega        |  0.57809% | 673    |  0.578% | 553    |  0.611% | 
 | 167  | Aerodactyl         |  0.57551% | 670    |  0.576% | 601    |  0.664% | 
 | 168  | Rhyperior          |  0.57208% | 666    |  0.572% | 530    |  0.586% | 
 | 169  | Slurpuff           |  0.56950% | 663    |  0.569% | 496    |  0.548% | 
 | 170  | Aggron             |  0.56606% | 659    |  0.566% | 511    |  0.565% | 
 | 171  | Froslass           |  0.54974% | 640    |  0.550% | 546    |  0.603% | 
 | 172  | Slowking           |  0.54888% | 639    |  0.549% | 514    |  0.568% | 
 | 173  | Banette-Mega       |  0.53256% | 620    |  0.533% | 493    |  0.545% | 
 | 174  | Clawitzer          |  0.52913% | 616    |  0.529% | 486    |  0.537% | 
 | 175  | Gallade            |  0.51796% | 603    |  0.518% | 452    |  0.499% | 
 | 176  | Typhlosion         |  0.51195% | 596    |  0.512% | 443    |  0.489% | 
 | 177  | Dugtrio            |  0.50765% | 591    |  0.508% | 453    |  0.501% | 
 | 178  | Pikachu            |  0.50594% | 589    |  0.506% | 485    |  0.536% | 
 | 179  | Zygarde            |  0.49906% | 581    |  0.499% | 425    |  0.470% | 
 | 180  | Meowstic           |  0.48790% | 568    |  0.488% | 513    |  0.567% | 
 | 181  | Lanturn            |  0.48618% | 566    |  0.486% | 451    |  0.498% | 
 | 182  | Kabutops           |  0.48188% | 561    |  0.482% | 391    |  0.432% | 
 | 183  | Steelix            |  0.47329% | 551    |  0.473% | 473    |  0.523% | 
 | 184  | Cobalion           |  0.46728% | 544    |  0.467% | 425    |  0.470% | 
 | 185  | Smeargle           |  0.46556% | 542    |  0.466% | 478    |  0.528% | 
 | 186  | Regigigas          |  0.46041% | 536    |  0.460% | 414    |  0.457% | 
 | 187  | Spiritomb          |  0.45955% | 535    |  0.460% | 468    |  0.517% | 
 | 188  | Scrafty            |  0.44323% | 516    |  0.443% | 386    |  0.426% | 
 | 189  | Dragalge           |  0.43464% | 506    |  0.435% | 348    |  0.384% | 
 | 190  | Yanmega            |  0.38310% | 446    |  0.383% | 303    |  0.335% | 
 | 191  | Houndoom-Mega      |  0.38053% | 443    |  0.381% | 323    |  0.357% | 
 | 192  | Xatu               |  0.37709% | 439    |  0.377% | 338    |  0.373% | 
 | 193  | Probopass          |  0.37194% | 433    |  0.372% | 281    |  0.310% | 
 | 194  | Cradily            |  0.37022% | 431    |  0.370% | 335    |  0.370% | 
 | 195  | Nidoqueen          |  0.36850% | 429    |  0.368% | 347    |  0.383% | 
 | 196  | Entei              |  0.36335% | 423    |  0.363% | 329    |  0.364% | 
 | 197  | Raichu             |  0.35647% | 415    |  0.356% | 331    |  0.366% | 
 | 198  | Torkoal            |  0.35562% | 414    |  0.356% | 333    |  0.368% | 
 | 199  | Weezing            |  0.35562% | 414    |  0.356% | 359    |  0.397% | 
 | 200  | Dusknoir           |  0.35132% | 409    |  0.351% | 342    |  0.378% | 
 | 201  | Miltank            |  0.34445% | 401    |  0.344% | 260    |  0.287% | 
 | 202  | Stoutland          |  0.34015% | 396    |  0.340% | 294    |  0.325% | 
 | 203  | Emboar             |  0.33586% | 391    |  0.336% | 315    |  0.348% | 
 | 204  | Hitmonlee          |  0.32899% | 383    |  0.329% | 291    |  0.322% | 
 | 205  | Escavalier         |  0.32383% | 377    |  0.324% | 276    |  0.305% | 
 | 206  | Aurorus            |  0.32297% | 376    |  0.323% | 315    |  0.348% | 
 | 207  | Luxray             |  0.31696% | 369    |  0.317% | 276    |  0.305% | 
 | 208  | Cinccino           |  0.31696% | 369    |  0.317% | 285    |  0.315% | 
 | 209  | Swellow            |  0.31095% | 362    |  0.311% | 267    |  0.295% | 
 | 210  | Exeggutor          |  0.30923% | 360    |  0.309% | 272    |  0.301% | 
 | 211  | Electrode          |  0.30837% | 359    |  0.308% | 335    |  0.370% | 
 | 212  | Omastar            |  0.30236% | 352    |  0.302% | 301    |  0.333% | 
 | 213  | Claydol            |  0.29892% | 348    |  0.299% | 290    |  0.320% | 
 | 214  | Honchkrow          |  0.29205% | 340    |  0.292% | 254    |  0.281% | 
 | 215  | Manectric          |  0.28690% | 334    |  0.287% | 280    |  0.309% | 
 | 216  | Sigilyph           |  0.28003% | 326    |  0.280% | 231    |  0.255% | 
 | 217  | Vivillon           |  0.28003% | 326    |  0.280% | 265    |  0.293% | 
 | 218  | Shedinja           |  0.27831% | 324    |  0.278% | 199    |  0.220% | 
 | 219  | Poliwrath          |  0.27659% | 322    |  0.277% | 245    |  0.271% | 
 | 220  | Diancie            |  0.26886% | 313    |  0.269% | 244    |  0.270% | 
 | 221  | Tauros             |  0.26628% | 310    |  0.266% | 245    |  0.271% | 
 | 222  | Rhydon             |  0.26285% | 306    |  0.263% | 234    |  0.259% | 
 | 223  | Wobbuffet          |  0.25855% | 301    |  0.259% | 252    |  0.278% | 
 | 224  | Zangoose           |  0.25683% | 299    |  0.257% | 233    |  0.257% | 
 | 225  | Mismagius          |  0.25426% | 296    |  0.254% | 226    |  0.250% | 
 | 226  | Kyurem             |  0.25168% | 293    |  0.252% | 231    |  0.255% | 
 | 227  | Steelix-Mega       |  0.25082% | 292    |  0.251% | 239    |  0.264% | 
 | 228  | Musharna           |  0.24567% | 286    |  0.246% | 187    |  0.207% | 
 | 229  | Liepard            |  0.24481% | 285    |  0.245% | 220    |  0.243% | 
 | 230  | Magmortar          |  0.24137% | 281    |  0.241% | 220    |  0.243% | 
 | 231  | Kangaskhan         |  0.23794% | 277    |  0.238% | 205    |  0.226% | 
 | 232  | Slaking            |  0.23536% | 274    |  0.235% | 218    |  0.241% | 
 | 233  | Jumpluff           |  0.23364% | 272    |  0.234% | 198    |  0.219% | 
 | 234  | Mantine            |  0.23020% | 268    |  0.230% | 207    |  0.229% | 
 | 235  | Magneton           |  0.22677% | 264    |  0.227% | 209    |  0.231% | 
 | 236  | Durant             |  0.22591% | 263    |  0.226% | 207    |  0.229% | 
 | 237  | Trevenant          |  0.21646% | 252    |  0.216% | 187    |  0.207% | 
 | 238  | Rampardos          |  0.21474% | 250    |  0.215% | 197    |  0.218% | 
 | 239  | Barbaracle         |  0.21388% | 249    |  0.214% | 181    |  0.200% | 
 | 240  | Uxie               |  0.20959% | 244    |  0.210% | 217    |  0.240% | 
 | 241  | Regirock           |  0.20959% | 244    |  0.210% | 210    |  0.232% | 
 | 242  | Leafeon            |  0.20873% | 243    |  0.209% | 177    |  0.196% | 
 | 243  | Camerupt-Mega      |  0.20873% | 243    |  0.209% | 200    |  0.221% | 
 | 244  | Golem              |  0.20787% | 242    |  0.208% | 205    |  0.226% | 
 | 245  | Hitmontop          |  0.20701% | 241    |  0.207% | 202    |  0.223% | 
 | 246  | Absol              |  0.20358% | 237    |  0.204% | 179    |  0.198% | 
 | 247  | Articuno           |  0.20358% | 237    |  0.204% | 172    |  0.190% | 
 | 248  | Rotom-Mow          |  0.19842% | 231    |  0.198% | 194    |  0.214% | 
 | 249  | Walrein            |  0.19670% | 229    |  0.197% | 182    |  0.201% | 
 | 250  | Gourgeist-Super    |  0.19670% | 229    |  0.197% | 150    |  0.166% | 
 | 251  | Meloetta           |  0.19327% | 225    |  0.193% | 181    |  0.200% | 
 | 252  | Houndoom           |  0.19069% | 222    |  0.191% | 164    |  0.181% | 
 | 253  | Golduck            |  0.19069% | 222    |  0.191% | 174    |  0.192% | 
 | 254  | Abomasnow-Mega     |  0.18897% | 220    |  0.189% | 180    |  0.199% | 
 | 255  | Victreebel         |  0.18726% | 218    |  0.187% | 172    |  0.190% | 
 | 256  | Ninjask            |  0.18554% | 216    |  0.186% | 140    |  0.155% | 
 | 257  | Flareon            |  0.18468% | 215    |  0.185% | 155    |  0.171% | 
 | 258  | Wailord            |  0.18468% | 215    |  0.185% | 157    |  0.173% | 
 | 259  | Samurott           |  0.18296% | 213    |  0.183% | 154    |  0.170% | 
 | 260  | Registeel          |  0.18038% | 210    |  0.180% | 180    |  0.199% | 
 | 261  | Mawile             |  0.17695% | 206    |  0.177% | 147    |  0.162% | 
 | 262  | Altaria            |  0.17695% | 206    |  0.177% | 150    |  0.166% | 
 | 263  | Glaceon            |  0.17609% | 205    |  0.176% | 154    |  0.170% | 
 | 264  | Ampharos           |  0.16922% | 197    |  0.169% | 154    |  0.170% | 
 | 265  | Shaymin            |  0.16836% | 196    |  0.168% | 151    |  0.167% | 
 | 266  | Hariyama           |  0.16750% | 195    |  0.167% | 158    |  0.175% | 
 | 267  | Armaldo            |  0.16578% | 193    |  0.166% | 147    |  0.162% | 
 | 268  | Exploud            |  0.16492% | 192    |  0.165% | 138    |  0.152% | 
 | 269  | Butterfree         |  0.16406% | 191    |  0.164% | 148    |  0.164% | 
 | 270  | Sharpedo           |  0.16321% | 190    |  0.163% | 151    |  0.167% | 
 | 271  | Carracosta         |  0.16149% | 188    |  0.161% | 147    |  0.162% | 
 | 272  | Archeops           |  0.16063% | 187    |  0.161% | 144    |  0.159% | 
 | 273  | Rattata            |  0.15977% | 186    |  0.160% | 149    |  0.165% | 
 | 274  | Vileplume          |  0.15977% | 186    |  0.160% | 118    |  0.130% | 
 | 275  | Medicham           |  0.15805% | 184    |  0.158% | 134    |  0.148% | 
 | 276  | Braviary           |  0.15719% | 183    |  0.157% | 141    |  0.156% | 
 | 277  | Tangela            |  0.15547% | 181    |  0.155% | 146    |  0.161% | 
 | 278  | Glalie-Mega        |  0.15547% | 181    |  0.155% | 149    |  0.165% | 
 | 279  | Floatzel           |  0.15118% | 176    |  0.151% | 135    |  0.149% | 
 | 280  | Linoone            |  0.14517% | 169    |  0.145% | 131    |  0.145% | 
 | 281  | Ursaring           |  0.14517% | 169    |  0.145% | 129    |  0.143% | 
 | 282  | Lilligant          |  0.14431% | 168    |  0.144% | 120    |  0.133% | 
 | 283  | Togetic            |  0.14173% | 165    |  0.142% | 122    |  0.135% | 
 | 284  | Pelipper           |  0.14173% | 165    |  0.142% | 145    |  0.160% | 
 | 285  | Virizion           |  0.14087% | 164    |  0.141% | 115    |  0.127% | 
 | 286  | Primeape           |  0.14001% | 163    |  0.140% | 129    |  0.143% | 
 | 287  | Accelgor           |  0.13915% | 162    |  0.139% | 122    |  0.135% | 
 | 288  | Kecleon            |  0.13915% | 162    |  0.139% | 124    |  0.137% | 
 | 289  | Cacturne           |  0.13829% | 161    |  0.138% | 125    |  0.138% | 
 | 290  | Druddigon          |  0.13658% | 159    |  0.137% | 144    |  0.159% | 
 | 291  | Gigalith           |  0.13400% | 156    |  0.134% | 130    |  0.144% | 
 | 292  | Marowak            |  0.13228% | 154    |  0.132% | 122    |  0.135% | 
 | 293  | Regice             |  0.12713% | 148    |  0.127% | 102    |  0.113% | 
 | 294  | Drifblim           |  0.12627% | 147    |  0.126% | 109    |  0.120% | 
 | 295  | Unfezant           |  0.12369% | 144    |  0.124% | 109    |  0.120% | 
 | 296  | Dedenne            |  0.11940% | 139    |  0.119% | 97     |  0.107% | 
 | 297  | Sawsbuck           |  0.11682% | 136    |  0.117% | 117    |  0.129% | 
 | 298  | Moltres            |  0.11682% | 136    |  0.117% | 105    |  0.116% | 
 | 299  | Scyther            |  0.11596% | 135    |  0.116% | 103    |  0.114% | 
 | 300  | Stunfisk           |  0.11510% | 134    |  0.115% | 103    |  0.114% | 
 | 301  | Golurk             |  0.11253% | 131    |  0.113% | 106    |  0.117% | 
 | 302  | Pyroar             |  0.11167% | 130    |  0.112% | 105    |  0.116% | 
 | 303  | Abomasnow          |  0.11081% | 129    |  0.111% | 101    |  0.112% | 
 | 304  | Bulbasaur          |  0.10995% | 128    |  0.110% | 116    |  0.128% | 
 | 305  | Mightyena          |  0.10995% | 128    |  0.110% | 105    |  0.116% | 
 | 306  | Pangoro            |  0.10909% | 127    |  0.109% | 101    |  0.112% | 
 | 307  | Aron               |  0.10308% | 120    |  0.103% | 94     |  0.104% | 
 | 308  | Furret             |  0.10050% | 117    |  0.100% | 89     |  0.098% | 
 | 309  | Kingler            |  0.10050% | 117    |  0.100% | 86     |  0.095% | 
 | 310  | Leavanny           |  0.09878% | 115    |  0.099% | 97     |  0.107% | 
 | 311  | Arbok              |  0.09878% | 115    |  0.099% | 85     |  0.094% | 
 | 312  | Shiftry            |  0.09535% | 111    |  0.095% | 85     |  0.094% | 
 | 313  | Squirtle           |  0.09277% | 108    |  0.093% | 90     |  0.099% | 
 | 314  | Gourgeist-Large    |  0.09105% | 106    |  0.091% | 78     |  0.086% | 
 | 315  | Dewgong            |  0.08933% | 104    |  0.089% | 74     |  0.082% | 
 | 316  | Wigglytuff         |  0.08933% | 104    |  0.089% | 83     |  0.092% | 
 | 317  | Muk                |  0.08762% | 102    |  0.088% | 78     |  0.086% | 
 | 318  | Golbat             |  0.08676% | 101    |  0.087% | 78     |  0.086% | 
 | 319  | Audino             |  0.08676% | 101    |  0.087% | 74     |  0.082% | 
