 Total battles: 20727
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Rhyhorn            |  0.07719% | 32     |  0.077% | 26     |  0.076% | 
 | 113  | Gloom              |  0.07478% | 31     |  0.075% | 28     |  0.082% | 
 | 114  | Caterpie           |  0.07478% | 31     |  0.075% | 29     |  0.085% | 
 | 115  | Shellder           |  0.07237% | 30     |  0.072% | 29     |  0.085% | 
 | 116  | Jigglypuff         |  0.07237% | 30     |  0.072% | 28     |  0.082% | 
 | 117  | Clefairy           |  0.07237% | 30     |  0.072% | 28     |  0.082% | 
 | 118  | Omanyte            |  0.06996% | 29     |  0.070% | 26     |  0.076% | 
 | 119  | Vulpix             |  0.06754% | 28     |  0.068% | 26     |  0.076% | 
 | 120  | Metapod            |  0.06754% | 28     |  0.068% | 24     |  0.070% | 
 | 121  | Drowzee            |  0.06754% | 28     |  0.068% | 28     |  0.082% | 
 | 122  | Slowpoke           |  0.06272% | 26     |  0.063% | 22     |  0.064% | 
 | 123  | Nidorino           |  0.06272% | 26     |  0.063% | 23     |  0.067% | 
 | 124  | Bellsprout         |  0.05790% | 24     |  0.058% | 19     |  0.055% | 
 | 125  | Goldeen            |  0.05790% | 24     |  0.058% | 22     |  0.064% | 
 | 126  | Sandshrew          |  0.05790% | 24     |  0.058% | 22     |  0.064% | 
 | 127  | Exeggcute          |  0.05790% | 24     |  0.058% | 19     |  0.055% | 
 | 128  | Kakuna             |  0.05548% | 23     |  0.055% | 21     |  0.061% | 
 | 129  | Diglett            |  0.05307% | 22     |  0.053% | 19     |  0.055% | 
 | 130  | Poliwag            |  0.05307% | 22     |  0.053% | 19     |  0.055% | 
 | 131  | Horsea             |  0.04825% | 20     |  0.048% | 19     |  0.055% | 
 | 132  | Seaking            |  0.04825% | 20     |  0.048% | 17     |  0.050% | 
 | 133  | Ekans              |  0.04583% | 19     |  0.046% | 17     |  0.050% | 
 | 134  | Cubone             |  0.04583% | 19     |  0.046% | 18     |  0.053% | 
 | 135  | Tentacool          |  0.04342% | 18     |  0.043% | 14     |  0.041% | 
 | 136  | Venonat            |  0.04342% | 18     |  0.043% | 13     |  0.038% | 
 | 137  | Grimer             |  0.04342% | 18     |  0.043% | 15     |  0.044% | 
 | 138  | Doduo              |  0.04101% | 17     |  0.041% | 17     |  0.050% | 
 | 139  | Krabby             |  0.04101% | 17     |  0.041% | 13     |  0.038% | 
 | 140  | NidoranM           |  0.03860% | 16     |  0.039% | 15     |  0.044% | 
 | 141  | Psyduck            |  0.03618% | 15     |  0.036% | 12     |  0.035% | 
 | 142  | Nidorina           |  0.03618% | 15     |  0.036% | 14     |  0.041% | 
 | 143  | Magnemite          |  0.03377% | 14     |  0.034% | 11     |  0.032% | 
 | 144  | NidoranF           |  0.03136% | 13     |  0.031% | 13     |  0.038% | 
 | 145  | Kabuto             |  0.03136% | 13     |  0.031% | 11     |  0.032% | 
 | 146  | Koffing            |  0.02654% | 11     |  0.027% | 11     |  0.032% | 
 | 147  | Seel               |  0.02654% | 11     |  0.027% | 10     |  0.029% | 
 | 148  | Machop             |  0.02412% | 10     |  0.024% | 9      |  0.026% | 
 | 149  | Oddish             |  0.01206% | 5      |  0.012% | 5      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
