 Total battles: 79882
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Shedinja           |  0.29494% | 642    |  0.402% | 437    |  0.332% | 
 | 117  | Absol              |  0.28595% | 812    |  0.508% | 647    |  0.492% | 
 | 118  | Pinsir             |  0.28488% | 417    |  0.261% | 361    |  0.274% | 
 | 119  | Leafeon            |  0.28314% | 828    |  0.518% | 626    |  0.476% | 
 | 120  | Slaking            |  0.28292% | 616    |  0.386% | 510    |  0.388% | 
 | 121  | Hitmonlee          |  0.27828% | 556    |  0.348% | 427    |  0.325% | 
 | 122  | Floatzel           |  0.26514% | 761    |  0.476% | 625    |  0.475% | 
 | 123  | Gardevoir          |  0.25581% | 687    |  0.430% | 530    |  0.403% | 
 | 124  | Regirock           |  0.24129% | 654    |  0.409% | 518    |  0.394% | 
 | 125  | Azumarill          |  0.24105% | 674    |  0.422% | 558    |  0.424% | 
 | 126  | Marowak            |  0.23648% | 654    |  0.409% | 492    |  0.374% | 
 | 127  | Regice             |  0.22814% | 559    |  0.350% | 422    |  0.321% | 
 | 128  | Camerupt           |  0.22798% | 501    |  0.314% | 433    |  0.329% | 
 | 129  | Glaceon            |  0.22534% | 595    |  0.372% | 447    |  0.340% | 
 | 130  | Kangaskhan         |  0.22248% | 473    |  0.296% | 388    |  0.295% | 
 | 131  | Drifblim           |  0.21459% | 678    |  0.424% | 584    |  0.444% | 
 | 132  | Slowking           |  0.20897% | 360    |  0.225% | 284    |  0.216% | 
 | 133  | Mesprit            |  0.20227% | 336    |  0.210% | 280    |  0.213% | 
 | 134  | Medicham           |  0.19395% | 413    |  0.259% | 345    |  0.262% | 
 | 135  | Shiftry            |  0.18732% | 332    |  0.208% | 265    |  0.201% | 
 | 136  | Miltank            |  0.18577% | 622    |  0.389% | 510    |  0.388% | 
 | 137  | Sharpedo           |  0.18314% | 393    |  0.246% | 376    |  0.286% | 
 | 138  | Moltres            |  0.17489% | 376    |  0.235% | 304    |  0.231% | 
 | 139  | Tangrowth          |  0.17167% | 405    |  0.253% | 302    |  0.230% | 
 | 140  | Meganium           |  0.17131% | 532    |  0.333% | 418    |  0.318% | 
 | 141  | Altaria            |  0.16979% | 469    |  0.294% | 382    |  0.290% | 
 | 142  | Magneton           |  0.16892% | 299    |  0.187% | 235    |  0.179% | 
 | 143  | Linoone            |  0.15258% | 427    |  0.267% | 313    |  0.238% | 
 | 144  | Ursaring           |  0.15119% | 424    |  0.265% | 346    |  0.263% | 
 | 145  | Regigigas          |  0.13968% | 356    |  0.223% | 291    |  0.221% | 
 | 146  | Gorebyss           |  0.12948% | 295    |  0.185% | 237    |  0.180% | 
 | 147  | Omastar            |  0.12607% | 270    |  0.169% | 213    |  0.162% | 
 | 148  | Lickilicky         |  0.12154% | 350    |  0.219% | 293    |  0.223% | 
 | 149  | Chansey            |  0.12021% | 296    |  0.185% | 228    |  0.173% | 
 | 150  | Rotom-Fan          |  0.11905% | 261    |  0.163% | 223    |  0.170% | 
 | 151  | Jumpluff           |  0.11753% | 313    |  0.196% | 275    |  0.209% | 
 | 152  | Tauros             |  0.11597% | 366    |  0.229% | 285    |  0.217% | 
 | 153  | Raichu             |  0.11362% | 406    |  0.254% | 332    |  0.252% | 
 | 154  | Lopunny            |  0.11092% | 347    |  0.217% | 289    |  0.220% | 
 | 155  | Golem              |  0.10871% | 265    |  0.166% | 212    |  0.161% | 
 | 156  | Shuckle            |  0.10558% | 310    |  0.194% | 259    |  0.197% | 
 | 157  | Ninetales          |  0.10089% | 355    |  0.222% | 266    |  0.202% | 
 | 158  | Murkrow            |  0.09980% | 121    |  0.076% | 89     |  0.068% | 
 | 159  | Entei              |  0.09491% | 236    |  0.148% | 189    |  0.144% | 
 | 160  | Primeape           |  0.09490% | 214    |  0.134% | 157    |  0.119% | 
 | 161  | Torkoal            |  0.09225% | 226    |  0.141% | 196    |  0.149% | 
 | 162  | Sableye            |  0.08575% | 265    |  0.166% | 253    |  0.192% | 
 | 163  | Flareon            |  0.08337% | 257    |  0.161% | 211    |  0.160% | 
 | 164  | Muk                |  0.08139% | 214    |  0.134% | 180    |  0.137% | 
 | 165  | Dodrio             |  0.07928% | 263    |  0.165% | 191    |  0.145% | 
 | 166  | Vileplume          |  0.07875% | 208    |  0.130% | 156    |  0.119% | 
 | 167  | Manectric          |  0.07757% | 234    |  0.146% | 184    |  0.140% | 
 | 168  | Golduck            |  0.07679% | 305    |  0.191% | 251    |  0.191% | 
 | 169  | Rapidash           |  0.07510% | 238    |  0.149% | 199    |  0.151% | 
 | 170  | Bastiodon          |  0.07388% | 246    |  0.154% | 194    |  0.147% | 
 | 171  | Wailord            |  0.06553% | 180    |  0.113% | 139    |  0.106% | 
 | 172  | Kingler            |  0.06422% | 140    |  0.088% | 104    |  0.079% | 
 | 173  | Mantine            |  0.06362% | 206    |  0.129% | 160    |  0.122% | 
 | 174  | Mr. Mime           |  0.06317% | 226    |  0.141% | 195    |  0.148% | 
 | 175  | Articuno           |  0.06052% | 164    |  0.103% | 124    |  0.094% | 
 | 176  | Sudowoodo          |  0.06032% | 159    |  0.100% | 131    |  0.100% | 
 | 177  | Skuntank           |  0.05496% | 390    |  0.244% | 300    |  0.228% | 
 | 178  | Furret             |  0.05317% | 229    |  0.143% | 210    |  0.160% | 
 | 179  | Buizel             |  0.05095% | 160    |  0.100% | 128    |  0.097% | 
 | 180  | Armaldo            |  0.05091% | 173    |  0.108% | 129    |  0.098% | 
 | 181  | Persian            |  0.05005% | 136    |  0.085% | 127    |  0.097% | 
 | 182  | Raticate           |  0.04920% | 141    |  0.088% | 117    |  0.089% | 
 | 183  | Rotom              |  0.04658% | 139    |  0.087% | 121    |  0.092% | 
 | 184  | Clamperl           |  0.04645% | 85     |  0.053% | 73     |  0.056% | 
 | 185  | Octillery          |  0.04629% | 120    |  0.075% | 85     |  0.065% | 
 | 186  | Crawdaunt          |  0.04485% | 158    |  0.099% | 113    |  0.086% | 
 | 187  | Seviper            |  0.04337% | 160    |  0.100% | 117    |  0.089% | 
 | 188  | Beedrill           |  0.04325% | 132    |  0.083% | 123    |  0.094% | 
 | 189  | Jynx               |  0.04315% | 144    |  0.090% | 119    |  0.090% | 
 | 190  | Sunflora           |  0.04201% | 112    |  0.070% | 81     |  0.062% | 
 | 191  | Butterfree         |  0.04085% | 103    |  0.064% | 95     |  0.072% | 
 | 192  | Relicanth          |  0.04075% | 95     |  0.059% | 73     |  0.056% | 
 | 193  | Pidgeot            |  0.03977% | 150    |  0.094% | 122    |  0.093% | 
 | 194  | Pachirisu          |  0.03944% | 118    |  0.074% | 96     |  0.073% | 
 | 195  | Purugly            |  0.03790% | 109    |  0.068% | 97     |  0.074% | 
 | 196  | Glalie             |  0.03761% | 112    |  0.070% | 92     |  0.070% | 
 | 197  | Togetic            |  0.03616% | 155    |  0.097% | 142    |  0.108% | 
 | 198  | Lickitung          |  0.03449% | 152    |  0.095% | 143    |  0.109% | 
 | 199  | Dewgong            |  0.03343% | 121    |  0.076% | 104    |  0.079% | 
 | 200  | Politoed           |  0.03322% | 117    |  0.073% | 99     |  0.075% | 
 | 201  | Dusclops           |  0.03242% | 85     |  0.053% | 71     |  0.054% | 
 | 202  | Probopass          |  0.03224% | 109    |  0.068% | 80     |  0.061% | 
 | 203  | Haunter            |  0.03210% | 84     |  0.053% | 61     |  0.046% | 
 | 204  | Exploud            |  0.03207% | 89     |  0.056% | 63     |  0.048% | 
 | 205  | Hypno              |  0.03142% | 93     |  0.058% | 80     |  0.061% | 
 | 206  | Rattata            |  0.03129% | 101    |  0.063% | 90     |  0.068% | 
 | 207  | Lumineon           |  0.03021% | 71     |  0.044% | 58     |  0.044% | 
 | 208  | Vespiquen          |  0.03014% | 91     |  0.057% | 78     |  0.059% | 
 | 209  | Dunsparce          |  0.02978% | 70     |  0.044% | 58     |  0.044% | 
 | 210  | Arbok              |  0.02855% | 84     |  0.053% | 70     |  0.053% | 
 | 211  | Corsola            |  0.02832% | 62     |  0.039% | 44     |  0.033% | 
 | 212  | Bibarel            |  0.02746% | 66     |  0.041% | 58     |  0.044% | 
 | 213  | Fearow             |  0.02661% | 79     |  0.049% | 63     |  0.048% | 
 | 214  | Banette            |  0.02598% | 90     |  0.056% | 81     |  0.062% | 
 | 215  | Whiscash           |  0.02574% | 81     |  0.051% | 63     |  0.048% | 
 | 216  | Grumpig            |  0.02528% | 83     |  0.052% | 64     |  0.049% | 
 | 217  | Noctowl            |  0.02366% | 118    |  0.074% | 94     |  0.071% | 
 | 218  | Kecleon            |  0.02093% | 104    |  0.065% | 77     |  0.059% | 
 | 219  | Ariados            |  0.02053% | 58     |  0.036% | 46     |  0.035% | 
 | 220  | Ditto              |  0.02037% | 68     |  0.043% | 59     |  0.045% | 
 | 221  | Starly             |  0.01959% | 47     |  0.029% | 38     |  0.029% | 
 | 222  | Zangoose           |  0.01940% | 71     |  0.044% | 56     |  0.043% | 
 | 223  | Cherrim            |  0.01878% | 82     |  0.051% | 63     |  0.048% | 
 | 224  | Tropius            |  0.01833% | 57     |  0.036% | 53     |  0.040% | 
 | 225  | Dragonair          |  0.01759% | 43     |  0.027% | 37     |  0.028% | 
 | 226  | Solrock            |  0.01678% | 67     |  0.042% | 63     |  0.048% | 
 | 227  | Girafarig          |  0.01598% | 97     |  0.061% | 89     |  0.068% | 
 | 228  | Magcargo           |  0.01594% | 36     |  0.023% | 31     |  0.024% | 
 | 229  | Parasect           |  0.01542% | 57     |  0.036% | 47     |  0.036% | 
 | 230  | Magmar             |  0.01499% | 53     |  0.033% | 44     |  0.033% | 
 | 231  | Granbull           |  0.01443% | 75     |  0.047% | 63     |  0.048% | 
 | 232  | Mightyena          |  0.01402% | 48     |  0.030% | 43     |  0.033% | 
 | 233  | Venomoth           |  0.01377% | 41     |  0.026% | 32     |  0.024% | 
 | 234  | Kricketune         |  0.01351% | 60     |  0.038% | 49     |  0.037% | 
 | 235  | Rhydon             |  0.01287% | 43     |  0.027% | 38     |  0.029% | 
 | 236  | Magikarp           |  0.01205% | 41     |  0.026% | 27     |  0.021% | 
 | 237  | Gligar             |  0.01159% | 27     |  0.017% | 25     |  0.019% | 
 | 238  | Cubone             |  0.01132% | 30     |  0.019% | 30     |  0.023% | 
 | 239  | Xatu               |  0.01064% | 35     |  0.022% | 33     |  0.025% | 
 | 240  | Mawile             |  0.01054% | 43     |  0.027% | 38     |  0.029% | 
 | 241  | Carnivine          |  0.01045% | 43     |  0.027% | 30     |  0.023% | 
 | 242  | Delibird           |  0.01039% | 28     |  0.018% | 21     |  0.016% | 
 | 243  | Beautifly          |  0.01028% | 26     |  0.016% | 26     |  0.020% | 
 | 244  | Bellossom          |  0.00966% | 35     |  0.022% | 32     |  0.024% | 
 | 245  | Electabuzz         |  0.00900% | 39     |  0.024% | 32     |  0.024% | 
 | 246  | Seaking            |  0.00877% | 17     |  0.011% | 15     |  0.011% | 
 | 247  | Chatot             |  0.00873% | 23     |  0.014% | 19     |  0.014% | 
 | 248  | Onix               |  0.00861% | 24     |  0.015% | 22     |  0.017% | 
 | 249  | Dustox             |  0.00853% | 26     |  0.016% | 19     |  0.014% | 
 | 250  | Aipom              |  0.00825% | 25     |  0.016% | 22     |  0.017% | 
 | 251  | Sneasel            |  0.00816% | 37     |  0.023% | 33     |  0.025% | 
 | 252  | Huntail            |  0.00788% | 22     |  0.014% | 16     |  0.012% | 
 | 253  | Bulbasaur          |  0.00785% | 23     |  0.014% | 21     |  0.016% | 
 | 254  | Wigglytuff         |  0.00728% | 17     |  0.011% | 15     |  0.011% | 
 | 255  | Kakuna             |  0.00707% | 12     |  0.008% | 7      |  0.005% | 
 | 256  | Phione             |  0.00697% | 16     |  0.010% | 12     |  0.009% | 
 | 257  | Staravia           |  0.00685% | 28     |  0.018% | 20     |  0.015% | 
 | 258  | Stantler           |  0.00648% | 14     |  0.009% | 13     |  0.010% | 
 | 259  | Rhyhorn            |  0.00635% | 16     |  0.010% | 14     |  0.011% | 
 | 260  | Luxio              |  0.00612% | 21     |  0.013% | 15     |  0.011% | 
 | 261  | Quilava            |  0.00605% | 24     |  0.015% | 18     |  0.014% | 
 | 262  | Shinx              |  0.00590% | 18     |  0.011% | 17     |  0.013% | 
 | 263  | Doduo              |  0.00574% | 17     |  0.011% | 7      |  0.005% | 
 | 264  | Bayleef            |  0.00555% | 18     |  0.011% | 17     |  0.013% | 
 | 265  | Wormadam-Sandy     |  0.00550% | 23     |  0.014% | 15     |  0.011% | 
 | 266  | Munchlax           |  0.00543% | 13     |  0.008% | 11     |  0.008% | 
 | 267  | Pelipper           |  0.00535% | 21     |  0.013% | 18     |  0.014% | 
 | 268  | Farfetch'd         |  0.00531% | 30     |  0.019% | 23     |  0.017% | 
 | 269  | Pichu              |  0.00518% | 15     |  0.009% | 14     |  0.011% | 
 | 270  | Monferno           |  0.00516% | 26     |  0.016% | 18     |  0.014% | 
 | 271  | Eevee              |  0.00503% | 13     |  0.008% | 13     |  0.010% | 
 | 272  | Snover             |  0.00488% | 28     |  0.018% | 21     |  0.016% | 
 | 273  | Unown              |  0.00480% | 22     |  0.014% | 16     |  0.012% | 
 | 274  | Metang             |  0.00469% | 15     |  0.009% | 13     |  0.010% | 
 | 275  | Chimchar           |  0.00455% | 18     |  0.011% | 15     |  0.011% | 
 | 276  | Gastly             |  0.00429% | 11     |  0.007% | 10     |  0.008% | 
 | 277  | Roselia            |  0.00419% | 13     |  0.008% | 10     |  0.008% | 
 | 278  | Lunatone           |  0.00413% | 9      |  0.006% | 6      |  0.005% | 
 | 279  | Delcatty           |  0.00409% | 10     |  0.006% | 9      |  0.007% | 
 | 280  | Elekid             |  0.00408% | 11     |  0.007% | 11     |  0.008% | 
 | 281  | Metapod            |  0.00404% | 9      |  0.006% | 9      |  0.007% | 
 | 282  | Plusle             |  0.00399% | 8      |  0.005% | 5      |  0.004% | 
 | 283  | Riolu              |  0.00397% | 20     |  0.013% | 17     |  0.013% | 
 | 284  | Luvdisc            |  0.00379% | 10     |  0.006% | 10     |  0.008% | 
 | 285  | Chimecho           |  0.00377% | 15     |  0.009% | 13     |  0.010% | 
 | 286  | Squirtle           |  0.00370% | 12     |  0.008% | 12     |  0.009% | 
 | 287  | Voltorb            |  0.00353% | 11     |  0.007% | 11     |  0.008% | 
 | 288  | Kadabra            |  0.00351% | 15     |  0.009% | 10     |  0.008% | 
 | 289  | Shelgon            |  0.00349% | 11     |  0.007% | 9      |  0.007% | 
 | 290  | Wormadam-Trash     |  0.00345% | 12     |  0.008% | 12     |  0.009% | 
 | 291  | Buneary            |  0.00341% | 11     |  0.007% | 6      |  0.005% | 
 | 292  | Piplup             |  0.00326% | 11     |  0.007% | 11     |  0.008% | 
 | 293  | Castform           |  0.00324% | 43     |  0.027% | 30     |  0.023% | 
 | 294  | Turtwig            |  0.00318% | 8      |  0.005% | 8      |  0.006% | 
 | 295  | Corphish           |  0.00309% | 15     |  0.009% | 10     |  0.008% | 
 | 296  | Dratini            |  0.00302% | 8      |  0.005% | 7      |  0.005% | 
 | 297  | Budew              |  0.00299% | 10     |  0.006% | 9      |  0.007% | 
 | 298  | Magnemite          |  0.00289% | 10     |  0.006% | 9      |  0.007% | 
 | 299  | Mothim             |  0.00286% | 14     |  0.009% | 12     |  0.009% | 
 | 300  | Electrike          |  0.00286% | 9      |  0.006% | 9      |  0.007% | 
 | 301  | Beldum             |  0.00276% | 10     |  0.006% | 6      |  0.005% | 
 | 302  | Charmeleon         |  0.00272% | 13     |  0.008% | 11     |  0.008% | 
 | 303  | Ponyta             |  0.00270% | 9      |  0.006% | 9      |  0.007% | 
 | 304  | Mareep             |  0.00259% | 7      |  0.004% | 7      |  0.005% | 
 | 305  | Grotle             |  0.00256% | 11     |  0.007% | 11     |  0.008% | 
 | 306  | Machoke            |  0.00252% | 11     |  0.007% | 10     |  0.008% | 
 | 307  | Seadra             |  0.00250% | 5      |  0.003% | 5      |  0.004% | 
 | 308  | Smoochum           |  0.00245% | 6      |  0.004% | 6      |  0.005% | 
 | 309  | Happiny            |  0.00237% | 5      |  0.003% | 5      |  0.004% | 
 | 310  | Togepi             |  0.00224% | 6      |  0.004% | 6      |  0.005% | 
 | 311  | Graveler           |  0.00221% | 13     |  0.008% | 13     |  0.010% | 
 | 312  | Piloswine          |  0.00218% | 6      |  0.004% | 5      |  0.004% | 
 | 313  | Treecko            |  0.00212% | 7      |  0.004% | 4      |  0.003% | 
 | 314  | Golbat             |  0.00210% | 14     |  0.009% | 14     |  0.011% | 
 | 315  | Swalot             |  0.00207% | 24     |  0.015% | 18     |  0.014% | 
 | 316  | Skorupi            |  0.00204% | 8      |  0.005% | 7      |  0.005% | 
 | 317  | Aron               |  0.00200% | 5      |  0.003% | 3      |  0.002% | 
 | 318  | Kirlia             |  0.00200% | 6      |  0.004% | 3      |  0.002% | 
 | 319  | Totodile           |  0.00192% | 8      |  0.005% | 8      |  0.006% | 
 | 320  | Taillow            |  0.00186% | 5      |  0.003% | 3      |  0.002% | 
 | 321  | Meditite           |  0.00177% | 6      |  0.004% | 6      |  0.005% | 
 | 322  | Phanpy             |  0.00175% | 5      |  0.003% | 5      |  0.004% | 
 | 323  | Bidoof             |  0.00172% | 6      |  0.004% | 6      |  0.005% | 
 | 324  | Hippopotas         |  0.00171% | 10     |  0.006% | 6      |  0.005% | 
 | 325  | Bronzor            |  0.00171% | 9      |  0.006% | 9      |  0.007% | 
