 Total battles: 58209
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Tangrowth          |  4.85840% | 3785   |  3.251% | 2987   |  3.300% | 
 | 35   | Charizard-Mega-X   |  4.70964% | 8607   |  7.393% | 6627   |  7.322% | 
 | 36   | Pinsir-Mega        |  4.64718% | 3602   |  3.094% | 2570   |  2.840% | 
 | 37   | Kyurem-Black       |  4.53817% | 4150   |  3.565% | 3084   |  3.407% | 
 | 38   | Amoonguss          |  4.45043% | 5527   |  4.748% | 4297   |  4.748% | 
 | 39   | Klefki             |  4.41309% | 2765   |  2.375% | 2436   |  2.691% | 
 | 40   | Scizor             |  4.34587% | 6007   |  5.160% | 4563   |  5.042% | 
 | 41   | Medicham-Mega      |  4.34492% | 4507   |  3.871% | 3657   |  4.041% | 
 | 42   | Jirachi            |  4.28642% | 4338   |  3.726% | 3389   |  3.744% | 
 | 43   | Slowbro            |  4.27121% | 4063   |  3.490% | 3242   |  3.582% | 
 | 44   | Azelf              |  4.20589% | 3660   |  3.144% | 3322   |  3.670% | 
 | 45   | Charizard-Mega-Y   |  4.13024% | 8010   |  6.880% | 6393   |  7.063% | 
 | 46   | Gardevoir-Mega     |  4.11558% | 5439   |  4.672% | 4035   |  4.458% | 
 | 47   | Diancie-Mega       |  4.10530% | 4159   |  3.572% | 3373   |  3.727% | 
 | 48   | Slowbro-Mega       |  3.96623% | 2118   |  1.819% | 1646   |  1.819% | 
 | 49   | Politoed           |  3.94934% | 2805   |  2.409% | 2649   |  2.927% | 
 | 50   | Hydreigon          |  3.64408% | 4115   |  3.535% | 3125   |  3.453% | 
 | 51   | Metagross          |  3.64141% | 3900   |  3.350% | 2988   |  3.301% | 
 | 52   | Hippowdon          |  3.63296% | 3424   |  2.941% | 3050   |  3.370% | 
 | 53   | Manectric-Mega     |  3.55544% | 3599   |  3.091% | 2970   |  3.281% | 
 | 54   | Swampert-Mega      |  3.51884% | 3171   |  2.724% | 2652   |  2.930% | 
 | 55   | Mew                |  3.17883% | 3779   |  3.246% | 3074   |  3.396% | 
 | 56   | Shuckle            |  3.14901% | 2777   |  2.385% | 2633   |  2.909% | 
 | 57   | Salamence          |  2.87018% | 3391   |  2.913% | 2550   |  2.817% | 
 | 58   | Volcanion          |  2.85782% | 3875   |  3.329% | 3170   |  3.502% | 
 | 59   | Alakazam           |  2.58155% | 2595   |  2.229% | 1836   |  2.029% | 
 | 60   | Blastoise-Mega     |  2.57801% | 2173   |  1.867% | 1761   |  1.946% | 
 | 61   | Milotic            |  2.38809% | 3621   |  3.110% | 2840   |  3.138% | 
 | 62   | Alakazam-Mega      |  2.35452% | 3038   |  2.610% | 2156   |  2.382% | 
 | 63   | Raikou             |  2.31009% | 2410   |  2.070% | 1921   |  2.122% | 
 | 64   | Infernape          |  2.29789% | 3561   |  3.059% | 2759   |  3.048% | 
 | 65   | Tentacruel         |  2.27714% | 2590   |  2.225% | 1987   |  2.195% | 
 | 66   | Conkeldurr         |  2.18194% | 3349   |  2.877% | 2575   |  2.845% | 
 | 67   | Mamoswine          |  2.13313% | 1929   |  1.657% | 1554   |  1.717% | 
 | 68   | Doublade           |  2.00251% | 1113   |  0.956% | 935    |  1.033% | 
 | 69   | Thundurus-Therian  |  1.97447% | 1711   |  1.470% | 1291   |  1.426% | 
 | 70   | Altaria-Mega       |  1.95163% | 2088   |  1.794% | 1593   |  1.760% | 
 | 71   | Heracross-Mega     |  1.89886% | 2706   |  2.324% | 2003   |  2.213% | 
 | 72   | Diggersby          |  1.89807% | 1383   |  1.188% | 1101   |  1.216% | 
 | 73   | Suicune            |  1.82322% | 1676   |  1.440% | 1303   |  1.440% | 
 | 74   | Machamp            |  1.81707% | 2391   |  2.054% | 1908   |  2.108% | 
 | 75   | Nidoking           |  1.81513% | 2113   |  1.815% | 1651   |  1.824% | 
 | 76   | Togekiss           |  1.77743% | 4835   |  4.153% | 3484   |  3.849% | 
 | 77   | Sylveon            |  1.73094% | 2445   |  2.100% | 1805   |  1.994% | 
 | 78   | Victini            |  1.67527% | 1623   |  1.394% | 1274   |  1.408% | 
 | 79   | Gyarados-Mega      |  1.64378% | 2352   |  2.020% | 1846   |  2.040% | 
 | 80   | Terrakion          |  1.63494% | 1093   |  0.939% | 813    |  0.898% | 
 | 81   | Staraptor          |  1.62869% | 2408   |  2.068% | 1782   |  1.969% | 
 | 82   | Gyarados           |  1.55019% | 3115   |  2.676% | 2506   |  2.769% | 
 | 83   | Kingdra            |  1.46102% | 2077   |  1.784% | 1599   |  1.767% | 
 | 84   | Crawdaunt          |  1.45041% | 1252   |  1.075% | 958    |  1.058% | 
 | 85   | Hoopa              |  1.43074% | 795    |  0.683% | 570    |  0.630% | 
 | 86   | Reuniclus          |  1.38767% | 1290   |  1.108% | 974    |  1.076% | 
 | 87   | Ludicolo           |  1.31251% | 1087   |  0.934% | 832    |  0.919% | 
 | 88   | Quagsire           |  1.28106% | 1084   |  0.931% | 815    |  0.900% | 
 | 89   | Tyranitar-Mega     |  1.25222% | 2578   |  2.214% | 1988   |  2.196% | 
 | 90   | Toxicroak          |  1.24206% | 874    |  0.751% | 657    |  0.726% | 
 | 91   | Blissey            |  1.20958% | 2438   |  2.094% | 1897   |  2.096% | 
 | 92   | Chandelure         |  1.19905% | 2247   |  1.930% | 1697   |  1.875% | 
 | 93   | Beedrill-Mega      |  1.19400% | 1782   |  1.531% | 1317   |  1.455% | 
 | 94   | Alomomola          |  1.17859% | 850    |  0.730% | 669    |  0.739% | 
 | 95   | Latias-Mega        |  1.16226% | 1326   |  1.139% | 1024   |  1.131% | 
 | 96   | Jellicent          |  1.15838% | 1352   |  1.161% | 1086   |  1.200% | 
 | 97   | Aerodactyl-Mega    |  1.15025% | 1022   |  0.878% | 807    |  0.892% | 
 | 98   | Snorlax            |  1.14346% | 2574   |  2.211% | 1964   |  2.170% | 
 | 99   | Jolteon            |  1.13904% | 2853   |  2.451% | 2215   |  2.447% | 
 | 100  | Feraligatr         |  1.13665% | 1637   |  1.406% | 1229   |  1.358% | 
 | 101  | Goodra             |  1.11155% | 2519   |  2.164% | 1840   |  2.033% | 
 | 102  | Espeon             |  1.09454% | 2669   |  2.293% | 1970   |  2.177% | 
 | 103  | Arcanine           |  1.03117% | 3046   |  2.616% | 2386   |  2.636% | 
 | 104  | Gastrodon          |  1.01869% | 1251   |  1.075% | 1014   |  1.120% | 
 | 105  | Slowking           |  0.96246% | 639    |  0.549% | 514    |  0.568% | 
 | 106  | Hawlucha           |  0.95442% | 1946   |  1.672% | 1348   |  1.489% | 
 | 107  | Celebi             |  0.93387% | 1366   |  1.173% | 1070   |  1.182% | 
 | 108  | Seismitoad         |  0.87122% | 1038   |  0.892% | 872    |  0.963% | 
 | 109  | Mandibuzz          |  0.86454% | 1325   |  1.138% | 1012   |  1.118% | 
 | 110  | Meowstic           |  0.81236% | 568    |  0.488% | 513    |  0.567% | 
 | 111  | Sceptile-Mega      |  0.78598% | 2467   |  2.119% | 1854   |  2.048% | 
 | 112  | Cloyster           |  0.77420% | 3383   |  2.906% | 2664   |  2.943% | 
 | 113  | Sharpedo-Mega      |  0.76551% | 894    |  0.768% | 645    |  0.713% | 
 | 114  | Cresselia          |  0.74194% | 1276   |  1.096% | 870    |  0.961% | 
 | 115  | Lucario            |  0.70488% | 3008   |  2.584% | 2279   |  2.518% | 
 | 116  | Ditto              |  0.63654% | 1379   |  1.185% | 977    |  1.079% | 
 | 117  | Scolipede          |  0.63233% | 1081   |  0.929% | 868    |  0.959% | 
 | 118  | Umbreon            |  0.62964% | 3510   |  3.015% | 2632   |  2.908% | 
 | 119  | Chesnaught         |  0.61654% | 998    |  0.857% | 772    |  0.853% | 
 | 120  | Gallade-Mega       |  0.61562% | 1993   |  1.712% | 1489   |  1.645% | 
 | 121  | Haxorus            |  0.61076% | 1194   |  1.026% | 826    |  0.913% | 
 | 122  | Darmanitan         |  0.59913% | 1453   |  1.248% | 1136   |  1.255% | 
 | 123  | Garchomp-Mega      |  0.59002% | 2973   |  2.554% | 2273   |  2.511% | 
 | 124  | Donphan            |  0.57587% | 1026   |  0.881% | 857    |  0.947% | 
 | 125  | Aerodactyl         |  0.56928% | 670    |  0.576% | 601    |  0.664% | 
 | 126  | Whimsicott         |  0.53869% | 1403   |  1.205% | 1101   |  1.216% | 
 | 127  | Regigigas          |  0.53023% | 536    |  0.460% | 414    |  0.457% | 
 | 128  | Rotom-Heat         |  0.52047% | 1014   |  0.871% | 768    |  0.849% | 
 | 129  | Roserade           |  0.49974% | 989    |  0.850% | 785    |  0.867% | 
 | 130  | Avalugg            |  0.46895% | 696    |  0.598% | 511    |  0.565% | 
 | 131  | Gardevoir          |  0.46067% | 1623   |  1.394% | 1153   |  1.274% | 
 | 132  | Galvantula         |  0.45266% | 1828   |  1.570% | 1598   |  1.766% | 
 | 133  | Sableye            |  0.45181% | 1614   |  1.386% | 1319   |  1.457% | 
 | 134  | Cobalion           |  0.44197% | 544    |  0.467% | 425    |  0.470% | 
 | 135  | Porygon2           |  0.44137% | 1045   |  0.898% | 832    |  0.919% | 
 | 136  | Latios-Mega        |  0.41816% | 922    |  0.792% | 687    |  0.759% | 
 | 137  | Zygarde            |  0.41368% | 581    |  0.499% | 425    |  0.470% | 
 | 138  | Cofagrigus         |  0.41101% | 962    |  0.826% | 812    |  0.897% | 
 | 139  | Kabutops           |  0.40934% | 561    |  0.482% | 391    |  0.432% | 
 | 140  | Aggron-Mega        |  0.39867% | 673    |  0.578% | 553    |  0.611% | 
 | 141  | Mienshao           |  0.38297% | 1544   |  1.326% | 1155   |  1.276% | 
 | 142  | Ampharos-Mega      |  0.38035% | 832    |  0.715% | 639    |  0.706% | 
 | 143  | Porygon-Z          |  0.37981% | 804    |  0.691% | 623    |  0.688% | 
 | 144  | Pidgeot-Mega       |  0.37341% | 1005   |  0.863% | 741    |  0.819% | 
 | 145  | Malamar            |  0.35804% | 718    |  0.617% | 573    |  0.633% | 
 | 146  | Stoutland          |  0.35366% | 396    |  0.340% | 294    |  0.325% | 
 | 147  | Empoleon           |  0.34127% | 1470   |  1.263% | 1184   |  1.308% | 
 | 148  | Kyurem             |  0.32692% | 293    |  0.252% | 231    |  0.255% | 
 | 149  | Uxie               |  0.32551% | 244    |  0.210% | 217    |  0.240% | 
 | 150  | Vaporeon           |  0.31928% | 1260   |  1.082% | 979    |  1.082% | 
 | 151  | Slurpuff           |  0.29234% | 663    |  0.569% | 496    |  0.548% | 
 | 152  | Ninetales          |  0.29104% | 1133   |  0.973% | 922    |  1.019% | 
 | 153  | Lanturn            |  0.28979% | 566    |  0.486% | 451    |  0.498% | 
 | 154  | Heracross          |  0.28733% | 1217   |  1.045% | 885    |  0.978% | 
 | 155  | Entei              |  0.28658% | 423    |  0.363% | 329    |  0.364% | 
 | 156  | Swampert           |  0.27750% | 1629   |  1.399% | 1337   |  1.477% | 
 | 157  | Florges            |  0.27386% | 1234   |  1.060% | 919    |  1.015% | 
 | 158  | Blastoise          |  0.26932% | 1051   |  0.903% | 874    |  0.966% | 
 | 159  | Venusaur           |  0.26394% | 1594   |  1.369% | 1162   |  1.284% | 
 | 160  | Xatu               |  0.26365% | 439    |  0.377% | 338    |  0.373% | 
 | 161  | Dusknoir           |  0.25880% | 409    |  0.351% | 342    |  0.378% | 
 | 162  | Meloetta           |  0.25258% | 225    |  0.193% | 181    |  0.200% | 
 | 163  | Forretress         |  0.24389% | 1232   |  1.058% | 1103   |  1.219% | 
 | 164  | Bronzong           |  0.24287% | 715    |  0.614% | 646    |  0.714% | 
 | 165  | Rotom-Mow          |  0.24284% | 231    |  0.198% | 194    |  0.214% | 
 | 166  | Rhyperior          |  0.23295% | 666    |  0.572% | 530    |  0.586% | 
 | 167  | Miltank            |  0.23009% | 401    |  0.344% | 260    |  0.287% | 
 | 168  | Banette-Mega       |  0.22576% | 620    |  0.533% | 493    |  0.545% | 
 | 169  | Clefairy           |  0.22158% | 83     |  0.071% | 72     |  0.080% | 
 | 170  | Omastar            |  0.21996% | 352    |  0.302% | 301    |  0.333% | 
 | 171  | Crobat             |  0.21836% | 1196   |  1.027% | 914    |  1.010% | 
 | 172  | Absol-Mega         |  0.21031% | 818    |  0.703% | 579    |  0.640% | 
 | 173  | Barbaracle         |  0.20992% | 249    |  0.214% | 181    |  0.200% | 
 | 174  | Magneton           |  0.20567% | 264    |  0.227% | 209    |  0.231% | 
 | 175  | Froslass           |  0.20487% | 640    |  0.550% | 546    |  0.603% | 
 | 176  | Dragalge           |  0.19811% | 506    |  0.435% | 348    |  0.384% | 
 | 177  | Exeggutor          |  0.18672% | 360    |  0.309% | 272    |  0.301% | 
 | 178  | Drapion            |  0.18206% | 762    |  0.655% | 594    |  0.656% | 
 | 179  | Tyrantrum          |  0.17993% | 964    |  0.828% | 684    |  0.756% | 
 | 180  | Steelix            |  0.17833% | 551    |  0.473% | 473    |  0.523% | 
 | 181  | Smeargle           |  0.17539% | 542    |  0.466% | 478    |  0.528% | 
 | 182  | Krookodile         |  0.17145% | 1077   |  0.925% | 800    |  0.884% | 
 | 183  | Registeel          |  0.16841% | 210    |  0.180% | 180    |  0.199% | 
 | 184  | Liepard            |  0.16766% | 285    |  0.245% | 220    |  0.243% | 
 | 185  | Zoroark            |  0.14946% | 1328   |  1.141% | 552    |  0.610% | 
 | 186  | Golbat             |  0.13995% | 101    |  0.087% | 78     |  0.086% | 
 | 187  | Nidoqueen          |  0.13451% | 429    |  0.368% | 347    |  0.383% | 
 | 188  | Eelektross         |  0.13218% | 737    |  0.633% | 586    |  0.647% | 
 | 189  | Dugtrio            |  0.13118% | 591    |  0.508% | 453    |  0.501% | 
 | 190  | Emboar             |  0.13069% | 391    |  0.336% | 315    |  0.348% | 
 | 191  | Noivern            |  0.12760% | 1058   |  0.909% | 832    |  0.919% | 
 | 192  | Electivire         |  0.12554% | 2059   |  1.769% | 1461   |  1.614% | 
 | 193  | Dusclops           |  0.12086% | 828    |  0.711% | 650    |  0.718% | 
 | 194  | Vileplume          |  0.12007% | 186    |  0.160% | 118    |  0.130% | 
 | 195  | Cradily            |  0.11108% | 431    |  0.370% | 335    |  0.370% | 
 | 196  | Steelix-Mega       |  0.10981% | 292    |  0.251% | 239    |  0.264% | 
 | 197  | Hitmontop          |  0.10680% | 241    |  0.207% | 202    |  0.223% | 
 | 198  | Tangela            |  0.10327% | 181    |  0.155% | 146    |  0.161% | 
 | 199  | Torkoal            |  0.09580% | 414    |  0.356% | 333    |  0.368% | 
 | 200  | Zangoose           |  0.09520% | 299    |  0.257% | 233    |  0.257% | 
 | 201  | Victreebel         |  0.09374% | 218    |  0.187% | 172    |  0.190% | 
 | 202  | Scrafty            |  0.09312% | 516    |  0.443% | 386    |  0.426% | 
 | 203  | Honchkrow          |  0.09227% | 340    |  0.292% | 254    |  0.281% | 
 | 204  | Poliwrath          |  0.09023% | 322    |  0.277% | 245    |  0.271% | 
 | 205  | Houndoom-Mega      |  0.08556% | 443    |  0.381% | 323    |  0.357% | 
 | 206  | Escavalier         |  0.08508% | 377    |  0.324% | 276    |  0.305% | 
 | 207  | Kangaskhan         |  0.08413% | 277    |  0.238% | 205    |  0.226% | 
 | 208  | Magcargo           |  0.08248% | 62     |  0.053% | 54     |  0.060% | 
 | 209  | Mantine            |  0.08169% | 268    |  0.230% | 207    |  0.229% | 
 | 210  | Cinccino           |  0.08042% | 369    |  0.317% | 285    |  0.315% | 
 | 211  | Ambipom            |  0.08025% | 779    |  0.669% | 618    |  0.683% | 
 | 212  | Flygon             |  0.07723% | 735    |  0.631% | 549    |  0.607% | 
 | 213  | Aromatisse         |  0.07711% | 57     |  0.049% | 47     |  0.052% | 
 | 214  | Sawsbuck           |  0.07671% | 136    |  0.117% | 117    |  0.129% | 
 | 215  | Golem              |  0.07299% | 242    |  0.208% | 205    |  0.226% | 
 | 216  | Slaking            |  0.07294% | 274    |  0.235% | 218    |  0.241% | 
 | 217  | Tornadus           |  0.07260% | 85     |  0.073% | 63     |  0.070% | 
 | 218  | Trevenant          |  0.07201% | 252    |  0.216% | 187    |  0.207% | 
 | 219  | Lapras             |  0.07046% | 883    |  0.758% | 639    |  0.706% | 
 | 220  | Glalie-Mega        |  0.06890% | 181    |  0.155% | 149    |  0.165% | 
 | 221  | Delcatty           |  0.06838% | 31     |  0.027% | 27     |  0.030% | 
 | 222  | Yanmega            |  0.06567% | 446    |  0.383% | 303    |  0.335% | 
 | 223  | Torterra           |  0.06304% | 861    |  0.740% | 656    |  0.725% | 
 | 224  | Weezing            |  0.06194% | 414    |  0.356% | 359    |  0.397% | 
 | 225  | Misdreavus         |  0.06157% | 38     |  0.033% | 30     |  0.033% | 
 | 226  | Manectric          |  0.06004% | 334    |  0.287% | 280    |  0.309% | 
 | 227  | Diancie            |  0.05933% | 313    |  0.269% | 244    |  0.270% | 
 | 228  | Sandslash          |  0.05896% | 93     |  0.080% | 68     |  0.075% | 
 | 229  | Delphox            |  0.05841% | 675    |  0.580% | 526    |  0.581% | 
 | 230  | Camerupt-Mega      |  0.05841% | 243    |  0.209% | 200    |  0.221% | 
 | 231  | Typhlosion         |  0.05619% | 596    |  0.512% | 443    |  0.489% | 
 | 232  | Gigalith           |  0.05614% | 156    |  0.134% | 130    |  0.144% | 
 | 233  | Heliolisk          |  0.05590% | 771    |  0.662% | 569    |  0.629% | 
 | 234  | Gorebyss           |  0.05555% | 29     |  0.025% | 19     |  0.021% | 
 | 235  | Spiritomb          |  0.05377% | 535    |  0.460% | 468    |  0.517% | 
 | 236  | Sigilyph           |  0.05252% | 326    |  0.280% | 231    |  0.255% | 
 | 237  | Archeops           |  0.05234% | 187    |  0.161% | 144    |  0.159% | 
 | 238  | Probopass          |  0.05186% | 433    |  0.372% | 281    |  0.310% | 
 | 239  | Gligar             |  0.05101% | 79     |  0.068% | 66     |  0.073% | 
 | 240  | Durant             |  0.05073% | 263    |  0.226% | 207    |  0.229% | 
 | 241  | Sharpedo           |  0.05072% | 190    |  0.163% | 151    |  0.167% | 
 | 242  | Shaymin            |  0.05025% | 196    |  0.168% | 151    |  0.167% | 
 | 243  | Abomasnow          |  0.04751% | 129    |  0.111% | 101    |  0.112% | 
 | 244  | Audino             |  0.04638% | 101    |  0.087% | 74     |  0.082% | 
 | 245  | Articuno           |  0.04543% | 237    |  0.204% | 172    |  0.190% | 
 | 246  | Sceptile           |  0.04488% | 1219   |  1.047% | 873    |  0.965% | 
 | 247  | Rhydon             |  0.04488% | 306    |  0.263% | 234    |  0.259% | 
 | 248  | Medicham           |  0.04469% | 184    |  0.158% | 134    |  0.148% | 
 | 249  | Hitmonlee          |  0.04468% | 383    |  0.329% | 291    |  0.322% | 
 | 250  | Qwilfish           |  0.04385% | 29     |  0.025% | 27     |  0.030% | 
 | 251  | Golurk             |  0.04328% | 131    |  0.113% | 106    |  0.117% | 
 | 252  | Masquerain         |  0.04287% | 36     |  0.031% | 33     |  0.036% | 
 | 253  | Flareon            |  0.04205% | 215    |  0.185% | 155    |  0.171% | 
 | 254  | Primeape           |  0.04183% | 163    |  0.140% | 129    |  0.143% | 
 | 255  | Shedinja           |  0.04052% | 324    |  0.278% | 199    |  0.220% | 
 | 256  | Cryogonal          |  0.04042% | 95     |  0.082% | 77     |  0.085% | 
 | 257  | Abomasnow-Mega     |  0.03992% | 220    |  0.189% | 180    |  0.199% | 
 | 258  | Regice             |  0.03976% | 148    |  0.127% | 102    |  0.113% | 
 | 259  | Moltres            |  0.03899% | 136    |  0.117% | 105    |  0.116% | 
 | 260  | Swellow            |  0.03897% | 362    |  0.311% | 267    |  0.295% | 
 | 261  | Ursaring           |  0.03865% | 169    |  0.145% | 129    |  0.143% | 
 | 262  | Wailmer            |  0.03818% | 16     |  0.014% | 12     |  0.013% | 
 | 263  | Regirock           |  0.03777% | 244    |  0.210% | 210    |  0.232% | 
 | 264  | Gallade            |  0.03682% | 603    |  0.518% | 452    |  0.499% | 
 | 265  | Pidgeot            |  0.03617% | 96     |  0.082% | 81     |  0.089% | 
 | 266  | Rampardos          |  0.03477% | 250    |  0.215% | 197    |  0.218% | 
 | 267  | Samurott           |  0.03349% | 213    |  0.183% | 154    |  0.170% | 
 | 268  | Clawitzer          |  0.03176% | 616    |  0.529% | 486    |  0.537% | 
 | 269  | Audino-Mega        |  0.03159% | 96     |  0.082% | 67     |  0.074% | 
 | 270  | Lilligant          |  0.03002% | 168    |  0.144% | 120    |  0.133% | 
 | 271  | Charizard          |  0.02925% | 729    |  0.626% | 583    |  0.644% | 
 | 272  | Mawile             |  0.02871% | 206    |  0.177% | 147    |  0.162% | 
 | 273  | Pikachu            |  0.02772% | 589    |  0.506% | 485    |  0.536% | 
 | 274  | Armaldo            |  0.02727% | 193    |  0.166% | 147    |  0.162% | 
 | 275  | Tauros             |  0.02590% | 310    |  0.266% | 245    |  0.271% | 
 | 276  | Druddigon          |  0.02493% | 159    |  0.137% | 144    |  0.159% | 
 | 277  | Magmortar          |  0.02342% | 281    |  0.241% | 220    |  0.243% | 
 | 278  | Mismagius          |  0.02200% | 296    |  0.254% | 226    |  0.250% | 
 | 279  | Bastiodon          |  0.02132% | 91     |  0.078% | 76     |  0.084% | 
 | 280  | Jumpluff           |  0.02112% | 272    |  0.234% | 198    |  0.219% | 
 | 281  | Carracosta         |  0.02061% | 188    |  0.161% | 147    |  0.162% | 
 | 282  | Hariyama           |  0.02024% | 195    |  0.167% | 158    |  0.175% | 
 | 283  | Raichu             |  0.01962% | 415    |  0.356% | 331    |  0.366% | 
 | 284  | Wobbuffet          |  0.01948% | 301    |  0.259% | 252    |  0.278% | 
 | 285  | Glaceon            |  0.01903% | 205    |  0.176% | 154    |  0.170% | 
 | 286  | Vivillon           |  0.01891% | 326    |  0.280% | 265    |  0.293% | 
 | 287  | Claydol            |  0.01880% | 348    |  0.299% | 290    |  0.320% | 
 | 288  | Floatzel           |  0.01873% | 176    |  0.151% | 135    |  0.149% | 
 | 289  | Zebstrika          |  0.01843% | 70     |  0.060% | 51     |  0.056% | 
 | 290  | Beartic            |  0.01837% | 44     |  0.038% | 28     |  0.031% | 
 | 291  | Purugly            |  0.01826% | 46     |  0.040% | 37     |  0.041% | 
 | 292  | Wartortle          |  0.01805% | 47     |  0.040% | 33     |  0.036% | 
 | 293  | Granbull           |  0.01805% | 87     |  0.075% | 66     |  0.073% | 
 | 294  | Sawk               |  0.01775% | 95     |  0.082% | 70     |  0.077% | 
 | 295  | Houndoom           |  0.01769% | 222    |  0.191% | 164    |  0.181% | 
 | 296  | Meganium           |  0.01767% | 82     |  0.070% | 62     |  0.069% | 
 | 297  | Exploud            |  0.01755% | 192    |  0.165% | 138    |  0.152% | 
 | 298  | Gogoat             |  0.01734% | 87     |  0.075% | 67     |  0.074% | 
 | 299  | Leafeon            |  0.01713% | 243    |  0.209% | 177    |  0.196% | 
 | 300  | Shiftry            |  0.01652% | 111    |  0.095% | 85     |  0.094% | 
 | 301  | Virizion           |  0.01612% | 164    |  0.141% | 115    |  0.127% | 
 | 302  | Throh              |  0.01596% | 51     |  0.044% | 35     |  0.039% | 
 | 303  | Crustle            |  0.01548% | 92     |  0.079% | 66     |  0.073% | 
 | 304  | Cacturne           |  0.01542% | 161    |  0.138% | 125    |  0.138% | 
 | 305  | Chatot             |  0.01534% | 96     |  0.082% | 73     |  0.081% | 
 | 306  | Dewgong            |  0.01494% | 104    |  0.089% | 74     |  0.082% | 
 | 307  | Hitmonchan         |  0.01409% | 89     |  0.076% | 69     |  0.076% | 
 | 308  | Kecleon            |  0.01405% | 162    |  0.139% | 124    |  0.137% | 
 | 309  | Jynx               |  0.01392% | 67     |  0.058% | 52     |  0.057% | 
 | 310  | Haunter            |  0.01347% | 79     |  0.068% | 67     |  0.074% | 
 | 311  | Aurorus            |  0.01339% | 376    |  0.323% | 315    |  0.348% | 
 | 312  | Wailord            |  0.01300% | 215    |  0.185% | 157    |  0.173% | 
 | 313  | Lopunny            |  0.01243% | 85     |  0.073% | 72     |  0.080% | 
 | 314  | Mesprit            |  0.01173% | 75     |  0.064% | 59     |  0.065% | 
 | 315  | Castform           |  0.01167% | 48     |  0.041% | 39     |  0.043% | 
 | 316  | Ledian             |  0.01119% | 35     |  0.030% | 29     |  0.032% | 
 | 317  | Meditite           |  0.01111% | 14     |  0.012% | 10     |  0.011% | 
 | 318  | Metapod            |  0.01095% | 4      |  0.003% | 2      |  0.002% | 
 | 319  | Caterpie           |  0.01095% | 8      |  0.007% | 7      |  0.008% | 
